LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	13:27:08.5062408447265625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	57.020460	0.000000	0.000000
0.001000	0.000000	-2.638758E-78	0.000000	0.000000	0.000000	0.968725	0.000000	0.000000	56.393827	0.000000	0.000000
0.002000	0.000000	1.407643E-81	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	53.836004	0.000000	0.000000
0.003000	0.000000	7.917330E-78	0.000000	0.000000	0.000000	0.968720	0.000000	0.000000	51.254390	0.000000	0.000000
0.004000	0.000000	-9.855399E-81	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	50.610599	0.000000	0.000000
0.005000	0.000000	-2.903372E-77	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	51.289860	0.000000	0.000000
0.006000	0.000000	5.491832E-80	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	51.904429	0.000000	0.000000
0.007000	0.000000	1.082292E-76	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	51.116654	0.000000	0.000000
0.008000	0.000000	-2.732308E-79	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	48.671455	0.000000	0.000000
0.009000	0.000000	-4.039260E-76	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	46.689491	0.000000	0.000000
0.010000	0.000000	1.274828E-78	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	45.624544	0.000000	0.000000
0.011000	0.000000	1.507636E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	43.429678	0.000000	0.000000
0.012000	0.000000	-5.710244E-78	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	41.140793	0.000000	0.000000
0.013000	0.000000	-5.627218E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	41.003455	0.000000	0.000000
0.014000	0.000000	2.486703E-77	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	40.968402	0.000000	0.000000
0.015000	0.000000	2.100347E-74	0.000000	0.000000	0.000000	0.968720	0.000000	0.000000	38.583515	0.000000	0.000000
0.016000	0.000000	-1.060812E-76	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	35.889004	0.000000	0.000000
0.017000	0.000000	-7.839503E-74	0.000000	0.000000	0.000000	0.968725	0.000000	0.000000	35.316093	0.000000	0.000000
0.018000	0.000000	4.454647E-76	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	35.875849	0.000000	0.000000
0.019000	0.000000	2.926078E-73	0.000000	0.000000	0.000000	0.968705	0.000000	0.000000	36.065331	0.000000	0.000000
0.020000	0.000000	-1.847537E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	35.879253	0.000000	0.000000
0.021000	0.000000	-1.092152E-72	0.000000	0.000000	0.000000	0.968781	0.000000	0.000000	0.002844	0.000000	0.000000
0.022000	0.000000	7.585921E-75	0.000000	0.000000	0.000000	0.968721	0.000000	0.000000	-0.000171	0.000000	0.000000
0.023000	0.000000	4.076434E-72	0.000000	0.000000	0.000000	0.968498	0.000000	0.000000	-0.010608	0.000000	0.000000
0.024000	0.000000	-3.089010E-74	0.000000	0.000000	0.000000	0.968720	0.000000	0.000000	-3.290986E-6	0.000000	0.000000
0.025000	0.000000	-1.521520E-71	0.000000	0.000000	0.000000	0.969553	0.000000	0.000000	0.039593	0.000000	0.000000
0.026000	0.000000	1.249119E-73	0.000000	0.000000	0.000000	0.968725	0.000000	0.000000	0.000161	0.000000	0.000000
0.027000	0.000000	5.679038E-71	0.000000	0.000000	0.000000	0.965618	0.000000	0.000000	-0.147780	0.000000	0.000000
0.028000	0.000000	-5.021236E-73	0.000000	0.000000	0.000000	0.968709	0.000000	0.000000	-0.000555	0.000000	0.000000
0.029000	0.000000	-2.119688E-70	0.000000	0.000000	0.000000	0.980304	0.000000	0.000000	0.551586	0.000000	0.000000
0.030000	0.000000	2.008150E-72	0.000000	0.000000	0.000000	0.968758	0.000000	0.000000	0.001738	0.000000	0.000000
0.031000	0.000000	7.911686E-70	0.000000	0.000000	0.000000	0.912068	0.000000	0.000000	-2.697747	0.000000	0.000000
0.032000	0.000000	-7.995526E-72	0.000000	0.000000	0.000000	0.861105	0.000000	0.000000	-5.124551	0.000000	0.000000
0.033000	0.000000	-2.953018E-69	0.000000	0.000000	0.000000	0.861061	0.000000	0.000000	-5.126687	0.000000	0.000000
0.034000	0.000000	3.171014E-71	0.000000	0.000000	0.000000	0.861100	0.000000	0.000000	-5.124811	0.000000	0.000000
0.035000	0.000000	1.102207E-68	0.000000	0.000000	0.000000	0.810258	0.000000	0.000000	-7.545864	0.000000	0.000000
0.036000	0.000000	-1.253268E-70	0.000000	0.000000	0.000000	0.753464	0.000000	0.000000	-10.250262	0.000000	0.000000
0.037000	0.000000	-4.113960E-68	0.000000	0.000000	0.000000	0.741633	0.000000	0.000000	-10.813722	0.000000	0.000000
0.038000	0.000000	4.937954E-70	0.000000	0.000000	0.000000	0.753448	0.000000	0.000000	-10.251321	0.000000	0.000000
0.039000	0.000000	1.535525E-67	0.000000	0.000000	0.000000	0.757388	0.000000	0.000000	-10.063475	0.000000	0.000000
0.040000	0.000000	-1.940196E-69	0.000000	0.000000	0.000000	0.753450	0.000000	0.000000	-10.250255	0.000000	0.000000
0.041000	0.000000	-5.731310E-67	0.000000	0.000000	0.000000	-1.397880E-65	0.000000	0.000000	-46.129570	0.000000	0.000000
0.042000	0.000000	7.604258E-69	0.000000	0.000000	0.000000	1.854697E-67	0.000000	0.000000	-46.132417	0.000000	0.000000
0.043000	0.000000	2.139197E-66	0.000000	0.000000	0.000000	5.217553E-65	0.000000	0.000000	-46.129591	0.000000	0.000000
0.044000	0.000000	-2.973598E-68	0.000000	0.000000	0.000000	-7.252678E-67	0.000000	0.000000	-46.118967	0.000000	0.000000
0.045000	0.000000	-7.984496E-66	0.000000	0.000000	0.000000	-1.947438E-64	0.000000	0.000000	-46.129521	0.000000	0.000000
0.046000	0.000000	1.160404E-67	0.000000	0.000000	0.000000	2.830254E-66	0.000000	0.000000	-46.169168	0.000000	0.000000
0.047000	0.000000	2.980192E-65	0.000000	0.000000	0.000000	7.268762E-64	0.000000	0.000000	-46.129750	0.000000	0.000000
0.048000	0.000000	-4.519753E-67	0.000000	0.000000	0.000000	-1.102379E-65	0.000000	0.000000	-45.981795	0.000000	0.000000
0.049000	0.000000	-1.112349E-64	0.000000	0.000000	0.000000	-2.713046E-63	0.000000	0.000000	-46.129016	0.000000	0.000000
0.050000	0.000000	1.757379E-66	0.000000	0.000000	0.000000	4.286289E-65	0.000000	0.000000	-46.681161	0.000000	0.000000
0.051000	0.000000	4.151812E-64	0.000000	0.000000	0.000000	1.012637E-62	0.000000	0.000000	-46.131315	0.000000	0.000000
0.052000	0.000000	-6.822138E-66	0.000000	0.000000	0.000000	-1.663936E-64	0.000000	0.000000	-43.431828	0.000000	0.000000
0.053000	0.000000	-1.549653E-63	0.000000	0.000000	0.000000	-3.779641E-62	0.000000	0.000000	-41.005020	0.000000	0.000000
0.054000	0.000000	2.644434E-65	0.000000	0.000000	0.000000	6.449839E-64	0.000000	0.000000	-41.002888	0.000000	0.000000
