LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	13:27:08.5062408447265625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.001000	0.000000	-1.448339E-92	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.002000	0.000000	7.726150E-96	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.003000	0.000000	4.345597E-92	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.004000	0.000000	-5.409348E-95	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.005000	0.000000	-1.593578E-91	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.006000	0.000000	3.014310E-94	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.007000	0.000000	5.940390E-91	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.008000	0.000000	-1.499686E-93	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.009000	0.000000	-2.217035E-90	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.010000	0.000000	6.997168E-93	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.011000	0.000000	8.274984E-90	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.012000	0.000000	-3.134190E-92	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.013000	0.000000	-3.088620E-89	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.014000	0.000000	1.364880E-91	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.015000	0.000000	1.152821E-88	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.016000	0.000000	-5.822494E-91	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
