LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	13:27:08.5062408447265625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.607564	0.000000	0.000000	512.726004	0.000000	0.000000
0.001000	0.002001	-7.437684E-27	2.046394E-15	0.000000	0.000000	15.510941	4.991204E-14	0.000000	505.439221	2.376764E-12	0.000000
0.002000	0.004002	3.967625E-30	-1.091646E-18	0.000000	0.000000	15.392440	-2.662552E-17	0.000000	496.659620	-1.267882E-15	0.000000
0.003000	0.006002	2.231603E-26	-6.139999E-15	0.000000	0.000000	15.231082	-1.497561E-13	0.000000	488.832609	-7.131242E-12	0.000000
0.004000	0.008003	-2.777873E-29	7.642998E-18	0.000000	0.000000	15.069506	1.864146E-16	0.000000	484.345219	8.876885E-15	0.000000
0.005000	0.010004	-8.183534E-26	2.251606E-14	0.000000	0.000000	14.950705	5.491721E-13	0.000000	481.903055	2.615105E-11	0.000000
0.006000	0.012005	1.547945E-28	-4.258992E-17	0.000000	0.000000	14.854056	-1.038779E-15	0.000000	477.195271	-4.946565E-14	0.000000
0.007000	0.014006	3.050580E-25	-8.393321E-14	0.000000	0.000000	14.750121	-2.047151E-12	0.000000	469.163892	-9.748340E-11	0.000000
0.008000	0.016006	-7.701366E-28	2.118943E-16	0.000000	0.000000	14.638812	5.168153E-15	0.000000	461.118911	2.461025E-13	0.000000
0.009000	0.018007	-1.138518E-24	3.132502E-13	0.000000	0.000000	14.527466	7.640250E-12	0.000000	455.335480	3.638214E-10	0.000000
0.010000	0.020008	3.593269E-27	-9.886467E-16	0.000000	0.000000	14.423474	-2.411334E-14	0.000000	451.211229	-1.148254E-12	0.000000
0.011000	0.022009	4.249468E-24	-1.169193E-12	0.000000	0.000000	14.326917	-2.851689E-11	0.000000	447.128398	-1.357947E-9	0.000000
0.012000	0.024010	-1.609507E-26	4.428373E-15	0.000000	0.000000	14.208307	1.080091E-13	0.000000	440.270359	5.143290E-12	0.000000
0.013000	0.026010	-1.586105E-23	4.363986E-12	0.000000	0.000000	14.046659	1.064387E-10	0.000000	430.354296	5.068508E-9	0.000000
0.014000	0.028011	7.009096E-26	-1.928473E-14	0.000000	0.000000	13.885369	-4.703592E-13	0.000000	422.837361	-2.239806E-11	0.000000
0.015000	0.030012	5.920103E-23	-1.628849E-11	0.000000	0.000000	13.767580	-3.972801E-10	0.000000	419.795950	-1.891810E-8	0.000000
0.016000	0.032013	-2.990036E-25	8.226743E-14	0.000000	0.000000	13.669973	2.006523E-12	0.000000	415.682653	9.554870E-11	0.000000
0.017000	0.034014	-2.209666E-22	6.079643E-11	0.000000	0.000000	13.562401	1.482840E-9	0.000000	407.649417	7.061142E-8	0.000000
0.018000	0.036014	1.255600E-24	-3.454641E-13	0.000000	0.000000	13.454682	-8.425953E-12	0.000000	399.604621	-4.012359E-10	0.000000
0.019000	0.038015	8.247531E-22	-2.269214E-10	0.000000	0.000000	13.356872	-5.534668E-9	0.000000	394.421600	-2.635556E-7	0.000000
0.020000	0.040016	-5.207525E-24	1.432791E-12	0.000000	0.000000	13.239469	3.494612E-11	0.000000	389.705479	1.664101E-9	0.000000
0.021000	0.042017	-3.078373E-21	8.469791E-10	0.000000	0.000000	13.079028	2.065803E-8	0.000000	-120.406511	9.837156E-7	0.000000
0.022000	0.044018	2.138191E-23	-5.882987E-12	0.000000	0.000000	12.916541	-1.434875E-10	0.000000	-123.542866	-6.835114E-9	0.000000
0.023000	0.046018	1.148996E-20	-3.161331E-9	0.000000	0.000000	12.795111	-7.710563E-8	0.000000	-123.682339	-3.671697E-6	0.000000
0.024000	0.048019	-8.706776E-23	2.395570E-11	0.000000	0.000000	12.701153	5.842853E-10	0.000000	-120.472817	2.783024E-8	0.000000
0.025000	0.050020	-4.288602E-20	1.179960E-8	0.000000	0.000000	12.607034	2.877951E-7	0.000000	-117.260544	1.370453E-5	0.000000
0.026000	0.052021	3.520804E-22	-9.687088E-11	0.000000	0.000000	12.485939	-2.362704E-9	0.000000	-117.369790	-1.125359E-7	0.000000
0.027000	0.054022	1.600711E-19	-4.404173E-8	0.000000	0.000000	12.324557	-1.074188E-6	0.000000	-120.452327	-5.115183E-5	0.000000
0.028000	0.056022	-1.415301E-21	3.894038E-10	0.000000	0.000000	12.163004	9.497654E-9	0.000000	-123.196062	4.523667E-7	0.000000
0.029000	0.058023	-5.974617E-19	1.643847E-7	0.000000	0.000000	12.041601	4.009384E-6	0.000000	-123.676698	0.000191	0.000000
0.030000	0.060024	5.660232E-21	-1.557348E-9	0.000000	0.000000	11.947649	-3.798410E-8	0.000000	-122.848420	-1.809130E-6	0.000000
0.031000	0.062025	2.230012E-18	-6.135622E-7	0.000000	0.000000	11.854434	-1.496493E-5	0.000000	-122.335217	-0.000713	0.000000
0.032000	0.064026	-2.253643E-20	6.200641E-9	0.000000	0.000000	11.732406	1.512352E-7	0.000000	-123.548143	7.203032E-6	0.000000
0.033000	0.066026	-8.323466E-18	2.290106E-6	0.000000	0.000000	11.567356	5.585625E-5	0.000000	-125.759559	0.002660	0.000000
0.034000	0.068027	8.937916E-20	-2.459165E-8	0.000000	0.000000	11.409461	-5.997964E-7	0.000000	-125.580843	-2.856680E-5	0.000000
0.035000	0.070028	3.106713E-17	-8.547766E-6	0.000000	0.000000	11.301775	-0.000208	0.000000	-123.028294	-0.009928	0.000000
0.036000	0.072029	-3.532499E-19	9.719265E-8	0.000000	0.000000	11.194163	2.370553E-6	0.000000	-122.543681	0.000113	0.000000
0.037000	0.074030	-1.159573E-16	3.190433E-5	0.000000	0.000000	11.036383	0.000778	0.000000	-125.409045	0.037055	0.000000
0.038000	0.076030	1.391827E-18	-3.829452E-7	0.000000	0.000000	10.871233	-9.340127E-6	0.000000	-128.150872	-0.000445	0.000000
0.039000	0.078031	4.328078E-16	-0.000119	0.000000	0.000000	10.748898	-0.002904	0.000000	-128.846829	-0.138307	0.000000
0.040000	0.080032	-5.468694E-18	1.504649E-6	0.000000	0.000000	10.655932	3.669875E-5	0.000000	-128.616200	0.001748	0.000000
0.041000	0.082033	-1.615444E-15	0.000444	0.000000	0.000000	-3.940108E-14	0.010841	0.000000	-630.450896	0.516226	0.000000
0.042000	0.084034	2.143359E-17	-5.897248E-6	0.000000	0.000000	5.227706E-16	-0.000144	0.000000	-622.810842	-0.006850	0.000000
0.043000	0.086034	6.029605E-15	-0.002218	0.000000	0.000000	1.470635E-13	-0.054092	0.000000	-615.073375	-2.575792	0.000000
0.044000	0.088035	-8.381473E-17	-0.004419	0.000000	0.000000	-2.044262E-15	-0.107785	0.000000	-609.291007	-5.132627	0.000000
0.045000	0.090036	-2.250534E-14	-0.004855	0.000000	0.000000	-5.489108E-13	-0.118423	0.000000	-604.816801	-5.639176	0.000000
0.046000	0.092037	3.270751E-16	-0.004411	0.000000	0.000000	7.977441E-15	-0.107594	0.000000	-600.334964	-5.123527	0.000000
0.047000	0.094038	8.400061E-14	-0.004295	0.000000	0.000000	2.048795E-12	-0.104746	0.000000	-594.568531	-4.987888	0.000000
0.048000	0.096038	-1.273951E-15	-0.004414	0.000000	0.000000	-3.107198E-14	-0.107647	0.000000	-586.883661	-5.126015	0.000000
0.049000	0.098039	-3.135300E-13	-0.004445	0.000000	0.000000	-7.647074E-12	-0.108410	0.000000	-579.190655	-5.162380	0.000000
0.050000	0.100040	4.953400E-15	-0.004413	0.000000	0.000000	1.208146E-13	-0.107632	0.000000	-573.409586	-5.125544	0.000000
0.051000	0.102041	1.170242E-12	-0.004405	0.000000	0.000000	2.854250E-11	-0.107428	0.000000	-568.935657	-5.115628	0.000000
0.052000	0.104042	-1.922908E-14	-0.004413	0.000000	0.000000	-4.690021E-13	-0.107637	0.000000	-564.496873	-5.124839	0.000000
0.053000	0.106042	-4.367898E-12	-0.004415	0.000000	0.000000	-1.065341E-10	-0.107691	0.000000	-558.685990	-5.128162	0.000000
0.054000	0.108043	7.453682E-14	-0.004413	0.000000	0.000000	1.817971E-12	-0.107635	0.000000	-550.826478	-5.128156	0.000000
0.055000	0.110044	1.630306E-11	-0.004412	0.000000	0.000000	3.976356E-10	-0.107621	0.000000	-543.307659	-5.124770	0.000000
0.056000	0.112045	-2.885273E-13	-0.004413	0.000000	0.000000	-7.037251E-12	-0.107636	0.000000	-538.179756	-5.115584	0.000000
0.057000	0.114046	-6.085071E-11	-0.004413	0.000000	0.000000	-1.484164E-9	-0.107640	0.000000	-533.055381	-5.125812	0.000000
0.058000	0.116046	1.115446E-12	-0.004413	0.000000	0.000000	2.720600E-11	-0.107636	0.000000	-525.542043	-5.162562	0.000000
0.059000	0.118047	2.271236E-10	-0.004413	0.000000	0.000000	5.539599E-9	-0.107635	0.000000	-517.677738	-5.125009	0.000000
0.060000	0.120048	-4.307185E-12	-0.004413	0.000000	0.000000	-1.050533E-10	-0.107636	0.000000	-511.852308	-4.987202	0.000000
0.061000	0.122049	-8.477322E-10	-0.004413	0.000000	0.000000	-2.067639E-8	-0.107636	0.000000	-507.425325	-5.127283	0.000000
0.062000	0.124050	1.661329E-11	-0.004413	0.000000	0.000000	4.052022E-10	-0.107636	0.000000	1.929722E-8	-5.641735	0.000000
0.063000	0.126050	3.164136E-9	-0.004413	0.000000	0.000000	7.717404E-8	-0.107635	0.000000	3.674954E-6	-5.118604	0.000000
0.064000	0.128051	-6.401261E-11	-0.004413	0.000000	0.000000	-1.561283E-9	-0.107636	0.000000	-7.435382E-8	-2.549714	0.000000
0.065000	0.130052	-1.181004E-8	-0.004413	0.000000	0.000000	-2.880499E-7	-0.107640	0.000000	-1.371666E-5	0.006930	0.000000
0.066000	0.132053	2.464059E-10	-0.004413	0.000000	0.000000	6.009900E-9	-0.107636	0.000000	2.862119E-7	0.513658	0.000000
0.067000	0.134054	4.408064E-8	-0.004412	0.000000	0.000000	1.075138E-6	-0.107621	0.000000	5.119702E-5	-0.001280	0.000000
0.068000	0.136054	-9.476275E-10	-0.004413	0.000000	0.000000	-2.311286E-8	-0.107635	0.000000	-1.100710E-6	-0.137585	0.000000
0.069000	0.138055	-1.645297E-7	-0.004415	0.000000	0.000000	-4.012919E-6	-0.107692	0.000000	-0.000191	-0.002108	0.000000
0.070000	0.140056	3.641231E-9	-0.004413	0.000000	0.000000	8.881052E-8	-0.107638	0.000000	4.229437E-6	0.036739	0.000000
0.071000	0.142057	6.141020E-7	-0.004404	0.000000	0.000000	1.497810E-5	-0.107427	0.000000	0.000713	0.009793	0.000000
0.072000	0.144058	-1.397991E-8	-0.004413	0.000000	0.000000	-3.409733E-7	-0.107625	0.000000	-1.623818E-5	-0.009392	0.000000
0.073000	0.146058	-2.292117E-6	-0.004445	0.000000	0.000000	-5.590528E-5	-0.108415	0.000000	-0.002662	-0.037091	0.000000
0.074000	0.148059	5.363211E-8	-0.004412	0.000000	0.000000	1.308100E-6	-0.107673	0.000000	6.229556E-5	0.000856	0.000000
0.075000	0.150060	8.555254E-6	-0.004294	0.000000	0.000000	0.000209	-0.104725	0.000000	0.009936	0.138591	0.000000
0.076000	0.152061	-2.056024E-7	-0.004416	0.000000	0.000000	-5.014693E-6	-0.107497	0.000000	-0.000239	0.005888	0.000000
0.077000	0.154062	-3.193222E-5	-0.004858	0.000000	0.000000	-0.000779	-0.118500	0.000000	-0.037087	-0.517333	0.000000
0.078000	0.156062	7.876451E-7	-0.004402	0.000000	0.000000	1.921086E-5	-0.108146	0.000000	0.000915	-0.024106	0.000000
0.079000	0.158063	0.000119	-0.002186	0.000000	0.000000	0.002907	-0.053310	0.000000	0.138427	2.586960	0.000000
0.080000	0.160064	-3.015416E-6	1.111895E-5	0.000000	0.000000	-7.354674E-5	0.003176	0.000000	-0.003502	5.276674	0.000000
0.081000	0.162065	-0.000445	0.000442	0.000000	0.000000	-0.010850	0.010742	0.000000	-0.516676	5.637049	0.000000
0.082000	0.164066	1.153729E-5	-3.068078E-6	0.000000	0.000000	0.000281	-0.010916	0.000000	0.013401	4.605746	0.000000
0.083000	0.166066	0.002226	-0.000121	0.000000	0.000000	0.054290	-0.002796	0.000000	2.585252	4.992364	0.000000
0.084000	0.168067	0.004425	8.986300E-7	0.000000	0.000000	0.107922	0.054114	0.000000	5.139125	7.702289	0.000000
0.085000	0.170068	0.004863	4.025009E-5	0.000000	0.000000	0.118606	0.108767	0.000000	5.647919	10.304884	0.000000
0.086000	0.172069	0.004410	-4.629170E-7	0.000000	0.000000	0.107552	0.118411	0.000000	5.121535	10.764339	0.000000
0.087000	0.174070	0.004263	-4.048139E-5	0.000000	0.000000	0.103972	0.106606	0.000000	4.951040	10.202015	0.000000
0.088000	0.176070	0.004415	9.535901E-7	0.000000	0.000000	0.107679	0.104769	0.000000	5.127511	10.113789	0.000000
0.089000	0.178071	0.004564	0.000122	0.000000	0.000000	0.111322	0.110615	0.000000	5.301041	10.392876	0.000000
0.090000	0.180072	0.004409	-3.417176E-6	0.000000	0.000000	0.107547	0.108327	0.000000	5.121470	10.286584	0.000000
0.091000	0.182073	0.003959	-0.000446	0.000000	0.000000	0.096553	0.096746	0.000000	4.597778	9.732606	0.000000
0.092000	0.184074	0.004426	1.297800E-5	0.000000	0.000000	0.107954	0.107745	0.000000	5.139945	10.246263	0.000000
0.093000	0.186074	0.006647	0.002231	0.000000	0.000000	0.162116	0.162051	0.000000	7.719832	12.841715	0.000000
0.094000	0.188075	0.008839	0.004426	0.000000	0.000000	0.215589	0.215645	0.000000	10.268786	15.431454	0.000000
0.095000	0.190076	0.009264	0.004854	0.000000	0.000000	0.225955	0.226025	0.000000	10.759722	15.890398	0.000000
0.096000	0.192077	0.008823	0.004409	0.000000	0.000000	0.215186	0.215169	0.000000	10.237022	15.233068	0.000000
0.097000	0.194078	0.008717	0.004295	0.000000	0.000000	0.212603	0.212390	0.000000	10.124195	15.232732	0.000000
0.098000	0.196078	0.008827	0.004414	0.000000	0.000000	0.215289	0.215299	0.000000	10.288927	15.895186	0.000000
0.099000	0.198079	0.008826	0.004445	0.000000	0.000000	0.215261	0.216043	0.000000	10.249628	15.437579	0.000000
0.100000	0.200080	0.008827	0.004413	0.000000	0.000000	0.215290	0.215264	0.000000	10.113456	12.789200	0.000000
0.101000	0.202081	0.008937	0.004405	0.000000	0.000000	0.217979	0.215065	0.000000	10.383472	10.089948	0.000000
0.102000	0.204082	0.008822	0.004413	0.000000	0.000000	0.215179	0.215274	0.000000	10.763298	9.739588	0.000000
0.103000	0.206082	0.008382	0.004415	0.000000	0.000000	0.204448	0.215327	0.000000	9.722227	10.773445	0.000000
0.104000	0.208083	0.008841	0.004413	0.000000	0.000000	0.215629	0.215270	0.000000	7.682789	10.384084	0.000000
0.105000	0.210084	0.011059	0.004412	0.000000	0.000000	0.269743	0.215257	0.000000	7.705776	7.673475	0.000000
0.106000	0.212085	0.013254	0.004413	0.000000	0.000000	0.323266	0.215276	0.000000	9.745692	5.071837	0.000000
0.107000	0.214086	0.013680	0.004413	0.000000	0.000000	0.333658	0.215275	0.000000	10.766955	4.612565	0.000000
0.108000	0.216086	0.013235	0.004413	0.000000	0.000000	0.322808	0.215256	0.000000	10.420774	5.173804	0.000000
0.109000	0.218087	0.013121	0.004413	0.000000	0.000000	0.320028	0.215271	0.000000	10.111852	5.261982	0.000000
0.110000	0.220088	0.013240	0.004413	0.000000	0.000000	0.322938	0.215327	0.000000	10.076946	4.986279	0.000000
0.111000	0.222089	0.013271	0.004413	0.000000	0.000000	0.323675	0.215271	0.000000	10.291799	5.092575	0.000000
0.112000	0.224090	0.013239	0.004413	0.000000	0.000000	0.322885	0.215062	0.000000	10.777689	5.634103	0.000000
0.113000	0.226090	0.013231	0.004413	0.000000	0.000000	0.322716	0.215275	0.000000	10.226754	5.120485	0.000000
0.114000	0.228091	0.013239	0.004413	0.000000	0.000000	0.322964	0.216051	0.000000	7.659440	2.571452	0.000000
0.115000	0.230092	0.013239	0.004413	0.000000	0.000000	0.322905	0.215257	0.000000	5.110304	-0.018471	0.000000
0.116000	0.232093	0.013239	0.004413	0.000000	0.000000	0.322700	0.212361	0.000000	4.606876	-0.650663	0.000000
0.117000	0.234094	0.013247	0.004412	0.000000	0.000000	0.323107	0.215326	0.000000	5.139072	0.007469	0.000000
0.118000	0.236094	0.013239	0.004413	0.000000	0.000000	0.323678	0.226134	0.000000	5.289290	0.654446	0.000000
0.119000	0.238095	0.013207	0.004415	0.000000	0.000000	0.322110	0.215059	0.000000	5.086734	-0.011414	0.000000
0.120000	0.240096	0.013240	0.004413	0.000000	0.000000	0.320030	0.160952	0.000000	4.988967	-2.623374	0.000000
0.121000	0.242097	0.013359	0.004404	0.000000	0.000000	0.325897	0.107155	0.000000	5.267035	-5.148020	0.000000
0.122000	0.244098	0.013235	0.004413	0.000000	0.000000	0.333645	0.096865	0.000000	5.507864	-5.628564	0.000000
0.123000	0.246098	0.012793	0.004445	0.000000	0.000000	0.311735	0.108491	0.000000	4.597920	-5.084875	0.000000
0.124000	0.248099	0.013257	0.004412	0.000000	0.000000	0.269044	0.110545	0.000000	3.076010	-4.989612	0.000000
0.125000	0.250100	0.015478	0.004294	0.000000	0.000000	0.269599	0.104699	0.000000	2.570010	-5.265254	0.000000
0.126000	0.252101	0.017670	0.004418	0.000000	0.000000	0.312362	0.106770	0.000000	2.029460	-5.166013	0.000000
0.127000	0.254102	0.018092	0.004859	0.000000	0.000000	0.333725	0.118525	0.000000	0.498045	-4.607177	0.000000
0.128000	0.256102	0.017648	0.004395	0.000000	0.000000	0.326455	0.108182	0.000000	-0.342994	-5.099677	0.000000
0.129000	0.258103	0.017534	0.002175	0.000000	0.000000	0.319989	0.053029	0.000000	-0.134239	-7.725093	0.000000
0.130000	0.260104	0.017654	-1.807790E-5	0.000000	0.000000	0.319252	-0.003409	0.000000	-0.036922	-10.413311	0.000000
0.131000	0.262105	0.017684	-0.000449	0.000000	0.000000	0.323762	-0.010858	0.000000	0.039266	-10.770727	0.000000
0.132000	0.264106	0.017652	5.251125E-6	0.000000	0.000000	0.333981	0.011014	0.000000	0.490773	-9.726499	0.000000
0.133000	0.266106	0.017644	0.000150	0.000000	0.000000	0.322398	0.003341	0.000000	-0.023206	-10.081974	0.000000
0.134000	0.268107	0.017652	-2.691817E-6	0.000000	0.000000	0.268428	-0.054480	0.000000	-2.585114	-12.845456	0.000000
0.135000	0.270108	0.017652	-0.000151	0.000000	0.000000	0.214953	-0.111644	0.000000	-5.143402	-15.604532	0.000000
0.136000	0.272109	0.017652	5.519342E-6	0.000000	0.000000	0.204589	-0.118255	0.000000	-5.634094	-15.881532	0.000000
0.137000	0.274110	0.017660	0.000455	0.000000	0.000000	0.215552	-0.096443	0.000000	-5.102257	-14.704979	0.000000
0.138000	0.276110	0.017652	-1.963457E-5	0.000000	0.000000	0.217931	-0.105233	0.000000	-5.008384	-15.264746	0.000000
0.139000	0.278111	0.017620	-0.002245	0.000000	0.000000	0.214471	-0.162418	0.000000	-5.200319	-18.502441	0.000000
0.140000	0.280112	0.017654	-0.004432	0.000000	0.000000	0.215316	-0.216515	0.000000	-5.085425	-20.551144	0.000000
0.141000	0.282113	0.017773	-0.004852	0.000000	0.000000	0.218188	-0.225975	0.000000	-4.849614	-18.425122	0.000000
0.142000	0.284114	0.017647	-0.004408	0.000000	0.000000	0.212431	-0.214936	0.000000	-5.403144	-15.337703	0.000000
0.143000	0.286114	0.017203	-0.004295	0.000000	0.000000	0.204406	-0.212404	0.000000	-6.154196	-14.727065	0.000000
0.144000	0.288115	0.017673	-0.004414	0.000000	0.000000	0.226595	-0.215362	0.000000	-4.054328	-15.421566	0.000000
0.145000	0.290116	0.019905	-0.004445	0.000000	0.000000	0.269861	-0.216040	0.000000	0.038865	-15.551645	0.000000
0.146000	0.292117	0.022085	-0.004413	0.000000	0.000000	0.268918	-0.215247	0.000000	-0.032442	-15.235544	0.000000
0.147000	0.294118	0.022473	-0.004405	0.000000	0.000000	0.224866	-0.215066	0.000000	-4.166460	-15.325513	0.000000
0.148000	0.296118	0.022061	-0.004413	0.000000	0.000000	0.204423	-0.215278	0.000000	-6.157237	-15.895368	0.000000
0.149000	0.298119	0.022065	-0.004415	0.000000	0.000000	0.215364	-0.215326	0.000000	-5.290072	-15.405169	0.000000
0.150000	0.300120	0.022061	-0.004413	0.000000	0.000000	0.218051	-0.215270	0.000000	-4.854208	-12.776137	0.000000
0.151000	0.302121	0.021658	-0.004412	0.000000	0.000000	0.205314	-0.215257	0.000000	-5.425633	-10.087979	0.000000
0.152000	0.304122	0.022086	-0.004413	0.000000	0.000000	0.215009	-0.215272	0.000000	-5.178714	-9.734008	0.000000
0.153000	0.306122	0.024272	-0.004413	0.000000	0.000000	0.269092	-0.215275	0.000000	-3.089948	-10.775691	0.000000
0.154000	0.308123	0.026501	-0.004413	0.000000	0.000000	0.323658	-0.215270	0.000000	0.060002	-10.410054	0.000000
