LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	13:27:08.5062408447265625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.001000	0.000000	-8.158640E-19	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.002000	0.000000	4.352217E-22	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.003000	0.000000	2.447918E-18	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.004000	0.000000	-3.047139E-21	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.005000	0.000000	-8.976786E-18	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.006000	0.000000	1.697991E-20	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.007000	0.000000	3.346281E-17	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.008000	0.000000	-8.447881E-20	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.009000	0.000000	-1.248878E-16	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.010000	0.000000	3.941574E-19	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.011000	0.000000	4.661381E-16	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.012000	0.000000	-1.765520E-18	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.013000	0.000000	-1.739850E-15	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.014000	0.000000	7.688507E-18	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.015000	0.000000	6.493955E-15	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.016000	0.000000	-3.279869E-17	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.017000	0.000000	-2.423855E-14	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.018000	0.000000	1.377309E-16	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.019000	0.000000	9.046987E-14	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
