LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	13:27:08.5062408447265625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.001000	0.000000	0.000000	0.000000	1.403850E-28	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.002000	0.000000	0.000000	0.000000	-7.488820E-32	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.003000	0.000000	0.000000	0.000000	-4.212110E-28	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.004000	0.000000	0.000000	0.000000	5.243185E-31	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.005000	0.000000	0.000000	0.000000	1.544627E-27	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.006000	0.000000	0.000000	0.000000	-2.921718E-30	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.007000	0.000000	0.000000	0.000000	-5.757915E-27	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.008000	0.000000	0.000000	0.000000	1.453619E-29	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.009000	0.000000	0.000000	0.000000	2.148933E-26	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.010000	0.000000	0.000000	0.000000	-6.782230E-29	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.011000	0.000000	0.000000	0.000000	-8.020795E-26	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.012000	0.000000	0.000000	0.000000	3.037915E-28	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.013000	0.000000	0.000000	0.000000	2.993744E-25	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.014000	0.000000	0.000000	0.000000	-1.322954E-27	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.015000	0.000000	0.000000	0.000000	-1.117409E-24	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.016000	0.000000	0.000000	0.000000	5.643640E-27	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.017000	0.000000	0.000000	0.000000	4.170705E-24	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.018000	0.000000	0.000000	0.000000	-2.369923E-26	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.019000	0.000000	0.000000	0.000000	-1.556707E-23	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.020000	0.000000	0.000000	0.000000	9.829110E-26	0.000000	0.322907	0.215271	2.690892	15.376525	10.251017	128.137708
0.021000	0.000000	0.000000	0.000000	5.810374E-23	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	-4.035797E-25	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	-2.168709E-22	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	1.643388E-24	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	8.094659E-22	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	-6.645454E-24	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	-3.021313E-21	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	2.671355E-23	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	1.127698E-20	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	-1.068359E-22	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	-4.209107E-20	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	4.253711E-22	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	1.571039E-19	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	-1.687016E-21	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	-5.863866E-19	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	6.667528E-21	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	2.188674E-18	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	-2.627048E-20	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	-8.169170E-18	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	1.032206E-19	0.000000	0.322907	0.215271	2.690892	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	3.049122E-17	0.000000	0.000000	0.000000	7.436883E-16	-15.376525	-10.251017	-128.137708
0.042000	0.000000	0.000000	0.000000	-4.045552E-19	0.000000	0.000000	0.000000	-9.867200E-18	-15.376525	-10.251017	-128.137708
0.043000	0.000000	0.000000	0.000000	-1.138077E-16	0.000000	0.000000	0.000000	-2.775798E-15	-15.376525	-10.251017	-128.137708
0.044000	0.000000	0.000000	0.000000	1.581988E-18	0.000000	0.000000	0.000000	3.858507E-17	-15.376525	-10.251017	-128.137708
0.045000	0.000000	0.000000	0.000000	4.247843E-16	0.000000	0.000000	0.000000	1.036059E-14	-15.376525	-10.251017	-128.137708
0.046000	0.000000	0.000000	0.000000	-6.173484E-18	0.000000	0.000000	0.000000	-1.505728E-16	-15.376525	-10.251017	-128.137708
0.047000	0.000000	0.000000	0.000000	-1.585496E-15	0.000000	0.000000	0.000000	-3.867064E-14	-15.376525	-10.251017	-128.137708
0.048000	0.000000	0.000000	0.000000	2.404560E-17	0.000000	0.000000	0.000000	5.864780E-16	-15.376525	-10.251017	-128.137708
0.049000	0.000000	0.000000	0.000000	5.917823E-15	0.000000	0.000000	0.000000	1.443371E-13	-15.376525	-10.251017	-128.137708
0.050000	0.000000	0.000000	0.000000	-9.349454E-17	0.000000	0.000000	0.000000	-2.280355E-15	-15.376525	-10.251017	-128.137708
