0.010000	0.000000	0.000000	3.866557E-150	-4.672015E-217	0.000000	0.000000	-0.322907	-1.139516E-215	0.000000	-15.376525	-5.426265E-214
0.011000	0.000000	0.000000	4.572664E-147	-5.525214E-214	0.000000	0.000000	-0.322907	-1.347613E-212	0.000000	-15.376525	-6.417205E-211
0.012000	0.000000	0.000000	-1.731919E-149	2.092701E-216	0.000000	0.000000	-0.322907	5.104149E-215	0.000000	-15.376525	2.430547E-213
0.013000	0.000000	0.000000	-1.706737E-146	2.062274E-213	0.000000	0.000000	-0.322907	5.029936E-212	0.000000	-15.376525	2.395208E-210
0.014000	0.000000	0.000000	7.542177E-149	-9.113318E-216	0.000000	0.000000	-0.322907	-2.222760E-214	0.000000	-15.376525	-1.058457E-212
0.015000	0.000000	0.000000	6.370360E-146	-7.697395E-213	0.000000	0.000000	-0.322907	-1.877413E-211	0.000000	-15.376525	-8.940063E-210
0.016000	0.000000	0.000000	-3.217445E-148	3.887684E-215	0.000000	0.000000	-0.322907	9.482156E-214	0.000000	-15.376525	4.515312E-212
0.017000	0.000000	0.000000	-2.377723E-145	2.873036E-212	0.000000	0.000000	-0.322907	7.007406E-211	0.000000	-15.376525	3.336860E-209
0.018000	0.000000	0.000000	1.351096E-147	-1.632548E-214	0.000000	0.000000	-0.322907	-3.981824E-213	0.000000	-15.376525	-1.896107E-211
0.019000	0.000000	0.000000	8.874802E-145	-1.072355E-211	0.000000	0.000000	-0.322907	-2.615499E-210	0.000000	-15.376525	-1.245476E-208
0.020000	0.000000	0.000000	-5.603586E-147	6.770892E-214	0.000000	0.000000	-0.322907	1.651437E-212	0.000000	-15.376525	7.863986E-211
0.021000	0.000000	0.000000	-3.312501E-144	4.002541E-211	0.000000	0.000000	-0.322907	9.762294E-210	0.000000	0.000000	4.648712E-208
0.022000	0.000000	0.000000	2.300812E-146	-2.780103E-213	0.000000	0.000000	-0.322907	-6.780740E-212	0.000000	0.000000	-3.230047E-210
0.023000	0.000000	0.000000	1.236384E-143	-1.493940E-210	0.000000	0.000000	-0.322907	-3.643755E-209	0.000000	0.000000	-1.735121E-207
0.024000	0.000000	0.000000	-9.368975E-146	1.132066E-212	0.000000	0.000000	-0.322907	2.761137E-211	0.000000	0.000000	1.315164E-209
0.025000	0.000000	0.000000	-4.614774E-143	5.576096E-210	0.000000	0.000000	-0.322907	1.360023E-208	0.000000	0.000000	6.476302E-207
0.026000	0.000000	0.000000	3.788580E-145	-4.577794E-212	0.000000	0.000000	-0.322907	-1.116535E-210	0.000000	0.000000	-5.318070E-209
0.027000	0.000000	0.000000	1.722454E-142	-2.081265E-209	0.000000	0.000000	-0.322907	-5.076256E-208	0.000000	0.000000	-2.417265E-206
0.028000	0.000000	0.000000	-1.522942E-144	1.840192E-211	0.000000	0.000000	-0.322907	4.488274E-210	0.000000	0.000000	2.137734E-208
0.029000	0.000000	0.000000	-6.429020E-142	7.768274E-209	0.000000	0.000000	-0.322907	1.894701E-207	0.000000	0.000000	9.022386E-206
0.030000	0.000000	0.000000	6.090724E-144	-7.359507E-211	0.000000	0.000000	-0.322907	-1.795002E-209	0.000000	0.000000	-8.549346E-208
0.031000	0.000000	0.000000	2.399616E-141	-2.899490E-208	0.000000	0.000000	-0.322907	-7.071927E-207	0.000000	0.000000	-3.367584E-205
0.032000	0.000000	0.000000	-2.425045E-143	2.930216E-210	0.000000	0.000000	-0.322907	7.146869E-209	0.000000	0.000000	3.403912E-207
0.033000	0.000000	0.000000	-8.956512E-141	1.082228E-207	0.000000	0.000000	-0.322907	2.639580E-206	0.000000	0.000000	1.256943E-204
0.034000	0.000000	0.000000	9.617694E-143	-1.162119E-209	0.000000	0.000000	-0.322907	-2.834438E-208	0.000000	0.000000	-1.349972E-206
0.035000	0.000000	0.000000	3.342996E-140	-4.039389E-207	0.000000	0.000000	-0.322907	-9.852169E-206	0.000000	0.000000	-4.691509E-204
0.036000	0.000000	0.000000	-3.801165E-142	4.593000E-209	0.000000	0.000000	-0.322907	1.120244E-207	0.000000	0.000000	5.335389E-206
0.037000	0.000000	0.000000	-1.247765E-139	1.507692E-206	0.000000	0.000000	-0.322907	3.677298E-205	0.000000	0.000000	1.751094E-203
0.038000	0.000000	0.000000	1.497683E-141	-1.809671E-208	0.000000	0.000000	-0.322907	-4.413832E-207	0.000000	0.000000	-2.102159E-205
0.039000	0.000000	0.000000	4.657253E-139	-5.627423E-206	0.000000	0.000000	-0.322907	-1.372542E-204	0.000000	0.000000	-6.535916E-203
0.040000	0.000000	0.000000	-5.884619E-141	7.110467E-208	0.000000	0.000000	-0.322907	1.734260E-206	0.000000	0.000000	8.259628E-205
0.041000	0.000000	0.000000	-1.738308E-138	2.100422E-205	0.000000	0.000000	-4.239775E-137	5.122980E-204	0.000000	15.376525	2.439514E-202
0.042000	0.000000	0.000000	2.306374E-140	-2.786823E-207	0.000000	0.000000	5.625302E-139	-6.797130E-206	0.000000	15.376525	-3.237194E-204
0.043000	0.000000	0.000000	6.488190E-138	-7.839770E-205	0.000000	0.000000	1.582485E-136	-1.912139E-203	0.000000	15.376525	-9.105424E-202
0.044000	0.000000	0.000000	-9.018931E-140	1.089770E-206	0.000000	0.000000	-2.199739E-138	2.657976E-205	0.000000	15.376525	1.265876E-203
0.045000	0.000000	0.000000	-2.421700E-137	2.926174E-204	0.000000	0.000000	-5.906585E-136	7.137010E-203	0.000000	15.376525	3.398576E-201
0.046000	0.000000	0.000000	3.519510E-139	-4.252673E-206	0.000000	0.000000	8.584170E-138	-1.037237E-204	0.000000	15.376525	-4.939872E-203
0.047000	0.000000	0.000000	9.038932E-137	-1.092187E-203	0.000000	0.000000	2.204618E-135	-2.663870E-202	0.000000	15.376525	-1.268510E-200
0.048000	0.000000	0.000000	-1.370842E-138	1.656408E-205	0.000000	0.000000	-3.343518E-137	4.040019E-204	0.000000	15.376525	1.924060E-202
0.049000	0.000000	0.000000	-3.373757E-136	4.076558E-203	0.000000	0.000000	-8.228677E-135	9.942825E-202	0.000000	15.376525	4.734678E-200
0.050000	0.000000	0.000000	5.330134E-138	-6.440475E-205	0.000000	0.000000	1.300033E-136	-1.570848E-203	0.000000	15.376525	-7.481129E-202
0.051000	0.000000	0.000000	1.259246E-135	-1.521564E-202	0.000000	0.000000	3.071331E-134	-3.711133E-201	0.000000	15.376525	-1.767206E-199
0.052000	0.000000	0.000000	-2.069156E-137	2.500191E-204	0.000000	0.000000	-5.046723E-136	6.098026E-203	0.000000	15.376525	2.904158E-201
0.053000	0.000000	0.000000	-4.700101E-135	5.679197E-202	0.000000	0.000000	-1.146366E-133	1.385170E-200	0.000000	15.376525	6.596048E-199
0.054000	0.000000	0.000000	8.020576E-137	-9.691373E-204	0.000000	0.000000	1.956238E-135	-2.363750E-202	0.000000	15.376525	-1.125721E-200
0.055000	0.000000	0.000000	1.754300E-134	-2.119745E-201	0.000000	0.000000	4.278780E-133	-5.170109E-200	0.000000	15.376525	-2.461957E-198
0.056000	0.000000	0.000000	-3.104714E-136	3.751469E-203	0.000000	0.000000	-7.572473E-135	9.149925E-202	0.000000	15.376525	4.357576E-200
0.057000	0.000000	0.000000	-6.547875E-134	7.911888E-201	0.000000	0.000000	-1.597043E-132	1.929729E-199	0.000000	15.376525	9.189185E-198
0.058000	0.000000	0.000000	1.200282E-135	-1.450317E-202	0.000000	0.000000	2.927517E-134	-3.537360E-201	0.000000	15.376525	-1.684632E-199
0.059000	0.000000	0.000000	2.443976E-133	-2.953090E-200	0.000000	0.000000	5.960916E-132	-7.202658E-199	0.000000	15.376525	-3.429837E-197
0.060000	0.000000	0.000000	-4.634771E-135	5.600258E-202	0.000000	0.000000	-1.130432E-133	1.365917E-200	0.000000	15.376525	6.505018E-199
0.061000	0.000000	0.000000	-9.122069E-133	1.102232E-199	0.000000	0.000000	-2.224895E-131	2.688372E-198	0.000000	15.376525	1.280177E-196
0.062000	0.000000	0.000000	1.787682E-134	-2.160081E-201	0.000000	0.000000	4.360201E-133	-5.268491E-200	0.000000	2.076488E-131	-2.509049E-198
0.063000	0.000000	0.000000	3.404786E-132	-4.114050E-199	0.000000	0.000000	8.304356E-131	-1.003427E-197	0.000000	3.954455E-129	-4.778223E-196
0.064000	0.000000	0.000000	-6.888113E-134	8.323003E-201	0.000000	0.000000	-1.680028E-132	2.030001E-199	0.000000	-8.000885E-131	9.667580E-198
0.065000	0.000000	0.000000	-1.270826E-131	1.535557E-198	0.000000	0.000000	-3.099576E-130	3.745261E-197	0.000000	-1.475989E-128	1.783458E-195
0.066000	0.000000	0.000000	2.651464E-133	-3.203801E-200	0.000000	0.000000	6.466986E-132	-7.814150E-199	0.000000	3.079799E-130	-3.721364E-197
0.067000	0.000000	0.000000	4.743322E-131	-5.731422E-198	0.000000	0.000000	1.156908E-129	-1.397908E-196	0.000000	5.509084E-128	-6.656703E-195
0.068000	0.000000	0.000000	-1.019700E-132	1.232117E-199	0.000000	0.000000	-2.487073E-131	3.005165E-198	0.000000	-1.184425E-129	1.431158E-196
0.069000	0.000000	0.000000	-1.770431E-130	2.139236E-197	0.000000	0.000000	-4.318123E-129	5.217649E-196	0.000000	-2.056249E-127	2.484595E-194
0.070000	0.000000	0.000000	3.918167E-132	-4.734376E-199	0.000000	0.000000	9.556506E-131	-1.154726E-197	0.000000	4.551109E-129	-5.499168E-196
0.071000	0.000000	0.000000	6.608078E-130	-7.984633E-197	0.000000	0.000000	1.611726E-128	-1.947472E-195	0.000000	7.674888E-127	-9.273674E-194
0.072000	0.000000	0.000000	-1.504315E-131	1.817685E-198	0.000000	0.000000	-3.669062E-130	4.433379E-197	0.000000	-1.747319E-128	2.111310E-195
0.073000	0.000000	0.000000	-2.466445E-129	2.980240E-196	0.000000	0.000000	-6.015719E-128	7.268878E-195	0.000000	-2.864628E-126	3.461370E-193
0.074000	0.000000	0.000000	5.771113E-131	-6.973317E-198	0.000000	0.000000	1.407589E-129	-1.700809E-196	0.000000	6.703349E-128	-8.099750E-195
0.075000	0.000000	0.000000	9.205929E-129	-1.112365E-195	0.000000	0.000000	2.245349E-127	-2.713086E-194	0.000000	1.069214E-125	-1.291946E-192
0.076000	0.000000	0.000000	-2.212396E-130	2.673269E-197	0.000000	0.000000	-5.396088E-129	6.520168E-196	0.000000	-2.569769E-127	3.105088E-194
0.077000	0.000000	0.000000	-3.436084E-128	4.151868E-195	0.000000	0.000000	-8.380693E-127	1.012651E-193	0.000000	-3.990806E-125	4.822147E-192
0.078000	0.000000	0.000000	8.475499E-130	-1.024106E-196	0.000000	0.000000	2.067195E-128	-2.497820E-195	0.000000	9.844545E-127	-1.189530E-193
0.079000	0.000000	0.000000	1.282507E-127	-1.549672E-194	0.000000	0.000000	3.128067E-126	-3.779687E-193	0.000000	1.489556E-124	-1.799851E-191
0.080000	0.000000	0.000000	-3.244756E-129	3.920683E-196	0.000000	0.000000	-7.914038E-128	9.562642E-195	0.000000	-3.768873E-126	4.553982E-193
0.081000	0.000000	0.000000	-4.786918E-127	5.784100E-194	0.000000	0.000000	-1.167541E-125	1.410756E-192	0.000000	-5.559719E-124	6.717886E-191
0.082000	0.000000	0.000000	1.241444E-128	-1.500054E-195	0.000000	0.000000	3.027912E-127	-3.658669E-194	0.000000	1.441969E-125	-1.742351E-192
0.083000	0.000000	0.000000	1.786702E-126	-2.158896E-193	0.000000	0.000000	4.357809E-125	-5.265601E-192	0.000000	2.075147E-123	-2.507429E-190
0.084000	0.000000	0.000000	-4.746941E-128	5.735795E-195	0.000000	0.000000	-1.157791E-126	1.398974E-193	0.000000	-5.513684E-125	6.662261E-192
0.085000	0.000000	0.000000	-6.668805E-126	8.058010E-193	0.000000	0.000000	-1.626538E-124	1.965368E-191	0.000000	-7.745418E-123	9.358897E-190
0.086000	0.000000	0.000000	1.814071E-127	-2.191967E-194	0.000000	0.000000	4.424563E-126	-5.346261E-193	0.000000	2.107082E-124	-2.546017E-191
0.087000	0.000000	0.000000	2.489109E-125	-3.007626E-192	0.000000	0.000000	6.070998E-124	-7.335672E-191	0.000000	2.890952E-122	-3.493177E-189
0.088000	0.000000	0.000000	-6.928826E-127	8.372197E-194	0.000000	0.000000	-1.689958E-125	2.041999E-192	0.000000	-8.047968E-124	9.724472E-191
0.089000	0.000000	0.000000	-9.290517E-125	1.122586E-191	0.000000	0.000000	-2.265980E-123	2.738015E-190	0.000000	-1.079038E-121	1.303817E-188
0.090000	0.000000	0.000000	2.645091E-126	-3.196101E-193	0.000000	0.000000	6.451442E-125	-7.795367E-192	0.000000	3.072321E-123	-3.712328E-190
0.091000	0.000000	0.000000	3.467654E-124	-4.190015E-191	0.000000	0.000000	8.457693E-123	-1.021955E-189	0.000000	4.027473E-121	-4.866452E-188
0.092000	0.000000	0.000000	-1.009269E-125	1.219514E-192	0.000000	0.000000	-2.461633E-124	2.974425E-191	0.000000	-1.172283E-122	1.416486E-189
0.093000	0.000000	0.000000	-1.294290E-123	1.563909E-190	0.000000	0.000000	-3.156805E-122	3.814412E-189	0.000000	-1.503240E-120	1.816386E-187
0.094000	0.000000	0.000000	3.849180E-125	-4.651018E-192	0.000000	0.000000	9.388244E-124	-1.134395E-190	0.000000	4.470879E-122	-5.402225E-189
0.095000	0.000000	0.000000	4.830893E-123	-5.837235E-190	0.000000	0.000000	1.178267E-121	-1.423716E-188	0.000000	5.610793E-120	-6.779600E-187
0.096000	0.000000	0.000000	-1.467346E-124	1.773015E-191	0.000000	0.000000	-3.578893E-123	4.324427E-190	0.000000	-1.704342E-121	2.059380E-188
0.097000	0.000000	0.000000	-1.803114E-122	2.178728E-189	0.000000	0.000000	-4.397839E-121	5.313970E-188	0.000000	-2.094209E-119	2.530462E-186
0.098000	0.000000	0.000000	5.591245E-124	-6.755979E-191	0.000000	0.000000	1.363718E-122	-1.647800E-189	0.000000	6.494295E-121	-7.847147E-188
0.099000	0.000000	0.000000	6.730059E-122	-8.132024E-189	0.000000	0.000000	1.641478E-120	-1.983421E-187	0.000000	7.816561E-119	-9.444860E-186
0.100000	0.000000	0.000000	-2.129626E-123	2.573257E-190	0.000000	0.000000	-5.194210E-122	6.276237E-189	0.000000	-2.473582E-120	2.988864E-187
0.101000	0.000000	0.000000	-2.511971E-121	3.035249E-188	0.000000	0.000000	-6.126758E-120	7.403047E-187	0.000000	-2.917504E-118	3.525260E-185
0.102000	0.000000	0.000000	8.108201E-123	-9.797252E-190	0.000000	0.000000	1.977610E-121	-2.389574E-188	0.000000	9.417746E-120	-1.137959E-186
0.103000	0.000000	0.000000	9.375840E-121	-1.132896E-187	0.000000	0.000000	2.286790E-119	-2.763161E-186	0.000000	1.088948E-117	-1.315791E-184
0.104000	0.000000	0.000000	-3.085877E-122	3.728708E-189	0.000000	0.000000	-7.526529E-121	9.094410E-188	0.000000	-3.584269E-119	4.330922E-186
0.105000	0.000000	0.000000	-3.499498E-120	4.228493E-187	0.000000	0.000000	-8.535362E-119	1.031340E-185	0.000000	-4.064458E-117	4.911141E-184
0.106000	0.000000	0.000000	1.174010E-121	-1.418573E-188	0.000000	0.000000	2.863440E-120	-3.459935E-187	0.000000	1.363620E-118	-1.647682E-185
0.107000	0.000000	0.000000	1.306175E-119	-1.578269E-186	0.000000	0.000000	3.185792E-118	-3.849437E-185	0.000000	1.517044E-116	-1.833065E-183
0.108000	0.000000	0.000000	-4.464889E-121	5.394988E-188	0.000000	0.000000	-1.088997E-119	1.315851E-186	0.000000	-5.185991E-118	6.266305E-185
0.109000	0.000000	0.000000	-4.875250E-119	5.890832E-186	0.000000	0.000000	-1.189085E-117	1.436788E-184	0.000000	-5.662311E-116	6.841849E-183
0.110000	0.000000	0.000000	1.697463E-120	-2.051069E-187	0.000000	0.000000	4.140155E-119	-5.002607E-186	0.000000	1.971610E-117	-2.382324E-184
0.111000	0.000000	0.000000	1.819669E-118	-2.198731E-185	0.000000	0.000000	4.438216E-117	-5.362759E-184	0.000000	2.113436E-115	-2.553695E-182
0.112000	0.000000	0.000000	-6.451289E-120	7.795183E-187	0.000000	0.000000	-1.573485E-118	1.901264E-185	0.000000	-7.493189E-117	9.054125E-184
0.113000	0.000000	0.000000	-6.791845E-118	8.206681E-185	0.000000	0.000000	-1.656548E-116	2.001629E-183	0.000000	-7.888321E-115	9.531569E-182
0.114000	0.000000	0.000000	2.451061E-119	-2.961651E-186	0.000000	0.000000	5.978197E-118	-7.223539E-185	0.000000	2.846911E-116	-3.439962E-183
0.115000	0.000000	0.000000	2.535030E-117	-3.063112E-184	0.000000	0.000000	6.183001E-116	-7.471006E-183	0.000000	2.944286E-114	-3.557622E-181
0.116000	0.000000	0.000000	-9.309533E-119	1.124884E-185	0.000000	0.000000	-2.270618E-117	2.743619E-184	0.000000	-1.081303E-115	1.306553E-182
0.117000	0.000000	0.000000	-9.461903E-117	1.143295E-183	0.000000	0.000000	-2.307781E-115	2.788524E-182	0.000000	-1.098943E-113	1.327869E-180
0.118000	0.000000	0.000000	3.534863E-118	-4.271224E-185	0.000000	0.000000	8.621617E-117	-1.041762E-183	0.000000	4.105741E-115	-4.961024E-182
0.119000	0.000000	0.000000	3.531619E-116	-4.267304E-183	0.000000	0.000000	8.613704E-115	-1.040806E-181	0.000000	4.101764E-113	-4.956218E-180
0.120000	0.000000	0.000000	-1.341814E-117	1.621333E-184	0.000000	0.000000	-3.272718E-116	3.954471E-183	0.000000	-1.558515E-114	1.883176E-181
0.121000	0.000000	0.000000	-1.318163E-115	1.592755E-182	0.000000	0.000000	-3.215031E-114	3.884767E-181	0.000000	-1.530967E-112	1.849889E-179
0.122000	0.000000	0.000000	5.092038E-117	-6.152780E-184	0.000000	0.000000	1.241960E-115	-1.500678E-182	0.000000	5.914389E-114	-7.146439E-181
0.123000	0.000000	0.000000	4.919991E-115	-5.944894E-182	0.000000	0.000000	1.199998E-113	-1.449974E-180	0.000000	5.714275E-112	-6.904638E-179
0.124000	0.000000	0.000000	-1.931853E-116	2.334285E-183	0.000000	0.000000	-4.711836E-115	5.693377E-182	0.000000	-2.243840E-113	2.711263E-180
0.125000	0.000000	0.000000	-1.836367E-114	2.218908E-181	0.000000	0.000000	-4.478944E-113	5.411971E-180	0.000000	-2.132830E-111	2.577129E-178
0.126000	0.000000	0.000000	7.327290E-116	-8.853667E-183	0.000000	0.000000	1.787144E-114	-2.159431E-181	0.000000	8.510615E-113	-1.028350E-179
0.127000	0.000000	0.000000	6.854166E-114	-8.281985E-181	0.000000	0.000000	1.671748E-112	-2.019996E-179	0.000000	7.960704E-111	-9.619030E-178
0.128000	0.000000	0.000000	-2.778454E-115	3.357245E-182	0.000000	0.000000	-6.776718E-114	8.188403E-181	0.000000	-3.227160E-112	3.899423E-179
0.129000	0.000000	0.000000	-2.558290E-113	3.091217E-180	0.000000	0.000000	-6.239731E-112	7.539555E-179	0.000000	-2.971301E-110	3.590264E-177
0.130000	0.000000	0.000000	1.053312E-114	-1.272732E-181	0.000000	0.000000	2.569054E-113	-3.104224E-180	0.000000	1.223416E-111	-1.478270E-178
0.131000	0.000000	0.000000	9.548713E-113	-1.153784E-179	0.000000	0.000000	2.328954E-111	-2.814108E-178	0.000000	1.109026E-109	-1.340051E-176
0.132000	0.000000	0.000000	-3.992161E-114	4.823784E-181	0.000000	0.000000	-9.736979E-113	1.176533E-179	0.000000	-4.636868E-111	5.602792E-178
0.133000	0.000000	0.000000	-3.564018E-112	4.306452E-179	0.000000	0.000000	-8.692726E-111	1.050354E-177	0.000000	-4.139393E-109	5.001687E-176
0.134000	0.000000	0.000000	1.512723E-113	-1.827844E-180	0.000000	0.000000	3.689568E-112	-4.458156E-179	0.000000	1.757016E-110	-2.123027E-177
0.135000	0.000000	0.000000	1.330255E-111	-1.607365E-178	0.000000	0.000000	3.244524E-110	-3.920403E-177	0.000000	1.545011E-108	-1.866859E-175
0.136000	0.000000	0.000000	-5.730780E-113	6.924582E-180	0.000000	0.000000	-1.397751E-111	1.688922E-178	0.000000	-6.656253E-110	8.042843E-177
0.137000	0.000000	0.000000	-4.965120E-111	5.999424E-178	0.000000	0.000000	-1.211005E-109	1.463274E-176	0.000000	-5.766690E-108	6.967972E-175
0.138000	0.000000	0.000000	2.170572E-112	-2.622733E-179	0.000000	0.000000	5.294079E-111	-6.396909E-178	0.000000	2.521100E-109	-3.046280E-176
0.139000	0.000000	0.000000	1.853210E-110	-2.239260E-177	0.000000	0.000000	4.520025E-109	-5.461609E-176	0.000000	2.152393E-107	-2.600766E-174
0.140000	0.000000	0.000000	-8.219463E-112	9.931692E-179	0.000000	0.000000	-2.004747E-110	2.422364E-177	0.000000	-9.546825E-109	1.153556E-175
0.141000	0.000000	0.000000	-6.917028E-110	8.357942E-177	0.000000	0.000000	-1.687080E-108	2.038522E-175	0.000000	-8.033715E-107	9.707249E-174
0.142000	0.000000	0.000000	3.111888E-111	-3.760138E-178	0.000000	0.000000	7.589971E-110	-9.171068E-177	0.000000	3.614425E-108	-4.367360E-175
0.143000	0.000000	0.000000	2.581751E-109	-3.119566E-176	0.000000	0.000000	6.296954E-108	-7.608697E-175	0.000000	2.998549E-106	-3.623189E-173
0.144000	0.000000	0.000000	-1.177927E-110	1.423305E-177	0.000000	0.000000	-2.872992E-109	3.471477E-176	0.000000	-1.368149E-107	1.653153E-174
0.145000	0.000000	0.000000	-9.636275E-109	1.164364E-175	0.000000	0.000000	-2.350311E-107	2.839913E-174	0.000000	-1.119196E-105	1.352340E-172
0.146000	0.000000	0.000000	4.457885E-110	-5.386524E-177	0.000000	0.000000	1.087289E-108	-1.313786E-175	0.000000	5.177780E-107	-6.256384E-174
0.147000	0.000000	0.000000	3.596697E-108	-4.345940E-175	0.000000	0.000000	8.772433E-107	-1.059985E-173	0.000000	4.177349E-105	-5.047549E-172
0.148000	0.000000	0.000000	-1.686778E-109	2.038157E-176	0.000000	0.000000	-4.114092E-108	4.971114E-175	0.000000	-1.959171E-106	2.367293E-173
0.149000	0.000000	0.000000	-1.342452E-107	1.622103E-174	0.000000	0.000000	-3.274272E-106	3.956349E-173	0.000000	-1.559177E-104	1.883975E-171
0.150000	0.000000	0.000000	6.381275E-109	-7.710583E-176	0.000000	0.000000	1.556408E-107	-1.880630E-174	0.000000	7.411766E-106	-8.955740E-173
0.151000	0.000000	0.000000	5.010641E-107	-6.054427E-174	0.000000	0.000000	1.222108E-105	-1.476690E-172	0.000000	5.819560E-104	-7.031855E-171
0.152000	0.000000	0.000000	-2.413681E-108	2.916484E-175	0.000000	0.000000	-5.887026E-107	7.113376E-174	0.000000	-2.803457E-105	3.387456E-172
0.153000	0.000000	0.000000	-1.870199E-106	2.259788E-173	0.000000	0.000000	-4.561462E-105	5.511678E-172	0.000000	-2.172125E-103	2.624608E-170
0.154000	0.000000	0.000000	9.128028E-108	-1.102952E-174	0.000000	0.000000	2.226348E-106	-2.690128E-173	0.000000	1.060207E-104	-1.281063E-171
0.155000	0.000000	0.000000	6.980435E-106	-8.434557E-173	0.000000	0.000000	1.702545E-104	-2.057209E-171	0.000000	8.107357E-103	-9.796233E-170
0.156000	0.000000	0.000000	-3.451444E-107	4.170428E-174	0.000000	0.000000	-8.418156E-106	1.017178E-172	0.000000	-4.008800E-104	4.843889E-171
0.157000	0.000000	0.000000	-2.605416E-105	3.148160E-172	0.000000	0.000000	-6.354672E-104	7.678439E-171	0.000000	-3.026034E-102	3.656400E-169
0.158000	0.000000	0.000000	1.304828E-106	-1.576642E-173	0.000000	0.000000	3.182507E-105	-3.845468E-172	0.000000	1.515537E-103	-1.831245E-170
0.159000	0.000000	0.000000	9.724595E-105	-1.175036E-171	0.000000	0.000000	2.371852E-103	-2.865942E-170	0.000000	1.129454E-101	-1.364734E-168
0.160000	0.000000	0.000000	-4.932147E-106	5.959583E-173	0.000000	0.000000	-1.202963E-104	1.453557E-171	0.000000	-5.728610E-103	6.921959E-170
0.161000	0.000000	0.000000	-3.629660E-104	4.385769E-171	0.000000	0.000000	-8.852830E-103	1.069700E-169	0.000000	-4.215633E-101	5.093808E-168
0.162000	0.000000	0.000000	1.864022E-105	-2.252323E-172	0.000000	0.000000	4.546394E-104	-5.493472E-171	0.000000	2.165030E-102	-2.616036E-169
0.163000	0.000000	0.000000	1.354754E-103	-1.636968E-170	0.000000	0.000000	3.304278E-102	-3.992605E-169	0.000000	1.573466E-100	-1.901240E-167
0.164000	0.000000	0.000000	-7.043680E-105	8.510977E-172	0.000000	0.000000	-1.717971E-103	2.075848E-170	0.000000	-8.181113E-102	9.885353E-169
0.165000	0.000000	0.000000	-5.056556E-103	6.109907E-170	0.000000	0.000000	-1.233306E-101	1.490221E-168	0.000000	-5.872887E-100	7.096291E-167
0.166000	0.000000	0.000000	2.661238E-104	-3.215611E-171	0.000000	0.000000	6.490824E-103	-7.842953E-170	0.000000	3.090980E-101	-3.734875E-168
0.167000	0.000000	0.000000	1.887336E-102	-2.280494E-169	0.000000	0.000000	4.603257E-101	-5.562180E-168	0.000000	2.192027E-99	-2.648657E-166
