LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP8
Date	2025/03/31
Time	12:21:00.7667140960693359375
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.001000	0.000000	1.443600E-60	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.002000	0.000000	-7.700867E-64	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.003000	0.000000	-4.331376E-60	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.004000	0.000000	5.391646E-63	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.005000	0.000000	1.588364E-59	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.006000	0.000000	-3.004446E-62	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.007000	0.000000	-5.920950E-59	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.008000	0.000000	1.494778E-61	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.009000	0.000000	2.209780E-58	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.010000	0.000000	-6.974270E-61	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.011000	0.000000	-8.247905E-58	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.012000	0.000000	3.123934E-60	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.013000	0.000000	3.078512E-57	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.014000	0.000000	-1.360414E-59	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.015000	0.000000	-1.149048E-56	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.016000	0.000000	5.803440E-59	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.017000	0.000000	4.288799E-56	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.018000	0.000000	-2.437028E-58	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.019000	0.000000	-1.600785E-55	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.020000	0.000000	1.010742E-57	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017	0.000000	0.000000
0.021000	0.000000	5.974896E-55	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-4.150071E-57	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.230117E-54	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.689921E-56	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	8.323860E-54	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-6.833620E-56	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-3.106862E-53	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.746995E-55	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.159629E-52	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.098609E-54	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-4.328288E-52	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.374155E-54	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	1.615523E-51	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.734784E-53	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-6.029902E-51	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	6.856319E-53	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	2.250646E-50	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-2.701433E-52	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-8.400481E-50	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.061433E-51	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	3.135458E-49	0.000000	0.000000	0.000000	7.647459E-48	0.000000	0.000000	-10.251017	0.000000	0.000000
0.042000	0.000000	-4.160102E-51	0.000000	0.000000	0.000000	-1.014659E-49	0.000000	0.000000	-10.251017	0.000000	0.000000
0.043000	0.000000	-1.170302E-48	0.000000	0.000000	0.000000	-2.854395E-47	0.000000	0.000000	-10.251017	0.000000	0.000000
0.044000	0.000000	1.626782E-50	0.000000	0.000000	0.000000	3.967761E-49	0.000000	0.000000	-10.251017	0.000000	0.000000
0.045000	0.000000	4.368121E-48	0.000000	0.000000	0.000000	1.065395E-46	0.000000	0.000000	-10.251017	0.000000	0.000000
0.046000	0.000000	-6.348286E-50	0.000000	0.000000	0.000000	-1.548363E-48	0.000000	0.000000	-10.251017	0.000000	0.000000
0.047000	0.000000	-1.630390E-47	0.000000	0.000000	0.000000	-3.976561E-46	0.000000	0.000000	-10.251017	0.000000	0.000000
0.048000	0.000000	2.472645E-49	0.000000	0.000000	0.000000	6.030842E-48	0.000000	0.000000	-10.251017	0.000000	0.000000
0.049000	0.000000	6.085387E-47	0.000000	0.000000	0.000000	1.484241E-45	0.000000	0.000000	-10.251017	0.000000	0.000000
0.050000	0.000000	-9.614185E-49	0.000000	0.000000	0.000000	-2.344923E-47	0.000000	0.000000	-10.251017	0.000000	0.000000
0.051000	0.000000	-2.271354E-46	0.000000	0.000000	0.000000	-5.539888E-45	0.000000	0.000000	-10.251017	0.000000	0.000000
0.052000	0.000000	3.732224E-48	0.000000	0.000000	0.000000	9.102985E-47	0.000000	0.000000	-10.251017	0.000000	0.000000
0.053000	0.000000	8.477768E-46	0.000000	0.000000	0.000000	2.067748E-44	0.000000	0.000000	-10.251017	0.000000	0.000000
0.054000	0.000000	-1.446705E-47	0.000000	0.000000	0.000000	-3.528548E-46	0.000000	0.000000	-10.251017	0.000000	0.000000
0.055000	0.000000	-3.164304E-45	0.000000	0.000000	0.000000	-7.717813E-44	0.000000	0.000000	-10.251017	0.000000	0.000000
0.056000	0.000000	5.600102E-47	0.000000	0.000000	0.000000	1.365878E-45	0.000000	0.000000	-10.251017	0.000000	0.000000
0.057000	0.000000	1.181067E-44	0.000000	0.000000	0.000000	2.880652E-43	0.000000	0.000000	-10.251017	0.000000	0.000000
0.058000	0.000000	-2.164999E-46	0.000000	0.000000	0.000000	-5.280484E-45	0.000000	0.000000	-10.251017	0.000000	0.000000
0.059000	0.000000	-4.408301E-44	0.000000	0.000000	0.000000	-1.075195E-42	0.000000	0.000000	-10.251017	0.000000	0.000000
0.060000	0.000000	8.359929E-46	0.000000	0.000000	0.000000	2.039007E-44	0.000000	0.000000	-10.251017	0.000000	0.000000
0.061000	0.000000	1.645386E-43	0.000000	0.000000	0.000000	4.013136E-42	0.000000	0.000000	-10.251017	0.000000	0.000000
