0.010000	0.173482	-3.509039E-12	2.364534E-17	0.000000	0.000000	145.418698	-80.837033	-0.215271	1340.664972	1183.346258	-10.251017
0.011000	0.190627	-1.245232E-8	8.390882E-14	0.000000	0.000000	142.485408	-78.163712	-0.215271	1157.588132	1313.248226	-10.251017
0.012000	0.207714	1.571597E-11	-1.059006E-16	0.000000	0.000000	139.498642	-75.455139	-0.215271	940.033310	1481.053042	-10.251017
0.013000	0.224737	4.647446E-8	-3.131639E-13	0.000000	0.000000	136.479700	-72.751303	-0.215271	707.247339	1666.530591	-10.251017
0.014000	0.241693	-6.843222E-11	4.611242E-16	0.000000	0.000000	133.470826	-70.073130	-0.215271	482.917104	1840.985425	-10.251017
0.015000	0.258575	-1.734517E-7	1.168788E-12	0.000000	0.000000	130.463947	-67.402486	-0.215271	265.141183	2005.802705	-10.251017
0.016000	0.275378	2.918940E-10	-1.966901E-15	0.000000	0.000000	127.228124	-64.583770	-0.215271	37.716308	2178.144287	-10.251017
0.017000	0.292097	6.473554E-7	-4.362145E-12	0.000000	0.000000	123.707089	-61.595665	-0.215271	-203.262259	2361.106872	-10.251017
0.018000	0.308728	-1.225604E-9	8.258621E-15	0.000000	0.000000	120.768899	-59.093440	-0.215271	-416.017299	2520.506967	-10.251017
0.019000	0.325265	-2.416056E-6	1.628037E-11	0.000000	0.000000	119.076185	-57.569912	-0.215271	-567.693495	2630.438734	-10.251017
0.020000	0.341703	5.082534E-9	-3.424819E-14	0.000000	0.000000	117.539470	-56.186958	-0.215271	-709.300891	2730.422352	-10.251017
0.021000	0.358037	9.017191E-6	-6.076150E-11	0.000000	0.000000	114.885952	-53.952150	-0.215271	-2735.335231	2459.122701	0.000000
0.022000	0.374262	-2.086631E-8	1.406057E-13	0.000000	0.000000	110.867563	-50.591141	-0.215271	-2807.502621	2506.955731	0.000000
0.023000	0.390374	-3.365390E-5	2.267737E-10	0.000000	0.000000	105.740042	-46.242663	-0.215271	-2929.954453	2600.714109	0.000000
0.024000	0.406367	8.495848E-8	-5.724849E-13	0.000000	0.000000	100.749354	-41.979931	-0.215271	-3045.334249	2689.032375	0.000000
0.025000	0.422236	0.000126	-8.463635E-10	0.000000	0.000000	96.964531	-38.750301	-0.215271	-3101.806982	2726.840913	0.000000
0.026000	0.437977	-3.435116E-7	2.314721E-12	0.000000	0.000000	93.752190	-36.059214	-0.215271	-3128.165916	2737.765886	0.000000
0.027000	0.453585	-0.000469	3.158793E-9	0.000000	0.000000	90.282766	-33.223012	-0.215271	-3163.709460	2754.267010	0.000000
0.028000	0.469054	1.380698E-6	-9.303705E-12	0.000000	0.000000	86.648210	-30.246819	-0.215271	-3204.348959	2776.057123	0.000000
0.029000	0.484382	0.002303	-1.178923E-8	0.000000	0.000000	83.092383	-27.275959	-0.215271	-3239.577001	2796.555407	0.000000
0.030000	0.499562	0.004414	3.720418E-11	0.000000	0.000000	79.543998	-24.326644	-0.215271	-3273.634133	2815.086487	0.000000
0.031000	0.514590	0.004506	4.399968E-8	0.000000	0.000000	75.897401	-21.380056	-0.215271	-3310.537930	2831.284608	0.000000
0.032000	0.529461	0.004414	-1.481129E-10	0.000000	0.000000	72.224534	-18.406500	-0.215271	-3345.755917	2845.581550	0.000000
0.033000	0.544172	0.006153	-1.642153E-7	0.000000	0.000000	68.610116	-15.389788	-0.215271	-3375.644101	2860.254788	0.000000
0.034000	0.558717	0.008829	5.873466E-10	0.000000	0.000000	65.012755	-12.378700	-0.215271	-3403.187851	2874.885850	0.000000
0.035000	0.573093	0.011162	6.128835E-7	0.000000	0.000000	61.374036	-9.416402	-0.215271	-3433.180505	2888.415591	0.000000
0.036000	0.587294	0.013242	-2.321083E-9	0.000000	0.000000	57.693283	-6.458538	-0.215271	-3465.269722	2902.092765	0.000000
0.037000	0.601316	0.015410	-2.287400E-6	0.000000	0.000000	53.984922	-3.456307	-0.215271	-3487.771541	2910.831588	0.000000
0.038000	0.615156	0.017655	9.144170E-9	0.000000	0.000000	50.266181	-0.430744	-0.215271	-3497.186086	2912.615298	0.000000
0.039000	0.628809	0.019888	8.537020E-6	0.000000	0.000000	46.551218	2.587233	-0.215271	-3534.175269	2937.174919	0.000000
0.040000	0.642270	0.022068	-3.592470E-8	0.000000	0.000000	42.839068	5.597054	-0.215271	-3630.338888	3007.950766	0.000000
0.041000	0.655537	0.024209	-3.186181E-5	0.000000	0.000000	0.590470	-0.000777	0.000000	-5568.999996	2675.532419	10.251017
0.042000	0.668604	0.026482	1.407846E-7	0.000000	0.000000	0.645896	3.433770E-6	0.000000	-5440.002658	2569.150165	10.251017
0.043000	0.681468	0.028925	0.000119	0.000000	0.000000	0.705477	0.002900	0.000000	-5245.813615	2409.240051	10.251017
0.044000	0.694124	0.030894	-5.504666E-7	0.000000	0.000000	0.753502	-1.342601E-5	0.000000	-4999.359069	2202.030916	10.251017
0.045000	0.706570	0.032221	-0.000444	0.000000	0.000000	0.785875	-0.010825	0.000000	-4760.165685	1998.528880	10.251017
0.046000	0.718800	0.035312	2.147875E-6	0.000000	0.000000	0.861272	5.238720E-5	0.000000	-4576.345672	1845.254927	10.251017
0.047000	0.730813	0.041908	0.002211	0.000000	0.000000	1.022151	0.053918	0.000000	-4415.716160	1719.672950	10.251017
0.048000	0.742603	0.048552	0.004415	0.000000	0.000000	1.184191	0.107690	0.000000	-4242.789268	1587.176308	10.251017
0.049000	0.754167	0.051743	0.004856	0.000000	0.000000	1.262020	0.118441	0.000000	-4066.009063	1445.964771	10.251017
0.050000	0.765502	0.052959	0.004412	0.000000	0.000000	1.291674	0.107620	0.000000	-3895.271853	1303.979961	10.251017
0.051000	0.776604	0.054545	0.004294	0.000000	0.000000	1.330373	0.104741	0.000000	-3724.458319	1163.399256	10.251017
0.052000	0.787470	0.057376	0.004413	0.000000	0.000000	1.399417	0.107640	0.000000	-3547.523056	1023.223606	10.251017
0.053000	0.798097	0.061633	0.004445	0.000000	0.000000	1.503241	0.108411	0.000000	-3367.680642	881.662438	10.251017
0.054000	0.808481	0.066204	0.004413	0.000000	0.000000	1.614721	0.107634	0.000000	-3190.256924	737.972500	10.251017
0.055000	0.818619	0.070216	0.004405	0.000000	0.000000	1.712589	0.107428	0.000000	-3014.293629	594.577511	10.251017
0.056000	0.828509	0.075033	0.004413	0.000000	0.000000	1.830077	0.107636	0.000000	-2835.426590	453.525626	10.251017
0.057000	0.838146	0.081760	0.004415	0.000000	0.000000	1.994146	0.107691	0.000000	-2652.339836	312.677569	10.251017
0.058000	0.847529	0.088272	0.004413	0.000000	0.000000	2.152954	0.107636	0.000000	-2468.188967	169.711528	10.251017
0.059000	0.856654	0.092663	0.004412	0.000000	0.000000	2.260073	0.107621	0.000000	-2286.005145	25.636421	10.251017
0.060000	0.865519	0.097098	0.004413	0.000000	0.000000	2.368313	0.107636	0.000000	-2103.947875	-118.076063	10.251017
0.061000	0.874120	0.103693	0.004413	0.000000	0.000000	2.529085	0.107640	0.000000	-1919.522999	-261.400692	10.251017
0.062000	0.882456	0.110338	0.004413	0.000000	0.000000	2.690955	0.107636	0.000000	100.023130	5.162514	0.000000
0.063000	0.890523	0.114883	0.004413	0.000000	0.000000	2.802021	0.107635	0.000000	102.672628	5.125294	0.000000
0.064000	0.898320	0.119164	0.004413	0.000000	0.000000	2.907249	0.107636	0.000000	104.846268	4.987396	0.000000
0.065000	0.905844	0.125276	0.004413	0.000000	0.000000	3.055519	0.107636	0.000000	109.619869	5.126161	0.000000
0.066000	0.913092	0.132408	0.004413	0.000000	0.000000	3.226389	0.107636	0.000000	116.214964	5.640970	0.000000
0.067000	0.920063	0.139280	0.004413	0.000000	0.000000	3.397073	0.107636	0.000000	120.752435	5.123010	0.000000
0.068000	0.926753	0.145645	0.004413	0.000000	0.000000	3.563749	0.107636	0.000000	121.028476	2.558001	0.000000
0.069000	0.933163	0.151763	0.004413	0.000000	0.000000	3.701492	0.107636	0.000000	119.871475	-0.002595	0.000000
0.070000	0.939288	0.158889	0.004413	0.000000	0.000000	3.819181	0.107636	0.000000	121.769596	-0.514515	0.000000
0.071000	0.945128	0.167821	0.004413	0.000000	0.000000	3.985535	0.107636	0.000000	128.279092	0.000724	0.000000
0.072000	0.950680	0.176541	0.004413	0.000000	0.000000	4.195967	0.107635	0.000000	136.456839	0.137811	0.000000
0.073000	0.955944	0.183249	0.004413	0.000000	0.000000	4.361829	0.107636	0.000000	141.067227	-0.000202	0.000000
0.074000	0.960917	0.189780	0.004413	0.000000	0.000000	4.478692	0.107640	0.000000	141.688162	-0.036748	0.000000
0.075000	0.965598	0.198141	0.004413	0.000000	0.000000	4.617361	0.107636	0.000000	142.982893	5.547395E-5	0.000000
0.076000	0.969985	0.207437	0.004413	0.000000	0.000000	4.787205	0.107621	0.000000	146.410313	0.009185	0.000000
0.077000	0.974077	0.216395	0.004413	0.000000	0.000000	4.954949	0.107636	0.000000	148.803401	-1.290651E-5	0.000000
0.078000	0.977873	0.225089	0.004413	0.000000	0.000000	5.114110	0.107691	0.000000	148.569720	4.808280E-6	0.000000
0.079000	0.981372	0.233857	0.004413	0.000000	0.000000	5.273218	0.107635	0.000000	148.584004	-6.295388E-6	0.000000
0.080000	0.984572	0.242742	0.004413	0.000000	0.000000	5.435480	0.107427	0.000000	151.209853	-0.009205	0.000000
0.081000	0.987474	0.251671	0.004413	0.000000	0.000000	5.600061	0.107637	0.000000	153.892757	4.054320E-5	0.000000
0.082000	0.990075	0.260394	0.004413	0.000000	0.000000	5.760603	0.108413	0.000000	153.881816	0.036815	0.000000
0.083000	0.992375	0.268871	0.004413	0.000000	0.000000	5.911927	0.107632	0.000000	153.379585	-0.000163	0.000000
0.084000	0.994373	0.278051	0.004413	0.000000	0.000000	6.076248	0.104735	0.000000	155.915564	-0.138061	0.000000
0.085000	0.996069	0.288730	0.004413	0.000000	0.000000	6.288698	0.107649	0.000000	161.021412	0.000640	0.000000
0.086000	0.997462	0.300121	0.004413	0.000000	0.000000	6.534145	0.118460	0.000000	165.648827	0.515447	0.000000
0.087000	0.998552	0.311277	0.004413	0.000000	0.000000	6.730842	0.107583	0.000000	166.878720	-0.002496	0.000000
0.088000	0.999338	0.322185	0.004413	0.000000	0.000000	6.836030	0.053718	0.000000	163.759871	-2.567500	0.000000
0.089000	0.999820	0.333081	0.004413	0.000000	0.000000	6.939724	-5.451643E-5	0.000000	160.760719	-5.128101	0.000000
0.090000	0.999999	0.344253	0.004413	0.000000	0.000000	7.134398	-0.010805	0.000000	163.471710	-5.640038	0.000000
0.091000	0.999873	0.355715	0.004413	0.000000	0.000000	7.384303	1.521406E-5	0.000000	169.767697	-5.124798	0.000000
0.092000	0.999444	0.366314	0.004413	0.000000	0.000000	7.604113	0.002895	0.000000	172.313229	-4.987646	0.000000
0.093000	0.998710	0.375769	0.004413	0.000000	0.000000	7.765687	-4.234395E-6	0.000000	169.986679	-5.125659	0.000000
0.094000	0.997673	0.388400	0.004413	0.000000	0.000000	7.969923	-0.000776	0.000000	171.814021	-5.162447	0.000000
0.095000	0.996333	0.406985	0.004413	0.000000	0.000000	8.311746	1.159438E-6	0.000000	182.526370	-5.125644	0.000000
0.096000	0.994690	0.423693	0.004413	0.000000	0.000000	8.621396	0.000208	0.000000	190.668333	-5.115610	0.000000
0.097000	0.992744	0.431490	0.004413	0.000000	0.000000	8.694085	-2.522250E-7	0.000000	186.041912	-5.124809	0.000000
0.098000	0.990497	0.436918	0.004413	0.000000	0.000000	8.662386	-5.569005E-5	0.000000	176.544611	-5.128163	0.000000
0.099000	0.987948	0.447762	0.004413	0.000000	0.000000	8.768056	-1.910371E-7	0.000000	173.997421	-5.128174	0.000000
0.100000	0.985099	0.463429	0.004413	0.000000	0.000000	9.043070	1.492428E-5	0.000000	179.516764	-5.124787	0.000000
0.101000	0.981951	0.481271	0.004413	0.000000	0.000000	9.370074	1.027259E-6	0.000000	187.361611	-5.115544	0.000000
0.102000	0.978504	0.498732	0.004413	0.000000	0.000000	9.635108	-4.009300E-6	0.000000	192.145124	-5.125741	0.000000
0.103000	0.974760	0.513629	0.004413	0.000000	0.000000	9.836373	-3.921042E-6	0.000000	194.084252	-5.162701	0.000000
0.104000	0.970719	0.525188	0.004413	0.000000	0.000000	10.007449	1.114222E-6	0.000000	195.024875	-5.125292	0.000000
0.105000	0.966383	0.533768	0.004414	0.000000	0.000000	10.112298	1.465820E-5	0.000000	192.192839	-4.986698	0.000000
0.106000	0.961753	0.542845	0.004413	0.000000	0.000000	10.184592	-4.506075E-7	0.000000	185.518721	-5.126169	0.000000
0.107000	0.956831	0.555392	0.004411	0.000000	0.000000	10.316682	-5.471391E-5	0.000000	180.120832	-5.643575	0.000000
0.108000	0.951618	0.569334	0.004413	0.000000	0.000000	10.489126	6.989713E-7	0.000000	178.965885	-5.122980	0.000000
0.109000	0.946116	0.582317	0.004421	0.000000	0.000000	10.650529	0.000204	0.000000	181.642822	-2.548280	0.000000
0.110000	0.940326	0.595817	0.004413	0.000000	0.000000	10.830593	-2.385320E-6	0.000000	185.279465	0.002482	0.000000
0.111000	0.934250	0.611334	0.004382	0.000000	0.000000	11.035238	-0.000762	0.000000	185.754292	0.478237	0.000000
0.112000	0.927890	0.626708	0.004413	0.000000	0.000000	11.192369	8.991727E-6	0.000000	181.336488	-0.000296	0.000000
0.113000	0.921248	0.639933	0.004530	0.000000	0.000000	11.302247	0.002844	0.000000	176.101638	-0.002414	0.000000
0.114000	0.914326	0.653188	0.004412	0.000000	0.000000	11.461925	-3.413928E-5	0.000000	176.011333	-0.001424	0.000000
0.115000	0.907126	0.668610	0.003978	0.000000	0.000000	11.678775	-0.010616	0.000000	176.611991	-0.468582	0.000000
0.116000	0.899650	0.684081	0.004418	0.000000	0.000000	11.852187	0.000130	0.000000	168.592447	0.006118	0.000000
0.117000	0.891901	0.697445	0.006596	0.000000	0.000000	11.951406	0.053233	0.000000	158.571868	2.525016	0.000000
0.118000	0.883881	0.710558	0.008832	0.000000	0.000000	12.052763	0.107780	0.000000	159.937029	5.132382	0.000000
0.119000	0.875591	0.725517	0.009396	0.000000	0.000000	12.205558	0.121535	0.000000	168.722506	5.790025	0.000000
0.120000	0.867036	0.741458	0.008823	0.000000	0.000000	12.380515	0.107560	0.000000	172.021834	5.121912	0.000000
0.121000	0.858217	0.757094	0.008232	0.000000	0.000000	12.545164	0.093142	0.000000	166.766385	4.434622	0.000000
0.122000	0.849137	0.772348	0.008833	0.000000	0.000000	12.699436	0.107795	0.000000	158.541042	5.133029	0.000000
0.123000	0.839799	0.787523	0.011192	0.000000	0.000000	12.856795	0.165334	0.000000	153.413645	7.873228	0.000000
0.124000	0.830206	0.803244	0.013243	0.000000	0.000000	13.033506	0.215372	0.000000	152.244432	10.255998	0.000000
0.125000	0.820360	0.819586	0.013238	0.000000	0.000000	13.208172	0.215236	0.000000	152.415391	10.249301	0.000000
0.126000	0.810265	0.834122	0.013243	0.000000	0.000000	13.302236	0.215375	0.000000	151.901805	10.255239	0.000000
0.127000	0.799923	0.845700	0.015306	0.000000	0.000000	13.306817	0.265685	0.000000	148.677404	12.651684	0.000000
0.128000	0.789339	0.860630	0.017659	0.000000	0.000000	13.398850	0.323074	0.000000	146.769923	15.387062	0.000000
0.129000	0.778514	0.883488	0.018254	0.000000	0.000000	13.690307	0.337585	0.000000	152.437185	16.075432	0.000000
0.130000	0.767452	0.904748	0.017649	0.000000	0.000000	13.943106	0.322822	0.000000	156.789353	15.362749	0.000000
0.131000	0.756158	0.915417	0.017046	0.000000	0.000000	13.930835	0.308132	0.000000	147.630576	14.673061	0.000000
0.132000	0.744633	0.922368	0.017659	0.000000	0.000000	13.820810	0.323081	0.000000	132.646262	15.421096	0.000000
0.133000	0.732882	0.933948	0.020033	0.000000	0.000000	13.844737	0.380966	0.000000	126.303224	18.140807	0.000000
0.134000	0.720908	0.948877	0.022070	0.000000	0.000000	13.978243	0.430647	0.000000	127.428349	20.371562	0.000000
0.135000	0.708716	0.964206	0.022020	0.000000	0.000000	14.044061	0.429427	0.000000	122.958857	20.450517	0.000000
0.136000	0.696307	0.979772	0.022071	0.000000	0.000000	13.970406	0.430670	0.000000	109.125256	21.013595	0.000000
0.137000	0.683687	0.995714	0.024296	0.000000	0.000000	13.951711	0.484947	0.000000	99.977331	23.086532	0.000000
0.138000	0.670859	1.010655	0.026483	0.000000	0.000000	14.125967	0.538300	0.000000	103.550524	23.098429	0.000000
0.139000	0.657827	1.023677	0.026473	0.000000	0.000000	14.311206	0.538055	0.000000	107.544883	20.489305	0.000000
0.140000	0.644595	1.037138	0.026484	0.000000	0.000000	14.375034	0.538305	0.000000	103.308378	19.846207	0.000000
0.141000	0.631167	1.052944	0.028696	0.000000	0.000000	14.378423	0.592277	0.000000	95.138472	23.081754	0.000000
0.142000	0.617548	1.068024	0.030897	0.000000	0.000000	14.311041	0.645940	0.000000	84.089369	26.323725	0.000000
0.143000	0.603740	1.080059	0.030897	0.000000	0.000000	14.178700	0.645953	0.000000	70.441177	25.626599	0.000000
0.144000	0.589749	1.094527	0.030897	0.000000	0.000000	14.168222	0.645945	0.000000	62.448895	22.886245	0.000000
0.145000	0.575579	1.115537	0.033079	0.000000	0.000000	14.398755	0.699179	0.000000	65.011863	23.038447	0.000000
0.146000	0.561233	1.134223	0.035310	0.000000	0.000000	14.645249	0.753577	0.000000	68.432240	25.635267	0.000000
0.147000	0.546717	1.142431	0.035421	0.000000	0.000000	14.624053	0.756291	0.000000	62.943695	25.757925	0.000000
0.148000	0.532035	1.147431	0.035308	0.000000	0.000000	14.439991	0.753593	0.000000	53.960659	23.233712	0.000000
0.149000	0.517191	1.158012	0.037080	0.000000	0.000000	14.357998	0.796750	0.000000	45.673684	22.556006	0.000000
0.150000	0.502190	1.173964	0.039730	0.000000	0.000000	14.430418	0.861186	0.000000	35.243392	24.933400	0.000000
0.151000	0.487036	1.192481	0.041935	0.000000	0.000000	14.552778	0.915178	0.000000	29.032023	28.207451	0.000000
0.152000	0.471734	1.209252	0.044143	0.000000	0.000000	14.583364	0.969792	0.000000	31.072807	31.507642	0.000000
0.153000	0.456289	1.221166	0.046790	0.000000	0.000000	14.498977	1.033581	0.000000	32.293685	33.833354	0.000000
0.154000	0.440705	1.231300	0.048547	0.000000	0.000000	14.423576	1.073604	0.000000	27.563761	32.982760	0.000000
0.155000	0.424987	1.242832	0.048434	0.000000	0.000000	14.381579	1.073712	0.000000	19.206498	30.622122	0.000000
0.156000	0.409140	1.253355	0.048550	0.000000	0.000000	14.262092	1.087122	0.000000	10.382449	31.318813	0.000000
0.157000	0.393168	1.260388	0.050754	0.000000	0.000000	14.056276	1.130127	0.000000	4.089081	33.307516	0.000000
0.158000	0.377077	1.266586	0.052963	0.000000	0.000000	13.881496	1.130914	0.000000	-3.343591	30.760331	0.000000
0.159000	0.360871	1.274874	0.053105	0.000000	0.000000	13.763815	1.079829	0.000000	-17.245319	25.787105	0.000000
0.160000	0.344556	1.284251	0.052960	0.000000	0.000000	13.627658	1.062538	0.000000	-32.549902	24.975351	0.000000
0.161000	0.328135	1.293189	0.054584	0.000000	0.000000	13.456859	1.116128	0.000000	-43.722618	27.515383	0.000000
0.162000	0.311615	1.301901	0.057386	0.000000	0.000000	13.287977	1.198878	0.000000	-51.925974	28.885775	0.000000
0.163000	0.295001	1.310817	0.060152	0.000000	0.000000	13.133393	1.251682	0.000000	-56.078482	28.844827	0.000000
0.164000	0.278296	1.319552	0.061787	0.000000	0.000000	12.976326	1.234026	0.000000	-57.255930	28.003471	0.000000
0.165000	0.261507	1.327910	0.061779	0.000000	0.000000	12.796709	1.183786	0.000000	-65.310111	25.611458	0.000000
0.166000	0.244639	1.337215	0.061787	0.000000	0.000000	12.625107	1.184128	0.000000	-84.459423	23.092766	0.000000
0.167000	0.227696	1.348389	0.063450	0.000000	0.000000	12.543089	1.224545	0.000000	-100.102851	22.427069	0.000000
0.168000	0.210683	1.359278	0.066212	0.000000	0.000000	12.526288	1.241617	0.000000	-99.893597	23.110766	0.000000
0.169000	0.193607	1.367469	0.068975	0.000000	0.000000	12.361941	1.251611	0.000000	-98.954749	23.715146	0.000000
0.170000	0.176472	1.372482	0.070613	0.000000	0.000000	11.926681	1.277048	0.000000	-115.776986	22.871337	0.000000
0.171000	0.159283	1.374809	0.070578	0.000000	0.000000	11.464896	1.290955	0.000000	-141.215329	20.465184	0.000000
0.172000	0.142046	1.376892	0.070614	0.000000	0.000000	11.255488	1.306520	0.000000	-157.013847	18.635304	0.000000
0.173000	0.124766	1.380863	0.072386	0.000000	0.000000	11.182788	1.334798	0.000000	-161.932200	17.381211	0.000000
0.174000	0.107448	1.385729	0.075037	0.000000	0.000000	11.019049	1.341573	0.000000	-165.710876	14.666253	0.000000
0.175000	0.090097	1.390168	0.077390	0.000000	0.000000	10.763189	1.349268	0.000000	-174.304152	13.126869	0.000000
0.176000	0.072718	1.394555	0.079447	0.000000	0.000000	10.496310	1.400667	0.000000	-185.012813	15.569297	0.000000
0.177000	0.055318	1.399309	0.081504	0.000000	0.000000	10.232605	1.449605	0.000000	-191.880327	17.261120	0.000000
0.178000	0.037901	1.403373	0.083864	0.000000	0.000000	9.942919	1.452873	0.000000	-195.874138	15.368837	0.000000
0.179000	0.020472	1.405837	0.086521	0.000000	0.000000	9.638592	1.464336	0.000000	-202.043036	15.877272	0.000000
0.180000	0.003037	1.407780	0.088266	0.000000	0.000000	9.368365	1.507139	0.000000	-209.307134	20.348064	0.000000
0.181000	-0.014399	1.410242	0.088257	0.000000	0.000000	9.100076	1.506659	0.000000	-215.599117	21.148640	0.000000
0.182000	-0.031830	1.412187	0.088266	0.000000	0.000000	8.762025	1.452922	0.000000	-223.563539	16.037794	0.000000
0.183000	-0.049252	1.412555	0.090040	0.000000	0.000000	8.403204	1.442520	0.000000	-232.608236	11.602018	0.000000
0.184000	-0.066659	1.412178	0.092690	0.000000	0.000000	8.100474	1.507146	0.000000	-239.662792	12.164976	0.000000
0.185000	-0.084046	1.412075	0.095013	0.000000	0.000000	7.745086	1.563806	0.000000	-249.106669	15.703797	0.000000
0.186000	-0.101407	1.412181	0.097100	0.000000	0.000000	7.235206	1.561488	0.000000	-264.833485	17.985846	0.000000
0.187000	-0.118737	1.412225	0.099276	0.000000	0.000000	6.780526	1.560138	0.000000	-278.313373	17.905269	0.000000
0.188000	-0.136031	1.412180	0.101514	0.000000	0.000000	6.579238	1.612035	0.000000	-283.992945	18.451894	0.000000
0.189000	-0.153284	1.412107	0.103729	0.000000	0.000000	6.455508	1.668811	0.000000	-289.084742	20.342544	0.000000
0.190000	-0.170490	1.412181	0.105927	0.000000	0.000000	6.199261	1.679210	0.000000	-293.460981	20.361857	0.000000
0.191000	-0.187645	1.412428	0.108132	0.000000	0.000000	5.816195	1.668335	0.000000	-290.975534	18.632733	0.000000
0.192000	-0.204742	1.412175	0.110341	0.000000	0.000000	5.358398	1.668425	0.000000	-290.785644	17.974757	0.000000
0.193000	-0.221777	1.410700	0.112548	0.000000	0.000000	4.913365	1.668405	0.000000	-302.005851	17.232624	0.000000
0.194000	-0.238745	1.407743	0.114754	0.000000	0.000000	4.550647	1.657650	0.000000	-315.816241	15.373891	0.000000
0.195000	-0.255640	1.403425	0.116960	0.000000	0.000000	4.198178	1.668607	0.000000	-324.803364	15.573077	0.000000
0.196000	-0.272457	1.398914	0.119167	0.000000	0.000000	3.806862	1.725202	0.000000	-331.253645	17.901590	0.000000
0.197000	-0.289192	1.395010	0.121374	0.000000	0.000000	3.454998	1.776194	0.000000	-335.300575	17.882238	0.000000
0.198000	-0.305838	1.390074	0.123580	0.000000	0.000000	3.163073	1.776261	0.000000	-336.644389	15.555051	0.000000
0.199000	-0.322392	1.382964	0.125787	0.000000	0.000000	2.838479	1.776191	0.000000	-338.306700	15.396088	0.000000
0.200000	-0.338847	1.376847	0.127994	0.000000	0.000000	2.487148	1.826549	0.000000	-340.544962	17.248192	0.000000
0.201000	-0.355200	1.374426	0.130200	0.000000	0.000000	2.199406	1.883905	0.000000	-341.378984	17.941251	0.000000
0.202000	-0.371444	1.372440	0.132407	0.000000	0.000000	1.932944	1.898109	0.000000	-341.291991	18.640466	0.000000
0.203000	-0.387576	1.367212	0.134613	0.000000	0.000000	1.592947	1.883597	0.000000	-341.384643	20.508316	0.000000
0.204000	-0.403590	1.359162	0.136820	0.000000	0.000000	1.179161	1.869960	0.000000	-344.002048	20.354264	0.000000
0.205000	-0.419481	1.349870	0.139027	0.000000	0.000000	0.739471	1.883896	0.000000	-350.523966	17.940467	0.000000
0.206000	-0.435245	1.341522	0.141233	0.000000	0.000000	0.332017	1.937918	0.000000	-353.003300	17.814860	0.000000
0.207000	-0.450876	1.335351	0.143440	0.000000	0.000000	-0.045469	1.991531	0.000000	-346.698795	20.478245	0.000000
0.208000	-0.466370	1.328270	0.145646	0.000000	0.000000	-0.490693	2.004795	0.000000	-346.248515	21.174116	0.000000
0.209000	-0.481722	1.317574	0.147853	0.000000	0.000000	-1.017164	1.991231	0.000000	-361.733430	18.056949	0.000000
