0.039000	0.301548	-5.663717E-7	-0.006625	-1.136630E-183	0.000000	-22.575725	-21.451804	-0.107636	395.998235	80.472496	0.000000
0.040000	0.309027	2.383353E-9	-0.008828	4.783061E-186	0.000000	-22.388220	-21.527180	-0.107636	389.583316	74.368774	0.000000
0.041000	0.316487	2.113809E-6	-0.009269	4.242122E-183	0.000000	5.155631E-5	-0.226063	1.034664E-181	1440.281189	1086.096462	5.125508
0.042000	0.323928	-9.340073E-9	-0.008826	-1.874424E-185	0.000000	-2.278067E-7	-0.215259	-4.571765E-184	1422.846748	1081.485017	5.125508
0.043000	0.331349	-7.889144E-6	-0.008708	-1.583242E-182	0.000000	-0.000192	-0.212380	-3.861566E-181	1404.391140	1076.496723	5.125508
0.044000	0.338749	3.651962E-8	-0.008826	7.328982E-185	0.000000	8.907224E-7	-0.215275	1.787557E-183	1386.321390	1073.751189	5.125508
0.045000	0.346128	2.944381E-5	-0.008858	5.908966E-182	0.000000	0.000718	-0.216046	1.441211E-180	1368.554421	1071.196473	5.125508
0.046000	0.353486	-1.424964E-7	-0.008826	-2.859706E-184	0.000000	-3.475522E-6	-0.215270	-6.974892E-183	1350.628707	1066.285060	5.125508
0.047000	0.360822	-0.000110	-0.008818	-2.205341E-181	0.000000	-0.002680	-0.215064	-5.378880E-180	1332.512937	1060.991583	5.125508
0.048000	0.368136	5.549576E-7	-0.008826	1.113723E-183	0.000000	1.353555E-5	-0.215272	2.716398E-182	1314.646277	1057.756396	5.125508
0.049000	0.375427	0.000410	-0.008828	8.230758E-181	0.000000	0.010003	-0.215327	2.007502E-179	1297.237063	1055.854933	5.125508
0.050000	0.382696	-2.157554E-6	-0.008826	-4.329907E-183	0.000000	-5.262326E-5	-0.215271	-1.056075E-181	1278.350065	1053.845132	5.125508
0.051000	0.389940	-0.002085	-0.008826	-3.071878E-180	0.000000	-0.050857	-0.215256	-7.492386E-179	1253.336496	1050.733408	5.125508
0.052000	0.397160	-0.004416	-0.008826	1.680678E-182	0.000000	-0.107712	-0.215272	4.099214E-181	1221.807366	1045.995667	5.125508
0.053000	0.404356	-0.005326	-0.008826	1.146484E-179	0.000000	-0.129894	-0.215275	2.796303E-178	1193.189813	1040.478847	5.125508
0.054000	0.411527	-0.004410	-0.008826	-6.513994E-182	0.000000	-0.107554	-0.215270	-1.588779E-180	1174.822927	1035.164729	5.125508
0.055000	0.418673	-0.001987	-0.008826	-4.278901E-179	0.000000	-0.048463	-0.215270	-1.043634E-177	1161.186177	1030.228486	5.125508
0.056000	0.425793	1.853785E-6	-0.008826	2.521240E-181	0.000000	4.521427E-5	-0.215275	6.149365E-180	1143.815468	1025.468706	5.125508
0.057000	0.432886	5.253537E-5	-0.008826	1.596969E-178	0.000000	0.001281	-0.215272	3.895046E-177	1122.550135	1019.976349	5.125508
0.058000	0.439953	1.516956E-6	-0.008826	-9.746005E-181	0.000000	3.699893E-5	-0.215256	-2.377074E-179	1102.753835	1013.575511	5.125508
0.059000	0.446992	0.001783	-0.008826	-5.960196E-178	0.000000	0.043491	-0.215271	-1.453706E-176	1088.679661	1009.727400	5.125508
0.060000	0.454004	0.004418	-0.008826	3.762897E-180	0.000000	0.107757	-0.215327	9.177799E-179	1080.165842	1011.260821	5.125508
0.061000	0.460989	0.006629	-0.008826	2.224460E-177	0.000000	0.161678	-0.215272	5.425513E-176	1073.804677	1014.852800	5.125508
0.062000	0.467944	0.008831	-0.008826	-1.451227E-179	0.000000	0.215396	-0.215063	-3.539578E-178	10.254506	0.523796	-1.686006E-176
0.063000	0.474871	0.011446	-0.008826	-8.302116E-177	0.000000	0.279175	-0.215271	-2.024906E-175	13.294078	-0.000579	-9.642411E-174
0.064000	0.481768	0.013241	-0.008826	5.591085E-179	0.000000	0.322951	-0.216047	1.363679E-177	15.387768	-0.174635	6.495550E-176
0.065000	0.488636	0.013255	-0.008826	3.098510E-176	0.000000	0.323290	-0.215273	7.557342E-175	15.394733	7.207188E-5	3.598734E-173
0.066000	0.495474	0.013241	-0.008826	-2.151952E-178	0.000000	0.322949	-0.212376	-5.248663E-177	15.344317	0.174768	-2.500050E-175
0.067000	0.502281	0.014976	-0.008826	-1.156424E-175	0.000000	0.365280	-0.215264	-2.820546E-174	17.394473	0.000291	-1.343117E-172
0.068000	0.509057	0.017658	-0.008826	8.275038E-178	0.000000	0.430691	-0.226077	2.018302E-176	20.636704	-0.524462	9.613523E-175
0.069000	0.515801	0.020091	-0.008828	4.315997E-175	0.000000	0.490027	-0.215296	1.052682E-173	23.333975	-0.001142	5.012772E-172
0.070000	0.522514	0.022069	-0.008826	-3.179301E-177	0.000000	0.538279	-0.161447	-7.754392E-176	25.155982	2.565697	-3.693524E-174
0.071000	0.529195	0.023842	-0.008818	-1.610813E-174	0.000000	0.581517	-0.107392	-3.928813E-173	27.693779	5.137105	-1.870863E-171
0.072000	0.535843	0.026487	-0.008826	1.220502E-176	0.000000	0.646019	-0.096620	2.976835E-175	33.184589	5.649345	1.417897E-173
0.073000	0.542458	0.030758	-0.008858	6.011867E-174	0.000000	0.750202	-0.108428	1.466309E-172	40.853019	5.087807	6.982424E-171
0.074000	0.549039	0.035315	-0.008826	-4.681772E-176	0.000000	0.861331	-0.111303	-1.141896E-174	47.201180	4.951078	-5.438930E-173
0.075000	0.555587	0.038530	-0.008707	-2.243745E-173	0.000000	0.939750	-0.104713	-5.472548E-172	49.871608	5.264630	-2.605975E-170
0.076000	0.562100	0.039718	-0.008827	1.794587E-175	0.000000	0.968724	-0.103983	4.377042E-174	48.437448	5.299389	2.084803E-172
0.077000	0.568578	0.039118	-0.009272	8.374088E-173	0.000000	0.954108	-0.118535	2.042461E-171	45.431576	4.606704	9.726003E-170
0.078000	0.575022	0.039724	-0.008822	-6.874135E-175	0.000000	0.968871	-0.118577	-1.676618E-173	46.075708	4.604496	-7.985752E-172
0.079000	0.581430	0.043866	-0.006604	-3.125371E-172	0.000000	1.069914	-0.053398	-7.622857E-171	50.946514	7.707529	-3.629932E-169
0.080000	0.587802	0.048553	-0.004409	2.631394E-174	0.000000	1.184236	0.054045	6.418035E-173	54.321191	12.824598	3.056899E-171
0.081000	0.594138	0.050808	-0.004002	1.166449E-171	0.000000	1.239217	0.117702	2.844997E-170	53.879039	15.858513	1.354761E-168
0.082000	0.600437	0.052966	-0.004414	-1.006659E-173	0.000000	1.291798	0.118409	-2.455265E-172	53.815242	15.889564	-1.169432E-170
0.083000	0.606700	0.057448	-0.004413	-4.353412E-171	0.000000	1.401169	0.107632	-1.061808E-169	56.465361	15.366460	-5.056228E-168
0.084000	0.612924	0.061791	-0.004414	3.848754E-173	0.000000	1.507301	0.104725	9.387204E-172	58.482148	15.237907	4.471062E-170
0.085000	0.619111	0.063683	-0.004825	1.624777E-170	0.000000	1.553254	0.097582	3.962872E-169	58.585854	14.934699	1.887082E-167
0.086000	0.625260	0.066208	-0.004409	-1.470658E-172	0.000000	1.614118	0.108507	-3.586971E-171	61.467996	15.418097	-1.708441E-169
0.087000	0.631370	0.072358	-0.002207	-6.063983E-170	0.000000	1.764837	0.161429	-1.479020E-168	68.661344	17.800258	-7.042953E-167
0.088000	0.637442	0.079453	4.114213E-6	5.616534E-172	0.000000	1.940567	0.215164	1.369886E-170	75.013632	20.496588	6.524612E-169
0.089000	0.643474	0.084430	0.000445	2.263195E-169	0.000000	2.059247	0.226124	5.519988E-168	77.550299	21.533403	2.628566E-166
0.090000	0.649466	0.088273	-1.127389E-6	-2.143881E-171	0.000000	2.142999	0.215299	-5.228978E-170	78.712929	20.504529	-2.490491E-168
0.091000	0.655418	0.092544	-0.000119	-8.446680E-169	0.000000	2.257221	0.212364	-2.060166E-167	81.854388	17.800516	-9.810314E-166
0.092000	0.661330	0.097101	3.087782E-7	8.179343E-171	0.000000	2.419179	0.215264	1.994962E-169	87.507750	15.364570	9.501689E-168
0.093000	0.667201	0.101521	3.194328E-5	3.152464E-168	0.000000	2.583832	0.216050	7.688936E-167	92.276812	14.889080	3.661398E-165
0.094000	0.673031	0.105928	-8.453061E-8	-3.119112E-170	0.000000	2.713493	0.215273	-7.607589E-169	93.490065	15.414333	-3.623360E-167
0.095000	0.678819	0.110457	-8.558842E-6	-1.176560E-167	0.000000	2.801628	0.215063	-2.869659E-166	92.395096	15.541204	-1.366504E-164
0.096000	0.684565	0.114752	2.313048E-8	1.188904E-169	0.000000	2.847304	0.215271	2.899765E-168	90.835925	15.237327	1.381101E-166
0.097000	0.690270	0.118694	2.293245E-6	4.391150E-167	0.000000	2.894936	0.215327	1.071012E-165	91.724405	15.205257	5.100057E-164
0.098000	0.695931	0.123585	-6.326549E-9	-4.529747E-169	0.000000	3.012989	0.215272	-1.104816E-167	98.041921	15.895527	-5.262003E-166
0.099000	0.701550	0.130325	-6.144493E-7	-1.638862E-166	0.000000	3.178621	0.215256	-3.997223E-165	105.226181	15.896838	-1.903440E-163
0.100000	0.707125	0.136823	1.729690E-9	1.725124E-168	0.000000	3.293658	0.215271	4.207620E-167	105.892560	12.793788	2.003991E-165
0.101000	0.712657	0.141238	1.646348E-7	6.116547E-166	0.000000	3.337074	0.215275	1.491841E-164	102.516099	7.677620	7.104003E-163
0.102000	0.718145	0.145649	-4.727110E-10	-6.567392E-168	0.000000	3.390749	0.215272	-1.601803E-166	102.453891	4.646186	-7.628987E-165
0.103000	0.723588	0.152131	-4.411203E-8	-2.282813E-165	0.000000	3.495118	0.215270	-5.567837E-164	104.919976	4.612427	-2.651351E-162
0.104000	0.728987	0.158891	1.291386E-10	2.499186E-167	0.000000	3.596215	0.215270	6.095574E-166	104.526018	5.125624	2.903160E-164
0.105000	0.734341	0.163867	1.181932E-8	8.519898E-165	0.000000	3.673798	0.215272	2.078024E-163	103.166530	5.264112	9.895351E-162
0.106000	0.739650	0.167710	-3.526599E-11	-9.506999E-167	0.000000	3.767186	0.215275	-2.318780E-165	105.425335	5.604468	-1.104370E-163
0.107000	0.744913	0.171649	-3.166854E-9	-3.179790E-164	0.000000	3.863606	0.215271	-7.755585E-163	107.118477	5.084030	-3.693136E-161
0.108000	0.750130	0.176543	9.627228E-12	3.615212E-166	0.000000	3.940640	0.215256	8.817589E-165	103.609682	2.563185	4.199556E-163
0.109000	0.755301	0.182847	8.485228E-10	1.186759E-163	0.000000	4.028996	0.215271	2.894533E-162	99.448998	0.005113	1.378349E-160
0.110000	0.760425	0.189787	-2.627227E-12	-1.374279E-165	0.000000	4.138924	0.215327	-3.351901E-164	99.032245	-0.514121	-1.596406E-162
0.111000	0.765502	0.196505	-2.273521E-10	-4.429212E-163	0.000000	4.254536	0.215271	-1.080296E-161	100.549412	-0.001359	-5.144264E-160
0.112000	0.770532	0.203025	7.167212E-13	5.222432E-165	0.000000	4.370316	0.215062	1.273764E-163	100.623584	0.128497	6.066523E-162
0.113000	0.775514	0.209566	6.091647E-11	1.653067E-162	0.000000	4.465344	0.215273	4.031871E-161	97.436397	0.000427	1.919938E-159
0.114000	0.780449	0.216266	-1.954633E-13	-1.983956E-164	0.000000	4.524578	0.216053	-4.838917E-163	92.416465	0.000118	-2.304612E-161
0.115000	0.785336	0.223104	-1.632199E-11	-6.169564E-162	0.000000	4.580218	0.215265	-1.504772E-160	88.891677	-0.000382	-7.165579E-159
0.116000	0.790174	0.229502	5.329128E-14	7.534554E-164	0.000000	4.657866	0.212354	1.837696E-162	88.392307	-0.128968	8.752300E-161
0.117000	0.794963	0.235330	4.373687E-12	2.302600E-161	0.000000	4.771039	0.215295	5.616097E-160	91.606442	0.001135	2.674332E-158
0.118000	0.799703	0.242754	-1.452962E-14	-2.860579E-163	0.000000	4.966729	0.226158	-6.977022E-162	98.656811	0.515771	-3.322901E-160
0.119000	0.804394	0.253440	-1.173353E-12	-8.593745E-161	0.000000	5.212590	0.215182	-2.096035E-159	104.742943	-0.004263	-9.981121E-158
0.120000	0.809035	0.264826	3.977568E-15	1.085739E-162	0.000000	5.389255	0.161077	2.648145E-161	105.268283	-2.579947	1.261212E-159
0.121000	0.813627	0.274211	3.198846E-13	3.207351E-160	0.000000	5.503846	0.107547	7.822807E-159	105.247054	-5.129742	3.725146E-157
0.122000	0.818168	0.282470	-1.154106E-15	-4.119804E-162	0.000000	5.650287	0.097615	-1.004830E-160	110.153033	-5.602875	-4.785616E-159
0.123000	0.822659	0.291045	-1.062286E-13	-1.197045E-159	0.000000	5.806799	0.107654	-2.919622E-158	115.050021	-5.124655	-1.390296E-156
0.124000	0.827099	0.300127	5.821853E-16	1.562826E-161	0.000000	5.918994	0.107626	3.811772E-160	115.422713	-5.125898	1.815395E-158
0.125000	0.831488	0.309401	1.050440E-13	4.467601E-159	0.000000	6.039253	0.107654	1.089659E-157	116.335129	-5.124561	5.188852E-156
0.126000	0.835825	0.317772	-1.174474E-15	-5.926960E-161	0.000000	6.197282	0.117693	-1.445600E-159	120.165915	-4.646584	-6.884799E-158
0.127000	0.840112	0.324500	-3.139612E-13	-1.667395E-158	0.000000	6.299809	0.107539	-4.066816E-157	120.601108	-5.130280	-1.936579E-155
0.128000	0.844346	0.331010	4.171736E-15	2.247211E-160	0.000000	6.308576	0.053841	5.481001E-159	116.427113	-7.687159	2.610370E-157
0.129000	0.848528	0.338940	1.150842E-12	6.223037E-158	0.000000	6.328946	-0.000100	1.517814E-156	113.728864	-10.255079	7.227685E-155
0.130000	0.852658	0.348678	-1.573676E-14	-8.518233E-160	0.000000	6.445085	-0.010852	-2.077618E-158	115.051871	-10.767802	-9.894796E-157
0.131000	0.856735	0.359905	-4.289558E-12	-2.322557E-157	0.000000	6.625176	2.749720E-5	-5.664773E-156	118.392946	-10.252379	-2.697511E-154
0.132000	0.860760	0.370741	5.961650E-14	3.228141E-159	0.000000	6.785290	0.002908	7.873514E-158	120.512075	-10.112531	3.749807E-156
0.133000	0.864731	0.379701	1.600795E-11	8.668228E-157	0.000000	6.892677	-7.530785E-6	2.114202E-155	120.112400	-10.241403	1.006763E-153
0.134000	0.868649	0.388391	-2.258701E-13	-1.223082E-158	0.000000	6.996836	-0.000779	-2.983127E-157	120.547249	-10.288192	-1.420729E-155
0.135000	0.872513	0.398122	-5.974434E-11	-3.235149E-156	0.000000	7.126682	2.060265E-6	-7.890607E-155	123.909724	-10.288138	-3.757432E-153
0.136000	0.876324	0.406028	8.555876E-13	4.632998E-158	0.000000	7.209040	0.000209	1.130000E-156	125.181973	-10.240786	5.381667E-155
0.137000	0.880080	0.409986	2.229772E-10	1.207420E-155	0.000000	7.200829	-5.587197E-7	2.944926E-154	121.093462	-10.112134	1.402346E-152
0.138000	0.883783	0.414862	-3.240238E-12	-1.754586E-157	0.000000	7.223615	-5.593289E-5	-4.279478E-156	116.789317	-10.254791	-2.038114E-154
0.139000	0.887430	0.425132	-8.321938E-10	-4.506322E-155	0.000000	7.354805	1.340087E-7	-1.099103E-153	113.717911	-10.769445	-5.233823E-152
0.140000	0.891023	0.436943	1.226869E-11	6.643485E-157	0.000000	7.478483	1.498687E-5	1.620362E-155	107.899638	-10.246047	7.717008E-154
0.141000	0.894561	0.446028	3.105907E-9	1.681846E-154	0.000000	7.541588	3.356628E-8	4.102063E-153	102.492026	-7.670354	1.953363E-151
0.142000	0.898044	0.454591	-4.644413E-11	-2.514945E-156	0.000000	7.642747	-4.016615E-6	-6.134013E-155	101.852448	-5.121460	-2.921331E-153
0.143000	0.901471	0.465336	-1.159184E-8	-6.276970E-154	0.000000	7.797224	-2.711983E-7	-1.530968E-152	102.235066	-4.648346	-7.290326E-151
0.144000	0.904843	0.476662	1.757832E-10	9.518643E-156	0.000000	7.915396	1.080191E-6	2.321620E-154	100.409365	-5.126324	1.105673E-152
0.145000	0.908159	0.486957	4.326297E-8	2.342686E-153	0.000000	8.001617	1.052045E-6	5.713868E-152	99.172491	-5.125017	2.720889E-150
0.146000	0.911419	0.498743	-6.651813E-10	-3.601951E-155	0.000000	8.167709	-3.045001E-7	-8.785245E-154	101.355053	-5.126419	-4.183969E-152
0.147000	0.914623	0.514135	-1.614657E-7	-8.743352E-153	0.000000	8.449409	-3.937327E-6	-2.132525E-151	107.244160	-5.604634	-1.015488E-149
0.148000	0.917770	0.529636	2.516641E-9	1.362759E-154	0.000000	8.731403	1.386218E-7	3.323801E-153	115.790205	-5.120922	1.582956E-151
0.149000	0.920861	0.541654	6.026209E-7	3.263186E-152	0.000000	8.905153	1.469784E-5	7.958991E-151	123.646543	-2.563153	3.789996E-149
0.150000	0.923895	0.551683	-9.519696E-9	-5.154907E-154	0.000000	8.995986	-2.528834E-7	-1.257294E-152	127.001894	0.004766	-5.987838E-151
0.151000	0.926871	0.562091	-2.249097E-6	-1.217884E-151	0.000000	9.080590	-5.485595E-5	-2.970448E-150	125.500251	0.514167	-1.414499E-148
0.152000	0.929791	0.573761	3.600375E-8	1.949600E-153	0.000000	9.201364	8.836854E-7	4.755121E-152	122.675603	-0.001267	2.264613E-150
0.153000	0.932653	0.586868	8.394059E-6	4.545375E-151	0.000000	9.362010	0.000205	1.108628E-149	122.700953	-0.128716	5.279181E-148
0.154000	0.935458	0.600243	-1.361436E-7	-7.372162E-153	0.000000	9.528718	-3.322061E-6	-1.798088E-151	125.525790	0.000200	-8.563332E-150
0.155000	0.938205	0.612451	-3.132824E-5	-1.696421E-150	0.000000	9.663046	-0.000764	-4.137612E-149	126.962401	0.000714	-1.970292E-147
0.156000	0.940895	0.622285	5.147227E-7	2.787219E-152	0.000000	9.736130	1.255461E-5	6.798095E-151	124.259420	0.000500	3.237564E-149
0.157000	0.943526	0.629262	0.000117	6.331368E-150	0.000000	9.750236	0.002852	1.544236E-148	121.009357	0.125858	7.353505E-147
0.158000	0.946099	0.635517	-1.945710E-6	-1.053600E-151	0.000000	9.760651	-4.745645E-5	-2.569757E-150	121.896278	-0.002233	-1.223834E-148
0.159000	0.948613	0.643912	-0.000436	-2.362988E-149	0.000000	9.784343	-0.010643	-5.763385E-148	121.939452	-0.504165	-2.744469E-146
0.160000	0.951069	0.657639	7.353910E-6	3.982090E-151	0.000000	9.858521	0.000179	9.712414E-150	119.224575	0.008535	4.625483E-148
0.161000	0.953467	0.677850	0.002189	8.819123E-149	0.000000	10.073757	0.053395	2.151006E-147	123.584480	2.541925	1.024288E-145
0.162000	0.955805	0.697351	0.004421	-1.504799E-150	0.000000	10.320488	0.107832	-3.670241E-149	132.328617	5.134860	-1.747929E-147
0.163000	0.958085	0.709687	0.004972	-3.291465E-148	0.000000	10.419931	0.121269	-8.027964E-147	132.246852	5.774886	-3.822840E-145
0.164000	0.960306	0.719388	0.004409	5.685642E-150	0.000000	10.447404	0.107537	1.386742E-148	126.199049	5.120807	6.604262E-147
0.165000	0.962467	0.731931	0.003858	1.228438E-147	0.000000	10.531814	0.094103	2.996190E-146	124.591328	4.481064	1.426757E-144
0.166000	0.964569	0.745883	0.004421	-2.147910E-149	0.000000	10.645906	0.107835	-5.238804E-148	125.918528	5.134963	-2.494941E-146
0.167000	0.966611	0.758979	0.006634	-4.584765E-147	0.000000	10.761148	0.161814	-1.118235E-145	123.497082	7.705442	-5.324930E-144
0.168000	0.968594	0.772365	0.008834	8.113150E-149	0.000000	10.923535	0.215471	1.978817E-147	117.815538	10.260732	9.423954E-146
0.169000	0.970517	0.786876	0.009377	1.711122E-146	0.000000	11.118680	0.228710	4.173468E-145	113.679846	10.890942	1.987366E-143
0.170000	0.972380	0.798816	0.008822	-3.064089E-148	0.000000	11.216478	0.215169	-7.473389E-147	110.063108	10.245465	-3.559136E-145
0.171000	0.974183	0.805433	0.008271	-6.386234E-146	0.000000	11.140368	0.201742	-1.557618E-144	102.113401	9.606754	-7.417229E-143
0.172000	0.975927	0.812055	0.008835	1.157053E-147	0.000000	11.028051	0.215479	2.822080E-146	92.736221	10.263511	1.343989E-144
0.173000	0.977609	0.823978	0.011055	2.383465E-145	0.000000	11.054567	0.269642	5.813328E-144	88.247785	12.840062	2.768252E-142
0.174000	0.979232	0.838565	0.013248	-4.368640E-147	0.000000	11.191816	0.323111	-1.065522E-145	87.133623	15.376476	-5.074443E-144
0.175000	0.980794	0.852196	0.013760	-8.895545E-145	0.000000	11.312311	0.335621	-2.169645E-143	84.933014	15.982129	-1.033164E-141
0.176000	0.982296	0.865035	0.013235	1.649233E-146	0.000000	11.388144	0.322815	4.022519E-145	82.147482	15.408529	1.915682E-143
0.177000	0.983737	0.878028	0.012796	3.319988E-144	0.000000	11.512200	0.312090	8.097531E-143	84.574767	14.860815	3.855967E-141
0.178000	0.985117	0.891521	0.013246	-6.225319E-146	0.000000	11.744734	0.323071	-1.518370E-144	94.976098	15.248530	-7.231071E-143
