0.019000	0.000000	0.000000	-0.055437	2.438668E-133	0.000000	0.000000	-8.994263	0.215271	0.000000	-428.298235	10.251017
0.020000	0.000000	0.000000	-0.057373	-1.539785E-135	0.000000	0.000000	-9.041467	0.215271	0.000000	-430.546030	10.251017
0.021000	0.000000	0.000000	-0.058692	-9.102276E-133	0.000000	0.000000	-9.073655	0.215271	0.000000	-68.167721	0.000000
0.022000	0.000000	0.000000	-0.061794	6.322301E-135	0.000000	0.000000	-9.149300	0.215271	0.000000	-69.018416	0.000000
0.023000	0.000000	0.000000	-0.068390	3.397404E-132	0.000000	0.000000	-9.310186	0.215271	0.000000	-74.305169	0.000000
0.024000	0.000000	0.000000	-0.075034	-2.574460E-134	0.000000	0.000000	-9.472238	0.215271	0.000000	-80.024223	0.000000
0.025000	0.000000	0.000000	-0.078238	-1.268074E-131	0.000000	0.000000	-9.550374	0.215271	0.000000	-80.615887	0.000000
0.026000	0.000000	0.000000	-0.079438	1.041047E-133	0.000000	0.000000	-9.579644	0.215271	0.000000	-76.732321	0.000000
0.027000	0.000000	0.000000	-0.080967	4.733056E-131	0.000000	0.000000	-9.616935	0.215271	0.000000	-73.533911	0.000000
0.028000	0.000000	0.000000	-0.083859	-4.184827E-133	0.000000	0.000000	-9.687471	0.215271	0.000000	-74.368533	0.000000
0.029000	0.000000	0.000000	-0.088337	-1.766602E-130	0.000000	0.000000	-9.796695	0.215271	0.000000	-76.967567	0.000000
0.030000	0.000000	0.000000	-0.092685	1.673643E-132	0.000000	0.000000	-9.902742	0.215271	0.000000	-76.890001	0.000000
0.031000	0.000000	0.000000	-0.095320	6.593801E-130	0.000000	0.000000	-9.967001	0.215271	0.000000	-74.825588	0.000000
0.032000	0.000000	0.000000	-0.097093	-6.663676E-132	0.000000	0.000000	-10.010260	0.215271	0.000000	-74.286189	0.000000
0.033000	0.000000	0.000000	-0.099164	-2.461121E-129	0.000000	0.000000	-10.060759	0.215271	0.000000	-74.164120	0.000000
0.034000	0.000000	0.000000	-0.101509	2.642804E-131	0.000000	0.000000	-10.117951	0.215271	0.000000	-71.912273	0.000000
0.035000	0.000000	0.000000	-0.103833	9.186074E-129	0.000000	0.000000	-10.174645	0.215271	0.000000	-69.334681	0.000000
0.036000	0.000000	0.000000	-0.105920	-1.044505E-130	0.000000	0.000000	-10.225556	0.215271	0.000000	-68.624674	0.000000
0.037000	0.000000	0.000000	-0.107792	-3.428680E-128	0.000000	0.000000	-10.271217	0.215271	0.000000	-68.810658	0.000000
0.038000	0.000000	0.000000	-0.110339	4.115418E-130	0.000000	0.000000	-10.333326	0.215271	0.000000	-69.426125	0.000000
0.039000	0.000000	0.000000	-0.114325	1.279746E-127	0.000000	0.000000	-10.430537	0.215271	0.000000	-71.269803	0.000000
0.040000	0.000000	0.000000	-0.119173	-1.617009E-129	0.000000	0.000000	-10.548782	0.215271	0.000000	-74.024700	0.000000
0.041000	0.000000	0.000000	-0.123996	-4.776620E-127	0.000000	0.000000	-3.024292	-1.165029E-125	0.000000	286.532115	-10.251017
0.042000	0.000000	0.000000	-0.127993	6.337584E-129	0.000000	0.000000	-3.063995	1.545752E-127	0.000000	286.174297	-10.251017
0.043000	0.000000	0.000000	-0.130636	1.782861E-126	0.000000	0.000000	-3.078591	4.348442E-125	0.000000	289.081379	-10.251017
0.044000	0.000000	0.000000	-0.132399	-2.478273E-128	0.000000	0.000000	-3.079642	-6.044567E-127	0.000000	296.692565	-10.251017
0.045000	0.000000	0.000000	-0.134085	-6.654484E-126	0.000000	0.000000	-3.055067	-1.623045E-124	0.000000	305.579553	-10.251017
0.046000	0.000000	0.000000	-0.136822	9.671107E-128	0.000000	0.000000	-3.010984	2.358807E-126	0.000000	311.399524	-10.251017
0.047000	0.000000	0.000000	-0.141233	2.483769E-125	0.000000	0.000000	-3.014108	6.057972E-124	0.000000	312.644584	-10.251017
0.048000	0.000000	0.000000	-0.145649	-3.766878E-127	0.000000	0.000000	-3.068809	-9.187506E-126	0.000000	311.815489	-10.251017
0.049000	0.000000	0.000000	-0.148401	-9.270601E-125	0.000000	0.000000	-3.081299	-2.261122E-123	0.000000	314.579599	-10.251017
0.050000	0.000000	0.000000	-0.150051	1.464644E-126	0.000000	0.000000	-3.013873	3.572303E-125	0.000000	322.991537	-10.251017
0.051000	0.000000	0.000000	-0.151709	3.460227E-124	0.000000	0.000000	-2.946683	8.439577E-123	0.000000	331.240890	-10.251017
0.052000	0.000000	0.000000	-0.154476	-5.685744E-126	0.000000	0.000000	-2.959598	-1.386767E-124	0.000000	333.685849	-10.251017
0.053000	0.000000	0.000000	-0.158896	-1.291520E-123	0.000000	0.000000	-3.014327	-3.150049E-122	0.000000	333.139670	-10.251017
0.054000	0.000000	0.000000	-0.163303	2.203939E-125	0.000000	0.000000	-3.017344	5.375461E-124	0.000000	335.400710	-10.251017
0.055000	0.000000	0.000000	-0.166052	4.820564E-123	0.000000	0.000000	-2.973577	1.175747E-121	0.000000	340.208270	-10.251017
0.056000	0.000000	0.000000	-0.167705	-8.531308E-125	0.000000	0.000000	-2.948051	-2.080807E-123	0.000000	344.123513	-10.251017
0.057000	0.000000	0.000000	-0.169363	-1.799262E-122	0.000000	0.000000	-2.946745	-4.388444E-121	0.000000	346.610049	-10.251017
0.058000	0.000000	0.000000	-0.172131	3.298202E-124	0.000000	0.000000	-2.965068	8.044396E-123	0.000000	347.911873	-10.251017
0.059000	0.000000	0.000000	-0.176550	6.715694E-122	0.000000	0.000000	-3.014358	1.637974E-120	0.000000	348.522289	-10.251017
0.060000	0.000000	0.000000	-0.180958	-1.273568E-123	0.000000	0.000000	-3.061470	-3.106264E-122	0.000000	350.907952	-10.251017
0.061000	0.000000	0.000000	-0.183709	-2.506614E-121	0.000000	0.000000	-3.081372	-6.113692E-120	0.000000	355.590954	-10.251017
0.062000	0.000000	0.000000	-0.185358	4.912294E-123	0.000000	0.000000	-3.089397	1.198121E-121	0.000000	-3.100243	5.705891E-120
0.063000	0.000000	0.000000	-0.187006	9.355863E-121	0.000000	0.000000	-3.053945	2.281918E-119	0.000000	0.478563	1.086627E-117
0.064000	0.000000	0.000000	-0.189785	-1.892754E-122	0.000000	0.000000	-2.960862	-4.616474E-121	0.000000	5.606169	-2.198528E-119
0.065000	0.000000	0.000000	-0.194246	-3.492048E-120	0.000000	0.000000	-2.907596	-8.517191E-119	0.000000	8.192646	-4.055805E-117
0.066000	0.000000	0.000000	-0.198611	7.285843E-122	0.000000	0.000000	-2.935935	1.777035E-120	0.000000	5.672976	8.462844E-119
0.067000	0.000000	0.000000	-0.201211	1.303397E-119	0.000000	0.000000	-2.970063	3.179016E-118	0.000000	1.948623	1.513817E-116
0.068000	0.000000	0.000000	-0.203014	-2.801989E-121	0.000000	0.000000	-2.976761	-6.834118E-120	0.000000	1.778384	-3.254631E-118
0.069000	0.000000	0.000000	-0.205226	-4.864889E-119	0.000000	0.000000	-2.960170	-1.186558E-117	0.000000	5.173300	-5.650277E-116
0.070000	0.000000	0.000000	-0.207427	1.076656E-120	0.000000	0.000000	-2.904643	2.625990E-119	0.000000	8.412177	1.250579E-117
0.071000	0.000000	0.000000	-0.209222	1.815805E-118	0.000000	0.000000	-2.842367	4.428793E-117	0.000000	8.166961	2.108949E-115
0.072000	0.000000	0.000000	-0.211853	-4.133643E-120	0.000000	0.000000	-2.842274	-1.008206E-118	0.000000	4.971866	-4.801381E-117
0.073000	0.000000	0.000000	-0.216267	-6.777436E-118	0.000000	0.000000	-2.906676	-1.653033E-116	0.000000	2.520107	-7.871587E-115
0.074000	0.000000	0.000000	-0.220680	1.585819E-119	0.000000	0.000000	-2.963809	3.867851E-118	0.000000	2.405656	1.841984E-116
0.075000	0.000000	0.000000	-0.223320	2.529657E-117	0.000000	0.000000	-2.971006	6.169895E-116	0.000000	2.206558	2.938045E-114
0.076000	0.000000	0.000000	-0.225080	-6.079346E-119	0.000000	0.000000	-2.957247	-1.482767E-117	0.000000	0.777619	-7.061357E-116
0.077000	0.000000	0.000000	-0.227171	-9.441865E-117	0.000000	0.000000	-2.957344	-2.302894E-115	0.000000	-0.442497	-1.096616E-113
0.078000	0.000000	0.000000	-0.229497	2.328945E-118	0.000000	0.000000	-2.968409	5.680354E-117	0.000000	-1.031611	2.705140E-115
0.079000	0.000000	0.000000	-0.231733	3.524146E-116	0.000000	0.000000	-2.960826	8.595479E-115	0.000000	0.202005	4.093085E-113
0.080000	0.000000	0.000000	-0.233910	-8.916122E-118	0.000000	0.000000	-2.916713	-2.174664E-116	0.000000	4.649742	-1.035632E-114
0.081000	0.000000	0.000000	-0.236117	-1.315376E-115	0.000000	0.000000	-2.852297	-3.208235E-114	0.000000	9.960643	-1.527731E-112
0.082000	0.000000	0.000000	-0.238323	3.411310E-117	0.000000	0.000000	-2.788472	8.320268E-116	0.000000	13.947619	3.962323E-114
0.083000	0.000000	0.000000	-0.240501	4.909599E-115	0.000000	0.000000	-2.744091	1.197463E-113	0.000000	16.443145	5.702206E-112
0.084000	0.000000	0.000000	-0.242738	-1.304391E-116	0.000000	0.000000	-2.734199	-3.181442E-115	0.000000	15.225998	-1.515081E-113
0.085000	0.000000	0.000000	-0.245063	-1.832492E-114	0.000000	0.000000	-2.747896	-4.469492E-113	0.000000	10.141202	-2.128330E-111
0.086000	0.000000	0.000000	-0.247147	4.984806E-116	0.000000	0.000000	-2.757607	1.215806E-114	0.000000	7.142362	5.789960E-113
0.087000	0.000000	0.000000	-0.248912	6.839715E-114	0.000000	0.000000	-2.733903	1.668223E-112	0.000000	9.620569	7.943920E-111
0.088000	0.000000	0.000000	-0.251576	-1.903942E-115	0.000000	0.000000	-2.691313	-4.643761E-114	0.000000	13.273836	-2.211466E-112
0.089000	0.000000	0.000000	-0.256000	-2.552901E-113	0.000000	0.000000	-2.691506	-6.226587E-112	0.000000	13.583606	-2.965041E-110
0.090000	0.000000	0.000000	-0.260403	7.268331E-115	0.000000	0.000000	-2.731751	1.772764E-113	0.000000	10.877081	8.442296E-112
0.091000	0.000000	0.000000	-0.263038	9.528615E-113	0.000000	0.000000	-2.755778	2.324053E-111	0.000000	7.088819	1.106692E-109
0.092000	0.000000	0.000000	-0.264801	-2.773327E-114	0.000000	0.000000	-2.758338	-6.764213E-113	0.000000	4.001378	-3.221265E-111
0.093000	0.000000	0.000000	-0.266893	-3.556523E-112	0.000000	0.000000	-2.741860	-8.674447E-111	0.000000	4.781606	-4.130689E-109
0.094000	0.000000	0.000000	-0.269219	1.057699E-113	0.000000	0.000000	-2.690799	2.579754E-112	0.000000	10.279886	1.228533E-110
0.095000	0.000000	0.000000	-0.271456	1.327460E-111	0.000000	0.000000	-2.637875	3.237707E-110	0.000000	15.520643	1.541765E-108
0.096000	0.000000	0.000000	-0.273631	-4.032057E-113	0.000000	0.000000	-2.623861	-9.834285E-112	0.000000	16.530692	-4.683287E-110
0.097000	0.000000	0.000000	-0.275829	-4.954698E-111	0.000000	0.000000	-2.637184	-1.208463E-109	0.000000	15.241080	-5.754585E-108
0.098000	0.000000	0.000000	-0.278045	1.536394E-112	0.000000	0.000000	-2.650771	3.747302E-111	0.000000	14.598714	1.784539E-109
0.099000	0.000000	0.000000	-0.280254	1.849324E-110	0.000000	0.000000	-2.637156	4.510545E-109	0.000000	15.773944	2.147879E-107
0.100000	0.000000	0.000000	-0.282458	-5.851907E-112	0.000000	0.000000	-2.583124	-1.427294E-110	0.000000	17.985799	-6.797049E-109
0.101000	0.000000	0.000000	-0.284662	-6.902534E-110	0.000000	0.000000	-2.529373	-1.683545E-108	0.000000	18.444751	-8.016881E-107
0.102000	0.000000	0.000000	-0.286872	2.228017E-111	0.000000	0.000000	-2.516164	5.434188E-110	0.000000	16.006299	2.587861E-108
0.103000	0.000000	0.000000	-0.289087	2.576346E-109	0.000000	0.000000	-2.529985	6.283771E-108	0.000000	12.308887	2.992272E-106
0.104000	0.000000	0.000000	-0.291285	-8.479546E-111	0.000000	0.000000	-2.543395	-2.068182E-109	0.000000	9.556959	-9.849056E-108
0.105000	0.000000	0.000000	-0.293460	-9.616119E-109	0.000000	0.000000	-2.528641	-2.345395E-107	0.000000	9.788501	-1.116855E-105
0.106000	0.000000	0.000000	-0.295700	3.226012E-110	0.000000	0.000000	-2.474486	7.868322E-109	0.000000	13.019554	3.747033E-107
0.107000	0.000000	0.000000	-0.298025	3.589181E-108	0.000000	0.000000	-2.424725	8.754100E-107	0.000000	15.851516	4.168619E-105
0.108000	0.000000	0.000000	-0.300108	-1.226887E-109	0.000000	0.000000	-2.412133	-2.992408E-108	0.000000	15.322344	-1.425036E-106
0.109000	0.000000	0.000000	-0.301873	-1.339649E-107	0.000000	0.000000	-2.411181	-3.267435E-106	0.000000	13.339598	-1.555922E-104
0.110000	0.000000	0.000000	-0.304541	4.664386E-109	0.000000	0.000000	-2.422325	1.137655E-107	0.000000	12.818142	5.417701E-106
0.111000	0.000000	0.000000	-0.308968	5.000188E-107	0.000000	0.000000	-2.476611	1.219558E-105	0.000000	12.149551	5.807419E-104
0.112000	0.000000	0.000000	-0.313368	-1.772722E-108	0.000000	0.000000	-2.540138	-4.323711E-107	0.000000	10.268599	-2.059021E-105
0.113000	0.000000	0.000000	-0.315997	-1.866301E-106	0.000000	0.000000	-2.540103	-4.551955E-105	0.000000	10.392115	-2.167597E-103
0.114000	0.000000	0.000000	-0.317762	6.735163E-108	0.000000	0.000000	-2.475477	1.642723E-106	0.000000	12.684909	7.822902E-105
0.115000	0.000000	0.000000	-0.319863	6.965899E-106	0.000000	0.000000	-2.419103	1.699000E-104	0.000000	12.937864	8.090475E-103
0.116000	0.000000	0.000000	-0.322180	-2.558126E-107	0.000000	0.000000	-2.411225	-6.239332E-106	0.000000	10.792838	-2.971264E-104
0.117000	0.000000	0.000000	-0.324385	-2.599995E-105	0.000000	0.000000	-2.422078	-6.341451E-104	0.000000	9.608726	-3.019739E-102
0.118000	0.000000	0.000000	-0.326594	9.713295E-107	0.000000	0.000000	-2.424930	2.369096E-105	0.000000	10.107367	1.128199E-103
0.119000	0.000000	0.000000	-0.328911	9.704381E-105	0.000000	0.000000	-2.424731	2.366922E-103	0.000000	10.763825	1.127106E-101
0.120000	0.000000	0.000000	-0.331002	-3.687113E-106	0.000000	0.000000	-2.421193	-8.992959E-105	0.000000	10.283954	-4.282576E-103
0.121000	0.000000	0.000000	-0.332766	-3.622122E-104	0.000000	0.000000	-2.411137	-8.834444E-103	0.000000	8.189860	-4.206878E-101
0.122000	0.000000	0.000000	-0.335437	1.399219E-105	0.000000	0.000000	-2.422445	3.412729E-104	0.000000	5.091842	1.625189E-102
0.123000	0.000000	0.000000	-0.339873	1.351943E-103	0.000000	0.000000	-2.476823	3.297422E-102	0.000000	1.873416	1.570201E-100
0.124000	0.000000	0.000000	-0.344263	-5.308454E-105	0.000000	0.000000	-2.530794	-1.294745E-103	0.000000	-0.038524	-6.165751E-102
0.125000	0.000000	0.000000	-0.346861	-5.046073E-103	0.000000	0.000000	-2.539597	-1.230749E-101	0.000000	0.180847	-5.860712E-100
0.126000	0.000000	0.000000	-0.348656	2.013434E-104	0.000000	0.000000	-2.526679	4.910815E-103	0.000000	0.093398	2.338595E-101
0.127000	0.000000	0.000000	-0.350868	1.883426E-102	0.000000	0.000000	-2.529776	4.593723E-101	0.000000	-2.632851	2.187487E-99
0.128000	0.000000	0.000000	-0.353070	-7.634794E-104	0.000000	0.000000	-2.540437	-1.862145E-102	0.000000	-5.510086	-8.867773E-101
0.129000	0.000000	0.000000	-0.354866	-7.029813E-102	0.000000	0.000000	-2.519248	-1.714589E-100	0.000000	-5.100694	-8.164707E-99
0.130000	0.000000	0.000000	-0.357505	2.894350E-103	0.000000	0.000000	-2.475715	7.059391E-102	0.000000	-3.073053	3.361771E-100
0.131000	0.000000	0.000000	-0.361924	2.623849E-101	0.000000	0.000000	-2.476109	6.399632E-100	0.000000	-2.561152	3.047444E-98
0.132000	0.000000	0.000000	-0.366332	-1.096989E-102	0.000000	0.000000	-2.519351	-2.675582E-101	0.000000	-2.035247	-1.274145E-99
0.133000	0.000000	0.000000	-0.368971	-9.793409E-101	0.000000	0.000000	-2.540734	-2.388636E-99	0.000000	-0.028385	-1.137446E-97
0.134000	0.000000	0.000000	-0.370721	4.156745E-102	0.000000	0.000000	-2.532411	1.013840E-100	0.000000	0.366301	4.828027E-99
0.135000	0.000000	0.000000	-0.372784	3.655349E-100	0.000000	0.000000	-2.525979	8.915486E-99	0.000000	-2.404845	4.245469E-97
0.136000	0.000000	0.000000	-0.375143	-1.574736E-101	0.000000	0.000000	-2.528952	-3.840820E-100	0.000000	-5.230882	-1.829043E-98
0.137000	0.000000	0.000000	-0.377496	-1.364344E-99	0.000000	0.000000	-2.533304	-3.327668E-98	0.000000	-5.813249	-1.584604E-96
0.138000	0.000000	0.000000	-0.379548	5.964421E-101	0.000000	0.000000	-2.529736	1.454737E-99	0.000000	-5.126553	6.927620E-98
0.139000	0.000000	0.000000	-0.381314	5.092355E-99	0.000000	0.000000	-2.518759	1.242038E-97	0.000000	-4.468091	5.914466E-96
0.140000	0.000000	0.000000	-0.383987	-2.258590E-100	0.000000	0.000000	-2.530065	-5.508757E-99	0.000000	-5.015937	-2.623330E-97
0.141000	0.000000	0.000000	-0.388388	-1.900700E-98	0.000000	0.000000	-2.583648	-4.635854E-97	0.000000	-7.735966	-2.207549E-95
0.142000	0.000000	0.000000	-0.392815	8.551022E-100	0.000000	0.000000	-2.637879	2.085615E-98	0.000000	-10.797220	9.931921E-97
0.143000	0.000000	0.000000	-0.395560	7.094281E-98	0.000000	0.000000	-2.650923	1.730312E-96	0.000000	-10.879918	8.239583E-95
0.144000	0.000000	0.000000	-0.397197	-3.236774E-99	0.000000	0.000000	-2.636818	-7.894570E-98	0.000000	-7.618834	-3.759476E-96
0.145000	0.000000	0.000000	-0.398849	-2.647910E-97	0.000000	0.000000	-2.623529	-6.458317E-96	0.000000	-4.415952	-3.075389E-94
0.146000	0.000000	0.000000	-0.401643	1.224963E-98	0.000000	0.000000	-2.638617	2.987714E-97	0.000000	-4.715218	1.422780E-95
0.147000	0.000000	0.000000	-0.406104	9.883208E-97	0.000000	0.000000	-2.692791	2.410539E-95	0.000000	-7.910082	1.147875E-93
0.148000	0.000000	0.000000	-0.410468	-4.635022E-98	0.000000	0.000000	-2.742502	-1.130493E-96	0.000000	-10.129850	-5.383520E-95
0.149000	0.000000	0.000000	-0.413085	-3.688864E-96	0.000000	0.000000	-2.755544	-8.997229E-95	0.000000	-10.243219	-4.284395E-93
0.150000	0.000000	0.000000	-0.414856	1.753483E-97	0.000000	0.000000	-2.755684	4.276787E-96	0.000000	-11.258846	2.036647E-94
0.151000	0.000000	0.000000	-0.416952	1.376852E-95	0.000000	0.000000	-2.741733	3.358176E-94	0.000000	-12.667536	1.599131E-92
0.152000	0.000000	0.000000	-0.419276	-6.632448E-97	0.000000	0.000000	-2.690427	-1.617670E-95	0.000000	-10.205609	-7.703496E-94
0.153000	0.000000	0.000000	-0.421512	-5.139039E-95	0.000000	0.000000	-2.637676	-1.253424E-93	0.000000	-5.634504	-5.968686E-92
0.154000	0.000000	0.000000	-0.423688	2.508251E-96	0.000000	0.000000	-2.626598	6.117685E-95	0.000000	-4.088759	2.913297E-93
0.155000	0.000000	0.000000	-0.425886	1.918123E-94	0.000000	0.000000	-2.637179	4.678349E-93	0.000000	-4.988926	2.227785E-91
0.156000	0.000000	0.000000	-0.428102	-9.484072E-96	0.000000	0.000000	-2.639966	-2.313188E-94	0.000000	-5.427943	-1.101561E-92
0.157000	0.000000	0.000000	-0.430313	-7.159308E-94	0.000000	0.000000	-2.637385	-1.746173E-92	0.000000	-5.163482	-8.315108E-91
0.158000	0.000000	0.000000	-0.432515	3.585480E-95	0.000000	0.000000	-2.637306	8.745073E-94	0.000000	-4.952477	4.164479E-92
0.159000	0.000000	0.000000	-0.434713	2.672179E-93	0.000000	0.000000	-2.637047	6.517510E-92	0.000000	-5.110080	3.103576E-90
0.160000	0.000000	0.000000	-0.436929	-1.355283E-94	0.000000	0.000000	-2.634580	-3.305569E-93	0.000000	-5.515252	-1.574140E-91
0.161000	0.000000	0.000000	-0.439168	-9.973785E-93	0.000000	0.000000	-2.638196	-2.432630E-91	0.000000	-5.149076	-1.158395E-89
0.162000	0.000000	0.000000	-0.441340	5.122064E-94	0.000000	0.000000	-2.648144	1.249284E-92	0.000000	-3.071225	5.949191E-91
0.163000	0.000000	0.000000	-0.443428	3.722669E-92	0.000000	0.000000	-2.633931	9.079681E-91	0.000000	0.188003	4.323657E-89
0.164000	0.000000	0.000000	-0.445762	-1.935502E-93	0.000000	0.000000	-2.582652	-4.720737E-92	0.000000	3.250990	-2.248052E-90
0.165000	0.000000	0.000000	-0.448412	-1.389469E-91	0.000000	0.000000	-2.540225	-3.388948E-90	0.000000	4.599693	-1.613785E-88
0.166000	0.000000	0.000000	-0.450145	7.312699E-93	0.000000	0.000000	-2.519123	1.783585E-91	0.000000	4.971728	8.493570E-90
0.167000	0.000000	0.000000	-0.450116	5.186127E-91	0.000000	0.000000	-2.474635	1.264909E-89	0.000000	7.808673	6.023376E-88
0.168000	0.000000	0.000000	-0.450147	-2.762477E-92	0.000000	0.000000	-2.421433	-6.737748E-91	0.000000	12.921806	-3.208566E-89
0.169000	0.000000	0.000000	-0.451972	-1.935697E-90	0.000000	0.000000	-2.412247	-4.721213E-89	0.000000	15.726460	-2.248197E-87
0.170000	0.000000	0.000000	-0.454587	1.043417E-91	0.000000	0.000000	-2.432240	2.544920E-90	0.000000	15.395468	1.211910E-88
0.171000	0.000000	0.000000	-0.456778	7.224898E-90	0.000000	0.000000	-2.421306	1.762170E-88	0.000000	15.922766	8.391286E-87
0.172000	0.000000	0.000000	-0.459002	-3.940554E-91	0.000000	0.000000	-2.367763	-9.611106E-90	0.000000	17.808107	-4.576877E-88
0.173000	0.000000	0.000000	-0.461653	-2.696658E-89	0.000000	0.000000	-2.324914	-6.577215E-88	0.000000	17.405380	-3.132007E-86
0.174000	0.000000	0.000000	-0.463384	1.487982E-90	0.000000	0.000000	-2.302760	3.629225E-89	0.000000	15.948381	1.728262E-87
0.175000	0.000000	0.000000	-0.463247	1.006515E-88	0.000000	0.000000	-2.256715	2.454914E-87	0.000000	17.613464	1.169007E-85
0.176000	0.000000	0.000000	-0.463393	-5.617987E-90	0.000000	0.000000	-2.209986	-1.370241E-88	0.000000	20.342487	-6.525179E-87
0.177000	0.000000	0.000000	-0.465647	-3.756767E-88	0.000000	0.000000	-2.207414	-9.162846E-87	0.000000	20.597719	-4.363260E-85
0.178000	0.000000	0.000000	-0.467804	2.120839E-89	0.000000	0.000000	-2.202626	5.172778E-88	0.000000	20.702796	2.463311E-86
0.179000	0.000000	0.000000	-0.467810	1.402195E-87	0.000000	0.000000	-2.152712	3.419987E-86	0.000000	23.075877	1.628565E-84
0.180000	0.000000	0.000000	-0.467803	-8.005339E-89	0.000000	0.000000	-2.109486	-1.952522E-87	0.000000	25.121993	-9.298032E-86
0.181000	0.000000	0.000000	-0.469882	-5.233622E-87	0.000000	0.000000	-2.095001	-1.276493E-85	0.000000	25.694247	-6.078539E-84
0.182000	0.000000	0.000000	-0.472227	3.021330E-88	0.000000	0.000000	-2.044851	7.369097E-87	0.000000	28.254503	3.509210E-85
0.183000	0.000000	0.000000	-0.472790	1.953423E-86	0.000000	0.000000	-1.950602	4.764447E-85	0.000000	33.216277	2.268784E-83
0.184000	0.000000	0.000000	-0.472183	-1.140155E-87	0.000000	0.000000	-1.868875	-2.780867E-86	0.000000	36.431206	-1.324265E-84
0.185000	0.000000	0.000000	-0.471623	-7.291055E-86	0.000000	0.000000	-1.815284	-1.778306E-84	0.000000	36.541358	-8.468124E-83
0.186000	0.000000	0.000000	-0.472226	4.302081E-87	0.000000	0.000000	-1.789674	1.049288E-85	0.000000	35.740512	4.996771E-84
