0.054000	0.000000	1.046053	0.000000	0.000000	0.000000	21.483220	0.000000	0.000000	59.077450	0.000000	0.000000
0.055000	0.000000	1.074609	0.000000	0.000000	0.000000	21.796381	0.000000	0.000000	48.618620	0.000000	0.000000
0.056000	0.000000	1.103431	0.000000	0.000000	0.000000	22.125068	0.000000	0.000000	41.650247	0.000000	0.000000
0.057000	0.000000	1.133910	0.000000	0.000000	0.000000	22.489215	0.000000	0.000000	35.469915	0.000000	0.000000
0.058000	0.000000	1.165230	0.000000	0.000000	0.000000	22.859968	0.000000	0.000000	25.327306	0.000000	0.000000
0.059000	0.000000	1.196292	0.000000	0.000000	0.000000	23.257299	0.000000	0.000000	15.653507	0.000000	0.000000
0.060000	0.000000	1.227015	0.000000	0.000000	0.000000	23.692937	0.000000	0.000000	10.626213	0.000000	0.000000
0.061000	0.000000	1.257657	0.000000	0.000000	0.000000	23.999991	0.000000	0.000000	-0.238416	0.000000	0.000000
0.062000	0.000000	1.288810	0.000000	0.000000	0.000000	24.079577	0.000000	0.000000	334.330772	0.000000	0.000000
0.063000	0.000000	1.321111	0.000000	0.000000	0.000000	24.256225	0.000000	0.000000	324.829381	0.000000	0.000000
0.064000	0.000000	1.355033	0.000000	0.000000	0.000000	24.821157	0.000000	0.000000	339.992370	0.000000	0.000000
0.065000	0.000000	1.390527	0.000000	0.000000	0.000000	25.519103	0.000000	0.000000	365.493595	0.000000	0.000000
0.066000	0.000000	1.425645	0.000000	0.000000	0.000000	26.008310	0.000000	0.000000	373.820132	0.000000	0.000000
0.067000	0.000000	1.458826	0.000000	0.000000	0.000000	26.323143	0.000000	0.000000	370.360507	0.000000	0.000000
0.068000	0.000000	1.491845	0.000000	0.000000	0.000000	26.638685	0.000000	0.000000	379.488665	0.000000	0.000000
0.069000	0.000000	1.526626	0.000000	0.000000	0.000000	27.008035	0.000000	0.000000	392.253073	0.000000	0.000000
0.070000	0.000000	1.562476	0.000000	0.000000	0.000000	27.396414	0.000000	0.000000	385.286377	0.000000	0.000000
0.071000	0.000000	1.598755	0.000000	0.000000	0.000000	27.798499	0.000000	0.000000	370.791583	0.000000	0.000000
0.072000	0.000000	1.637541	0.000000	0.000000	0.000000	28.271879	0.000000	0.000000	371.359607	0.000000	0.000000
0.073000	0.000000	1.678903	0.000000	0.000000	0.000000	28.784341	0.000000	0.000000	380.764359	0.000000	0.000000
0.074000	0.000000	1.712456	0.000000	0.000000	0.000000	29.059132	0.000000	0.000000	377.281989	0.000000	0.000000
0.075000	0.000000	1.730742	0.000000	0.000000	0.000000	28.972326	0.000000	0.000000	356.624066	0.000000	0.000000
0.076000	0.000000	1.747745	0.000000	0.000000	0.000000	28.912021	0.000000	0.000000	338.839967	0.000000	0.000000
0.077000	0.000000	1.779235	0.000000	0.000000	0.000000	29.186126	0.000000	0.000000	336.240853	0.000000	0.000000
0.078000	0.000000	1.827446	0.000000	0.000000	0.000000	29.778255	0.000000	0.000000	347.097157	0.000000	0.000000
0.079000	0.000000	1.888375	0.000000	0.000000	0.000000	30.663858	0.000000	0.000000	371.613810	0.000000	0.000000
0.080000	0.000000	1.946567	0.000000	0.000000	0.000000	31.541959	0.000000	0.000000	394.507642	0.000000	0.000000
0.081000	0.000000	1.989358	0.000000	0.000000	0.000000	32.050416	0.000000	0.000000	397.975180	0.000000	0.000000
0.082000	0.000000	2.025909	0.000000	0.000000	0.000000	32.353789	0.000000	0.000000	397.799934	0.000000	0.000000
0.083000	0.000000	2.067110	0.000000	0.000000	0.000000	32.762651	0.000000	0.000000	413.479672	0.000000	0.000000
0.084000	0.000000	2.109790	0.000000	0.000000	0.000000	33.238726	0.000000	0.000000	427.738162	0.000000	0.000000
0.085000	0.000000	2.149382	0.000000	0.000000	0.000000	33.584680	0.000000	0.000000	417.310585	0.000000	0.000000
0.086000	0.000000	2.189238	0.000000	0.000000	0.000000	33.838579	0.000000	0.000000	396.165494	0.000000	0.000000
0.087000	0.000000	2.232953	0.000000	0.000000	0.000000	34.332578	0.000000	0.000000	396.393726	0.000000	0.000000
0.088000	0.000000	2.277523	0.000000	0.000000	0.000000	35.157626	0.000000	0.000000	420.689647	0.000000	0.000000
0.089000	0.000000	2.319678	0.000000	0.000000	0.000000	35.800760	0.000000	0.000000	436.289302	0.000000	0.000000
0.090000	0.000000	2.361371	0.000000	0.000000	0.000000	35.920749	0.000000	0.000000	424.414993	0.000000	0.000000
0.091000	0.000000	2.404990	0.000000	0.000000	0.000000	35.942518	0.000000	0.000000	406.957319	0.000000	0.000000
0.092000	0.000000	2.449660	0.000000	0.000000	0.000000	36.260384	0.000000	0.000000	402.946907	0.000000	0.000000
0.093000	0.000000	2.494022	0.000000	0.000000	0.000000	36.716099	0.000000	0.000000	402.105728	0.000000	0.000000
0.094000	0.000000	2.537922	0.000000	0.000000	0.000000	37.104289	0.000000	0.000000	396.187976	0.000000	0.000000
0.095000	0.000000	2.581665	0.000000	0.000000	0.000000	37.453955	0.000000	0.000000	399.753463	0.000000	0.000000
0.096000	0.000000	2.626207	0.000000	0.000000	0.000000	37.843859	0.000000	0.000000	422.453969	0.000000	0.000000
0.097000	0.000000	2.672251	0.000000	0.000000	0.000000	38.263896	0.000000	0.000000	445.327421	0.000000	0.000000
0.098000	0.000000	2.718903	0.000000	0.000000	0.000000	38.658348	0.000000	0.000000	451.058202	0.000000	0.000000
0.099000	0.000000	2.765220	0.000000	0.000000	0.000000	39.024151	0.000000	0.000000	440.280770	0.000000	0.000000
0.100000	0.000000	2.811587	0.000000	0.000000	0.000000	39.397452	0.000000	0.000000	415.885457	0.000000	0.000000
0.101000	0.000000	2.858323	0.000000	0.000000	0.000000	39.788003	0.000000	0.000000	392.668756	0.000000	0.000000
0.102000	0.000000	2.904255	0.000000	0.000000	0.000000	40.160921	0.000000	0.000000	386.214512	0.000000	0.000000
0.103000	0.000000	2.949043	0.000000	0.000000	0.000000	40.493490	0.000000	0.000000	387.604781	0.000000	0.000000
0.104000	0.000000	2.997003	0.000000	0.000000	0.000000	40.875409	0.000000	0.000000	386.321810	0.000000	0.000000
0.105000	0.000000	3.049162	0.000000	0.000000	0.000000	41.320202	0.000000	0.000000	384.832200	0.000000	0.000000
0.106000	0.000000	3.089438	0.000000	0.000000	0.000000	41.436867	0.000000	0.000000	373.913692	0.000000	0.000000
0.107000	0.000000	3.108372	0.000000	0.000000	0.000000	41.042131	0.000000	0.000000	343.026328	0.000000	0.000000
0.108000	0.000000	3.138218	0.000000	0.000000	0.000000	40.960787	0.000000	0.000000	315.628965	0.000000	0.000000
0.109000	0.000000	3.206598	0.000000	0.000000	0.000000	41.823243	0.000000	0.000000	317.410362	0.000000	0.000000
0.110000	0.000000	3.284064	0.000000	0.000000	0.000000	42.864354	0.000000	0.000000	336.361588	0.000000	0.000000
0.111000	0.000000	3.338498	0.000000	0.000000	0.000000	43.317607	0.000000	0.000000	352.231325	0.000000	0.000000
0.112000	0.000000	3.380893	0.000000	0.000000	0.000000	43.466764	0.000000	0.000000	358.297437	0.000000	0.000000
0.113000	0.000000	3.427944	0.000000	0.000000	0.000000	43.668375	0.000000	0.000000	352.761479	0.000000	0.000000
0.114000	0.000000	3.478059	0.000000	0.000000	0.000000	43.881874	0.000000	0.000000	341.227382	0.000000	0.000000
0.115000	0.000000	3.526715	0.000000	0.000000	0.000000	44.250218	0.000000	0.000000	340.282342	0.000000	0.000000
0.116000	0.000000	3.575151	0.000000	0.000000	0.000000	44.985595	0.000000	0.000000	358.649536	0.000000	0.000000
0.117000	0.000000	3.625338	0.000000	0.000000	0.000000	45.794939	0.000000	0.000000	378.622871	0.000000	0.000000
0.118000	0.000000	3.676689	0.000000	0.000000	0.000000	46.279374	0.000000	0.000000	381.689402	0.000000	0.000000
0.119000	0.000000	3.728015	0.000000	0.000000	0.000000	46.355347	0.000000	0.000000	366.523767	0.000000	0.000000
0.120000	0.000000	3.778172	0.000000	0.000000	0.000000	46.092604	0.000000	0.000000	336.593009	0.000000	0.000000
0.121000	0.000000	3.826642	0.000000	0.000000	0.000000	45.855478	0.000000	0.000000	307.525025	0.000000	0.000000
0.122000	0.000000	3.875273	0.000000	0.000000	0.000000	45.997936	0.000000	0.000000	295.711088	0.000000	0.000000
0.123000	0.000000	3.925734	0.000000	0.000000	0.000000	46.337196	0.000000	0.000000	294.108337	0.000000	0.000000
0.124000	0.000000	3.976799	0.000000	0.000000	0.000000	46.577764	0.000000	0.000000	289.727333	0.000000	0.000000
0.125000	0.000000	4.027214	0.000000	0.000000	0.000000	46.766436	0.000000	0.000000	280.525107	0.000000	0.000000
0.126000	0.000000	4.078326	0.000000	0.000000	0.000000	47.047435	0.000000	0.000000	272.725389	0.000000	0.000000
0.127000	0.000000	4.131307	0.000000	0.000000	0.000000	47.367526	0.000000	0.000000	282.412331	0.000000	0.000000
0.128000	0.000000	4.184250	0.000000	0.000000	0.000000	47.592606	0.000000	0.000000	311.927348	0.000000	0.000000
0.129000	0.000000	4.235313	0.000000	0.000000	0.000000	47.750985	0.000000	0.000000	323.342789	0.000000	0.000000
0.130000	0.000000	4.285744	0.000000	0.000000	0.000000	47.952828	0.000000	0.000000	291.884978	0.000000	0.000000
0.131000	0.000000	4.337413	0.000000	0.000000	0.000000	48.196140	0.000000	0.000000	253.894600	0.000000	0.000000
0.132000	0.000000	4.391737	0.000000	0.000000	0.000000	48.457243	0.000000	0.000000	244.744547	0.000000	0.000000
0.133000	0.000000	4.447398	0.000000	0.000000	0.000000	48.725311	0.000000	0.000000	250.406977	0.000000	0.000000
0.134000	0.000000	4.492981	0.000000	0.000000	0.000000	48.755098	0.000000	0.000000	242.224881	0.000000	0.000000
0.135000	0.000000	4.520681	0.000000	0.000000	0.000000	48.359966	0.000000	0.000000	213.242486	0.000000	0.000000
0.136000	0.000000	4.545873	0.000000	0.000000	0.000000	47.907521	0.000000	0.000000	174.157289	0.000000	0.000000
0.137000	0.000000	4.586373	0.000000	0.000000	0.000000	47.808911	0.000000	0.000000	134.443614	0.000000	0.000000
0.138000	0.000000	4.647961	0.000000	0.000000	0.000000	48.188056	0.000000	0.000000	113.957925	0.000000	0.000000
0.139000	0.000000	4.728534	0.000000	0.000000	0.000000	49.015401	0.000000	0.000000	130.287029	0.000000	0.000000
0.140000	0.000000	4.806786	0.000000	0.000000	0.000000	49.794297	0.000000	0.000000	163.759540	0.000000	0.000000
0.141000	0.000000	4.864434	0.000000	0.000000	0.000000	50.069437	0.000000	0.000000	189.372981	0.000000	0.000000
0.142000	0.000000	4.912436	0.000000	0.000000	0.000000	50.100314	0.000000	0.000000	202.135050	0.000000	0.000000
0.143000	0.000000	4.964553	0.000000	0.000000	0.000000	50.251178	0.000000	0.000000	202.535328	0.000000	0.000000
0.144000	0.000000	5.018411	0.000000	0.000000	0.000000	50.472375	0.000000	0.000000	196.913289	0.000000	0.000000
0.145000	0.000000	5.069496	0.000000	0.000000	0.000000	50.548609	0.000000	0.000000	189.087877	0.000000	0.000000
0.146000	0.000000	5.119901	0.000000	0.000000	0.000000	50.505841	0.000000	0.000000	178.066936	0.000000	0.000000
0.147000	0.000000	5.172341	0.000000	0.000000	0.000000	50.802504	0.000000	0.000000	178.812807	0.000000	0.000000
0.148000	0.000000	5.225857	0.000000	0.000000	0.000000	51.645983	0.000000	0.000000	203.736042	0.000000	0.000000
0.149000	0.000000	5.278997	0.000000	0.000000	0.000000	52.214107	0.000000	0.000000	220.071479	0.000000	0.000000
0.150000	0.000000	5.331770	0.000000	0.000000	0.000000	51.833474	0.000000	0.000000	194.404213	0.000000	0.000000
0.151000	0.000000	5.384545	0.000000	0.000000	0.000000	51.231246	0.000000	0.000000	156.115148	0.000000	0.000000
0.152000	0.000000	5.437706	0.000000	0.000000	0.000000	51.200205	0.000000	0.000000	143.050693	0.000000	0.000000
0.153000	0.000000	5.491239	0.000000	0.000000	0.000000	51.471870	0.000000	0.000000	143.553697	0.000000	0.000000
0.154000	0.000000	5.543594	0.000000	0.000000	0.000000	51.601221	0.000000	0.000000	136.948109	0.000000	0.000000
0.155000	0.000000	5.593881	0.000000	0.000000	0.000000	51.605391	0.000000	0.000000	135.728260	0.000000	0.000000
0.156000	0.000000	5.645134	0.000000	0.000000	0.000000	51.668756	0.000000	0.000000	157.561441	0.000000	0.000000
0.157000	0.000000	5.699352	0.000000	0.000000	0.000000	51.809764	0.000000	0.000000	185.821081	0.000000	0.000000
0.158000	0.000000	5.750978	0.000000	0.000000	0.000000	51.844891	0.000000	0.000000	192.189532	0.000000	0.000000
0.159000	0.000000	5.797811	0.000000	0.000000	0.000000	51.734680	0.000000	0.000000	168.886860	0.000000	0.000000
0.160000	0.000000	5.857301	0.000000	0.000000	0.000000	51.933797	0.000000	0.000000	138.971205	0.000000	0.000000
0.161000	0.000000	5.939889	0.000000	0.000000	0.000000	52.724797	0.000000	0.000000	139.547622	0.000000	0.000000
0.162000	0.000000	6.011426	0.000000	0.000000	0.000000	53.287427	0.000000	0.000000	153.237626	0.000000	0.000000
0.163000	0.000000	6.042734	0.000000	0.000000	0.000000	52.864907	0.000000	0.000000	131.647267	0.000000	0.000000
0.164000	0.000000	6.064054	0.000000	0.000000	0.000000	52.154137	0.000000	0.000000	90.617077	0.000000	0.000000
0.165000	0.000000	6.108469	0.000000	0.000000	0.000000	51.991969	0.000000	0.000000	72.361618	0.000000	0.000000
0.166000	0.000000	6.166002	0.000000	0.000000	0.000000	52.165543	0.000000	0.000000	76.996846	0.000000	0.000000
0.167000	0.000000	6.220562	0.000000	0.000000	0.000000	52.249651	0.000000	0.000000	83.038555	0.000000	0.000000
0.168000	0.000000	6.271814	0.000000	0.000000	0.000000	52.207509	0.000000	0.000000	66.904992	0.000000	0.000000
0.169000	0.000000	6.322565	0.000000	0.000000	0.000000	52.154031	0.000000	0.000000	24.192756	0.000000	0.000000
0.170000	0.000000	6.373325	0.000000	0.000000	0.000000	52.146634	0.000000	0.000000	-3.213010	0.000000	0.000000
0.171000	0.000000	6.424074	0.000000	0.000000	0.000000	52.154382	0.000000	0.000000	15.281365	0.000000	0.000000
0.172000	0.000000	6.474836	0.000000	0.000000	0.000000	52.132278	0.000000	0.000000	42.906271	0.000000	0.000000
0.173000	0.000000	6.525625	0.000000	0.000000	0.000000	52.046032	0.000000	0.000000	40.277476	0.000000	0.000000
0.174000	0.000000	6.576345	0.000000	0.000000	0.000000	51.925522	0.000000	0.000000	21.602477	0.000000	0.000000
0.175000	0.000000	6.626975	0.000000	0.000000	0.000000	52.048627	0.000000	0.000000	21.305057	0.000000	0.000000
0.176000	0.000000	6.677864	0.000000	0.000000	0.000000	52.614234	0.000000	0.000000	48.040141	0.000000	0.000000
0.177000	0.000000	6.729086	0.000000	0.000000	0.000000	53.249081	0.000000	0.000000	75.253527	0.000000	0.000000
0.178000	0.000000	6.779341	0.000000	0.000000	0.000000	53.487035	0.000000	0.000000	79.870059	0.000000	0.000000
0.179000	0.000000	6.827775	0.000000	0.000000	0.000000	53.166174	0.000000	0.000000	62.918254	0.000000	0.000000
0.180000	0.000000	6.876446	0.000000	0.000000	0.000000	52.388093	0.000000	0.000000	31.114903	0.000000	0.000000
0.181000	0.000000	6.927137	0.000000	0.000000	0.000000	51.715867	0.000000	0.000000	-10.377590	0.000000	0.000000
0.182000	0.000000	6.977962	0.000000	0.000000	0.000000	51.549463	0.000000	0.000000	-55.968306	0.000000	0.000000
0.183000	0.000000	7.026941	0.000000	0.000000	0.000000	51.573285	0.000000	0.000000	-81.625807	0.000000	0.000000
0.184000	0.000000	7.075026	0.000000	0.000000	0.000000	51.474955	0.000000	0.000000	-66.188187	0.000000	0.000000
0.185000	0.000000	7.123483	0.000000	0.000000	0.000000	51.343215	0.000000	0.000000	-38.615343	0.000000	0.000000
0.186000	0.000000	7.172130	0.000000	0.000000	0.000000	51.283758	0.000000	0.000000	-33.724324	0.000000	0.000000
0.187000	0.000000	7.220616	0.000000	0.000000	0.000000	51.236955	0.000000	0.000000	-44.218478	0.000000	0.000000
0.188000	0.000000	7.269232	0.000000	0.000000	0.000000	51.143689	0.000000	0.000000	-52.664878	0.000000	0.000000
0.189000	0.000000	7.318122	0.000000	0.000000	0.000000	51.030854	0.000000	0.000000	-56.031185	0.000000	0.000000
0.190000	0.000000	7.366303	0.000000	0.000000	0.000000	50.909906	0.000000	0.000000	-59.244057	0.000000	0.000000
0.191000	0.000000	7.412963	0.000000	0.000000	0.000000	50.760807	0.000000	0.000000	-65.991744	0.000000	0.000000
0.192000	0.000000	7.458961	0.000000	0.000000	0.000000	50.595495	0.000000	0.000000	-74.232724	0.000000	0.000000
0.193000	0.000000	7.505830	0.000000	0.000000	0.000000	50.442053	0.000000	0.000000	-80.486871	0.000000	0.000000
0.194000	0.000000	7.556192	0.000000	0.000000	0.000000	50.364684	0.000000	0.000000	-80.064176	0.000000	0.000000
0.195000	0.000000	7.608992	0.000000	0.000000	0.000000	50.375545	0.000000	0.000000	-73.808464	0.000000	0.000000
0.196000	0.000000	7.648357	0.000000	0.000000	0.000000	50.109190	0.000000	0.000000	-92.354180	0.000000	0.000000
0.197000	0.000000	7.665671	0.000000	0.000000	0.000000	49.281380	0.000000	0.000000	-158.707340	0.000000	0.000000
0.198000	0.000000	7.692868	0.000000	0.000000	0.000000	48.622358	0.000000	0.000000	-220.320132	0.000000	0.000000
0.199000	0.000000	7.756922	0.000000	0.000000	0.000000	48.925453	0.000000	0.000000	-217.218200	0.000000	0.000000
0.200000	0.000000	7.830062	0.000000	0.000000	0.000000	49.567095	0.000000	0.000000	-171.384717	0.000000	0.000000
0.201000	0.000000	7.882093	0.000000	0.000000	0.000000	49.385176	0.000000	0.000000	-142.996020	0.000000	0.000000
0.202000	0.000000	7.922263	0.000000	0.000000	0.000000	48.350578	0.000000	0.000000	-160.251875	0.000000	0.000000
0.203000	0.000000	7.965175	0.000000	0.000000	0.000000	47.652397	0.000000	0.000000	-185.574562	0.000000	0.000000
0.204000	0.000000	8.010637	0.000000	0.000000	0.000000	47.997642	0.000000	0.000000	-170.268712	0.000000	0.000000
0.205000	0.000000	8.055534	0.000000	0.000000	0.000000	48.572695	0.000000	0.000000	-138.202841	0.000000	0.000000
0.206000	0.000000	8.098843	0.000000	0.000000	0.000000	48.545691	0.000000	0.000000	-133.215427	0.000000	0.000000
0.207000	0.000000	8.140566	0.000000	0.000000	0.000000	48.160104	0.000000	0.000000	-148.745445	0.000000	0.000000
0.208000	0.000000	8.182716	0.000000	0.000000	0.000000	47.857412	0.000000	0.000000	-160.930629	0.000000	0.000000
0.209000	0.000000	8.226843	0.000000	0.000000	0.000000	47.683629	0.000000	0.000000	-164.764739	0.000000	0.000000
0.210000	0.000000	8.270988	0.000000	0.000000	0.000000	47.522506	0.000000	0.000000	-167.064215	0.000000	0.000000
0.211000	0.000000	8.313220	0.000000	0.000000	0.000000	47.314498	0.000000	0.000000	-171.209877	0.000000	0.000000
0.212000	0.000000	8.354817	0.000000	0.000000	0.000000	47.091299	0.000000	0.000000	-174.738459	0.000000	0.000000
0.213000	0.000000	8.397089	0.000000	0.000000	0.000000	46.884217	0.000000	0.000000	-176.727525	0.000000	0.000000
0.214000	0.000000	8.438644	0.000000	0.000000	0.000000	46.658998	0.000000	0.000000	-180.145520	0.000000	0.000000
0.215000	0.000000	8.478304	0.000000	0.000000	0.000000	46.389247	0.000000	0.000000	-189.306526	0.000000	0.000000
0.216000	0.000000	8.518091	0.000000	0.000000	0.000000	46.124777	0.000000	0.000000	-202.417519	0.000000	0.000000
0.217000	0.000000	8.559851	0.000000	0.000000	0.000000	45.902122	0.000000	0.000000	-200.336554	0.000000	0.000000
0.218000	0.000000	8.601964	0.000000	0.000000	0.000000	45.679956	0.000000	0.000000	-171.496408	0.000000	0.000000
0.219000	0.000000	8.642489	0.000000	0.000000	0.000000	45.442636	0.000000	0.000000	-151.415330	0.000000	0.000000
0.220000	0.000000	8.681333	0.000000	0.000000	0.000000	45.208745	0.000000	0.000000	-176.986081	0.000000	0.000000
