0.010000	0.248698	-6.807363E-10	1.239427E-11	0.000000	0.000000	-10.010596	-1.937354	0.000000	461.602221	-207.582582	0.000000
0.011000	0.272961	-2.415689E-6	4.398282E-8	0.000000	0.000000	-9.534557	-2.002088	0.000000	511.971614	-211.040816	0.000000
0.012000	0.297051	3.048822E-9	-5.551036E-11	0.000000	0.000000	-9.041874	-2.045036	0.000000	559.006460	-213.190448	0.000000
0.013000	0.320954	9.015817E-6	-1.641524E-7	0.000000	0.000000	-8.512142	-2.095922	0.000000	584.611253	-212.962760	0.000000
0.014000	0.344654	-1.327551E-8	2.417093E-10	0.000000	0.000000	-7.965513	-2.152665	0.000000	602.531575	-210.152352	0.000000
0.015000	0.368136	-3.364878E-5	6.126484E-7	0.000000	0.000000	-7.425596	-2.207308	0.000000	631.722535	-207.615836	0.000000
0.016000	0.391386	5.662600E-8	-1.030998E-9	0.000000	0.000000	-6.889110	-2.260307	0.000000	669.346843	-207.103947	0.000000
0.017000	0.414389	0.000126	-2.286523E-6	0.000000	0.000000	-6.349333	-2.313763	0.000000	705.734569	-207.220612	0.000000
0.018000	0.437129	-2.377612E-7	4.328954E-9	0.000000	0.000000	-5.812729	-2.367945	0.000000	737.859259	-207.585003	0.000000
0.019000	0.459594	-0.000469	8.533747E-6	0.000000	0.000000	-5.282577	-2.422392	0.000000	768.792571	-209.651804	0.000000
0.020000	0.481768	9.859869E-7	-1.795201E-8	0.000000	0.000000	-4.736298	-2.475587	0.000000	802.576870	-213.190554	0.000000
0.021000	0.503638	0.002302	-3.184960E-5	0.000000	0.000000	-4.154024	-2.527257	0.000000	504.411310	-63.970539	0.000000
0.022000	0.525190	0.004414	7.370184E-8	0.000000	0.000000	-3.552303	-2.583217	0.000000	510.440677	-61.511554	0.000000
0.023000	0.546410	0.004506	0.000119	0.000000	0.000000	-2.953612	-2.645005	0.000000	515.445071	-59.326281	0.000000
0.024000	0.567286	0.004414	-3.000817E-7	0.000000	0.000000	-2.368268	-2.690889	0.000000	522.559723	-58.465255	0.000000
0.025000	0.587802	0.006153	-0.000444	0.000000	0.000000	-1.793322	-2.701549	0.000000	529.690180	-56.890777	0.000000
0.026000	0.607948	0.008828	1.213317E-6	0.000000	0.000000	-1.184209	-2.690853	0.000000	536.208192	-53.819873	0.000000
0.027000	0.627709	0.011161	0.002209	0.000000	0.000000	-0.516991	-2.680617	0.000000	544.339454	-50.768333	0.000000
0.028000	0.647074	0.013241	0.004414	0.000000	0.000000	0.107480	-2.690836	0.000000	550.882982	-49.169958	0.000000
0.029000	0.666030	0.015410	0.004856	0.000000	0.000000	0.631001	-2.734453	0.000000	552.874094	-48.208364	0.000000
0.030000	0.684565	0.017654	0.004413	0.000000	0.000000	1.291424	-2.798517	0.000000	561.189857	-46.144862	0.000000
0.031000	0.702668	0.019885	0.004294	0.000000	0.000000	2.257097	-2.863129	0.000000	584.175827	-44.084534	0.000000
0.032000	0.720328	0.022068	0.004413	0.000000	0.000000	3.121337	-2.906153	0.000000	602.661596	-43.050717	0.000000
0.033000	0.737532	0.024215	0.004445	0.000000	0.000000	3.511497	-2.913559	0.000000	597.779548	-41.358216	0.000000
0.034000	0.754270	0.026481	0.004413	0.000000	0.000000	3.767254	-2.906165	0.000000	584.733147	-38.583016	0.000000
0.035000	0.770532	0.028902	0.004405	0.000000	0.000000	4.282041	-2.906148	0.000000	583.216864	-35.880141	0.000000
0.036000	0.786307	0.030893	0.004413	0.000000	0.000000	4.951202	-2.906164	0.000000	589.371332	-33.278821	0.000000
0.037000	0.801586	0.032304	0.004415	0.000000	0.000000	5.596427	-2.898830	0.000000	594.549379	-30.405868	0.000000
0.038000	0.816358	0.035310	0.004413	0.000000	0.000000	6.242978	-2.906162	0.000000	599.633840	-28.209438	0.000000
0.039000	0.830614	0.041595	0.004412	0.000000	0.000000	6.941648	-2.948966	0.000000	607.351292	-27.667664	0.000000
0.040000	0.844346	0.048552	0.004413	0.000000	0.000000	7.642330	-3.013799	0.000000	615.471782	-28.162216	0.000000
0.041000	0.857544	0.053457	0.004413	0.000000	0.000000	1.303832	0.107640	0.000000	287.625208	123.010782	0.000000
0.042000	0.870201	0.057376	0.004413	0.000000	0.000000	1.399403	0.107636	0.000000	264.448912	125.471088	0.000000
0.043000	0.882308	0.061804	0.004413	0.000000	0.000000	1.507404	0.107635	0.000000	240.938442	128.135771	0.000000
0.044000	0.893858	0.066202	0.004413	0.000000	0.000000	1.614680	0.107636	0.000000	217.537687	131.078120	0.000000
0.045000	0.904843	0.070064	0.004413	0.000000	0.000000	1.708874	0.107636	0.000000	194.149648	133.263082	0.000000
0.046000	0.915257	0.075032	0.004413	0.000000	0.000000	1.830039	0.107636	0.000000	172.541001	133.770713	0.000000
0.047000	0.925092	0.082189	0.004413	0.000000	0.000000	2.004612	0.107636	0.000000	151.848610	133.261354	0.000000
0.048000	0.934343	0.088268	0.004413	0.000000	0.000000	2.152877	0.107636	0.000000	127.136617	132.773917	0.000000
0.049000	0.943004	0.090532	0.004413	0.000000	0.000000	2.208106	0.107636	0.000000	100.029784	133.260540	0.000000
0.050000	0.951069	0.092681	0.004413	0.000000	0.000000	2.260490	0.107636	0.000000	77.594695	135.337587	0.000000
0.051000	0.958534	0.098521	0.004413	0.000000	0.000000	2.402944	0.107636	0.000000	52.929534	138.388228	0.000000
0.052000	0.965393	0.105926	0.004413	0.000000	0.000000	2.583611	0.107635	0.000000	15.548280	141.464943	0.000000
0.053000	0.971642	0.112314	0.004413	0.000000	0.000000	2.739362	0.107636	0.000000	-18.189264	143.513765	0.000000
0.054000	0.977278	0.119167	0.004413	0.000000	0.000000	2.906291	0.107640	0.000000	-28.819343	143.866591	0.000000
0.055000	0.982296	0.128047	0.004413	0.000000	0.000000	3.123107	0.107636	0.000000	-30.673655	143.514321	0.000000
0.056000	0.986694	0.136819	0.004413	0.000000	0.000000	3.337877	0.107621	0.000000	-44.960176	143.512779	0.000000
0.057000	0.990468	0.143461	0.004413	0.000000	0.000000	3.499036	0.107636	0.000000	-69.150747	143.514254	0.000000
0.058000	0.993617	0.150059	0.004413	0.000000	0.000000	3.656909	0.107691	0.000000	-92.357997	143.167690	0.000000
0.059000	0.996138	0.158739	0.004413	0.000000	0.000000	3.871700	0.107636	0.000000	-112.917975	143.514153	0.000000
0.060000	0.998030	0.167713	0.004413	0.000000	0.000000	4.101987	0.107428	0.000000	-135.221921	145.542530	0.000000
0.061000	0.999291	0.174901	0.004413	0.000000	0.000000	4.265848	0.107636	0.000000	-160.784862	148.639761	0.000000
0.062000	0.999922	0.180948	0.004413	0.000000	0.000000	4.357213	0.108412	0.000000	145.399084	0.036801	0.000000
0.063000	0.999920	0.187641	0.004413	0.000000	0.000000	4.468948	0.107634	0.000000	146.168790	-8.546452E-5	0.000000
0.064000	0.999287	0.198619	0.004413	0.000000	0.000000	4.734444	0.104736	0.000000	153.668572	-0.138008	0.000000
0.065000	0.998023	0.215432	0.004413	0.000000	0.000000	5.146787	0.107643	0.000000	168.195559	0.000349	0.000000
0.066000	0.996129	0.229499	0.004413	0.000000	0.000000	5.447470	0.118456	0.000000	178.028354	0.515250	0.000000
0.067000	0.993605	0.233901	0.004413	0.000000	0.000000	5.489585	0.107606	0.000000	174.264083	-0.001410	0.000000
0.068000	0.990454	0.238326	0.004413	0.000000	0.000000	5.540600	0.053761	0.000000	168.380388	-2.565479	0.000000
0.069000	0.986677	0.252413	0.004413	0.000000	0.000000	5.833453	-3.181986E-5	0.000000	175.265518	-5.127020	0.000000
0.070000	0.982276	0.269231	0.004413	0.000000	0.000000	6.190745	-0.010809	0.000000	189.649502	-5.640237	0.000000
0.071000	0.977256	0.280241	0.004413	0.000000	0.000000	6.404542	9.134577E-6	0.000000	197.335826	-5.125087	0.000000
0.072000	0.971617	0.286863	0.004413	0.000000	0.000000	6.511644	0.002896	0.000000	195.652410	-4.987592	0.000000
0.073000	0.965366	0.292688	0.004413	0.000000	0.000000	6.600495	-2.610599E-6	0.000000	191.280190	-5.125582	0.000000
0.074000	0.958504	0.300110	0.004413	0.000000	0.000000	6.729161	-0.000776	0.000000	189.990422	-5.162461	0.000000
0.075000	0.951037	0.310480	0.004413	0.000000	0.000000	6.926811	7.430852E-7	0.000000	191.453334	-5.125664	0.000000
0.076000	0.942969	0.322183	0.004413	0.000000	0.000000	7.153203	0.000208	0.000000	191.909311	-5.115607	0.000000
0.077000	0.934306	0.333377	0.004413	0.000000	0.000000	7.377655	-2.104399E-7	0.000000	192.370377	-5.124807	0.000000
0.078000	0.925052	0.344247	0.004413	0.000000	0.000000	7.608380	-5.571085E-5	0.000000	195.683032	-5.128162	0.000000
0.079000	0.915215	0.355854	0.004413	0.000000	0.000000	7.818144	5.813759E-8	0.000000	198.154060	-5.128161	0.000000
0.080000	0.904799	0.370744	0.004413	0.000000	0.000000	8.028018	1.492711E-5	0.000000	197.919895	-5.124792	0.000000
0.081000	0.893811	0.389823	0.004413	0.000000	0.000000	8.323683	-1.124981E-8	0.000000	201.033126	-5.115597	0.000000
0.082000	0.882259	0.406034	0.004413	0.000000	0.000000	8.599436	-3.999597E-6	0.000000	206.361315	-5.125720	0.000000
0.083000	0.870149	0.413551	0.004413	0.000000	0.000000	8.687201	-1.604881E-8	0.000000	206.189918	-5.162500	0.000000
0.084000	0.857490	0.419264	0.004413	0.000000	0.000000	8.718541	1.071818E-6	0.000000	202.361590	-5.125372	0.000000
0.085000	0.844290	0.430745	0.004413	0.000000	0.000000	8.891299	7.622736E-8	0.000000	197.945492	-4.987446	0.000000
0.086000	0.830556	0.445763	0.004413	0.000000	0.000000	9.163394	-2.878345E-7	0.000000	191.267025	-5.125871	0.000000
0.087000	0.816297	0.460216	0.004413	0.000000	0.000000	9.394741	-2.890797E-7	0.000000	187.965325	-5.640785	0.000000
0.088000	0.801523	0.472228	0.004413	0.000000	0.000000	9.513146	7.961487E-8	0.000000	191.598155	-5.124095	0.000000
0.089000	0.786242	0.481815	0.004413	0.000000	0.000000	9.598723	1.080186E-6	0.000000	193.243956	-2.559974	0.000000
0.090000	0.770465	0.494311	0.004413	0.000000	0.000000	9.848272	-3.084696E-8	0.000000	191.181829	0.001514	0.000000
0.091000	0.754201	0.513781	0.004413	0.000000	0.000000	10.270730	-4.031820E-6	0.000000	194.285002	0.514536	0.000000
0.092000	0.737461	0.534035	0.004413	0.000000	0.000000	10.622301	4.456559E-8	0.000000	200.845628	-0.000433	0.000000
0.093000	0.720255	0.548671	0.004414	0.000000	0.000000	10.798661	1.504763E-5	0.000000	204.143668	-0.137199	0.000000
0.094000	0.702594	0.560497	0.004413	0.000000	0.000000	10.931294	-1.503642E-7	0.000000	206.228568	0.000117	0.000000
0.095000	0.684489	0.573461	0.004411	0.000000	0.000000	11.080348	-5.616068E-5	0.000000	207.199371	0.034279	0.000000
0.096000	0.665952	0.586980	0.004413	0.000000	0.000000	11.193470	5.678952E-7	0.000000	203.174261	-8.342380E-6	0.000000
0.097000	0.646994	0.599925	0.004422	0.000000	0.000000	11.295260	0.000210	0.000000	197.240813	7.993932E-5	0.000000
0.098000	0.627627	0.613463	0.004413	0.000000	0.000000	11.463470	-2.162288E-6	0.000000	194.562586	-9.294514E-5	0.000000
0.099000	0.607864	0.628155	0.004381	0.000000	0.000000	11.660880	-0.000782	0.000000	192.976215	-0.034598	0.000000
0.100000	0.587717	0.639923	0.004413	0.000000	0.000000	11.736176	8.234552E-6	0.000000	186.572930	0.000389	0.000000
0.101000	0.567199	0.645975	0.004533	0.000000	0.000000	11.664932	0.002920	0.000000	173.186369	0.138318	0.000000
0.102000	0.546323	0.653170	0.004412	0.000000	0.000000	11.665106	-3.134810E-5	0.000000	159.115365	-0.001492	0.000000
0.103000	0.525101	0.667752	0.003966	0.000000	0.000000	11.873267	-0.010897	0.000000	155.896728	-0.518692	0.000000
0.104000	0.503548	0.684074	0.004418	0.000000	0.000000	12.108139	0.000119	0.000000	162.901812	0.005681	0.000000
0.105000	0.481677	0.695880	0.006638	0.000000	0.000000	12.128317	0.054264	0.000000	162.370286	2.583959	0.000000
0.106000	0.459501	0.706130	0.008831	0.000000	0.000000	11.968238	0.107753	0.000000	146.520879	5.131109	0.000000
0.107000	0.437035	0.718771	0.009234	0.000000	0.000000	11.933456	0.117594	0.000000	131.907723	5.599745	0.000000
0.108000	0.414293	0.732617	0.008825	0.000000	0.000000	12.163808	0.107612	0.000000	131.860317	5.124411	0.000000
0.109000	0.391290	0.745842	0.008835	0.000000	0.000000	12.378435	0.107857	0.000000	136.442357	5.136062	0.000000
0.110000	0.368039	0.759097	0.008825	0.000000	0.000000	12.358152	0.107609	0.000000	131.401376	5.124166	0.000000
0.111000	0.344556	0.772997	0.008381	0.000000	0.000000	12.286974	0.096790	0.000000	116.128701	4.609055	0.000000
0.112000	0.320855	0.785566	0.008832	0.000000	0.000000	12.325016	0.107770	0.000000	97.823108	5.132109	0.000000
0.113000	0.296951	0.795624	0.011154	0.000000	0.000000	12.408798	0.164405	0.000000	85.071287	7.828790	0.000000
0.114000	0.272860	0.807647	0.013243	0.000000	0.000000	12.559985	0.215366	0.000000	83.872571	10.254817	0.000000
0.115000	0.248597	0.825234	0.013237	0.000000	0.000000	12.807899	0.215224	0.000000	89.362125	10.248784	0.000000
0.116000	0.224176	0.842954	0.013243	0.000000	0.000000	12.987161	0.215369	0.000000	90.800635	10.258340	0.000000
0.117000	0.199614	0.855264	0.015345	0.000000	0.000000	13.001985	0.266636	0.000000	86.119728	12.696912	0.000000
0.118000	0.174926	0.865000	0.017658	0.000000	0.000000	12.966409	0.323048	0.000000	79.578545	15.373252	0.000000
0.119000	0.150127	0.875897	0.018095	0.000000	0.000000	12.967054	0.333713	0.000000	71.599249	15.891190	0.000000
0.120000	0.125233	0.887068	0.017651	0.000000	0.000000	12.956433	0.322878	0.000000	61.693000	15.412375	0.000000
0.121000	0.100261	0.896812	0.017642	0.000000	0.000000	12.830917	0.322656	0.000000	52.130539	15.364179	0.000000
0.122000	0.075225	0.904706	0.017651	0.000000	0.000000	12.558129	0.322881	0.000000	42.533181	15.236260	0.000000
0.123000	0.050141	0.911078	0.017250	0.000000	0.000000	12.318140	0.313105	0.000000	31.096867	14.911272	0.000000
0.124000	0.025026	0.917950	0.017658	0.000000	0.000000	12.302415	0.323043	0.000000	20.435637	15.901881	0.000000
0.125000	-0.000105	0.926839	0.019829	0.000000	0.000000	12.379877	0.375989	0.000000	12.939934	17.898573	0.000000
0.126000	-0.025236	0.935602	0.022072	0.000000	0.000000	12.313572	0.430697	0.000000	8.821645	17.925348	0.000000
0.127000	-0.050351	0.942233	0.022629	0.000000	0.000000	12.109028	0.444296	0.000000	6.704279	16.025827	0.000000
0.128000	-0.075434	0.948841	0.022062	0.000000	0.000000	11.917683	0.430465	0.000000	-0.751121	14.898591	0.000000
0.129000	-0.100469	0.957544	0.021502	0.000000	0.000000	11.836977	0.416795	0.000000	-15.563387	14.722988	0.000000
0.130000	-0.125441	0.966496	0.022072	0.000000	0.000000	11.821476	0.430701	0.000000	-26.521853	15.373489	0.000000
0.131000	-0.150334	0.973611	0.024315	0.000000	0.000000	11.690242	0.485413	0.000000	-31.805243	17.990705	0.000000
0.132000	-0.175132	0.979727	0.026484	0.000000	0.000000	11.364542	0.538329	0.000000	-43.925359	21.025666	0.000000
0.133000	-0.199819	0.986121	0.026913	0.000000	0.000000	11.026486	0.548772	0.000000	-61.834723	21.000087	0.000000
0.134000	-0.224380	0.992971	0.026477	0.000000	0.000000	10.836581	0.538123	0.000000	-74.867440	17.796124	0.000000
0.135000	-0.248799	0.999998	0.026360	0.000000	0.000000	10.719536	0.535288	0.000000	-87.640425	15.234378	0.000000
0.136000	-0.273062	1.006203	0.026479	0.000000	0.000000	10.554673	0.538246	0.000000	-107.296470	15.381994	0.000000
0.137000	-0.297151	1.010859	0.026518	0.000000	0.000000	10.338521	0.539146	0.000000	-126.125735	15.417951	0.000000
0.138000	-0.321053	1.015025	0.026478	0.000000	0.000000	10.124384	0.537963	0.000000	-137.028581	12.920337	0.000000
0.139000	-0.344752	1.019691	0.026438	0.000000	0.000000	9.908001	0.537198	0.000000	-145.638486	10.197634	0.000000
0.140000	-0.368234	1.023846	0.026479	0.000000	0.000000	9.651012	0.538973	0.000000	-157.906746	9.774291	0.000000
0.141000	-0.391482	1.026446	0.026600	0.000000	0.000000	9.427392	0.541131	0.000000	-168.049566	10.393043	0.000000
0.142000	-0.414484	1.028252	0.026477	0.000000	0.000000	9.323834	0.535215	0.000000	-167.003956	10.121861	0.000000
0.143000	-0.437224	1.030267	0.026033	0.000000	0.000000	9.197479	0.527346	0.000000	-160.030927	9.736437	0.000000
0.144000	-0.459687	1.032669	0.026485	0.000000	0.000000	8.900423	0.549239	0.000000	-162.748435	11.244482	0.000000
0.145000	-0.481860	1.035251	0.028698	0.000000	0.000000	8.565287	0.592204	0.000000	-177.958523	12.817171	0.000000
0.146000	-0.503729	1.037075	0.030898	0.000000	0.000000	8.321835	0.591715	0.000000	-193.240108	10.272649	0.000000
0.147000	-0.525279	1.037412	0.031331	0.000000	0.000000	8.080054	0.548788	0.000000	-201.596098	5.623413	0.000000
0.148000	-0.546498	1.037068	0.030890	0.000000	0.000000	7.763354	0.528176	0.000000	-206.936853	3.994282	0.000000
0.149000	-0.567372	1.036976	0.030782	0.000000	0.000000	7.423379	0.535521	0.000000	-214.014460	5.002681	0.000000
0.150000	-0.587887	1.037070	0.030892	0.000000	0.000000	7.103133	0.537966	0.000000	-225.421133	5.770022	0.000000
0.151000	-0.608031	1.037102	0.030891	0.000000	0.000000	6.780620	0.538201	0.000000	-240.040758	5.119059	0.000000
0.152000	-0.627790	1.037069	0.030892	0.000000	0.000000	6.440801	0.549033	0.000000	-249.973375	3.029510	0.000000
0.153000	-0.647154	1.037033	0.031002	0.000000	0.000000	6.133324	0.540743	0.000000	-249.105619	0.114937	0.000000
0.154000	-0.666108	1.037070	0.030890	0.000000	0.000000	5.888945	0.481363	0.000000	-244.644841	-3.209948	0.000000
0.155000	-0.684642	1.037185	0.030449	0.000000	0.000000	5.598489	0.419656	0.000000	-249.432978	-5.641291	0.000000
0.156000	-0.702743	1.037068	0.030899	0.000000	0.000000	5.166676	0.430768	0.000000	-264.421908	-4.977163	0.000000
0.157000	-0.720400	1.036084	0.033111	0.000000	0.000000	4.710491	0.484581	0.000000	-278.294394	-2.555475	0.000000
0.158000	-0.737603	1.032629	0.035312	0.000000	0.000000	4.325963	0.486993	0.000000	-286.312258	-2.483476	0.000000
0.159000	-0.754339	1.025924	0.035747	0.000000	0.000000	3.924981	0.441188	0.000000	-295.209672	-4.608335	0.000000
0.160000	-0.770599	1.019391	0.035303	0.000000	0.000000	3.499864	0.419688	0.000000	-305.149400	-5.595707	0.000000
0.161000	-0.786372	1.015706	0.035186	0.000000	0.000000	3.137503	0.427682	0.000000	-310.167094	-5.299561	0.000000
0.162000	-0.801648	1.010549	0.035305	0.000000	0.000000	2.774079	0.430807	0.000000	-316.824415	-5.253553	0.000000
0.163000	-0.816418	0.999998	0.035336	0.000000	0.000000	2.324192	0.431343	0.000000	-333.316283	-4.946290	0.000000
0.164000	-0.830672	0.988472	0.035304	0.000000	0.000000	1.887667	0.440341	0.000000	-348.086280	-4.143117	0.000000
0.165000	-0.844402	0.980788	0.035296	0.000000	0.000000	1.532641	0.430199	0.000000	-350.846771	-5.668580	0.000000
0.166000	-0.857598	0.975256	0.035305	0.000000	0.000000	1.180912	0.377461	0.000000	-351.636873	-10.225818	0.000000
0.167000	-0.870253	0.969155	0.035307	0.000000	0.000000	0.818388	0.322809	0.000000	-357.307033	-12.805059	0.000000
0.168000	-0.882357	0.962005	0.035304	0.000000	0.000000	0.482236	0.309154	0.000000	-361.800843	-11.411165	0.000000
0.169000	-0.893905	0.953811	0.035304	0.000000	0.000000	0.121228	0.322970	0.000000	-363.910767	-9.771681	0.000000
0.170000	-0.904888	0.944338	0.035305	0.000000	0.000000	-0.322112	0.336655	0.000000	-368.832889	-9.469827	0.000000
0.171000	-0.915299	0.933526	0.035305	0.000000	0.000000	-0.804140	0.322752	0.000000	-376.536812	-10.248265	0.000000
0.172000	-0.925132	0.922266	0.035305	0.000000	0.000000	-1.252318	0.268036	0.000000	-382.520863	-12.864978	0.000000
0.173000	-0.934381	0.911340	0.035304	0.000000	0.000000	-1.667964	0.215124	0.000000	-386.131678	-15.900453	0.000000
0.174000	-0.943039	0.900198	0.035305	0.000000	0.000000	-2.095686	0.204678	0.000000	-391.857595	-16.003104	0.000000
0.175000	-0.951102	0.887954	0.035305	0.000000	0.000000	-2.561386	0.215312	0.000000	-402.396681	-12.669116	0.000000
0.176000	-0.958564	0.873695	0.035305	0.000000	0.000000	-3.080556	0.218162	0.000000	-413.287867	-9.594970	0.000000
0.177000	-0.965420	0.857431	0.035304	0.000000	0.000000	-3.628579	0.215260	0.000000	-418.821703	-10.262290	0.000000
0.178000	-0.971667	0.842822	0.035305	0.000000	0.000000	-4.098461	0.214303	0.000000	-419.473906	-12.870382	0.000000
0.179000	-0.977300	0.831839	0.035305	0.000000	0.000000	-4.467943	0.215277	0.000000	-418.757448	-12.938838	0.000000
0.180000	-0.982315	0.816288	0.035305	0.000000	0.000000	-4.961033	0.216254	0.000000	-423.143521	-10.711146	0.000000
0.181000	-0.986711	0.790407	0.035305	0.000000	0.000000	-5.693652	0.215259	0.000000	-437.786479	-9.734728	0.000000
0.182000	-0.990482	0.767782	0.035305	0.000000	0.000000	-6.308867	0.212310	0.000000	-449.827134	-10.255818	0.000000
0.183000	-0.993629	0.759748	0.035305	0.000000	0.000000	-6.548890	0.215315	0.000000	-443.950926	-10.261517	0.000000
0.184000	-0.996147	0.750110	0.035305	0.000000	0.000000	-6.833087	0.226135	0.000000	-436.060913	-9.771817	0.000000
0.185000	-0.998036	0.723295	0.035305	0.000000	0.000000	-7.545710	0.215107	0.000000	-449.208467	-10.725429	0.000000
0.186000	-0.999295	0.692691	0.035305	0.000000	0.000000	-8.355117	0.161127	0.000000	-470.845590	-12.812973	0.000000
0.187000	-0.999923	0.673161	0.035305	0.000000	0.000000	-8.875951	0.107471	0.000000	-478.898237	-12.856705	0.000000
0.188000	-0.999919	0.657433	0.035305	0.000000	0.000000	-9.267769	0.096908	0.000000	-480.293161	-10.757170	0.000000
0.189000	-0.999283	0.636176	0.035305	0.000000	0.000000	-9.777863	0.107680	0.000000	-488.576176	-9.594001	0.000000
0.190000	-0.998017	0.613280	0.035305	0.000000	0.000000	-10.334038	0.110316	0.000000	-497.869786	-10.126383	0.000000
0.191000	-0.996120	0.593667	0.035305	0.000000	0.000000	-10.814715	0.107627	0.000000	-499.647762	-10.906091	0.000000
0.192000	-0.993593	0.573555	0.035305	0.000000	0.000000	-11.306026	0.107640	0.000000	-500.089813	-10.243415	0.000000
0.193000	-0.990439	0.549719	0.035305	0.000000	0.000000	-11.886608	0.107627	0.000000	-506.394786	-7.638563	0.000000
0.194000	-0.986659	0.529469	0.035305	0.000000	0.000000	-12.379596	0.104937	0.000000	-510.077712	-5.246994	0.000000
0.195000	-0.982257	0.518676	0.035305	0.000000	0.000000	-12.643774	0.107682	0.000000	-502.289903	-4.618843	0.000000
0.196000	-0.977233	0.507397	0.035305	0.000000	0.000000	-12.921663	0.118427	0.000000	-493.346529	-4.613540	0.000000
0.197000	-0.971593	0.485688	0.035305	0.000000	0.000000	-13.448289	0.107458	0.000000	-493.701530	-5.271620	0.000000
0.198000	-0.965338	0.458783	0.035305	0.000000	0.000000	-14.080503	0.053500	0.000000	-497.710655	-7.702862	0.000000
0.199000	-0.958474	0.433752	0.035305	0.000000	0.000000	-14.606746	-0.000179	0.000000	-500.394520	-10.213436	0.000000
0.200000	-0.951005	0.410259	0.035305	0.000000	0.000000	-15.016234	-0.010786	0.000000	-502.299555	-10.764918	0.000000
0.201000	-0.942934	0.386457	0.035305	0.000000	0.000000	-15.437406	4.855300E-5	0.000000	-498.874913	-10.295483	0.000000
0.202000	-0.934269	0.361700	0.035305	0.000000	0.000000	-15.951349	0.002890	0.000000	-488.461749	-10.112814	0.000000
0.203000	-0.925013	0.335738	0.035305	0.000000	0.000000	-16.458805	-1.317160E-5	0.000000	-483.330373	-10.110627	0.000000
0.204000	-0.915172	0.308728	0.035305	0.000000	0.000000	-16.860248	-0.000774	0.000000	-491.017053	-10.289970	0.000000
0.205000	-0.904754	0.281332	0.035305	0.000000	0.000000	-17.247309	3.572682E-6	0.000000	-495.915302	-10.768155	0.000000
0.206000	-0.893764	0.255795	0.035305	0.000000	0.000000	-17.682769	0.000207	0.000000	-482.717056	-10.233300	0.000000
0.207000	-0.882210	0.232463	0.035305	0.000000	0.000000	-18.116904	-9.689078E-7	0.000000	-464.847005	-7.672755	0.000000
0.208000	-0.870098	0.202748	0.035305	0.000000	0.000000	-18.692860	-5.559029E-5	0.000000	-467.471847	-5.120293	0.000000
0.209000	-0.857437	0.160651	0.035305	0.000000	0.000000	-19.545204	2.627022E-7	0.000000	-489.401690	-4.614661	0.000000
