0.037000	0.512096	0.006598	-4.291419E-20	-1.099186E-199	0.000000	-22.176682	50.334552	-2.680941E-198	-297.471198	-678.444603	-1.276638E-196
0.038000	0.524522	0.008828	1.715549E-22	4.394133E-202	0.000000	-22.495798	49.081942	1.071740E-200	-295.882888	-707.835202	5.105957E-199
0.039000	0.536837	0.008951	1.601641E-19	4.102374E-199	0.000000	-22.747355	48.162076	1.000579E-197	-293.887760	-725.507285	4.764662E-196
0.040000	0.549039	0.008827	-6.739878E-22	-1.726323E-201	0.000000	-22.926376	47.467333	-4.210545E-200	-292.260691	-742.997344	-2.005930E-198
0.041000	0.561125	0.010559	-5.977634E-19	-1.531085E-198	0.000000	0.257532	-1.457960E-17	-3.734354E-197	822.085596	-2988.184485	-1.778264E-195
0.042000	0.573093	0.013243	2.641277E-21	6.765252E-201	0.000000	0.322996	6.442138E-20	1.650061E-199	839.576595	-2962.908758	7.860827E-198
0.043000	0.584939	0.015577	2.230969E-18	5.714307E-198	0.000000	0.379933	5.441387E-17	1.393733E-196	858.665686	-2931.809565	6.636826E-195
0.044000	0.596662	0.017655	-1.032737E-20	-2.645208E-200	0.000000	0.430618	-2.518871E-19	-6.451728E-199	876.717618	-2901.161753	-3.073517E-197
0.045000	0.608259	0.019825	-8.326407E-18	-2.132690E-197	0.000000	0.483548	-2.030831E-16	-5.201683E-196	894.354386	-2870.301603	-2.476992E-194
0.046000	0.619728	0.022069	4.029652E-20	1.032138E-199	0.000000	0.538262	9.828419E-19	2.517409E-198	912.294678	-2837.493406	1.199238E-196
0.047000	0.631066	0.024293	3.107576E-17	7.959612E-197	0.000000	0.592524	7.579455E-16	1.941369E-195	930.297789	-2803.668825	9.244613E-194
0.048000	0.642270	0.026482	-1.569363E-19	-4.019699E-199	0.000000	0.645899	-3.827715E-18	-9.804144E-198	948.124015	-2770.135868	-4.670403E-196
0.049000	0.653339	0.028652	-1.159808E-16	-2.970681E-196	0.000000	0.698839	-2.828799E-15	-7.245564E-195	966.114088	-2737.034619	-3.450269E-193
0.050000	0.664271	0.030895	6.101333E-19	1.562769E-198	0.000000	0.753544	1.488130E-17	3.811632E-197	984.508141	-2704.073266	1.815721E-195
0.051000	0.675061	0.033228	4.328627E-16	1.108716E-195	0.000000	0.810440	1.055763E-14	2.704185E-194	1002.183902	-2670.401288	1.287707E-192
0.052000	0.685710	0.035308	-2.368267E-18	-6.065976E-198	0.000000	0.861162	-5.776260E-17	-1.479506E-196	1017.780611	-2635.238046	-7.047724E-195
0.053000	0.696213	0.037046	-1.615527E-15	-4.137941E-195	0.000000	0.903554	-3.940310E-14	-1.009254E-193	1032.243778	-2598.642645	-4.805972E-192
0.054000	0.706570	0.039724	9.178961E-18	2.351059E-197	0.000000	0.968883	2.238771E-16	5.734291E-196	1048.209513	-2561.465311	2.731531E-194
0.055000	0.716777	0.044233	6.029460E-15	1.544360E-194	0.000000	1.078865	1.470600E-13	3.766731E-193	1066.221137	-2526.882009	1.793682E-191
0.056000	0.726833	0.048550	-3.552714E-17	-9.099769E-197	0.000000	1.184143	-8.665157E-16	-2.219456E-195	1083.513881	-2495.476083	-1.057226E-193
0.057000	0.736736	0.050847	-2.250311E-14	-5.763849E-194	0.000000	1.240162	-5.488564E-13	-1.405817E-192	1099.529888	-2455.125143	-6.694366E-191
0.058000	0.746483	0.052962	1.373323E-16	3.517571E-196	0.000000	1.291766	3.349569E-15	8.579441E-195	1117.545128	-2396.883441	4.086725E-193
0.059000	0.756072	0.056913	8.398596E-14	2.151180E-193	0.000000	1.388113	2.048438E-12	5.246781E-192	1137.329097	-2337.235311	2.498467E-190
0.060000	0.765502	0.061792	-5.302352E-16	-1.358121E-195	0.000000	1.507138	-1.293257E-14	-3.312491E-194	1154.975856	-2293.432188	-1.577853E-192
0.061000	0.774770	0.066322	-3.134518E-13	-8.028620E-193	0.000000	1.617616	-7.645167E-12	-1.958200E-191	1168.761510	-2260.349170	-9.324762E-190
0.062000	0.783875	0.070618	2.044944E-15	5.237832E-195	0.000000	1.722373	4.987669E-14	1.277520E-193	69.754344	2.375775E-12	6.085207E-192
0.063000	0.792814	0.075028	1.169863E-12	2.996436E-192	0.000000	1.829947	2.853324E-11	7.308381E-191	71.759547	1.358726E-9	3.480181E-189
0.064000	0.801586	0.079444	-7.878477E-15	-2.017959E-194	0.000000	1.937728	-1.921580E-13	-4.921851E-193	74.180728	-9.152970E-12	-2.344402E-191
0.065000	0.810188	0.083755	-4.366154E-12	-1.118328E-191	0.000000	2.042793	-1.064916E-10	-2.727629E-190	76.770237	-5.071027E-9	-1.298871E-188
0.066000	0.818619	0.088272	3.032346E-14	7.766919E-194	0.000000	2.152745	7.395965E-13	1.894370E-192	79.485588	3.522855E-11	9.023289E-191
0.067000	0.826878	0.093101	1.629533E-11	4.173816E-191	0.000000	2.270749	3.974471E-10	1.018004E-189	82.499382	1.892605E-8	4.847637E-188
0.068000	0.834962	0.097094	-1.166047E-13	-2.986663E-193	0.000000	2.368992	-2.844018E-12	-7.284544E-192	84.593687	-1.354655E-10	-3.469755E-190
0.069000	0.842870	0.099392	-6.081732E-11	-1.557749E-190	0.000000	2.424199	-1.483349E-9	-3.799387E-189	84.680941	-7.063568E-8	-1.809232E-187
0.070000	0.850600	0.101507	4.479997E-13	1.147487E-192	0.000000	2.472656	1.092682E-11	2.798749E-191	84.467490	5.204596E-10	1.333083E-189
0.071000	0.858150	0.105132	2.269820E-10	5.813818E-190	0.000000	2.564201	5.536146E-9	1.418005E-188	86.221791	2.636260E-7	6.752402E-187
0.072000	0.865519	0.110341	-1.719827E-12	-4.405090E-192	0.000000	2.702879	-4.194699E-11	-1.074412E-190	90.116139	-1.997979E-9	-5.117536E-189
0.073000	0.872705	0.116728	-8.471406E-10	-2.169829E-189	0.000000	2.846976	-2.066197E-8	-5.292267E-188	94.562598	-9.839031E-7	-2.520127E-186
0.074000	0.879707	0.123583	6.597151E-12	1.689766E-191	0.000000	2.957258	1.609061E-10	4.121380E-190	97.795437	7.664072E-9	1.963042E-188
0.075000	0.886523	0.130279	3.161692E-9	8.098222E-189	0.000000	3.069872	7.711444E-8	1.975176E-187	100.047098	3.672116E-6	9.405600E-186
0.076000	0.893153	0.136821	-2.528778E-11	-6.477103E-191	0.000000	3.230100	-6.167752E-10	-1.579781E-189	102.439778	-2.937725E-8	-7.524562E-188
0.077000	0.899593	0.143368	-1.180005E-8	-3.022413E-188	0.000000	3.389111	-2.878060E-7	-7.371738E-187	104.998475	-1.370505E-5	-3.510352E-185
0.078000	0.905844	0.150062	9.686441E-11	2.481043E-190	0.000000	3.499122	2.362546E-9	6.051324E-189	107.569505	1.125283E-7	2.882252E-187
0.079000	0.911903	0.156898	4.404005E-8	1.128023E-187	0.000000	3.611482	1.074147E-6	2.751275E-186	110.462710	5.114988E-5	1.310131E-184
0.080000	0.917770	0.163299	-3.707935E-10	-9.497343E-190	0.000000	3.764587	-9.043743E-9	-2.316425E-188	113.165412	-4.307520E-7	-1.103309E-186
0.081000	0.923443	0.169125	-1.643660E-7	-4.209998E-187	0.000000	3.909712	-4.008926E-6	-1.026829E-185	114.408279	-0.000191	-4.889661E-184
0.082000	0.928921	0.176547	1.418497E-9	3.633277E-189	0.000000	4.048504	3.459748E-8	8.861650E-188	115.756563	1.647863E-6	4.220766E-186
0.083000	0.934203	0.187238	6.134454E-7	1.571253E-186	0.000000	4.243781	1.496208E-5	3.832323E-185	120.067023	0.000712	1.824916E-183
0.084000	0.939288	0.198617	-5.423333E-9	-1.389109E-188	0.000000	4.464391	-1.322764E-7	-3.388071E-187	125.449711	-6.300236E-6	-1.613715E-185
0.085000	0.944174	0.207976	-2.289497E-6	-5.864218E-186	0.000000	4.641957	-5.584138E-5	-1.430297E-184	128.772792	-0.002659	-6.810938E-183
0.086000	0.948862	0.216264	2.072325E-8	5.307964E-188	0.000000	4.791186	5.054451E-7	1.294625E-186	130.875864	2.407389E-5	6.166181E-185
0.087000	0.953348	0.224946	8.544843E-6	2.188639E-185	0.000000	4.948238	0.000208	5.338144E-184	133.118697	0.009924	2.541973E-182
0.088000	0.957634	0.233919	-7.914337E-8	-2.027144E-187	0.000000	5.112807	-1.930326E-6	-4.944254E-186	135.336084	-9.193922E-5	-2.354891E-184
0.089000	0.961717	0.242789	-3.189100E-5	-8.168423E-185	0.000000	5.275790	-0.000778	-1.992298E-183	138.418969	-0.037039	-9.487135E-182
0.090000	0.965598	0.251571	3.020973E-7	7.737789E-187	0.000000	5.437037	7.368227E-6	1.887266E-185	143.468497	0.000351	8.988789E-184
0.091000	0.969274	0.260364	0.000119	3.048613E-184	0.000000	5.596806	0.002903	7.435641E-183	148.769043	0.138239	3.540782E-181
0.092000	0.972746	0.269224	-1.152563E-6	-2.952124E-186	0.000000	5.756002	-2.811129E-5	-7.200304E-185	151.990501	-0.001339	-3.429391E-183
0.093000	0.976012	0.278138	-0.000444	-1.137801E-183	0.000000	5.922698	-0.010835	-2.775125E-182	153.324702	-0.515933	-1.321488E-180
0.094000	0.979073	0.286876	4.395201E-6	1.125763E-185	0.000000	6.093419	0.000107	2.745764E-184	154.592503	0.005106	1.307759E-182
0.095000	0.981926	0.295384	0.002215	4.246493E-183	0.000000	6.235616	0.054019	1.035730E-181	156.112316	2.572355	4.932047E-180
0.096000	0.984572	0.304533	0.004418	-4.291044E-185	0.000000	6.348764	0.107745	-1.046596E-183	156.137709	5.130690	-4.984731E-182
0.097000	0.987011	0.315100	0.004856	-1.584873E-182	0.000000	6.501217	0.118431	-3.865544E-181	155.767477	5.639557	-1.840735E-179
0.098000	0.989241	0.326605	0.004412	1.634896E-184	0.000000	6.725810	0.107606	3.987552E-183	158.890440	5.124104	1.899185E-181
0.099000	0.991262	0.338181	0.004294	5.915051E-182	0.000000	6.956546	0.104743	1.442695E-180	164.639238	4.987775	6.869978E-179
0.100000	0.993074	0.348664	0.004413	-6.226393E-184	0.000000	7.115879	0.107644	-1.518632E-182	166.876047	5.125845	-7.232893E-181
0.101000	0.994676	0.357434	0.004445	-2.207611E-181	0.000000	7.210765	0.108411	-5.384417E-180	164.103723	5.162413	-2.564008E-178
0.102000	0.996069	0.366317	0.004413	2.370332E-183	0.000000	7.316953	0.107633	5.781297E-182	162.249596	5.125593	2.753488E-180
0.103000	0.997251	0.377022	0.004405	8.239229E-181	0.000000	7.473261	0.107428	2.009568E-179	163.083661	5.115619	9.569371E-178
0.104000	0.998222	0.388388	0.004413	-9.020170E-183	0.000000	7.642929	0.107636	-2.200041E-181	161.864226	5.124825	-1.047821E-179
0.105000	0.998983	0.399154	0.004415	-3.075039E-180	0.000000	7.797798	0.107691	-7.500094E-179	158.733702	5.128164	-3.571474E-177
0.106000	0.999532	0.410458	0.004413	3.431308E-182	0.000000	7.968372	0.107636	8.369043E-181	158.400698	5.128160	3.985940E-179
0.107000	0.999871	0.423444	0.004412	1.147664E-179	0.000000	8.174937	0.107621	2.799180E-178	161.131009	5.124774	1.332943E-176
0.108000	0.999999	0.436941	0.004413	-1.304818E-181	0.000000	8.386340	0.107636	-3.182483E-180	163.719146	5.115586	-1.515722E-178
0.109000	0.999915	0.449265	0.004413	-4.283301E-179	0.000000	8.589526	0.107640	-1.044708E-177	165.558037	5.125790	-4.974798E-176
0.110000	0.999621	0.458988	0.004413	4.960110E-181	0.000000	8.770622	0.107636	1.209783E-179	166.420584	5.162547	5.761819E-178
0.111000	0.999115	0.465630	0.004413	1.598610E-178	0.000000	8.881060	0.107635	3.899050E-177	164.001115	5.125106	1.856690E-175
0.112000	0.998398	0.472227	0.004413	-1.884903E-180	0.000000	8.953542	0.107636	-4.597324E-179	159.844586	4.987270	-2.189556E-177
0.113000	0.997471	0.481854	0.004413	-5.966322E-178	0.000000	9.061303	0.107636	-1.455200E-176	157.395265	5.126861	-6.929526E-175
0.114000	0.996333	0.494314	0.004413	7.160580E-180	0.000000	9.209435	0.107636	1.746483E-178	156.511265	5.641442	8.317907E-177
0.115000	0.994985	0.508234	0.004413	2.226746E-177	0.000000	9.381744	0.107636	5.431088E-176	156.586888	5.120400	2.586232E-174
0.116000	0.993426	0.520783	0.004413	-2.719404E-179	0.000000	9.524494	0.107636	-6.632693E-178	156.613206	2.553150	-3.158918E-176
0.117000	0.991658	0.530515	0.004413	-8.310644E-177	0.000000	9.602270	0.107636	-2.026986E-175	154.928858	-0.005184	-9.652316E-174
0.118000	0.989681	0.542870	0.004413	1.032453E-178	0.000000	9.743947	0.107636	2.518177E-177	154.415672	-0.514035	1.199316E-175
0.119000	0.987494	0.562298	0.004413	3.101692E-176	0.000000	10.054542	0.107636	7.565102E-175	158.511010	0.001418	3.602430E-173
0.120000	0.985099	0.582595	0.004413	-3.918698E-178	0.000000	10.382855	0.107635	-9.557800E-177	163.157569	0.137683	-4.552020E-175
0.121000	0.982496	0.597265	0.004413	-1.157611E-175	0.000000	10.584526	0.107636	-2.823442E-174	165.173628	-0.000387	-1.344496E-172
0.122000	0.979686	0.609052	0.004413	1.486938E-177	0.000000	10.729909	0.107640	3.626677E-176	167.578271	-0.036713	1.727245E-174
0.123000	0.976669	0.621909	0.004413	4.320427E-175	0.000000	10.862470	0.107636	1.053763E-173	168.834140	0.000104	5.017917E-172
0.124000	0.973445	0.635537	0.004413	-5.640622E-177	0.000000	10.934128	0.107621	-1.375761E-175	164.803210	0.009176	-6.552201E-174
0.125000	0.970017	0.648877	0.004413	-1.612466E-174	0.000000	10.981947	0.107636	-3.932845E-173	159.000820	-2.237862E-5	-1.872783E-171
0.126000	0.966383	0.662015	0.004413	2.139184E-176	0.000000	11.074125	0.107692	5.217523E-175	156.015535	9.715293E-6	2.484892E-173
0.127000	0.962545	0.675235	0.004413	6.018034E-174	0.000000	11.194418	0.107635	1.467813E-172	153.621247	-1.715367E-5	6.989586E-171
0.128000	0.958504	0.688494	0.004413	-8.110731E-176	0.000000	11.306043	0.107427	-1.978227E-174	149.100279	-0.009214	-9.421461E-173
0.129000	0.954261	0.701710	0.004413	-2.246046E-173	0.000000	11.409545	0.107638	-5.478160E-172	143.962173	9.345247E-5	-2.608648E-170
0.130000	0.949816	0.714974	0.004413	3.074438E-175	0.000000	11.516700	0.108414	7.498629E-174	139.389230	0.036849	3.571273E-172
0.131000	0.945171	0.728328	0.004413	8.382674E-173	0.000000	11.628232	0.107628	2.044555E-171	136.076655	-0.000364	9.735974E-170
0.132000	0.940326	0.741451	0.004413	-1.165115E-174	0.000000	11.733825	0.104733	-2.841743E-173	135.845938	-0.138187	-1.353397E-171
0.133000	0.935282	0.754255	0.004413	-3.128575E-172	0.000000	11.830029	0.107665	-7.630670E-171	136.975566	0.001390	-3.633652E-169
0.134000	0.930041	0.767938	0.004413	4.414402E-174	0.000000	11.946340	0.118470	1.076683E-172	137.382753	0.515918	5.127757E-171
0.135000	0.924604	0.783364	0.004413	1.167644E-171	0.000000	12.109465	0.107524	2.847912E-170	138.096672	-0.005297	1.356149E-168
0.136000	0.918972	0.798831	0.004413	-1.672162E-173	0.000000	12.279185	0.053616	-4.078444E-172	137.973384	-2.572349	-1.942375E-170
0.137000	0.913145	0.812603	0.004414	-4.357872E-171	0.000000	12.391952	-9.392535E-5	-1.062896E-169	136.545648	-5.129977	-5.061407E-168
0.138000	0.907126	0.825301	0.004413	6.332728E-173	0.000000	12.443920	-0.010795	1.544568E-171	135.316681	-5.639569	7.356050E-170
0.139000	0.900915	0.838064	0.004411	1.626441E-170	0.000000	12.474622	-2.604189E-5	3.966930E-169	130.032175	-5.126762	1.889014E-167
0.140000	0.894514	0.851789	0.004413	-2.397796E-172	0.000000	12.527020	0.002893	-5.848282E-171	117.737081	-4.987735	-2.785256E-169
0.141000	0.887924	0.866959	0.004422	-6.070191E-170	0.000000	12.641338	0.000200	-1.480534E-168	107.546832	-5.115924	-7.050164E-167
0.142000	0.881147	0.882686	0.004413	9.077051E-172	0.000000	12.811037	-0.000778	2.213915E-170	106.024344	-5.162561	1.054380E-168
0.143000	0.874184	0.897522	0.004381	2.265512E-169	0.000000	12.956216	-0.000775	5.525638E-168	106.014626	-5.162621	2.631256E-166
0.144000	0.867036	0.909135	0.004414	-3.435510E-171	0.000000	12.978372	0.000219	-8.379294E-170	100.757237	-5.115057	-3.990642E-168
0.145000	0.859705	0.916218	0.004532	-8.455324E-169	0.000000	12.873916	0.002901	-2.062274E-167	92.370860	-4.986632	-9.820353E-166
0.146000	0.852193	0.922365	0.004411	1.300032E-170	0.000000	12.761252	-0.000100	3.170809E-169	84.728842	-5.130289	1.510096E-167
0.147000	0.844500	0.932107	0.003969	3.155689E-168	0.000000	12.723149	-0.010831	7.696802E-167	78.524960	-5.643922	3.665144E-165
0.148000	0.836629	0.948914	0.004420	-4.918528E-170	0.000000	12.816337	0.000184	-1.199641E-168	77.234262	-5.116735	-5.713275E-167
0.149000	0.828582	0.973030	0.006630	-1.177764E-167	0.000000	13.075355	0.054079	-2.872594E-166	84.252970	-2.540381	-1.367902E-164
0.150000	0.820360	0.993005	0.008833	1.860531E-169	0.000000	13.261952	0.107802	4.537882E-168	88.209828	0.007844	2.161157E-166
0.151000	0.811964	0.999927	0.009277	4.395639E-167	0.000000	13.193632	0.118624	1.072107E-165	79.853910	0.486198	5.105272E-164
0.152000	0.803398	1.006238	0.008824	-7.036580E-169	0.000000	13.185564	0.107587	-1.716239E-167	74.158675	-0.001936	-8.173541E-166
0.153000	0.794661	1.024372	0.008676	-1.640537E-166	0.000000	13.466943	0.103984	-4.001309E-165	82.529407	-0.035666	-1.905385E-163
0.154000	0.785757	1.045993	0.008827	2.660793E-168	0.000000	13.759483	0.107660	6.489739E-167	91.878774	-0.000218	3.090715E-165
0.155000	0.776687	1.060996	0.008975	6.122797E-166	0.000000	13.821505	0.111256	1.493365E-164	89.293578	-0.343529	7.111263E-163
0.156000	0.767452	1.072435	0.008824	-1.005975E-167	0.000000	13.761006	0.107586	-2.453598E-166	78.644801	0.002911	-1.168516E-164
0.157000	0.758056	1.085234	0.008382	-2.285145E-165	0.000000	13.767099	0.096805	-5.573525E-164	70.853044	2.056623	-2.654059E-162
0.158000	0.748500	1.098924	0.008833	3.802700E-167	0.000000	13.863644	0.107813	9.274878E-166	70.080532	5.138442	4.417115E-164
0.159000	0.738786	1.112163	0.011014	8.528599E-165	0.000000	13.885205	0.161007	2.080146E-163	68.632593	8.181080	9.905458E-162
0.160000	0.728916	1.125403	0.013247	-1.437233E-166	0.000000	13.734271	0.215466	-3.505447E-165	59.983278	10.261544	-1.669449E-163
0.161000	0.718891	1.139085	0.013809	-3.183036E-164	0.000000	13.572914	0.229170	-7.763503E-163	49.804455	10.775068	-3.696906E-161
0.162000	0.708716	1.151873	0.013235	5.431185E-166	0.000000	13.527027	0.215169	1.324679E-164	42.175666	10.236602	6.308702E-163
0.163000	0.698390	1.162784	0.012642	1.187970E-163	0.000000	13.505661	0.200699	2.897488E-162	33.077347	9.594125	1.379756E-160
0.164000	0.687917	1.173942	0.013248	-2.052087E-165	0.000000	13.464215	0.215487	-5.005090E-164	24.190422	10.298186	-2.383639E-162
0.165000	0.677299	1.187210	0.015620	-4.433732E-163	0.000000	13.455444	0.273344	-1.081398E-161	22.717691	13.005930	-5.149514E-160
0.166000	0.666538	1.200420	0.017658	7.752330E-165	0.000000	13.452271	0.323037	1.890812E-163	27.540721	15.244529	9.004850E-162
0.167000	0.655636	1.211477	0.017607	1.654753E-162	0.000000	13.401522	0.321792	4.035984E-161	30.489026	15.328215	1.921897E-159
0.168000	0.644595	1.222486	0.017659	-2.928234E-164	0.000000	13.347573	0.323064	-7.142033E-163	29.734474	15.899750	-3.401335E-161
0.169000	0.633419	1.235583	0.019886	-6.175856E-162	0.000000	13.343618	0.377379	-1.506306E-160	25.108621	17.961666	-7.172887E-159
0.170000	0.622109	1.248968	0.022071	1.105905E-163	0.000000	13.347763	0.430693	2.697328E-162	12.971791	17.933966	1.284579E-160
0.171000	0.610667	1.260567	0.022060	2.304948E-161	0.000000	13.307140	0.430406	5.621823E-160	2.151840	15.362092	2.677059E-158
0.172000	0.599097	1.271021	0.022072	-4.176086E-163	0.000000	13.236410	0.430699	-1.018558E-161	2.037049	14.860716	-4.850785E-160
0.173000	0.587400	1.281562	0.024286	-8.602505E-161	0.000000	13.173433	0.484712	-2.098172E-159	-0.577673	17.958330	-9.991295E-158
0.174000	0.575579	1.293099	0.026485	1.576749E-162	0.000000	13.142522	0.538333	3.845729E-161	-15.448585	20.683298	1.831490E-159
