LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP8
Date	2025/03/31
Time	12:21:00.7667140960693359375
***End_of_Header***	
	
Channels	11											
Samples	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.244000	0.814661	-1.183423	-2.970790	-0.008826	0.000000	48.432872	41.535176	0.000000	442.085413	693.797153	1.183291E-30
2.245000	0.821347	-1.154739	-2.942363	-0.008826	0.000000	48.071785	41.523626	0.000000	403.063653	659.355369	-8.059110E-15
2.246000	0.827922	-1.131558	-2.918827	-0.008826	0.000000	47.612647	41.405362	0.000000	364.114988	623.601604	2.014778E-15
2.247000	0.834385	-1.081953	-2.869148	-0.008826	0.000000	47.803068	41.907889	0.000000	359.785847	618.913886	2.014778E-15
2.248000	0.840736	-1.024269	-2.811566	-0.008826	0.000000	48.159764	42.555144	0.000000	351.988138	615.815189	0.000000
2.249000	0.846973	-0.975610	-2.762946	-0.008826	0.000000	48.360395	42.992015	0.000000	323.498504	598.591796	-2.014778E-15
2.250000	0.853095	-0.917012	-2.704295	-0.008826	0.000000	48.879592	43.691543	0.000000	317.484975	597.644412	0.000000
2.251000	0.859103	-0.834598	-2.621799	-0.008826	0.000000	49.718331	44.795237	0.000000	332.055128	610.732072	0.000000
2.252000	0.864994	-0.753772	-2.541083	-0.008826	0.000000	50.061470	45.570240	0.000000	304.262916	589.081916	0.000000
2.253000	0.870768	-0.696606	-2.484210	-0.008826	0.000000	49.855522	45.783826	0.000000	245.966292	541.476820	0.000000
2.254000	0.876425	-0.649480	-2.436695	-0.008826	0.000000	49.847196	46.042532	0.000000	228.998241	524.158071	0.000000
2.255000	0.881963	-0.596644	-2.382085	-0.008826	0.000000	50.171458	46.567689	0.000000	254.365727	536.947787	0.000000
2.256000	0.887382	-0.538304	-2.320949	-0.008826	0.000000	50.540488	47.157130	0.000000	275.022922	545.919454	0.000000
2.257000	0.892681	-0.480007	-2.259709	-0.008826	0.000000	50.855033	47.717287	0.000000	285.881492	554.291863	0.000000
2.258000	0.897860	-0.434184	-2.212662	-0.008826	0.000000	50.870903	47.967633	0.000000	296.957701	565.194319	0.000000
2.259000	0.902917	-0.406504	-2.185969	-0.008826	0.000000	50.378147	47.680511	0.000000	285.275679	548.714058	0.000000
2.260000	0.907852	-0.376629	-2.154793	-0.008826	0.000000	49.871922	47.441611	-4.231033E-17	253.286375	513.150361	-2.014778E-15
2.261000	0.912664	-0.327519	-2.099123	-0.008826	0.000000	50.078079	47.996058	0.000000	248.234351	509.829268	0.000000
2.262000	0.917354	-0.269241	-2.034100	-0.008826	0.000000	50.926205	49.119946	0.000000	271.442693	535.891238	0.000000
2.263000	0.921919	-0.213385	-1.975645	-0.008826	0.000000	51.675112	50.034458	0.000000	261.720042	529.480410	0.000000
2.264000	0.926360	-0.159178	-1.919795	-0.008826	0.000000	51.952185	50.504330	0.000000	205.282434	476.996083	0.000000
2.265000	0.930675	-0.104215	-1.860873	-0.008826	0.000000	52.045464	50.867673	0.000000	172.028187	444.404653	0.000000
2.266000	0.934865	-0.048770	-1.800385	-0.008826	0.000000	52.207747	51.314050	0.000000	196.950566	466.210649	0.000000
2.267000	0.938928	0.006513	-1.740552	-0.008826	0.000000	52.380847	51.759925	0.000000	227.057131	493.074423	0.000000
2.268000	0.942865	0.061518	-1.681322	-0.008826	0.000000	52.508846	52.162705	0.000000	224.084660	488.324568	0.000000
2.269000	0.946674	0.116412	-1.622102	-0.008826	0.000000	52.702609	52.609879	0.000000	216.325980	478.796905	0.000000
2.270000	0.950355	0.171939	-1.562043	-0.008826	0.000000	52.997075	53.119044	0.000000	220.794286	482.239500	0.000000
2.271000	0.953908	0.228071	-1.501283	-0.008826	0.000000	53.017578	53.364337	0.000000	197.046960	460.609210	0.000000
2.272000	0.957332	0.281949	-1.443279	-0.008826	0.000000	52.480333	53.087273	0.000000	131.523886	394.858881	0.000000
2.273000	0.960626	0.334206	-1.387384	-0.008826	0.000000	51.949382	52.809490	-4.231033E-17	89.900579	344.726193	-2.014778E-15
2.274000	0.963791	0.398407	-1.317737	-0.008826	0.000000	52.209661	53.326863	0.000000	112.101841	359.192257	0.000000
2.275000	0.966826	0.481537	-1.225939	-0.008826	0.000000	53.094111	54.507851	8.462066E-17	154.615019	403.110429	4.029555E-15
2.276000	0.969730	0.561358	-1.137052	-0.008826	0.000000	53.765023	55.457741	0.000000	171.122150	423.335802	0.000000
2.277000	0.972502	0.619767	-1.071673	-0.008826	0.000000	54.126548	56.037491	-2.115516E-16	170.764788	422.874341	-1.007389E-14
2.278000	0.975144	0.670390	-1.014919	-0.008826	0.000000	54.747923	56.861004	8.462066E-17	185.375751	435.415114	4.029555E-15
2.279000	0.977654	0.727233	-0.951408	-0.008826	0.000000	55.449065	57.780276	8.038962E-16	218.007717	467.268718	3.828077E-14
2.280000	0.980031	0.785383	-0.886696	-0.008826	0.000000	55.684198	58.230168	-2.115516E-16	252.669108	502.364646	-1.007389E-14
2.281000	0.982276	0.839653	-0.826346	-0.008826	0.000000	55.692617	58.439517	-2.919413E-15	277.175983	523.709810	-1.370049E-13
2.282000	0.984389	0.895977	-0.762684	-0.008826	0.000000	55.907645	58.885049	7.192756E-16	277.598348	518.523341	3.425122E-14
2.283000	0.986368	0.956540	-0.692703	-0.008826	0.000000	55.917621	59.181607	1.095838E-14	237.686471	479.126727	5.218274E-13
2.284000	0.988214	1.004513	-0.636677	-0.008826	0.000000	55.057532	58.580010	-2.707861E-15	161.067623	406.931081	-1.289458E-13
2.285000	0.989927	1.030051	-0.606803	-0.008826	0.000000	53.987153	57.658224	-4.087178E-14	96.903200	340.661626	-1.946275E-12
2.286000	0.991506	1.057594	-0.574778	-0.008826	0.000000	53.959326	57.745967	1.006986E-14	91.136295	327.537812	4.795171E-13
2.287000	0.992951	1.108104	-0.516194	-0.008826	0.000000	54.625911	58.600819	1.525287E-13	115.150680	346.989001	7.263273E-12
2.288000	0.994261	1.169726	-0.444703	-0.008826	0.000000	54.918984	59.132796	-3.757157E-14	120.863686	351.089118	-1.789122E-12
2.289000	0.995438	1.227732	-0.377358	-0.008826	0.000000	54.926843	59.370949	-5.691162E-13	115.142693	343.249702	-2.710077E-11
2.290000	0.996479	1.279040	-0.317919	-0.008826	0.000000	54.991448	59.634820	1.402164E-13	108.992336	334.521003	6.676973E-12
2.291000	0.997387	1.327495	-0.261939	-0.008826	0.000000	54.744064	59.569662	2.123852E-12	83.189946	307.172277	1.011358E-10
2.292000	0.998159	1.391637	-0.187230	-0.008826	0.000000	54.298414	59.379734	-5.238442E-13	60.992198	286.447501	-2.494496E-11
2.293000	0.998797	1.479054	-0.084916	-0.008826	0.000000	54.459153	59.906493	-7.926629E-12	94.229528	324.724765	-3.774585E-10
2.294000	0.999299	1.553160	0.000246	-0.008826	0.000000	54.872356	60.596488	1.956810E-12	139.189230	370.809435	9.318346E-11
2.295000	0.999667	1.586492	0.035483	-0.008826	0.000000	54.535921	60.297024	2.958342E-11	110.774296	331.912410	1.408734E-9
2.296000	0.999899	1.608569	0.060088	-0.008826	0.000000	53.785688	59.565196	-7.309532E-12	32.932215	240.825929	-3.480770E-10
2.297000	0.999997	1.651304	0.114443	-0.008826	0.000000	53.405080	59.399801	-1.104097E-10	-17.140141	187.717129	-5.257606E-9
2.298000	0.999959	1.718197	0.196835	-0.008826	0.000000	53.614721	59.915715	2.730459E-11	-24.372756	184.677360	1.300229E-9
2.299000	0.999786	1.802221	0.294453	-0.008826	0.000000	54.546476	61.149142	4.120656E-10	-9.592739	204.197066	1.962217E-8
2.300000	0.999478	1.880804	0.385777	-0.008826	0.000000	55.788010	62.725504	-1.019957E-10	16.140235	235.487079	-4.856978E-9
2.301000	0.999035	1.937507	0.455922	-0.008826	0.000000	56.442326	63.675987	-1.537891E-9	36.101333	259.324717	-7.323288E-8
2.302000	0.998457	1.985233	0.516624	-0.008826	0.000000	56.408597	63.798699	3.810025E-10	34.094269	255.199147	1.814311E-8
2.303000	0.997744	2.037527	0.580303	-0.008826	0.000000	56.262623	63.765912	5.739639E-9	16.903736	232.422061	2.733161E-7
2.304000	0.996897	2.091435	0.644756	-0.008826	0.000000	56.215143	63.912217	-1.423224E-9	14.167733	225.267155	-6.777309E-8
2.305000	0.995914	2.143310	0.707335	-0.008826	0.000000	56.158238	64.076331	-2.142119E-8	52.414587	261.729578	-1.020057E-6
2.306000	0.994797	2.197701	0.773204	-0.008826	0.000000	56.144286	64.245769	5.316408E-9	102.720621	313.692619	2.531643E-7
2.307000	0.993546	2.255659	0.843159	-0.008826	0.000000	56.205586	64.476667	7.994710E-8	106.964751	320.509513	3.807004E-6
2.308000	0.992160	2.301933	0.899175	-0.008826	0.000000	55.985848	64.383587	-1.985926E-8	64.758903	275.369911	-9.456864E-7
2.309000	0.990640	2.327713	0.931082	-0.008826	0.000000	55.273048	63.717166	-2.983746E-7	16.860205	218.303344	-1.420831E-5
2.310000	0.988987	2.354947	0.965565	-0.008826	0.000000	54.598411	63.113838	7.418354E-8	-15.639610	178.232845	3.532577E-6
2.311000	0.987200	2.402194	1.025070	-0.008826	0.000000	54.396474	63.100322	1.113579E-6	-28.332115	165.023920	5.302754E-5
2.312000	0.985279	2.457852	1.095335	-0.008826	0.000000	54.384907	63.332149	-2.771097E-7	-17.102676	179.166054	-1.319580E-5
2.313000	0.983225	2.509215	1.160513	-0.008826	0.000000	54.323561	63.507120	-4.156042E-6	1.197491	196.542176	-0.000198
2.314000	0.981039	2.559091	1.222844	-0.008826	0.000000	54.265497	63.664094	1.035131E-6	-9.221719	178.933367	4.929235E-5
2.315000	0.978719	2.610902	1.285888	-0.008825	0.000000	53.963286	63.503034	1.551097E-5	-43.289030	138.406974	0.000739
2.316000	0.976268	2.660252	1.345992	-0.008826	0.000000	53.139385	62.730019	-3.866687E-6	-66.501696	115.856901	-0.000184
2.317000	0.973685	2.706156	1.403528	-0.008828	0.000000	52.312144	61.965350	-5.788927E-5	-70.168758	114.293073	-0.002757
2.318000	0.970970	2.763397	1.476181	-0.008826	0.000000	52.283657	62.142786	1.444382E-5	-53.401106	130.618357	0.000688
2.319000	0.968124	2.840064	1.573108	-0.008817	0.000000	52.918866	63.122592	0.000216	-33.135949	152.708422	0.010288
2.320000	0.965147	2.913056	1.665463	-0.008828	0.000000	53.312756	63.826139	-5.395416E-5	-58.748568	127.476040	-0.002569
2.321000	0.962039	2.963994	1.730354	-0.008859	0.000000	53.136840	63.830492	-0.000806	-126.246200	52.618444	-0.038397
2.322000	0.958802	3.009104	1.787691	-0.008818	0.000000	52.913454	63.757015	0.000202	-168.041514	3.858470	0.009597
2.323000	0.955435	3.061808	1.854221	-0.008703	0.000000	52.825151	63.826958	0.003009	-170.640298	1.345666	0.143303
2.324000	0.951939	3.104840	1.909722	-0.008857	0.000000	52.397573	63.473773	-0.000753	-184.050023	-13.911357	-0.035850
2.325000	0.948315	3.126083	1.939765	-0.009287	0.000000	51.745588	62.840049	-0.011231	-212.835958	-51.055651	-0.534829
2.326000	0.944562	3.149054	1.971563	-0.008711	0.000000	51.683005	62.886975	0.002819	-213.106338	-56.636031	0.134216
2.327000	0.940682	3.193897	2.028690	-0.006417	0.000000	52.104954	63.499227	0.058752	-192.349103	-35.549645	2.797707
2.328000	0.936674	3.247644	2.096999	-0.004312	0.000000	52.183907	63.736403	0.110108	-191.508531	-35.250688	5.243253
2.329000	0.932540	3.295774	2.160347	-0.003992	0.000000	51.854849	63.537818	0.117904	-196.714264	-40.274705	5.614476
2.330000	0.928280	3.339631	2.219960	-0.004440	0.000000	51.509751	63.349216	0.106973	-179.204653	-17.521471	5.093947
2.331000	0.923895	3.383096	2.279458	-0.004526	0.000000	51.318448	63.350654	0.104884	-156.188727	11.276945	4.994493
2.332000	0.919384	3.428129	2.339149	-0.004406	0.000000	51.234992	63.441179	0.107813	-150.546770	16.231287	5.133923
2.333000	0.914750	3.475110	2.398766	-0.004383	0.000000	50.816429	63.073074	0.108373	-169.927553	-12.336903	5.160624
2.334000	0.909992	3.520601	2.458291	-0.004415	0.000000	49.793835	62.029455	0.107588	-215.701256	-70.364999	5.123436
2.335000	0.905110	3.562378	2.517795	-0.004421	0.000000	49.005320	61.403623	0.107438	-250.484602	-107.641479	5.116053
2.336000	0.900107	3.604468	2.577474	-0.004413	0.000000	49.218917	61.999772	0.107648	-225.922338	-71.583905	5.125379
2.337000	0.894982	3.649591	2.636623	-0.004411	0.000000	49.781017	62.842320	0.107689	-159.922276	5.347695	5.128216
2.338000	0.889736	3.692418	2.691593	-0.004413	0.000000	49.783266	62.857321	0.107632	-120.422748	42.474811	5.128101
2.339000	0.884370	3.730766	2.743209	-0.004414	0.000000	49.087047	62.106686	0.107621	-152.219534	-1.719060	5.124131
2.340000	0.878884	3.777474	2.808316	-0.004413	0.000000	48.176897	61.313715	0.107637	-225.808013	-86.136984	5.115268
2.341000	0.873280	3.840214	2.895913	-0.004413	0.000000	47.790491	61.222833	0.107641	-262.964994	-123.966956	5.128312
2.342000	0.867557	3.900860	2.980101	-0.004413	0.000000	47.886675	61.565343	0.107635	-250.007844	-107.864214	5.163880
2.343000	0.861718	3.943992	3.039471	-0.004413	0.000000	47.774619	61.532859	0.107630	-244.706468	-105.912226	5.115665
2.344000	0.855761	3.978931	3.088715	-0.004413	0.000000	47.351318	61.180794	0.107637	-260.658702	-126.007799	4.982258
2.345000	0.849690	4.016124	3.143406	-0.004412	0.000000	46.943633	60.942669	0.107651	-259.711417	-120.528792	5.162110
2.346000	0.843503	4.054102	3.199282	-0.004413	0.000000	46.604676	60.779195	0.107632	-244.805324	-98.135906	5.660151
2.347000	0.837203	4.090754	3.251452	-0.004415	0.000000	46.172032	60.445083	0.107578	-262.427304	-116.280533	4.988532
2.348000	0.830789	4.129412	3.305434	-0.004412	0.000000	45.701294	60.055505	0.107650	-304.936191	-163.986737	2.328495
2.349000	0.824263	4.170682	3.363297	-0.004404	0.000000	45.579231	60.100557	0.107852	-314.508389	-173.135527	-0.107454
2.350000	0.817626	4.203144	3.409670	-0.004415	0.000000	45.742216	60.453370	0.107581	-291.077754	-146.878492	-0.491556
2.351000	0.810878	4.220264	3.435502	-0.004446	0.000000	45.495538	60.242371	0.106829	-286.391091	-147.944986	-0.006840
2.352000	0.804021	4.238493	3.462663	-0.004405	0.000000	44.787761	59.453489	0.107839	-310.985097	-185.579270	0.140687
2.353000	0.797055	4.271538	3.509748	-0.004290	0.000000	44.236236	58.888118	0.110647	-333.274065	-216.812441	0.134906
2.354000	0.789981	4.310048	3.565656	-0.004444	0.000000	43.922755	58.662033	0.106877	-328.270155	-210.049554	-0.071244
2.355000	0.782801	4.344032	3.617689	-0.004874	0.000000	43.535137	58.410856	0.096399	-298.033229	-172.314257	-0.532819
2.356000	0.775514	4.375881	3.666657	-0.004296	0.000000	43.048259	58.067544	0.110477	-283.669576	-158.860887	0.144718
2.357000	0.768123	4.408977	3.715258	-0.002002	0.000000	42.651833	57.786974	0.166455	-312.718305	-200.609465	2.800306
2.358000	0.760629	4.442096	3.763729	0.000103	0.000000	42.339995	57.565877	0.217832	-354.334388	-251.259207	5.244900
2.359000	0.753031	4.473630	3.812045	0.000421	0.000000	41.713008	56.972298	0.225517	-384.298029	-280.239182	5.613579
2.360000	0.745332	4.503638	3.860898	-2.751203E-5	0.000000	40.574989	55.799775	0.214384	-405.336062	-300.329114	5.083956
2.361000	0.737532	4.532547	3.910303	-0.000113	0.000000	39.499788	54.752176	0.212576	-413.195706	-312.454272	4.997119
2.362000	0.729632	4.560922	3.957691	7.377629E-6	0.000000	38.949479	54.325291	0.216258	-421.000597	-328.454388	5.172240
2.363000	0.721634	4.589347	4.001645	3.020028E-5	0.000000	38.542511	53.998872	0.215806	-444.960181	-360.308158	5.151012
2.364000	0.713538	4.618387	4.045986	-1.978370E-6	0.000000	37.965335	53.457660	0.212214	-467.108748	-384.533278	4.980154
2.365000	0.705346	4.647892	4.093212	-8.091510E-6	0.000000	37.635423	53.255862	0.215827	-462.661674	-377.377686	5.151908
2.366000	0.697058	4.675474	4.138379	5.304637E-7	0.000000	37.790024	53.624745	0.226516	-435.886127	-348.472569	5.660201
2.367000	0.688677	4.700449	4.179378	2.167187E-6	0.000000	37.838917	53.849151	0.212506	-417.417089	-330.002082	4.993997
2.368000	0.680202	4.728939	4.227710	-1.420409E-7	0.000000	37.440052	53.634645	0.156516	-415.808572	-324.306612	2.330397
2.369000	0.671635	4.764656	4.290302	-5.776215E-7	0.000000	37.000284	53.495205	0.105149	-414.333832	-312.395240	-0.119113
2.370000	0.662978	4.799474	4.351132	3.731238E-8	0.000000	36.675613	53.433775	0.097368	-423.981790	-317.465774	-0.499217
2.371000	0.654231	4.826081	4.396402	1.434009E-7	0.000000	36.254869	53.083938	0.108302	-451.778413	-350.925306	0.034332
2.372000	0.645396	4.847109	4.433639	-7.102429E-9	0.000000	35.707644	52.541009	0.110387	-466.090193	-366.731497	0.169419
2.373000	0.636473	4.866614	4.472144	3.991400E-9	0.000000	35.084997	52.024262	0.107458	-462.036383	-353.772751	-0.018138
2.374000	0.627464	4.886946	4.513532	-8.940081E-9	0.000000	34.435011	51.579643	0.106898	-466.724992	-348.022616	-0.178486
2.375000	0.618371	4.908435	4.555344	-1.593633E-7	0.000000	33.849613	51.147630	0.107679	-479.673469	-357.828734	0.038227
2.376000	0.609194	4.926098	4.587031	4.290621E-8	0.000000	33.261441	50.469193	0.107834	-489.223619	-378.174393	0.544546
2.377000	0.599935	4.937020	4.603592	6.334754E-7	0.000000	32.501269	49.417529	0.107638	-502.237629	-411.905484	-0.135185
2.378000	0.590594	4.948138	4.622582	-1.628212E-7	0.000000	31.671880	48.438023	0.107579	-522.854884	-445.188132	-2.803628
2.379000	0.581174	4.965152	4.657990	-2.374596E-6	0.000000	31.042291	47.960897	0.107581	-537.985936	-457.380007	-5.250017
2.380000	0.571676	4.983732	4.698523	6.088809E-7	0.000000	30.560166	47.690565	0.107665	-531.087698	-441.987318	-5.612018
2.381000	0.562100	4.999544	4.732710	8.865122E-6	0.000000	29.806587	46.936455	0.107851	-512.781072	-422.062852	-5.073018
2.382000	0.552448	5.014463	4.764259	-2.274575E-6	0.000000	28.640214	45.569407	0.107575	-517.122557	-437.274705	-5.000042
2.383000	0.542721	5.030358	4.797649	-3.308670E-5	0.000000	27.548710	44.330436	0.106829	-542.893717	-475.945498	-5.210877
2.384000	0.532922	5.045208	4.830377	8.496410E-6	0.000000	26.858914	43.680644	0.107848	-556.361788	-491.344172	-5.140872
2.385000	0.523050	5.057803	4.861224	0.000123	0.000000	26.313945	43.231905	0.110646	-554.828098	-486.940687	-4.836540
2.386000	0.513107	5.071895	4.897359	-3.173715E-5	0.000000	25.750496	42.779351	0.106846	-565.948902	-498.881476	-5.189573
2.387000	0.503095	5.089924	4.942647	-0.000461	0.000000	25.263956	42.521094	0.096399	-596.479462	-528.745262	-6.196031
2.388000	0.493016	5.107105	4.985300	0.000119	0.000000	24.789043	42.288967	0.110592	-621.422588	-550.484974	-4.853038
2.389000	0.482869	5.119274	5.015853	0.002414	0.000000	24.142981	41.717521	0.166504	-633.193858	-567.482088	0.475622
2.390000	0.472658	5.128714	5.041880	0.004517	0.000000	23.366637	40.941047	0.217589	-649.221268	-597.817081	5.354294
2.391000	0.462382	5.137943	5.070832	0.004833	0.000000	22.799964	40.516149	0.225578	-660.745210	-615.125056	6.105231
2.392000	0.452044	5.146225	5.099195	0.004385	0.000000	22.584405	40.577868	0.215399	-650.974477	-595.527173	5.099823
2.393000	0.441645	5.152881	5.123561	0.004300	0.000000	22.302166	40.509715	0.212320	-638.356093	-572.918793	4.853972
2.394000	0.431186	5.159435	5.147665	0.004421	0.000000	21.656033	39.949188	0.212443	-639.474446	-575.003485	4.999288
2.395000	0.420669	5.166774	5.173835	0.004443	0.000000	20.895756	39.223888	0.216770	-644.726465	-588.369302	5.232008
2.396000	0.410095	5.172426	5.195553	0.004411	0.000000	20.204736	38.484479	0.226458	-649.756033	-603.007195	5.656137
2.397000	0.399466	5.174744	5.208668	0.004405	0.000000	19.484465	37.610013	0.212217	-656.046481	-612.341923	4.970611
2.398000	0.388782	5.176766	5.221992	0.004414	0.000000	18.726565	36.749605	0.156469	-655.938278	-603.234471	2.325275
2.399000	0.378047	5.181040	5.242955	0.004415	0.000000	18.023031	36.078699	0.105186	-649.945173	-588.539232	-0.113930
2.400000	0.367260	5.185667	5.266601	0.004413	0.000000	17.366737	35.476957	0.097372	-651.216850	-594.473313	-0.486167
2.401000	0.356423	5.188562	5.287433	0.004412	0.000000	16.705456	34.793525	0.108293	-659.748103	-614.144752	0.029883
2.402000	0.345539	5.189814	5.305936	0.004413	0.000000	16.030884	34.039842	0.110386	-655.985853	-614.124414	0.120708
2.403000	0.334607	5.189978	5.323580	0.004413	0.000000	15.342837	33.314363	0.107460	-633.208434	-583.573534	-0.005512
2.404000	0.323631	5.189745	5.341239	0.004413	0.000000	14.643850	32.673025	0.106899	-614.517184	-555.114798	0.003315
2.405000	0.312610	5.189665	5.359223	0.004413	0.000000	13.933612	32.030175	0.107683	-615.490534	-554.784266	-0.007865
2.406000	0.301548	5.189776	5.376429	0.004413	0.000000	13.216677	31.297978	0.107833	-623.679431	-568.282229	-0.133966
2.407000	0.290444	5.189931	5.392073	0.004413	0.000000	12.547754	30.577902	0.107623	-628.701990	-581.021400	0.037010
2.408000	0.279302	5.189720	5.407235	0.004413	0.000000	11.933433	29.947728	0.107583	-634.786779	-598.731722	0.532560
2.409000	0.268122	5.188484	5.422827	0.004413	0.000000	11.208408	29.149181	0.107639	-646.696886	-625.704058	-0.140611
2.410000	0.256905	5.184947	5.438080	0.004413	0.000000	10.250993	27.994585	0.107650	-661.523206	-653.473115	-2.802587
2.411000	0.245654	5.178581	5.452051	0.004413	0.000000	9.246497	26.851682	0.107635	-672.387633	-670.922109	-5.235918
2.412000	0.234369	5.171588	5.464282	0.004413	0.000000	8.427013	26.045868	0.107632	-684.426224	-689.061000	-5.616475
2.413000	0.223053	5.165517	5.475023	0.004413	0.000000	7.766035	25.399612	0.107636	-705.636668	-722.774095	-5.131557
2.414000	0.211707	5.158162	5.486440	0.004413	0.000000	7.110914	24.738938	0.107636	-723.392925	-750.989377	-4.984980
2.415000	0.200332	5.147705	5.499872	0.004413	0.000000	6.359978	24.057084	0.107636	-728.383590	-756.766903	-4.990814
2.416000	0.188930	5.135856	5.512871	0.004413	0.000000	5.546850	23.354307	0.107640	-730.900269	-755.694329	-5.196709
2.417000	0.177503	5.124502	5.522976	0.004413	0.000000	4.839142	22.827913	0.107635	-731.694924	-745.550771	-5.658272
2.418000	0.166051	5.113913	5.530030	0.004413	0.000000	4.314469	22.596043	0.107620	-722.380766	-714.950935	-4.980803
2.419000	0.154578	5.103586	5.534689	0.004413	0.000000	3.791418	22.246523	0.107640	-711.197453	-690.622956	-2.325212
2.420000	0.143083	5.091593	5.538746	0.004413	0.000000	3.083944	21.481855	0.107694	-711.385122	-695.087810	0.119400
2.421000	0.131569	5.077361	5.543429	0.004413	0.000000	2.283624	20.607468	0.107621	-718.243486	-708.070916	0.488054
2.422000	0.120037	5.065452	5.547483	0.004413	0.000000	1.607511	19.872498	0.107419	-718.949773	-710.525099	-0.041576
2.423000	0.108489	5.058831	5.549877	0.004413	0.000000	1.082140	19.161412	0.107691	-711.844968	-708.496664	-0.128315
2.424000	0.096926	5.052267	5.551811	0.004413	0.000000	0.534367	18.394181	0.108443	-705.165201	-710.484837	0.046816
2.425000	0.085350	5.040762	5.554262	0.004413	0.000000	-0.108445	17.655733	0.107428	-702.490234	-715.109117	0.025220
2.426000	0.073763	5.025104	5.556141	0.004413	0.000000	-0.797538	16.949211	0.104624	-701.483339	-718.141120	-0.145669
2.427000	0.062165	5.007328	5.556484	0.004413	0.000000	-1.574803	16.076210	0.108410	-704.356190	-724.846132	0.027460
2.428000	0.050560	4.989826	5.556001	0.004413	0.000000	-2.441420	14.959855	0.118876	-713.770182	-743.716527	0.535868
2.429000	0.038947	4.974156	5.555650	0.004413	0.000000	-3.242673	13.910978	0.104737	-722.671744	-763.654754	-0.135493
2.430000	0.027329	4.959034	5.556131	0.004413	0.000000	-3.908299	13.177516	0.048753	-719.843222	-760.555481	-2.804117
2.431000	0.015708	4.941950	5.557193	0.004413	0.000000	-4.555222	12.568590	-0.002534	-705.057854	-734.571197	-5.246839
2.432000	0.004084	4.918282	5.555749	0.004413	0.000000	-5.357564	11.827245	-0.010252	-695.431474	-715.449379	-5.613662
2.433000	-0.007540	4.886590	5.549764	0.004413	0.000000	-6.332546	10.989495	0.000679	-702.836138	-716.970171	-5.092986
2.434000	-0.019163	4.856711	5.542232	0.004413	0.000000	-7.223672	10.211497	0.002747	-713.795574	-723.243558	-4.994711
2.435000	-0.030784	4.836043	5.535803	0.004413	0.000000	-7.887610	9.466796	-0.000182	-714.215436	-727.244861	-5.134180
2.436000	-0.042400	4.817386	5.528938	0.004413	0.000000	-8.521664	8.661034	-0.000736	-708.649628	-733.145192	-5.160566
2.437000	-0.054011	4.793851	5.520224	0.004413	0.000000	-9.233523	7.918821	4.885969E-5	-703.827262	-735.023159	-5.123367
2.438000	-0.065614	4.768514	5.511224	0.004413	0.000000	-9.908052	7.379423	0.000197	-702.247377	-735.642367	-5.116068
2.439000	-0.077209	4.744621	5.503018	0.004413	0.000000	-10.540122	6.854284	-1.310206E-5	-707.361486	-749.607593	-5.125396
2.440000	-0.088793	4.719849	5.493354	0.004413	0.000000	-11.248569	6.107281	-5.283654E-5	-716.189855	-768.535348	-5.128213
2.441000	-0.100365	4.693318	5.481237	0.004413	0.000000	-12.008500	5.235040	3.513404E-6	-718.687798	-773.657871	-5.128099
2.442000	-0.111924	4.672111	5.471659	0.004413	0.000000	-12.596364	4.493326	1.415678E-5	-708.570852	-767.340094	-5.124127
2.443000	-0.123467	4.659976	5.467695	0.004413	0.000000	-12.922859	3.945332	-9.421419E-7	-691.922372	-758.436486	-5.115257
2.444000	-0.134994	4.645319	5.462727	0.004413	0.000000	-13.284373	3.393818	-3.793105E-6	-684.119631	-750.837834	-5.128331
2.445000	-0.146502	4.618726	5.451027	0.004413	0.000000	-13.927286	2.677761	2.526412E-7	-688.650159	-748.400935	-5.163925
2.446000	-0.157991	4.587052	5.435610	0.004413	0.000000	-14.697888	1.863095	1.016307E-6	-694.735345	-752.030378	-5.115592
2.447000	-0.169458	4.557718	5.420108	0.004413	0.000000	-15.416054	1.065323	-6.774727E-8	-696.119839	-756.375657	-4.982092
2.448000	-0.180903	4.529952	5.404742	0.004413	0.000000	-16.097071	0.309004	-2.723048E-7	-691.536558	-750.819323	-5.162382
