0.025000	0.000000	0.372237	0.000000	0.000000	0.000000	24.578490	0.000000	0.000000	386.195234	0.000000	0.000000
0.026000	0.000000	0.392818	0.000000	0.000000	0.000000	25.080460	0.000000	0.000000	392.873440	0.000000	0.000000
0.027000	0.000000	0.414610	0.000000	0.000000	0.000000	25.611985	0.000000	0.000000	399.525836	0.000000	0.000000
0.028000	0.000000	0.436956	0.000000	0.000000	0.000000	26.156996	0.000000	0.000000	407.953884	0.000000	0.000000
0.029000	0.000000	0.458638	0.000000	0.000000	0.000000	26.685820	0.000000	0.000000	419.910951	0.000000	0.000000
0.030000	0.000000	0.476656	0.000000	0.000000	0.000000	27.125291	0.000000	0.000000	433.340350	0.000000	0.000000
0.031000	0.000000	0.489479	0.000000	0.000000	0.000000	27.438040	0.000000	0.000000	440.351680	0.000000	0.000000
0.032000	0.000000	0.503143	0.000000	0.000000	0.000000	27.771308	0.000000	0.000000	442.233524	0.000000	0.000000
0.033000	0.000000	0.523382	0.000000	0.000000	0.000000	28.264954	0.000000	0.000000	448.966647	0.000000	0.000000
0.034000	0.000000	0.547302	0.000000	0.000000	0.000000	28.848358	0.000000	0.000000	461.366883	0.000000	0.000000
0.035000	0.000000	0.571101	0.000000	0.000000	0.000000	29.428831	0.000000	0.000000	473.633065	0.000000	0.000000
0.036000	0.000000	0.595857	0.000000	0.000000	0.000000	30.032635	0.000000	0.000000	484.986619	0.000000	0.000000
0.037000	0.000000	0.622777	0.000000	0.000000	0.000000	30.689230	0.000000	0.000000	497.766789	0.000000	0.000000
0.038000	0.000000	0.648812	0.000000	0.000000	0.000000	31.324227	0.000000	0.000000	509.812221	0.000000	0.000000
0.039000	0.000000	0.672374	0.000000	0.000000	0.000000	31.898901	0.000000	0.000000	519.489730	0.000000	0.000000
0.040000	0.000000	0.701821	0.000000	0.000000	0.000000	32.617118	0.000000	0.000000	535.569283	0.000000	0.000000
0.041000	0.000000	0.743448	0.000000	0.000000	0.000000	18.132887	0.000000	0.000000	-177.061405	0.000000	0.000000
0.042000	0.000000	0.785682	0.000000	0.000000	0.000000	18.952710	0.000000	0.000000	-168.473089	0.000000	0.000000
0.043000	0.000000	0.816934	0.000000	0.000000	0.000000	19.494637	0.000000	0.000000	-173.730416	0.000000	0.000000
0.044000	0.000000	0.843013	0.000000	0.000000	0.000000	19.886833	0.000000	0.000000	-179.836652	0.000000	0.000000
0.045000	0.000000	0.872104	0.000000	0.000000	0.000000	20.301975	0.000000	0.000000	-181.404434	0.000000	0.000000
0.046000	0.000000	0.904835	0.000000	0.000000	0.000000	20.738562	0.000000	0.000000	-182.853717	0.000000	0.000000
0.047000	0.000000	0.938748	0.000000	0.000000	0.000000	21.173885	0.000000	0.000000	-186.027384	0.000000	0.000000
0.048000	0.000000	0.966566	0.000000	0.000000	0.000000	21.484359	0.000000	0.000000	-196.553603	0.000000	0.000000
0.049000	0.000000	0.983832	0.000000	0.000000	0.000000	21.627739	0.000000	0.000000	-215.678926	0.000000	0.000000
0.050000	0.000000	1.001883	0.000000	0.000000	0.000000	21.910555	0.000000	0.000000	-227.393550	0.000000	0.000000
0.051000	0.000000	1.031780	0.000000	0.000000	0.000000	22.474258	0.000000	0.000000	-221.477779	0.000000	0.000000
0.052000	0.000000	1.068151	0.000000	0.000000	0.000000	23.067592	0.000000	0.000000	-208.116544	0.000000	0.000000
0.053000	0.000000	1.103606	0.000000	0.000000	0.000000	23.580095	0.000000	0.000000	-199.581557	0.000000	0.000000
0.054000	0.000000	1.138764	0.000000	0.000000	0.000000	24.114612	0.000000	0.000000	-197.635336	0.000000	0.000000
0.055000	0.000000	1.175057	0.000000	0.000000	0.000000	24.676922	0.000000	0.000000	-198.639828	0.000000	0.000000
0.056000	0.000000	1.209358	0.000000	0.000000	0.000000	25.148154	0.000000	0.000000	-203.841752	0.000000	0.000000
0.057000	0.000000	1.240580	0.000000	0.000000	0.000000	25.521460	0.000000	0.000000	-214.817848	0.000000	0.000000
0.058000	0.000000	1.280069	0.000000	0.000000	0.000000	26.102553	0.000000	0.000000	-218.413209	0.000000	0.000000
0.059000	0.000000	1.336349	0.000000	0.000000	0.000000	27.103790	0.000000	0.000000	-200.973227	0.000000	0.000000
0.060000	0.000000	1.394845	0.000000	0.000000	0.000000	28.149990	0.000000	0.000000	-178.519561	0.000000	0.000000
0.061000	0.000000	1.440495	0.000000	0.000000	0.000000	28.782382	0.000000	0.000000	-182.606459	0.000000	0.000000
0.062000	0.000000	1.478610	0.000000	0.000000	0.000000	29.072556	0.000000	0.000000	520.936592	0.000000	0.000000
0.063000	0.000000	1.517561	0.000000	0.000000	0.000000	29.370234	0.000000	0.000000	496.072546	0.000000	0.000000
0.064000	0.000000	1.558073	0.000000	0.000000	0.000000	29.837914	0.000000	0.000000	492.536987	0.000000	0.000000
0.065000	0.000000	1.599347	0.000000	0.000000	0.000000	30.396528	0.000000	0.000000	500.461672	0.000000	0.000000
0.066000	0.000000	1.641947	0.000000	0.000000	0.000000	30.968529	0.000000	0.000000	507.931182	0.000000	0.000000
0.067000	0.000000	1.686203	0.000000	0.000000	0.000000	31.545982	0.000000	0.000000	514.639025	0.000000	0.000000
0.068000	0.000000	1.730214	0.000000	0.000000	0.000000	32.087882	0.000000	0.000000	519.714139	0.000000	0.000000
0.069000	0.000000	1.772896	0.000000	0.000000	0.000000	32.583897	0.000000	0.000000	528.549434	0.000000	0.000000
0.070000	0.000000	1.818524	0.000000	0.000000	0.000000	33.167970	0.000000	0.000000	549.534825	0.000000	0.000000
0.071000	0.000000	1.868913	0.000000	0.000000	0.000000	33.957486	0.000000	0.000000	573.663401	0.000000	0.000000
0.072000	0.000000	1.911091	0.000000	0.000000	0.000000	34.673475	0.000000	0.000000	580.915113	0.000000	0.000000
0.073000	0.000000	1.935442	0.000000	0.000000	0.000000	34.934123	0.000000	0.000000	565.072897	0.000000	0.000000
0.074000	0.000000	1.959638	0.000000	0.000000	0.000000	35.030625	0.000000	0.000000	545.263312	0.000000	0.000000
0.075000	0.000000	2.001393	0.000000	0.000000	0.000000	35.465647	0.000000	0.000000	540.525508	0.000000	0.000000
0.076000	0.000000	2.052461	0.000000	0.000000	0.000000	36.130727	0.000000	0.000000	545.419278	0.000000	0.000000
0.077000	0.000000	2.101456	0.000000	0.000000	0.000000	36.721917	0.000000	0.000000	551.131577	0.000000	0.000000
0.078000	0.000000	2.149544	0.000000	0.000000	0.000000	37.238209	0.000000	0.000000	557.940405	0.000000	0.000000
0.079000	0.000000	2.199838	0.000000	0.000000	0.000000	37.829899	0.000000	0.000000	558.445085	0.000000	0.000000
0.080000	0.000000	2.251069	0.000000	0.000000	0.000000	38.504767	0.000000	0.000000	542.903683	0.000000	0.000000
0.081000	0.000000	2.301607	0.000000	0.000000	0.000000	39.019177	0.000000	0.000000	517.580342	0.000000	0.000000
0.082000	0.000000	2.352587	0.000000	0.000000	0.000000	39.247286	0.000000	0.000000	498.328769	0.000000	0.000000
0.083000	0.000000	2.405239	0.000000	0.000000	0.000000	39.501397	0.000000	0.000000	496.611488	0.000000	0.000000
0.084000	0.000000	2.458522	0.000000	0.000000	0.000000	40.038718	0.000000	0.000000	508.023071	0.000000	0.000000
0.085000	0.000000	2.511328	0.000000	0.000000	0.000000	40.690619	0.000000	0.000000	516.795471	0.000000	0.000000
0.086000	0.000000	2.564451	0.000000	0.000000	0.000000	41.276762	0.000000	0.000000	518.106381	0.000000	0.000000
0.087000	0.000000	2.618910	0.000000	0.000000	0.000000	41.806723	0.000000	0.000000	516.104445	0.000000	0.000000
0.088000	0.000000	2.674814	0.000000	0.000000	0.000000	42.343073	0.000000	0.000000	514.147219	0.000000	0.000000
0.089000	0.000000	2.731363	0.000000	0.000000	0.000000	43.043835	0.000000	0.000000	521.712034	0.000000	0.000000
0.090000	0.000000	2.785101	0.000000	0.000000	0.000000	43.933413	0.000000	0.000000	540.453167	0.000000	0.000000
0.091000	0.000000	2.836023	0.000000	0.000000	0.000000	44.735142	0.000000	0.000000	550.817688	0.000000	0.000000
0.092000	0.000000	2.900092	0.000000	0.000000	0.000000	45.568565	0.000000	0.000000	552.908491	0.000000	0.000000
0.093000	0.000000	2.988230	0.000000	0.000000	0.000000	46.831187	0.000000	0.000000	578.938661	0.000000	0.000000
0.094000	0.000000	3.076637	0.000000	0.000000	0.000000	48.122723	0.000000	0.000000	628.028580	0.000000	0.000000
0.095000	0.000000	3.141981	0.000000	0.000000	0.000000	48.858958	0.000000	0.000000	658.492059	0.000000	0.000000
0.096000	0.000000	3.195578	0.000000	0.000000	0.000000	49.281014	0.000000	0.000000	657.874596	0.000000	0.000000
0.097000	0.000000	3.253153	0.000000	0.000000	0.000000	49.848658	0.000000	0.000000	653.234848	0.000000	0.000000
0.098000	0.000000	3.314822	0.000000	0.000000	0.000000	50.591278	0.000000	0.000000	660.445754	0.000000	0.000000
0.099000	0.000000	3.377247	0.000000	0.000000	0.000000	51.150680	0.000000	0.000000	662.498602	0.000000	0.000000
0.100000	0.000000	3.438375	0.000000	0.000000	0.000000	51.268935	0.000000	0.000000	639.954092	0.000000	0.000000
0.101000	0.000000	3.498025	0.000000	0.000000	0.000000	51.297056	0.000000	0.000000	609.156594	0.000000	0.000000
0.102000	0.000000	3.562041	0.000000	0.000000	0.000000	51.745028	0.000000	0.000000	605.992886	0.000000	0.000000
0.103000	0.000000	3.632322	0.000000	0.000000	0.000000	52.529547	0.000000	0.000000	632.488584	0.000000	0.000000
0.104000	0.000000	3.689769	0.000000	0.000000	0.000000	52.980700	0.000000	0.000000	641.871565	0.000000	0.000000
0.105000	0.000000	3.720625	0.000000	0.000000	0.000000	52.745160	0.000000	0.000000	605.068673	0.000000	0.000000
0.106000	0.000000	3.751558	0.000000	0.000000	0.000000	52.492966	0.000000	0.000000	562.016510	0.000000	0.000000
0.107000	0.000000	3.808919	0.000000	0.000000	0.000000	52.852980	0.000000	0.000000	551.248507	0.000000	0.000000
0.108000	0.000000	3.879841	0.000000	0.000000	0.000000	53.503371	0.000000	0.000000	556.983231	0.000000	0.000000
0.109000	0.000000	3.946953	0.000000	0.000000	0.000000	54.066828	0.000000	0.000000	558.274026	0.000000	0.000000
0.110000	0.000000	4.012206	0.000000	0.000000	0.000000	54.617315	0.000000	0.000000	551.118093	0.000000	0.000000
0.111000	0.000000	4.080369	0.000000	0.000000	0.000000	55.166941	0.000000	0.000000	534.929884	0.000000	0.000000
0.112000	0.000000	4.149036	0.000000	0.000000	0.000000	55.612748	0.000000	0.000000	517.981267	0.000000	0.000000
0.113000	0.000000	4.215349	0.000000	0.000000	0.000000	56.201408	0.000000	0.000000	506.325877	0.000000	0.000000
0.114000	0.000000	4.281435	0.000000	0.000000	0.000000	57.219358	0.000000	0.000000	494.674801	0.000000	0.000000
0.115000	0.000000	4.349611	0.000000	0.000000	0.000000	58.292025	0.000000	0.000000	484.252454	0.000000	0.000000
0.116000	0.000000	4.418265	0.000000	0.000000	0.000000	58.948096	0.000000	0.000000	480.435148	0.000000	0.000000
0.117000	0.000000	4.485901	0.000000	0.000000	0.000000	59.352208	0.000000	0.000000	479.580661	0.000000	0.000000
0.118000	0.000000	4.555121	0.000000	0.000000	0.000000	59.845486	0.000000	0.000000	476.039432	0.000000	0.000000
0.119000	0.000000	4.627427	0.000000	0.000000	0.000000	60.436179	0.000000	0.000000	468.804844	0.000000	0.000000
0.120000	0.000000	4.696271	0.000000	0.000000	0.000000	60.888603	0.000000	0.000000	463.710646	0.000000	0.000000
0.121000	0.000000	4.759301	0.000000	0.000000	0.000000	61.176387	0.000000	0.000000	471.783389	0.000000	0.000000
0.122000	0.000000	4.837877	0.000000	0.000000	0.000000	61.860243	0.000000	0.000000	503.008944	0.000000	0.000000
0.123000	0.000000	4.946872	0.000000	0.000000	0.000000	63.275232	0.000000	0.000000	549.057315	0.000000	0.000000
0.124000	0.000000	5.054099	0.000000	0.000000	0.000000	64.606345	0.000000	0.000000	575.085648	0.000000	0.000000
0.125000	0.000000	5.129520	0.000000	0.000000	0.000000	65.146304	0.000000	0.000000	579.314479	0.000000	0.000000
0.126000	0.000000	5.195082	0.000000	0.000000	0.000000	65.457391	0.000000	0.000000	605.344326	0.000000	0.000000
0.127000	0.000000	5.273273	0.000000	0.000000	0.000000	66.068831	0.000000	0.000000	646.469771	0.000000	0.000000
0.128000	0.000000	5.340451	0.000000	0.000000	0.000000	66.379029	0.000000	0.000000	644.097575	0.000000	0.000000
0.129000	0.000000	5.375662	0.000000	0.000000	0.000000	65.874335	0.000000	0.000000	589.093561	0.000000	0.000000
0.130000	0.000000	5.411067	0.000000	0.000000	0.000000	65.358629	0.000000	0.000000	537.704839	0.000000	0.000000
0.131000	0.000000	5.478775	0.000000	0.000000	0.000000	65.699342	0.000000	0.000000	527.715595	0.000000	0.000000
0.132000	0.000000	5.561524	0.000000	0.000000	0.000000	66.475613	0.000000	0.000000	538.508197	0.000000	0.000000
0.133000	0.000000	5.636738	0.000000	0.000000	0.000000	66.747480	0.000000	0.000000	530.225320	0.000000	0.000000
0.134000	0.000000	5.707038	0.000000	0.000000	0.000000	66.312390	0.000000	0.000000	481.475342	0.000000	0.000000
0.135000	0.000000	5.779200	0.000000	0.000000	0.000000	65.916150	0.000000	0.000000	414.132960	0.000000	0.000000
0.136000	0.000000	5.852720	0.000000	0.000000	0.000000	66.115584	0.000000	0.000000	372.550438	0.000000	0.000000
0.137000	0.000000	5.925796	0.000000	0.000000	0.000000	66.590675	0.000000	0.000000	363.932335	0.000000	0.000000
0.138000	0.000000	5.998351	0.000000	0.000000	0.000000	66.956063	0.000000	0.000000	362.088334	0.000000	0.000000
0.139000	0.000000	6.070822	0.000000	0.000000	0.000000	67.219504	0.000000	0.000000	351.143714	0.000000	0.000000
0.140000	0.000000	6.144017	0.000000	0.000000	0.000000	67.482209	0.000000	0.000000	335.525202	0.000000	0.000000
0.141000	0.000000	6.218570	0.000000	0.000000	0.000000	67.809645	0.000000	0.000000	329.573405	0.000000	0.000000
0.142000	0.000000	6.294104	0.000000	0.000000	0.000000	68.197058	0.000000	0.000000	334.317696	0.000000	0.000000
0.143000	0.000000	6.369229	0.000000	0.000000	0.000000	68.467998	0.000000	0.000000	314.654963	0.000000	0.000000
0.144000	0.000000	6.439615	0.000000	0.000000	0.000000	68.470563	0.000000	0.000000	247.396732	0.000000	0.000000
0.145000	0.000000	6.505290	0.000000	0.000000	0.000000	68.671233	0.000000	0.000000	193.566080	0.000000	0.000000
0.146000	0.000000	6.585684	0.000000	0.000000	0.000000	69.879492	0.000000	0.000000	225.389922	0.000000	0.000000
0.147000	0.000000	6.694015	0.000000	0.000000	0.000000	71.767235	0.000000	0.000000	300.468729	0.000000	0.000000
0.148000	0.000000	6.801939	0.000000	0.000000	0.000000	73.000493	0.000000	0.000000	330.079157	0.000000	0.000000
0.149000	0.000000	6.881866	0.000000	0.000000	0.000000	73.220112	0.000000	0.000000	325.765825	0.000000	0.000000
0.150000	0.000000	6.947145	0.000000	0.000000	0.000000	73.175397	0.000000	0.000000	347.669573	0.000000	0.000000
0.151000	0.000000	7.016080	0.000000	0.000000	0.000000	73.265227	0.000000	0.000000	376.504633	0.000000	0.000000
0.152000	0.000000	7.088482	0.000000	0.000000	0.000000	73.368618	0.000000	0.000000	365.203616	0.000000	0.000000
0.153000	0.000000	7.160304	0.000000	0.000000	0.000000	73.445571	0.000000	0.000000	331.902759	0.000000	0.000000
0.154000	0.000000	7.229639	0.000000	0.000000	0.000000	73.519262	0.000000	0.000000	322.465790	0.000000	0.000000
0.155000	0.000000	7.296535	0.000000	0.000000	0.000000	73.539007	0.000000	0.000000	344.124586	0.000000	0.000000
0.156000	0.000000	7.366553	0.000000	0.000000	0.000000	73.583952	0.000000	0.000000	365.133420	0.000000	0.000000
0.157000	0.000000	7.441388	0.000000	0.000000	0.000000	73.734710	0.000000	0.000000	362.815510	0.000000	0.000000
0.158000	0.000000	7.502959	0.000000	0.000000	0.000000	73.586772	0.000000	0.000000	333.147476	0.000000	0.000000
0.159000	0.000000	7.538503	0.000000	0.000000	0.000000	72.765424	0.000000	0.000000	276.636265	0.000000	0.000000
0.160000	0.000000	7.573553	0.000000	0.000000	0.000000	71.856720	0.000000	0.000000	220.819799	0.000000	0.000000
0.161000	0.000000	7.633245	0.000000	0.000000	0.000000	71.633520	0.000000	0.000000	197.681491	0.000000	0.000000
0.162000	0.000000	7.706395	0.000000	0.000000	0.000000	71.880340	0.000000	0.000000	193.842632	0.000000	0.000000
0.163000	0.000000	7.776922	0.000000	0.000000	0.000000	71.684031	0.000000	0.000000	166.046329	0.000000	0.000000
0.164000	0.000000	7.843071	0.000000	0.000000	0.000000	70.639002	0.000000	0.000000	103.381159	0.000000	0.000000
0.165000	0.000000	7.906781	0.000000	0.000000	0.000000	69.577608	0.000000	0.000000	52.716406	0.000000	0.000000
0.166000	0.000000	7.971081	0.000000	0.000000	0.000000	69.306364	0.000000	0.000000	30.244353	0.000000	0.000000
0.167000	0.000000	8.037830	0.000000	0.000000	0.000000	69.335326	0.000000	0.000000	-25.912692	0.000000	0.000000
0.168000	0.000000	8.103450	0.000000	0.000000	0.000000	69.028691	0.000000	0.000000	-130.406835	0.000000	0.000000
0.169000	0.000000	8.165020	0.000000	0.000000	0.000000	68.891940	0.000000	0.000000	-195.645401	0.000000	0.000000
0.170000	0.000000	8.227042	0.000000	0.000000	0.000000	69.545850	0.000000	0.000000	-174.964820	0.000000	0.000000
0.171000	0.000000	8.292882	0.000000	0.000000	0.000000	70.288158	0.000000	0.000000	-137.487539	0.000000	0.000000
0.172000	0.000000	8.354905	0.000000	0.000000	0.000000	70.149522	0.000000	0.000000	-148.366892	0.000000	0.000000
0.173000	0.000000	8.409010	0.000000	0.000000	0.000000	69.450886	0.000000	0.000000	-186.558657	0.000000	0.000000
0.174000	0.000000	8.474456	0.000000	0.000000	0.000000	69.212632	0.000000	0.000000	-201.568540	0.000000	0.000000
0.175000	0.000000	8.565377	0.000000	0.000000	0.000000	69.715594	0.000000	0.000000	-181.127028	0.000000	0.000000
0.176000	0.000000	8.655387	0.000000	0.000000	0.000000	70.150904	0.000000	0.000000	-161.338227	0.000000	0.000000
0.177000	0.000000	8.718879	0.000000	0.000000	0.000000	69.906307	0.000000	0.000000	-175.125968	0.000000	0.000000
0.178000	0.000000	8.769683	0.000000	0.000000	0.000000	69.363092	0.000000	0.000000	-208.172269	0.000000	0.000000
0.179000	0.000000	8.825666	0.000000	0.000000	0.000000	68.958884	0.000000	0.000000	-220.375658	0.000000	0.000000
0.180000	0.000000	8.884539	0.000000	0.000000	0.000000	68.627244	0.000000	0.000000	-197.056181	0.000000	0.000000
0.181000	0.000000	8.940791	0.000000	0.000000	0.000000	68.214009	0.000000	0.000000	-173.462429	0.000000	0.000000
0.182000	0.000000	8.994795	0.000000	0.000000	0.000000	67.712792	0.000000	0.000000	-186.701314	0.000000	0.000000
0.183000	0.000000	9.048588	0.000000	0.000000	0.000000	67.182527	0.000000	0.000000	-223.705391	0.000000	0.000000
0.184000	0.000000	9.105236	0.000000	0.000000	0.000000	66.731882	0.000000	0.000000	-235.816601	0.000000	0.000000
0.185000	0.000000	9.164244	0.000000	0.000000	0.000000	66.454366	0.000000	0.000000	-199.268373	0.000000	0.000000
0.186000	0.000000	9.210701	0.000000	0.000000	0.000000	65.985638	0.000000	0.000000	-171.046190	0.000000	0.000000
0.187000	0.000000	9.234841	0.000000	0.000000	0.000000	64.613598	0.000000	0.000000	-223.465071	0.000000	0.000000
0.188000	0.000000	9.259251	0.000000	0.000000	0.000000	62.566731	0.000000	0.000000	-322.314029	0.000000	0.000000
0.189000	0.000000	9.305338	0.000000	0.000000	0.000000	61.058509	0.000000	0.000000	-379.532478	0.000000	0.000000
0.190000	0.000000	9.361134	0.000000	0.000000	0.000000	60.469963	0.000000	0.000000	-401.046482	0.000000	0.000000
0.191000	0.000000	9.411370	0.000000	0.000000	0.000000	60.103051	0.000000	0.000000	-449.657139	0.000000	0.000000
0.192000	0.000000	9.458096	0.000000	0.000000	0.000000	59.561360	0.000000	0.000000	-510.799924	0.000000	0.000000
0.193000	0.000000	9.506122	0.000000	0.000000	0.000000	58.966832	0.000000	0.000000	-532.509034	0.000000	0.000000
0.194000	0.000000	9.555235	0.000000	0.000000	0.000000	58.412952	0.000000	0.000000	-525.615943	0.000000	0.000000
0.195000	0.000000	9.603600	0.000000	0.000000	0.000000	57.901501	0.000000	0.000000	-538.625275	0.000000	0.000000
0.196000	0.000000	9.647756	0.000000	0.000000	0.000000	57.346854	0.000000	0.000000	-588.987626	0.000000	0.000000
0.197000	0.000000	9.687500	0.000000	0.000000	0.000000	56.608474	0.000000	0.000000	-644.877600	0.000000	0.000000
0.198000	0.000000	9.736380	0.000000	0.000000	0.000000	55.975413	0.000000	0.000000	-663.375882	0.000000	0.000000
0.199000	0.000000	9.803463	0.000000	0.000000	0.000000	56.109866	0.000000	0.000000	-631.106020	0.000000	0.000000
0.200000	0.000000	9.868722	0.000000	0.000000	0.000000	56.834600	0.000000	0.000000	-577.346814	0.000000	0.000000
0.201000	0.000000	9.913193	0.000000	0.000000	0.000000	57.064400	0.000000	0.000000	-550.611660	0.000000	0.000000
0.202000	0.000000	9.947760	0.000000	0.000000	0.000000	56.451590	0.000000	0.000000	-560.115210	0.000000	0.000000
0.203000	0.000000	9.986274	0.000000	0.000000	0.000000	55.606793	0.000000	0.000000	-576.476161	0.000000	0.000000
0.204000	0.000000	10.027308	0.000000	0.000000	0.000000	54.887445	0.000000	0.000000	-585.480101	0.000000	0.000000
0.205000	0.000000	10.067116	0.000000	0.000000	0.000000	54.244998	0.000000	0.000000	-594.613568	0.000000	0.000000
0.206000	0.000000	10.106742	0.000000	0.000000	0.000000	53.657598	0.000000	0.000000	-609.369903	0.000000	0.000000
0.207000	0.000000	10.146152	0.000000	0.000000	0.000000	53.050511	0.000000	0.000000	-615.958415	0.000000	0.000000
0.208000	0.000000	10.177008	0.000000	0.000000	0.000000	52.175080	0.000000	0.000000	-592.310397	0.000000	0.000000
0.209000	0.000000	10.194236	0.000000	0.000000	0.000000	50.994780	0.000000	0.000000	-551.045318	0.000000	0.000000
0.210000	0.000000	10.212346	0.000000	0.000000	0.000000	49.934774	0.000000	0.000000	-529.701671	0.000000	0.000000
0.211000	0.000000	10.244722	0.000000	0.000000	0.000000	49.211718	0.000000	0.000000	-536.106945	0.000000	0.000000
0.212000	0.000000	10.283226	0.000000	0.000000	0.000000	48.544972	0.000000	0.000000	-550.384682	0.000000	0.000000
0.213000	0.000000	10.317692	0.000000	0.000000	0.000000	47.872846	0.000000	0.000000	-556.595900	0.000000	0.000000
0.214000	0.000000	10.349305	0.000000	0.000000	0.000000	47.324274	0.000000	0.000000	-554.407511	0.000000	0.000000
0.215000	0.000000	10.380840	0.000000	0.000000	0.000000	46.497163	0.000000	0.000000	-567.418524	0.000000	0.000000
0.216000	0.000000	10.411038	0.000000	0.000000	0.000000	45.016117	0.000000	0.000000	-613.589736	0.000000	0.000000
0.217000	0.000000	10.439558	0.000000	0.000000	0.000000	43.516366	0.000000	0.000000	-658.594658	0.000000	0.000000
0.218000	0.000000	10.473039	0.000000	0.000000	0.000000	42.784390	0.000000	0.000000	-658.289745	0.000000	0.000000
0.219000	0.000000	10.515734	0.000000	0.000000	0.000000	42.586620	0.000000	0.000000	-637.561585	0.000000	0.000000
