0.058000	0.000000	1.361755E-275	-1.678251E-277	0.000000	1.540716E-271	3.321353E-274	-4.093295E-276	0.000000	3475.094643	-10.251017	0.000000
0.059000	0.000000	3.050516E-273	-3.759511E-275	0.000000	3.451414E-269	7.440283E-272	-9.169540E-274	0.000000	3475.094643	-10.251017	0.000000
0.060000	0.000000	-5.258201E-275	6.480302E-277	0.000000	-5.949232E-271	-1.282488E-273	1.580562E-275	0.000000	3475.094643	-10.251017	0.000000
0.061000	0.000000	-1.138585E-272	1.403213E-274	0.000000	-1.288218E-268	-2.777037E-271	3.422470E-273	0.000000	3475.094643	-10.251017	0.000000
0.062000	0.000000	2.028115E-274	-2.499486E-276	0.000000	2.294650E-270	4.946622E-273	-6.096307E-275	0.000000	2.355787E-271	-2.903314E-273	0.000000
0.063000	0.000000	4.249693E-272	-5.237399E-274	0.000000	4.808187E-268	1.036511E-270	-1.277414E-272	0.000000	4.935764E-269	-6.082926E-271	0.000000
0.064000	0.000000	-7.814405E-274	9.630614E-276	0.000000	-8.841371E-270	-1.905952E-272	2.348930E-274	0.000000	-9.076904E-271	1.118654E-272	0.000000
0.065000	0.000000	-1.586170E-271	1.954824E-273	0.000000	-1.794624E-267	-3.868706E-270	4.767864E-272	0.000000	-1.842241E-268	2.270411E-270	0.000000
0.066000	0.000000	3.007979E-273	-3.707088E-275	0.000000	3.403287E-269	7.336534E-272	-9.041678E-274	0.000000	3.493939E-270	-4.305994E-272	0.000000
0.067000	0.000000	5.920272E-271	-7.296251E-273	0.000000	6.698313E-267	1.443969E-269	-1.779573E-271	0.000000	6.876042E-268	-8.474159E-270	0.000000
0.068000	0.000000	-1.156791E-272	1.425650E-274	0.000000	-1.308816E-268	-2.821440E-271	3.477194E-273	0.000000	-1.343674E-269	1.655968E-271	0.000000
0.069000	0.000000	-2.209702E-270	2.723277E-272	0.000000	-2.500100E-266	-5.389517E-269	6.642138E-271	0.000000	-2.566436E-267	3.162923E-269	0.000000
0.070000	0.000000	4.444867E-272	-5.477934E-274	0.000000	5.029010E-268	1.084114E-270	-1.336082E-272	0.000000	5.162936E-269	-6.362896E-271	0.000000
0.071000	0.000000	8.247563E-270	-1.016445E-271	0.000000	9.331455E-266	2.011601E-268	-2.479133E-270	0.000000	9.579051E-267	-1.180540E-268	0.000000
0.072000	0.000000	-1.706507E-271	2.103130E-273	0.000000	-1.930776E-267	-4.162212E-270	5.129586E-272	0.000000	-1.982188E-268	2.442885E-270	0.000000
0.073000	0.000000	-3.078347E-269	3.793811E-271	0.000000	-3.482903E-265	-7.508163E-268	9.253197E-270	0.000000	-3.575316E-266	4.406284E-268	0.000000
0.074000	0.000000	6.546695E-271	-8.068266E-273	0.000000	7.407060E-267	1.596755E-269	-1.967870E-271	0.000000	7.604276E-268	-9.371648E-270	0.000000
0.075000	0.000000	1.148972E-268	-1.416014E-270	0.000000	1.299970E-264	2.802371E-267	-3.453693E-269	0.000000	1.334462E-265	-1.644616E-267	0.000000
0.076000	0.000000	-2.509683E-270	3.092978E-272	0.000000	-2.839504E-266	-6.121177E-269	7.543850E-271	0.000000	-2.915101E-267	3.592623E-269	0.000000
0.077000	0.000000	-4.288460E-268	5.285176E-270	0.000000	-4.852048E-264	-1.045966E-266	1.289067E-268	0.000000	-4.980790E-265	6.138415E-267	0.000000
0.078000	0.000000	9.614232E-270	-1.184875E-271	0.000000	1.087773E-265	2.344935E-268	-2.889940E-270	0.000000	1.116730E-266	-1.376279E-268	0.000000
0.079000	0.000000	1.600638E-267	-1.972656E-269	0.000000	1.810994E-263	3.903996E-266	-4.811355E-268	0.000000	1.859046E-264	-2.291121E-266	0.000000
0.080000	0.000000	-3.680652E-269	4.536102E-271	0.000000	-4.164362E-265	-8.977199E-268	1.106366E-269	0.000000	-4.275211E-266	5.268848E-268	0.000000
0.081000	0.000000	-5.974272E-267	7.362801E-269	0.000000	-6.759409E-263	-1.457139E-265	1.795805E-267	0.000000	-6.938759E-264	8.551453E-266	0.000000
0.082000	0.000000	1.408197E-268	-1.735487E-270	0.000000	1.593261E-264	3.434626E-267	-4.232895E-269	0.000000	1.635668E-265	-2.015827E-267	0.000000
0.083000	0.000000	2.229856E-266	-2.748115E-268	0.000000	2.522903E-262	5.438672E-265	-6.702719E-267	0.000000	2.589844E-263	-3.191771E-265	0.000000
0.084000	0.000000	-5.384476E-268	6.635926E-270	0.000000	-6.092102E-264	-1.313287E-266	1.618518E-268	0.000000	-6.254240E-265	7.707839E-267	0.000000
0.085000	0.000000	-8.322781E-266	1.025715E-267	0.000000	-9.416559E-262	-2.029947E-264	2.501743E-266	0.000000	-9.666413E-263	1.191306E-264	0.000000
0.086000	0.000000	2.057677E-267	-2.535919E-269	0.000000	2.328097E-263	5.018725E-266	-6.185168E-268	0.000000	2.390053E-264	-2.945545E-266	0.000000
0.087000	0.000000	3.106420E-265	-3.828409E-267	0.000000	3.514665E-261	7.576634E-264	-9.337582E-266	0.000000	3.607921E-262	-4.446467E-264	0.000000
0.088000	0.000000	-7.859159E-267	9.685771E-269	0.000000	-8.892008E-263	-1.916868E-265	2.362383E-267	0.000000	-9.128631E-264	1.125029E-265	0.000000
0.089000	0.000000	-1.159450E-264	1.428927E-266	0.000000	-1.311824E-260	-2.827926E-263	3.485187E-265	0.000000	-1.346631E-261	1.659613E-263	0.000000
0.090000	0.000000	3.000202E-266	-3.697504E-268	0.000000	3.394488E-262	7.317566E-265	-9.018302E-267	0.000000	3.484812E-263	-4.294746E-265	0.000000
0.091000	0.000000	4.327564E-264	-5.333368E-266	0.000000	4.896291E-260	1.055503E-262	-1.300822E-264	0.000000	5.026207E-261	-6.194388E-263	0.000000
0.092000	0.000000	-1.144749E-265	1.410810E-267	0.000000	-1.295192E-261	-2.792072E-264	3.441000E-266	0.000000	-1.329654E-262	1.638689E-264	0.000000
0.093000	0.000000	-1.615233E-263	1.990642E-265	0.000000	-1.827506E-259	-3.939592E-262	4.855225E-264	0.000000	-1.875996E-260	2.312012E-262	0.000000
0.094000	0.000000	4.365812E-265	-5.380505E-267	0.000000	4.939565E-261	1.064832E-263	-1.312318E-265	0.000000	5.070986E-262	-6.249576E-264	0.000000
0.095000	0.000000	6.028741E-263	-7.429930E-265	0.000000	6.821037E-259	1.470425E-261	-1.812178E-263	0.000000	7.002022E-260	-8.629420E-262	0.000000
0.096000	0.000000	-1.664266E-264	2.051072E-266	0.000000	-1.882984E-260	-4.059187E-263	5.002615E-265	0.000000	-1.933079E-261	2.382362E-263	0.000000
0.097000	0.000000	-2.250185E-262	2.773169E-264	0.000000	-2.545903E-258	-5.488256E-261	6.763826E-263	0.000000	-2.613455E-259	3.220869E-261	0.000000
0.098000	0.000000	6.341503E-264	-7.815383E-266	0.000000	7.174901E-260	1.546708E-262	-1.906191E-264	0.000000	7.365774E-261	-9.077714E-263	0.000000
0.099000	0.000000	8.398654E-262	-1.035065E-263	0.000000	9.502403E-258	2.048452E-260	-2.524550E-262	0.000000	9.754534E-259	-1.202166E-260	0.000000
0.100000	0.000000	-2.415353E-263	2.976725E-265	0.000000	-2.732778E-259	-5.891104E-262	7.260304E-264	0.000000	-2.805474E-260	3.457517E-262	0.000000
0.101000	0.000000	-3.134737E-261	3.863307E-263	0.000000	-3.546704E-257	-7.645701E-260	9.422700E-262	0.000000	-3.640810E-258	4.487000E-260	0.000000
0.102000	0.000000	9.195919E-263	-1.133322E-264	0.000000	1.040444E-258	2.242907E-261	-2.764199E-263	0.000000	1.068120E-259	-1.316371E-261	0.000000
0.103000	0.000000	1.170018E-260	-1.441952E-262	0.000000	1.323782E-256	2.853703E-259	-3.516955E-261	0.000000	1.358906E-257	-1.674740E-259	0.000000
0.104000	0.000000	-3.499796E-262	4.313212E-264	0.000000	-3.959738E-258	-8.536087E-261	1.052003E-262	0.000000	-4.065063E-259	5.009857E-261	0.000000
0.105000	0.000000	-4.367008E-260	5.381980E-262	0.000000	-4.940919E-256	-1.065124E-258	1.312678E-260	0.000000	-5.072019E-257	6.250848E-259	0.000000
0.106000	0.000000	1.331465E-261	-1.640921E-263	0.000000	1.506445E-257	3.247474E-260	-4.002246E-262	0.000000	1.546513E-258	-1.905951E-260	0.000000
0.107000	0.000000	1.629954E-259	-2.008785E-261	0.000000	1.844162E-255	3.975498E-258	-4.899475E-260	0.000000	1.893094E-256	-2.333084E-258	0.000000
0.108000	0.000000	-5.063628E-261	6.240507E-263	0.000000	-5.729089E-257	-1.235031E-259	1.522075E-261	0.000000	-5.881462E-258	7.248421E-260	0.000000
0.109000	0.000000	-6.083685E-259	7.497643E-261	0.000000	-6.883201E-255	-1.483825E-257	1.828693E-259	0.000000	-7.065836E-256	8.708064E-258	0.000000
0.110000	0.000000	1.925063E-260	-2.372483E-262	0.000000	2.178055E-256	4.695277E-259	-5.786544E-261	0.000000	2.235981E-257	-2.755663E-259	0.000000
0.111000	0.000000	2.270691E-258	-2.798440E-260	0.000000	2.569104E-254	5.538270E-257	-6.825465E-259	0.000000	2.637271E-255	-3.250221E-257	0.000000
0.112000	0.000000	-7.316185E-260	9.016599E-262	0.000000	-8.277675E-256	-1.784435E-258	2.199170E-260	0.000000	-8.497813E-257	1.047286E-258	0.000000
0.113000	0.000000	-8.475186E-258	1.044497E-259	0.000000	-9.588993E-254	-2.067119E-256	2.547554E-258	0.000000	-9.843422E-255	1.213121E-256	0.000000
0.114000	0.000000	2.779622E-259	-3.425656E-261	0.000000	3.144919E-255	6.779566E-258	-8.355260E-260	0.000000	3.228552E-256	-3.978926E-258	0.000000
0.115000	0.000000	3.163301E-257	-3.898509E-259	0.000000	3.579021E-253	7.715368E-256	-9.508559E-258	0.000000	3.673985E-254	-4.527885E-256	0.000000
0.116000	0.000000	-1.055731E-258	1.301101E-260	0.000000	-1.194474E-254	-2.574952E-257	3.173418E-259	0.000000	-1.226238E-255	1.511238E-257	0.000000
0.117000	0.000000	-1.180679E-256	1.455090E-258	0.000000	-1.335843E-252	-2.879704E-255	3.548999E-257	0.000000	-1.371288E-253	1.690000E-255	0.000000
0.118000	0.000000	4.008587E-258	-4.940255E-260	0.000000	4.535394E-254	9.777040E-257	-1.204940E-258	0.000000	4.655995E-255	-5.738133E-257	0.000000
0.119000	0.000000	4.406795E-256	-5.431014E-258	0.000000	4.985935E-252	1.074828E-254	-1.324638E-256	0.000000	5.118229E-253	-6.307798E-255	0.000000
0.120000	0.000000	-1.521615E-257	1.875265E-259	0.000000	-1.721585E-253	-3.711255E-256	4.573818E-258	0.000000	-1.767362E-254	2.178129E-256	0.000000
0.121000	0.000000	-1.644803E-255	2.027086E-257	0.000000	-1.860963E-251	-4.011715E-254	4.944111E-256	0.000000	-1.910341E-252	2.354339E-254	0.000000
0.122000	0.000000	5.774274E-257	-7.116320E-259	0.000000	6.533127E-253	1.408359E-255	-1.735688E-257	0.000000	6.706838E-254	-8.265628E-256	0.000000
0.123000	0.000000	6.139105E-255	-7.565945E-257	0.000000	6.945905E-251	1.497343E-253	-1.845352E-255	0.000000	7.130203E-252	-8.787392E-254	0.000000
0.124000	0.000000	-2.190652E-256	2.699799E-258	0.000000	-2.478546E-252	-5.343053E-255	6.584875E-257	0.000000	-2.544447E-253	3.135822E-255	0.000000
0.125000	0.000000	-2.291375E-254	2.823932E-256	0.000000	-2.592507E-250	-5.588719E-253	6.887639E-255	0.000000	-2.661295E-251	3.279828E-253	0.000000
0.126000	0.000000	8.308760E-256	-1.023987E-257	0.000000	9.400695E-252	2.026527E-254	-2.497529E-256	0.000000	9.650635E-253	-1.189362E-254	0.000000
0.127000	0.000000	8.552384E-254	-1.054011E-255	0.000000	9.676336E-250	2.085947E-252	-2.570759E-254	0.000000	9.933082E-251	-1.224171E-252	0.000000
0.128000	0.000000	-3.150574E-255	3.882825E-257	0.000000	-3.564622E-251	-7.684327E-254	9.470304E-256	0.000000	-3.659393E-252	4.509902E-254	0.000000
0.129000	0.000000	-3.192112E-253	3.934017E-255	0.000000	-3.611619E-249	-7.785640E-252	9.595164E-254	0.000000	-3.707448E-250	4.569126E-252	0.000000
0.130000	0.000000	1.194365E-254	-1.471957E-256	0.000000	1.351328E-250	2.913085E-253	-3.590139E-255	0.000000	1.387254E-251	-1.709677E-253	0.000000
0.131000	0.000000	1.191432E-252	-1.468342E-254	0.000000	1.348009E-248	2.905931E-251	-3.581322E-253	0.000000	1.383777E-249	-1.705391E-251	0.000000
0.132000	0.000000	-4.526699E-254	5.578786E-256	0.000000	-5.121597E-250	-1.104073E-252	1.360680E-254	0.000000	-5.257754E-251	6.479752E-253	0.000000
0.133000	0.000000	-4.446928E-252	5.480474E-254	0.000000	-5.031342E-248	-1.084617E-250	1.336701E-252	0.000000	-5.164840E-249	6.365243E-251	0.000000
0.134000	0.000000	1.715246E-253	-2.113900E-255	0.000000	1.940663E-249	4.183527E-252	-5.155855E-254	0.000000	1.992254E-250	-2.455290E-252	0.000000
0.135000	0.000000	1.659782E-251	-2.045545E-253	0.000000	1.877910E-247	4.048248E-250	-4.989134E-252	0.000000	1.927737E-248	-2.375778E-250	0.000000
0.136000	0.000000	-6.497922E-253	8.008157E-255	0.000000	-7.351877E-249	-1.584859E-251	1.953209E-253	0.000000	-7.547315E-250	9.301448E-252	0.000000
0.137000	0.000000	-6.195007E-251	7.634840E-253	0.000000	-7.009154E-247	-1.510977E-249	1.862156E-251	0.000000	-7.195130E-248	8.867409E-250	0.000000
0.138000	0.000000	2.461096E-252	-3.033099E-254	0.000000	2.784532E-248	6.002673E-251	-7.397803E-253	0.000000	2.858553E-249	-3.522932E-251	0.000000
0.139000	0.000000	2.312239E-250	-2.849645E-252	0.000000	2.616112E-246	5.639607E-249	-6.950354E-251	0.000000	2.685527E-247	-3.309692E-249	0.000000
0.140000	0.000000	-9.319473E-252	1.148549E-253	0.000000	-1.054424E-247	-2.273042E-250	2.801338E-252	0.000000	-1.082452E-248	1.334034E-250	0.000000
0.141000	0.000000	-8.630252E-250	1.063608E-251	0.000000	-9.764437E-246	-2.104939E-248	2.594166E-250	0.000000	-1.002352E-246	1.235317E-248	0.000000
0.142000	0.000000	3.528300E-251	-4.348341E-253	0.000000	3.991988E-247	8.605609E-250	-1.060571E-251	0.000000	4.098100E-248	-5.050573E-250	0.000000
0.143000	0.000000	3.221174E-249	-3.969834E-251	0.000000	3.644500E-245	7.856523E-248	-9.682521E-250	0.000000	3.741201E-246	-4.610724E-248	0.000000
0.144000	0.000000	-1.335529E-250	1.645931E-252	0.000000	-1.511044E-246	-3.257389E-249	4.014465E-251	0.000000	-1.551209E-247	1.911738E-249	0.000000
0.145000	0.000000	-1.202278E-248	1.481709E-250	0.000000	-1.360281E-244	-2.932386E-247	3.613925E-249	0.000000	-1.396374E-245	1.720917E-247	0.000000
0.146000	0.000000	5.054260E-250	-6.228961E-252	0.000000	5.718489E-246	1.232746E-248	-1.519259E-250	0.000000	5.870486E-247	-7.234894E-249	0.000000
0.147000	0.000000	4.487409E-248	-5.530364E-250	0.000000	5.077143E-244	1.094490E-246	-1.348869E-248	0.000000	5.211857E-245	-6.423187E-247	0.000000
0.148000	0.000000	-1.912406E-249	2.356884E-251	0.000000	-2.163734E-245	-4.664405E-248	5.748498E-250	0.000000	-2.221245E-246	2.737502E-248	0.000000
0.149000	0.000000	-1.674890E-247	2.064165E-249	0.000000	-1.895004E-243	-4.085098E-246	5.034549E-248	0.000000	-1.945285E-244	2.397404E-246	0.000000
0.150000	0.000000	7.234748E-249	-8.916235E-251	0.000000	8.185536E-245	1.764573E-247	-2.174691E-249	0.000000	8.403098E-246	-1.035613E-247	0.000000
0.151000	0.000000	6.251395E-247	-7.704333E-249	0.000000	7.072952E-243	1.524731E-245	-1.879106E-247	0.000000	7.260621E-244	-8.948122E-246	0.000000
0.152000	0.000000	-2.736462E-248	3.372465E-250	0.000000	-3.096087E-244	-6.674297E-247	8.225525E-249	0.000000	-3.178375E-245	3.917087E-247	0.000000
0.153000	0.000000	-2.333284E-246	2.875581E-248	0.000000	-2.639923E-242	-5.690936E-245	7.013613E-247	0.000000	-2.709969E-243	3.339815E-245	0.000000
0.154000	0.000000	1.034857E-247	-1.275376E-249	0.000000	1.170857E-243	2.524041E-246	-3.110673E-248	0.000000	1.201976E-244	-1.481337E-246	0.000000
0.155000	0.000000	8.708796E-246	-1.073288E-247	0.000000	9.853303E-242	2.124097E-244	-2.617775E-246	0.000000	1.011475E-242	-1.246560E-244	0.000000
0.156000	0.000000	-3.912890E-247	4.822317E-249	0.000000	-4.427121E-243	-9.543635E-246	1.176175E-247	0.000000	-4.544781E-244	5.601071E-246	0.000000
0.157000	0.000000	-3.250489E-245	4.005961E-247	0.000000	-3.677667E-241	-7.928021E-244	9.770637E-246	0.000000	-3.775248E-242	4.652684E-244	0.000000
0.158000	0.000000	1.479257E-246	-1.823064E-248	0.000000	1.673661E-242	3.607945E-245	-4.446497E-247	0.000000	1.718141E-243	-2.117468E-245	0.000000
0.159000	0.000000	1.213219E-244	-1.495193E-246	0.000000	1.372660E-240	2.959070E-243	-3.646812E-245	0.000000	1.409081E-241	-1.736577E-243	0.000000
0.160000	0.000000	-5.591396E-246	6.890937E-248	0.000000	-6.326215E-242	-1.363755E-244	1.680716E-246	0.000000	-6.494340E-243	8.003743E-245	0.000000
0.161000	0.000000	-4.528242E-244	5.580687E-246	0.000000	-5.123342E-240	-1.104449E-242	1.361143E-244	0.000000	-5.259282E-241	6.481634E-243	0.000000
0.162000	0.000000	2.113142E-245	-2.604275E-247	0.000000	2.390851E-241	5.154006E-244	-6.351891E-246	0.000000	2.454389E-242	-3.024833E-244	0.000000
0.163000	0.000000	1.690130E-243	-2.082946E-245	0.000000	1.912246E-239	4.122267E-242	-5.080357E-244	0.000000	1.962984E-240	-2.419218E-242	0.000000
