0.015000	0.000000	3.455408E-287	0.000000	0.000000	4.500908E-282	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.016000	0.000000	-1.586461E-289	0.000000	0.000000	-2.066475E-284	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.017000	0.000000	-1.289710E-286	0.000000	0.000000	-1.679937E-281	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.018000	0.000000	6.661891E-289	0.000000	0.000000	8.677576E-284	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.019000	0.000000	4.813766E-286	0.000000	0.000000	6.270264E-281	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.020000	0.000000	-2.762935E-288	0.000000	0.000000	-3.598915E-283	-158.762620	0.000000	0.000000	-7560.124775	0.000000	0.000000
0.021000	0.000000	-1.796709E-285	0.000000	0.000000	-2.340338E-280	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.134433E-287	0.000000	0.000000	1.477678E-282	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	6.706109E-285	0.000000	0.000000	8.735171E-280	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-4.619374E-287	0.000000	0.000000	-6.017055E-282	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-2.503014E-284	0.000000	0.000000	-3.260350E-279	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	1.867931E-286	0.000000	0.000000	2.433110E-281	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	9.342348E-284	0.000000	0.000000	1.216906E-278	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-7.508636E-286	0.000000	0.000000	-9.780518E-281	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-3.486974E-283	0.000000	0.000000	-4.542025E-278	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	3.002892E-285	0.000000	0.000000	3.911475E-280	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	1.301491E-282	0.000000	0.000000	1.695283E-277	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.195595E-284	0.000000	0.000000	-1.557345E-279	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-4.857736E-282	0.000000	0.000000	-6.327538E-277	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	4.741637E-284	0.000000	0.000000	6.176311E-279	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	1.813120E-281	0.000000	0.000000	2.361714E-276	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-1.873990E-283	0.000000	0.000000	-2.441002E-278	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-6.767356E-281	0.000000	0.000000	-8.814951E-276	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	7.383525E-283	0.000000	0.000000	9.617554E-278	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	2.525873E-280	0.000000	0.000000	3.290125E-275	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-2.901052E-282	0.000000	0.000000	-3.778821E-277	-158.762620	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-9.427662E-280	0.000000	0.000000	-1.228018E-274	-2.299430E-278	0.000000	0.000000	7560.124775	0.000000	0.000000
0.042000	0.000000	1.136999E-281	0.000000	0.000000	1.481020E-276	2.773169E-280	0.000000	0.000000	7560.124775	0.000000	0.000000
0.043000	0.000000	3.518815E-279	0.000000	0.000000	4.583501E-274	8.582476E-278	0.000000	0.000000	7560.124775	0.000000	0.000000
0.044000	0.000000	-4.446096E-281	0.000000	0.000000	-5.791348E-276	-1.084414E-279	0.000000	0.000000	7560.124775	0.000000	0.000000
0.045000	0.000000	-1.313375E-278	0.000000	0.000000	-1.710762E-273	-3.203355E-277	0.000000	0.000000	7560.124775	0.000000	0.000000
0.046000	0.000000	1.734999E-280	0.000000	0.000000	2.259956E-275	4.231705E-279	0.000000	0.000000	7560.124775	0.000000	0.000000
0.047000	0.000000	4.902089E-278	0.000000	0.000000	6.385311E-273	1.195632E-276	0.000000	0.000000	7560.124775	0.000000	0.000000
0.048000	0.000000	-6.757684E-280	0.000000	0.000000	-8.802351E-275	-1.648216E-278	0.000000	0.000000	7560.124775	0.000000	0.000000
0.049000	0.000000	-1.829673E-277	0.000000	0.000000	-2.383276E-272	-4.462618E-276	0.000000	0.000000	7560.124775	0.000000	0.000000
0.050000	0.000000	2.627495E-279	0.000000	0.000000	3.422494E-274	6.408523E-278	0.000000	0.000000	7560.124775	0.000000	0.000000
0.051000	0.000000	6.829138E-277	0.000000	0.000000	8.895426E-272	1.665643E-275	0.000000	0.000000	7560.124775	0.000000	0.000000
0.052000	0.000000	-1.019977E-278	0.000000	0.000000	-1.328591E-273	-2.487748E-277	0.000000	0.000000	7560.124775	0.000000	0.000000
0.053000	0.000000	-2.548931E-276	0.000000	0.000000	-3.320160E-271	-6.216906E-275	0.000000	0.000000	7560.124775	0.000000	0.000000
0.054000	0.000000	3.953629E-278	0.000000	0.000000	5.149875E-273	9.642997E-277	0.000000	0.000000	7560.124775	0.000000	0.000000
0.055000	0.000000	9.513720E-276	0.000000	0.000000	1.239228E-270	2.320420E-274	0.000000	0.000000	7560.124775	0.000000	0.000000
0.056000	0.000000	-1.530401E-277	0.000000	0.000000	-1.993453E-272	-3.732685E-276	0.000000	0.000000	7560.124775	0.000000	0.000000
0.057000	0.000000	-3.550934E-275	0.000000	0.000000	-4.625338E-270	-8.660814E-274	0.000000	0.000000	7560.124775	0.000000	0.000000
0.058000	0.000000	5.916438E-277	0.000000	0.000000	7.706570E-272	1.443034E-275	0.000000	0.000000	7560.124775	0.000000	0.000000
0.059000	0.000000	1.325363E-274	0.000000	0.000000	1.726377E-269	3.232592E-273	0.000000	0.000000	7560.124775	0.000000	0.000000
0.060000	0.000000	-2.284539E-276	0.000000	0.000000	-2.975771E-271	-5.572047E-275	0.000000	0.000000	7560.124775	0.000000	0.000000
0.061000	0.000000	-4.946829E-274	0.000000	0.000000	-6.443588E-269	-1.206544E-272	0.000000	0.000000	7560.124775	0.000000	0.000000
0.062000	0.000000	8.811585E-276	0.000000	0.000000	1.147770E-270	2.149167E-274	0.000000	0.000000	1.023522E-272	0.000000	0.000000
0.063000	0.000000	1.846371E-273	0.000000	0.000000	2.405026E-268	4.503344E-272	0.000000	0.000000	2.144450E-270	0.000000	0.000000
0.064000	0.000000	-3.395137E-275	0.000000	0.000000	-4.422402E-270	-8.280822E-274	0.000000	0.000000	-3.943657E-272	0.000000	0.000000
0.065000	0.000000	-6.891457E-273	0.000000	0.000000	-8.976601E-268	-1.680843E-271	0.000000	0.000000	-8.004015E-270	0.000000	0.000000
0.066000	0.000000	1.306882E-274	0.000000	0.000000	1.702304E-269	3.187516E-273	0.000000	0.000000	1.518017E-271	0.000000	0.000000
0.067000	0.000000	2.572190E-272	0.000000	0.000000	3.350456E-267	6.273635E-271	0.000000	0.000000	2.987445E-269	0.000000	0.000000
0.068000	0.000000	-5.025927E-274	0.000000	0.000000	-6.546618E-269	-1.225836E-272	0.000000	0.000000	-5.837883E-271	0.000000	0.000000
0.069000	0.000000	-9.600528E-272	0.000000	0.000000	-1.250535E-266	-2.341592E-270	0.000000	0.000000	-1.115044E-268	0.000000	0.000000
0.070000	0.000000	1.931168E-273	0.000000	0.000000	2.515481E-268	4.710167E-272	0.000000	0.000000	2.243149E-270	0.000000	0.000000
0.071000	0.000000	3.583332E-271	0.000000	0.000000	4.667539E-266	8.739835E-270	0.000000	0.000000	4.161826E-268	0.000000	0.000000
0.072000	0.000000	-7.414289E-273	0.000000	0.000000	-9.657625E-268	-1.808363E-271	0.000000	0.000000	-8.612046E-270	0.000000	0.000000
0.073000	0.000000	-1.337454E-270	0.000000	0.000000	-1.742127E-265	-3.262084E-269	0.000000	0.000000	-1.553373E-267	0.000000	0.000000
0.074000	0.000000	2.844353E-272	0.000000	0.000000	3.704968E-267	6.937447E-271	0.000000	0.000000	3.303842E-269	0.000000	0.000000
0.075000	0.000000	4.991958E-270	0.000000	0.000000	6.502371E-265	1.217551E-268	0.000000	0.000000	5.797860E-267	0.000000	0.000000
0.076000	0.000000	-1.090386E-271	0.000000	0.000000	-1.420303E-266	-2.659478E-270	0.000000	0.000000	-1.266529E-268	0.000000	0.000000
0.077000	0.000000	-1.863214E-269	0.000000	0.000000	-2.426966E-264	-4.544425E-268	0.000000	0.000000	-2.164012E-266	0.000000	0.000000
0.078000	0.000000	4.177111E-271	0.000000	0.000000	5.440977E-266	1.018808E-269	0.000000	0.000000	4.851877E-268	0.000000	0.000000
0.079000	0.000000	6.954319E-269	0.000000	0.000000	9.058483E-264	1.696175E-267	0.000000	0.000000	8.077025E-266	0.000000	0.000000
0.080000	0.000000	-1.599139E-270	0.000000	0.000000	-2.082989E-265	-3.900338E-269	0.000000	0.000000	-1.857458E-267	0.000000	0.000000
0.081000	0.000000	-2.595652E-268	0.000000	0.000000	-3.381016E-263	-6.330858E-267	0.000000	0.000000	-3.014694E-265	0.000000	0.000000
0.082000	0.000000	6.118215E-270	0.000000	0.000000	7.969399E-265	1.492248E-268	0.000000	0.000000	7.106515E-267	0.000000	0.000000
0.083000	0.000000	9.688090E-268	0.000000	0.000000	1.261941E-262	2.362949E-266	0.000000	0.000000	1.125214E-264	0.000000	0.000000
0.084000	0.000000	-2.339402E-269	0.000000	0.000000	-3.047233E-264	-5.705858E-268	0.000000	0.000000	-2.717290E-266	0.000000	0.000000
0.085000	0.000000	-3.616012E-267	0.000000	0.000000	-4.710107E-262	-8.819542E-266	0.000000	0.000000	-4.199782E-264	0.000000	0.000000
0.086000	0.000000	8.940024E-269	0.000000	0.000000	1.164500E-263	2.180494E-267	0.000000	0.000000	1.038410E-265	0.000000	0.000000
0.087000	0.000000	1.349651E-266	0.000000	0.000000	1.758015E-261	3.291833E-265	0.000000	0.000000	1.567539E-263	0.000000	0.000000
0.088000	0.000000	-3.414582E-268	0.000000	0.000000	-4.447730E-263	-8.328248E-267	0.000000	0.000000	-3.966131E-265	0.000000	0.000000
0.089000	0.000000	-5.037479E-266	0.000000	0.000000	-6.561666E-261	-1.228654E-264	0.000000	0.000000	-5.850731E-263	0.000000	0.000000
0.090000	0.000000	1.303503E-267	0.000000	0.000000	1.697903E-262	3.179275E-266	0.000000	0.000000	1.514052E-264	0.000000	0.000000
0.091000	0.000000	1.880204E-265	0.000000	0.000000	2.449096E-260	4.585863E-264	0.000000	0.000000	2.183744E-262	0.000000	0.000000
0.092000	0.000000	-4.973611E-267	0.000000	0.000000	-6.478474E-262	-1.213076E-265	0.000000	0.000000	-5.776968E-264	0.000000	0.000000
0.093000	0.000000	-7.017728E-265	0.000000	0.000000	-9.141077E-260	-1.711641E-263	0.000000	0.000000	-8.150671E-262	0.000000	0.000000
0.094000	0.000000	1.896821E-266	0.000000	0.000000	2.470741E-261	4.626393E-265	0.000000	0.000000	2.203200E-263	0.000000	0.000000
0.095000	0.000000	2.619317E-264	0.000000	0.000000	3.411842E-259	6.388578E-263	0.000000	0.000000	3.042180E-261	0.000000	0.000000
0.096000	0.000000	-7.230766E-266	0.000000	0.000000	-9.418574E-261	-1.763601E-264	0.000000	0.000000	-8.398682E-263	0.000000	0.000000
0.097000	0.000000	-9.776415E-264	0.000000	0.000000	-1.273446E-258	-2.384491E-262	0.000000	0.000000	-1.135472E-260	0.000000	0.000000
0.098000	0.000000	2.755203E-265	0.000000	0.000000	3.588843E-260	6.720008E-264	0.000000	0.000000	3.200220E-262	0.000000	0.000000
0.099000	0.000000	3.648977E-263	0.000000	0.000000	4.753045E-258	8.899944E-262	0.000000	0.000000	4.238068E-260	0.000000	0.000000
0.100000	0.000000	-1.049402E-264	0.000000	0.000000	-1.366919E-259	-2.559518E-263	0.000000	0.000000	-1.218899E-261	0.000000	0.000000
0.101000	0.000000	-1.361954E-262	0.000000	0.000000	-1.774040E-257	-3.321840E-261	0.000000	0.000000	-1.581829E-259	0.000000	0.000000
0.102000	0.000000	3.995366E-264	0.000000	0.000000	5.204241E-259	9.744795E-263	0.000000	0.000000	4.640680E-261	0.000000	0.000000
0.103000	0.000000	5.083397E-262	0.000000	0.000000	6.621477E-257	1.239853E-260	0.000000	0.000000	5.904061E-259	0.000000	0.000000
0.104000	0.000000	-1.520562E-263	0.000000	0.000000	-1.980637E-258	-3.708688E-262	0.000000	0.000000	-1.766154E-260	0.000000	0.000000
0.105000	0.000000	-1.897341E-261	0.000000	0.000000	-2.471418E-256	-4.627661E-260	0.000000	0.000000	-2.203648E-258	0.000000	0.000000
0.106000	0.000000	5.784836E-263	0.000000	0.000000	7.535150E-258	1.410936E-261	0.000000	0.000000	6.719161E-260	0.000000	0.000000
0.107000	0.000000	7.081688E-261	0.000000	0.000000	9.224390E-256	1.727241E-259	0.000000	0.000000	8.224957E-258	0.000000	0.000000
0.108000	0.000000	-2.200003E-262	0.000000	0.000000	-2.865656E-257	-5.365861E-261	0.000000	0.000000	-2.555328E-259	0.000000	0.000000
0.109000	0.000000	-2.643188E-260	0.000000	0.000000	-3.442936E-255	-6.446801E-259	0.000000	0.000000	-3.069905E-257	0.000000	0.000000
0.110000	0.000000	8.363855E-262	0.000000	0.000000	1.089450E-256	2.039965E-260	0.000000	0.000000	9.714702E-259	0.000000	0.000000
0.111000	0.000000	9.865507E-260	0.000000	0.000000	1.285051E-254	2.406221E-258	0.000000	0.000000	1.145820E-256	0.000000	0.000000
0.112000	0.000000	-3.178675E-261	0.000000	0.000000	-4.140444E-256	-7.752865E-260	0.000000	0.000000	-3.692059E-258	0.000000	0.000000
0.113000	0.000000	-3.682228E-259	0.000000	0.000000	-4.796357E-254	-8.981044E-258	0.000000	0.000000	-4.276688E-256	0.000000	0.000000
0.114000	0.000000	1.207667E-260	0.000000	0.000000	1.573070E-255	2.945529E-259	0.000000	0.000000	1.402714E-257	0.000000	0.000000
0.115000	0.000000	1.374364E-258	0.000000	0.000000	1.790205E-253	3.352108E-257	0.000000	0.000000	1.596242E-255	0.000000	0.000000
0.116000	0.000000	-4.586850E-260	0.000000	0.000000	-5.974690E-255	-1.118744E-258	0.000000	0.000000	-5.327656E-257	0.000000	0.000000
0.117000	0.000000	-5.129714E-258	0.000000	0.000000	-6.681808E-253	-1.251150E-256	0.000000	0.000000	-5.957855E-255	0.000000	0.000000
0.118000	0.000000	1.741617E-259	0.000000	0.000000	2.268577E-254	4.247847E-258	0.000000	0.000000	2.022898E-256	0.000000	0.000000
0.119000	0.000000	1.914627E-257	0.000000	0.000000	2.493935E-252	4.669823E-256	0.000000	0.000000	2.223725E-254	0.000000	0.000000
0.120000	0.000000	-6.610984E-259	0.000000	0.000000	-8.611265E-254	-1.612435E-257	0.000000	0.000000	-7.678686E-256	0.000000	0.000000
0.121000	0.000000	-7.146204E-257	0.000000	0.000000	-9.308426E-252	-1.742977E-255	0.000000	0.000000	-8.299888E-254	0.000000	0.000000
0.122000	0.000000	2.508758E-258	0.000000	0.000000	3.267831E-253	6.118922E-257	0.000000	0.000000	2.913931E-255	0.000000	0.000000
0.123000	0.000000	2.667267E-256	0.000000	0.000000	3.474300E-251	6.505529E-255	0.000000	0.000000	3.097871E-253	0.000000	0.000000
0.124000	0.000000	-9.517760E-258	0.000000	0.000000	-1.239754E-252	-2.321405E-256	0.000000	0.000000	-1.105490E-254	0.000000	0.000000
0.125000	0.000000	-9.955374E-256	0.000000	0.000000	-1.296756E-250	-2.428140E-254	0.000000	0.000000	-1.156257E-252	0.000000	0.000000
0.126000	0.000000	3.609921E-257	0.000000	0.000000	4.702172E-252	8.804685E-256	0.000000	0.000000	4.192927E-254	0.000000	0.000000
0.127000	0.000000	3.715768E-255	0.000000	0.000000	4.840046E-250	9.062849E-254	0.000000	0.000000	4.315642E-252	0.000000	0.000000
0.128000	0.000000	-1.368835E-256	0.000000	0.000000	-1.783003E-251	-3.338622E-255	0.000000	0.000000	-1.589902E-253	0.000000	0.000000
0.129000	0.000000	-1.386882E-254	0.000000	0.000000	-1.806510E-249	-3.382640E-253	0.000000	0.000000	-1.610781E-251	0.000000	0.000000
0.130000	0.000000	5.189177E-256	0.000000	0.000000	6.759263E-251	1.265653E-254	0.000000	0.000000	6.027226E-253	0.000000	0.000000
0.131000	0.000000	5.176433E-254	0.000000	0.000000	6.742662E-249	1.262545E-252	0.000000	0.000000	6.012117E-251	0.000000	0.000000
0.132000	0.000000	-1.966722E-255	0.000000	0.000000	-2.561792E-250	-4.796884E-254	0.000000	0.000000	-2.284345E-252	0.000000	0.000000
0.133000	0.000000	-1.932064E-253	0.000000	0.000000	-2.516647E-248	-4.712351E-252	0.000000	0.000000	-2.243977E-250	0.000000	0.000000
0.134000	0.000000	7.452258E-255	0.000000	0.000000	9.707083E-250	1.817624E-253	0.000000	0.000000	8.655779E-252	0.000000	0.000000
0.135000	0.000000	7.211281E-253	0.000000	0.000000	9.393193E-248	1.758849E-251	0.000000	0.000000	8.375471E-250	0.000000	0.000000
0.136000	0.000000	-2.823163E-254	0.000000	0.000000	-3.677365E-249	-6.885762E-253	0.000000	0.000000	-3.279094E-251	0.000000	0.000000
0.137000	0.000000	-2.691555E-252	0.000000	0.000000	-3.505937E-247	-6.564768E-251	0.000000	0.000000	-3.126080E-249	0.000000	0.000000
0.138000	0.000000	1.069276E-253	0.000000	0.000000	1.392807E-248	2.607991E-252	0.000000	0.000000	1.241960E-250	0.000000	0.000000
0.139000	0.000000	1.004602E-251	0.000000	0.000000	1.308564E-246	2.450249E-250	0.000000	0.000000	1.166785E-248	0.000000	0.000000
0.140000	0.000000	-4.049046E-253	0.000000	0.000000	-5.274164E-248	-9.875723E-252	0.000000	0.000000	-4.702948E-250	0.000000	0.000000
0.141000	0.000000	-3.749600E-251	0.000000	0.000000	-4.884113E-246	-9.145365E-250	0.000000	0.000000	-4.354936E-248	0.000000	0.000000
0.142000	0.000000	1.532946E-252	0.000000	0.000000	1.996769E-247	3.738893E-251	0.000000	0.000000	1.780508E-249	0.000000	0.000000
0.143000	0.000000	1.399509E-250	0.000000	0.000000	1.822957E-245	3.413436E-249	0.000000	0.000000	1.625446E-247	0.000000	0.000000
0.144000	0.000000	-5.802496E-252	0.000000	0.000000	-7.558153E-247	-1.415243E-250	0.000000	0.000000	-6.739562E-249	0.000000	0.000000
0.145000	0.000000	-5.223558E-250	0.000000	0.000000	-6.804046E-245	-1.274038E-248	0.000000	0.000000	-6.066850E-247	0.000000	0.000000
0.146000	0.000000	2.195932E-251	0.000000	0.000000	2.860354E-246	5.355933E-250	0.000000	0.000000	2.550560E-248	0.000000	0.000000
0.147000	0.000000	1.949652E-249	0.000000	0.000000	2.539557E-244	4.755249E-248	0.000000	0.000000	2.264404E-246	0.000000	0.000000
0.148000	0.000000	-8.308862E-251	0.000000	0.000000	-1.082287E-245	-2.026552E-249	0.000000	0.000000	-9.650678E-248	0.000000	0.000000
0.149000	0.000000	-7.276922E-249	0.000000	0.000000	-9.478696E-244	-1.774859E-247	0.000000	0.000000	-8.451710E-246	0.000000	0.000000
0.150000	0.000000	3.143293E-250	0.000000	0.000000	4.094357E-245	7.666568E-249	0.000000	0.000000	3.650908E-247	0.000000	0.000000
0.151000	0.000000	2.716054E-248	0.000000	0.000000	3.537848E-243	6.624522E-247	0.000000	0.000000	3.154534E-245	0.000000	0.000000
0.152000	0.000000	-1.188915E-249	0.000000	0.000000	-1.548644E-244	-2.899793E-248	0.000000	0.000000	-1.380914E-246	0.000000	0.000000
0.153000	0.000000	-1.013746E-247	0.000000	0.000000	-1.320474E-242	-2.472550E-246	0.000000	0.000000	-1.177405E-244	0.000000	0.000000
0.154000	0.000000	4.496159E-249	0.000000	0.000000	5.856558E-244	1.096624E-247	0.000000	0.000000	5.222244E-246	0.000000	0.000000
0.155000	0.000000	3.783725E-247	0.000000	0.000000	4.928564E-242	9.228597E-246	0.000000	0.000000	4.394570E-244	0.000000	0.000000
0.156000	0.000000	-1.700040E-248	0.000000	0.000000	-2.214420E-243	-4.146439E-247	0.000000	0.000000	-1.974578E-245	0.000000	0.000000
0.157000	0.000000	-1.412245E-246	0.000000	0.000000	-1.839547E-241	-3.444500E-245	0.000000	0.000000	-1.640238E-243	0.000000	0.000000
0.158000	0.000000	6.426954E-248	0.000000	0.000000	8.371553E-243	1.567550E-246	0.000000	0.000000	7.464835E-245	0.000000	0.000000
0.159000	0.000000	5.271092E-246	0.000000	0.000000	6.865962E-241	1.285632E-244	0.000000	0.000000	6.122057E-243	0.000000	0.000000
0.160000	0.000000	-2.429303E-247	0.000000	0.000000	-3.164335E-242	-5.925129E-246	0.000000	0.000000	-2.821607E-244	0.000000	0.000000
0.161000	0.000000	-1.967393E-245	0.000000	0.000000	-2.562665E-240	-4.798518E-244	0.000000	0.000000	-2.285009E-242	0.000000	0.000000
0.162000	0.000000	9.181005E-247	0.000000	0.000000	1.195890E-241	2.239269E-245	0.000000	0.000000	1.066362E-243	0.000000	0.000000
0.163000	0.000000	7.343134E-245	0.000000	0.000000	9.564941E-240	1.791008E-243	0.000000	0.000000	8.528611E-242	0.000000	0.000000
0.164000	0.000000	-3.469226E-246	0.000000	0.000000	-4.518907E-241	-8.461526E-245	0.000000	0.000000	-4.029461E-243	0.000000	0.000000
0.165000	0.000000	-2.740765E-244	0.000000	0.000000	-3.570037E-239	-6.684793E-243	0.000000	0.000000	-3.183235E-241	0.000000	0.000000
0.166000	0.000000	1.310721E-245	0.000000	0.000000	1.707305E-240	3.196880E-244	0.000000	0.000000	1.522385E-242	0.000000	0.000000
0.167000	0.000000	1.022968E-243	0.000000	0.000000	1.332487E-238	2.495045E-242	0.000000	0.000000	1.188117E-240	0.000000	0.000000
0.168000	0.000000	-4.951364E-245	0.000000	0.000000	-6.449496E-240	-1.207650E-243	0.000000	0.000000	-5.750940E-242	0.000000	0.000000
0.169000	0.000000	-3.818146E-243	0.000000	0.000000	-4.973400E-238	-9.312551E-242	0.000000	0.000000	-4.434548E-240	0.000000	0.000000
0.170000	0.000000	1.870156E-244	0.000000	0.000000	2.436009E-239	4.561357E-243	0.000000	0.000000	2.172159E-241	0.000000	0.000000
0.171000	0.000000	1.425092E-242	0.000000	0.000000	1.856281E-237	3.475834E-241	0.000000	0.000000	1.655159E-239	0.000000	0.000000
0.172000	0.000000	-7.062702E-244	0.000000	0.000000	-9.199659E-239	-1.722610E-242	0.000000	0.000000	-8.203221E-241	0.000000	0.000000
0.173000	0.000000	-5.319038E-242	0.000000	0.000000	-6.928416E-237	-1.297326E-240	0.000000	0.000000	-6.177744E-239	0.000000	0.000000
0.174000	0.000000	2.666889E-243	0.000000	0.000000	3.473808E-238	6.504608E-242	0.000000	0.000000	3.097550E-240	0.000000	0.000000
0.175000	0.000000	1.985287E-241	0.000000	0.000000	2.585974E-236	4.842164E-240	0.000000	0.000000	2.305792E-238	0.000000	0.000000
0.176000	0.000000	-1.006889E-242	0.000000	0.000000	-1.311543E-237	-2.455828E-241	0.000000	0.000000	-1.169486E-239	0.000000	0.000000
0.177000	0.000000	-7.409920E-241	0.000000	0.000000	-9.651935E-236	-1.807298E-239	0.000000	0.000000	-8.606179E-238	0.000000	0.000000
0.178000	0.000000	3.801040E-242	0.000000	0.000000	4.951118E-237	9.270828E-241	0.000000	0.000000	4.414844E-239	0.000000	0.000000
0.179000	0.000000	2.765691E-240	0.000000	0.000000	3.602505E-235	6.745588E-239	0.000000	0.000000	3.212185E-237	0.000000	0.000000
0.180000	0.000000	-1.434723E-241	0.000000	0.000000	-1.868827E-236	-3.499325E-240	0.000000	0.000000	-1.666407E-238	0.000000	0.000000
0.181000	0.000000	-1.032271E-239	0.000000	0.000000	-1.344605E-234	-2.517735E-238	0.000000	0.000000	-1.198921E-236	0.000000	0.000000
0.182000	0.000000	5.414773E-241	0.000000	0.000000	7.053118E-236	1.320676E-239	0.000000	0.000000	6.289164E-238	0.000000	0.000000
