0.015000	0.000000	-1.430989E-286	0.000000	0.000000	2.070418E-282	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.016000	0.000000	6.570017E-289	0.000000	0.000000	-9.505786E-285	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.017000	0.000000	5.341082E-286	0.000000	0.000000	-7.727711E-282	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.018000	0.000000	-2.758892E-288	0.000000	0.000000	3.991685E-284	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.019000	0.000000	-1.993527E-285	0.000000	0.000000	2.884322E-281	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.020000	0.000000	1.144215E-287	0.000000	0.000000	-1.655501E-283	-36.811401	0.000000	0.000000	-1752.923846	0.000000	0.000000
0.021000	0.000000	7.440719E-285	0.000000	0.000000	-1.076556E-280	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-4.698033E-287	0.000000	0.000000	6.797319E-283	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.777203E-284	0.000000	0.000000	4.018179E-280	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.913023E-286	0.000000	0.000000	-2.767845E-282	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.036574E-283	0.000000	0.000000	-1.499761E-279	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-7.735670E-286	0.000000	0.000000	1.119230E-281	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-3.868950E-283	0.000000	0.000000	5.597766E-279	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	3.109554E-285	0.000000	0.000000	-4.499038E-281	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.444062E-282	0.000000	0.000000	-2.089332E-278	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.243589E-284	0.000000	0.000000	1.799279E-280	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-5.389872E-282	0.000000	0.000000	7.798301E-278	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.951321E-284	0.000000	0.000000	-7.163786E-280	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	2.011736E-281	0.000000	0.000000	-2.910668E-277	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.963656E-283	0.000000	0.000000	2.841103E-279	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-7.508680E-281	0.000000	0.000000	1.086389E-276	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	7.760763E-283	0.000000	0.000000	-1.122861E-278	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	2.802568E-280	0.000000	0.000000	-4.054877E-276	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-3.057742E-282	0.000000	0.000000	4.424075E-278	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.046041E-279	0.000000	0.000000	1.513458E-275	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.201414E-281	0.000000	0.000000	-1.738258E-277	-36.811401	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	3.904282E-279	0.000000	0.000000	-5.648885E-275	9.522638E-278	0.000000	0.000000	1752.923846	0.000000	0.000000
0.042000	0.000000	-4.708659E-281	0.000000	0.000000	6.812693E-277	-1.148453E-279	0.000000	0.000000	1752.923846	0.000000	0.000000
0.043000	0.000000	-1.457248E-278	0.000000	0.000000	2.108410E-274	-3.554264E-277	0.000000	0.000000	1752.923846	0.000000	0.000000
0.044000	0.000000	1.841263E-280	0.000000	0.000000	-2.664020E-276	4.490886E-279	0.000000	0.000000	1752.923846	0.000000	0.000000
0.045000	0.000000	5.439087E-278	0.000000	0.000000	-7.869507E-274	1.326606E-276	0.000000	0.000000	1752.923846	0.000000	0.000000
0.046000	0.000000	-7.185158E-280	0.000000	0.000000	1.039580E-275	-1.752478E-278	0.000000	0.000000	1752.923846	0.000000	0.000000
0.047000	0.000000	-2.030104E-277	0.000000	0.000000	2.937243E-273	-4.951474E-276	0.000000	0.000000	1752.923846	0.000000	0.000000
0.048000	0.000000	2.798562E-279	0.000000	0.000000	-4.049082E-275	6.825761E-278	0.000000	0.000000	1752.923846	0.000000	0.000000
0.049000	0.000000	7.577234E-277	0.000000	0.000000	-1.096307E-272	1.848106E-275	0.000000	0.000000	1752.923846	0.000000	0.000000
0.050000	0.000000	-1.088125E-278	0.000000	0.000000	1.574347E-274	-2.653964E-277	0.000000	0.000000	1752.923846	0.000000	0.000000
0.051000	0.000000	-2.828154E-276	0.000000	0.000000	4.091896E-272	-6.897935E-275	0.000000	0.000000	1752.923846	0.000000	0.000000
0.052000	0.000000	4.224034E-278	0.000000	0.000000	-6.111517E-274	1.030252E-276	0.000000	0.000000	1752.923846	0.000000	0.000000
0.053000	0.000000	1.055590E-275	0.000000	0.000000	-1.527274E-271	2.574610E-274	0.000000	0.000000	1752.923846	0.000000	0.000000
0.054000	0.000000	-1.637318E-277	0.000000	0.000000	2.368943E-273	-3.993458E-276	0.000000	0.000000	1752.923846	0.000000	0.000000
0.055000	0.000000	-3.939921E-275	0.000000	0.000000	5.700449E-271	-9.609563E-274	0.000000	0.000000	1752.923846	0.000000	0.000000
0.056000	0.000000	6.337856E-277	0.000000	0.000000	-9.169886E-273	1.545819E-275	0.000000	0.000000	1752.923846	0.000000	0.000000
0.057000	0.000000	1.470550E-274	0.000000	0.000000	-2.127655E-270	3.586706E-273	0.000000	0.000000	1752.923846	0.000000	0.000000
0.058000	0.000000	-2.450177E-276	0.000000	0.000000	3.545022E-272	-5.976041E-275	0.000000	0.000000	1752.923846	0.000000	0.000000
0.059000	0.000000	-5.488730E-274	0.000000	0.000000	7.941334E-270	-1.338715E-272	0.000000	0.000000	1752.923846	0.000000	0.000000
0.060000	0.000000	9.460971E-276	0.000000	0.000000	-1.368854E-271	2.307554E-274	0.000000	0.000000	1752.923846	0.000000	0.000000
0.061000	0.000000	2.048632E-273	0.000000	0.000000	-2.964050E-269	4.996664E-272	0.000000	0.000000	1752.923846	0.000000	0.000000
0.062000	0.000000	-3.649145E-275	0.000000	0.000000	5.279742E-271	-8.900354E-274	0.000000	0.000000	-4.238718E-272	0.000000	0.000000
0.063000	0.000000	-7.646384E-273	0.000000	0.000000	1.106312E-268	-1.864972E-271	0.000000	0.000000	-8.880818E-270	0.000000	0.000000
0.064000	0.000000	1.406029E-274	0.000000	0.000000	-2.034305E-270	3.429340E-273	0.000000	0.000000	1.633188E-271	0.000000	0.000000
0.065000	0.000000	2.853962E-272	0.000000	0.000000	-4.129236E-268	6.960883E-271	0.000000	0.000000	3.314706E-269	0.000000	0.000000
0.066000	0.000000	-5.412194E-274	0.000000	0.000000	7.830598E-270	-1.320047E-272	0.000000	0.000000	-6.286571E-271	0.000000	0.000000
0.067000	0.000000	-1.065222E-271	0.000000	0.000000	1.541210E-267	-2.598103E-270	0.000000	0.000000	-1.237192E-268	0.000000	0.000000
0.068000	0.000000	2.081389E-273	0.000000	0.000000	-3.011444E-269	5.076559E-272	0.000000	0.000000	2.417645E-270	0.000000	0.000000
0.069000	0.000000	3.975870E-271	0.000000	0.000000	-5.752462E-267	9.697245E-270	0.000000	0.000000	4.617736E-268	0.000000	0.000000
0.070000	0.000000	-7.997556E-273	0.000000	0.000000	1.157121E-268	-1.950623E-271	0.000000	0.000000	-9.289563E-270	0.000000	0.000000
0.071000	0.000000	-1.483967E-270	0.000000	0.000000	2.147068E-266	-3.619431E-269	0.000000	0.000000	-1.723539E-267	0.000000	0.000000
0.072000	0.000000	3.070482E-272	0.000000	0.000000	-4.442508E-268	7.488981E-271	0.000000	0.000000	3.566510E-269	0.000000	0.000000
0.073000	0.000000	5.538805E-270	0.000000	0.000000	-8.013785E-266	1.350928E-268	0.000000	0.000000	6.432991E-267	0.000000	0.000000
0.074000	0.000000	-1.177933E-271	0.000000	0.000000	1.704285E-267	-2.873008E-270	0.000000	0.000000	-1.368222E-268	0.000000	0.000000
0.075000	0.000000	-2.067321E-269	0.000000	0.000000	2.991091E-265	-5.042247E-268	0.000000	0.000000	-2.401070E-266	0.000000	0.000000
0.076000	0.000000	4.515620E-271	0.000000	0.000000	-6.533395E-267	1.101371E-269	0.000000	0.000000	5.245080E-268	0.000000	0.000000
0.077000	0.000000	7.716136E-269	0.000000	0.000000	-1.116404E-264	1.881984E-267	0.000000	0.000000	8.961831E-266	0.000000	0.000000
0.078000	0.000000	-1.729869E-270	0.000000	0.000000	2.502849E-266	-4.219192E-269	0.000000	0.000000	-2.009310E-267	0.000000	0.000000
0.079000	0.000000	-2.879995E-268	0.000000	0.000000	4.166902E-264	-7.024378E-267	0.000000	0.000000	-3.344942E-265	0.000000	0.000000
0.080000	0.000000	6.622520E-270	0.000000	0.000000	-9.581750E-266	1.615249E-268	0.000000	0.000000	7.692298E-267	0.000000	0.000000
0.081000	0.000000	1.074938E-267	0.000000	0.000000	-1.555267E-263	2.621801E-266	0.000000	0.000000	1.248476E-264	0.000000	0.000000
0.082000	0.000000	-2.533739E-269	0.000000	0.000000	3.665924E-265	-6.179851E-268	0.000000	0.000000	-2.943024E-266	0.000000	0.000000
0.083000	0.000000	-4.012133E-267	0.000000	0.000000	5.804928E-263	-9.785689E-266	0.000000	0.000000	-4.659852E-264	0.000000	0.000000
0.084000	0.000000	9.688175E-269	0.000000	0.000000	-1.401727E-264	2.362969E-267	0.000000	0.000000	1.125312E-265	0.000000	0.000000
0.085000	0.000000	1.497501E-266	0.000000	0.000000	-2.166649E-262	3.652441E-265	0.000000	0.000000	1.739257E-263	0.000000	0.000000
0.086000	0.000000	-3.702336E-268	0.000000	0.000000	5.356700E-264	-9.030087E-267	0.000000	0.000000	-4.300373E-265	0.000000	0.000000
0.087000	0.000000	-5.589317E-266	0.000000	0.000000	8.086867E-262	-1.363248E-264	0.000000	0.000000	-6.491657E-263	0.000000	0.000000
0.088000	0.000000	1.414082E-267	0.000000	0.000000	-2.045956E-263	3.448981E-266	0.000000	0.000000	1.642496E-264	0.000000	0.000000
0.089000	0.000000	2.086173E-265	0.000000	0.000000	-3.018366E-261	5.088228E-264	0.000000	0.000000	2.422966E-262	0.000000	0.000000
0.090000	0.000000	-5.398201E-267	0.000000	0.000000	7.810353E-263	-1.316634E-265	0.000000	0.000000	-6.270150E-264	0.000000	0.000000
0.091000	0.000000	-7.786495E-265	0.000000	0.000000	1.126584E-260	-1.899145E-263	0.000000	0.000000	-9.043548E-262	0.000000	0.000000
0.092000	0.000000	2.059724E-266	0.000000	0.000000	-2.980098E-262	5.023716E-265	0.000000	0.000000	2.392418E-263	0.000000	0.000000
0.093000	0.000000	2.906254E-264	0.000000	0.000000	-4.204895E-260	7.088425E-263	0.000000	0.000000	3.375441E-261	0.000000	0.000000
0.094000	0.000000	-7.855313E-266	0.000000	0.000000	1.136541E-261	-1.915930E-264	0.000000	0.000000	-9.124120E-263	0.000000	0.000000
0.095000	0.000000	-1.084739E-263	0.000000	0.000000	1.569447E-259	-2.645704E-262	0.000000	0.000000	-1.259859E-260	0.000000	0.000000
0.096000	0.000000	2.994480E-265	0.000000	0.000000	-4.332544E-261	7.303610E-264	0.000000	0.000000	3.478149E-262	0.000000	0.000000
0.097000	0.000000	4.048711E-263	0.000000	0.000000	-5.857851E-259	9.874904E-262	0.000000	0.000000	4.702335E-260	0.000000	0.000000
0.098000	0.000000	-1.141013E-264	0.000000	0.000000	1.650868E-260	-2.782959E-263	0.000000	0.000000	-1.325308E-261	0.000000	0.000000
0.099000	0.000000	-1.511152E-262	0.000000	0.000000	2.186401E-258	-3.685737E-261	0.000000	0.000000	-1.755113E-259	0.000000	0.000000
0.100000	0.000000	4.345894E-264	0.000000	0.000000	-6.287828E-260	1.059974E-262	0.000000	0.000000	5.047830E-261	0.000000	0.000000
0.101000	0.000000	5.640267E-262	0.000000	0.000000	-8.160585E-258	1.375675E-260	0.000000	0.000000	6.550833E-259	0.000000	0.000000
0.102000	0.000000	-1.654603E-263	0.000000	0.000000	2.393951E-259	-4.035616E-262	0.000000	0.000000	-1.921847E-260	0.000000	0.000000
0.103000	0.000000	-2.105189E-261	0.000000	0.000000	3.045879E-257	-5.134608E-260	0.000000	0.000000	-2.445051E-258	0.000000	0.000000
0.104000	0.000000	6.297110E-263	0.000000	0.000000	-9.110932E-259	1.535880E-261	0.000000	0.000000	7.314182E-260	0.000000	0.000000
0.105000	0.000000	7.857466E-261	0.000000	0.000000	-1.136852E-256	1.916455E-259	0.000000	0.000000	9.125977E-258	0.000000	0.000000
0.106000	0.000000	-2.395676E-262	0.000000	0.000000	3.466169E-258	-5.843113E-261	0.000000	0.000000	-2.782609E-259	0.000000	0.000000
0.107000	0.000000	-2.932742E-260	0.000000	0.000000	4.243219E-256	-7.153030E-259	0.000000	0.000000	-3.406205E-257	0.000000	0.000000
0.108000	0.000000	9.110881E-262	0.000000	0.000000	-1.318202E-257	2.222166E-260	0.000000	0.000000	1.058239E-258	0.000000	0.000000
0.109000	0.000000	1.094625E-259	0.000000	0.000000	-1.583751E-255	2.669816E-258	0.000000	0.000000	1.271341E-256	0.000000	0.000000
0.110000	0.000000	-3.463726E-261	0.000000	0.000000	5.011470E-257	-8.448113E-260	0.000000	0.000000	-4.023153E-258	0.000000	0.000000
0.111000	0.000000	-4.085606E-259	0.000000	0.000000	5.911233E-255	-9.964894E-258	0.000000	0.000000	-4.745187E-256	0.000000	0.000000
0.112000	0.000000	1.316386E-260	0.000000	0.000000	-1.904604E-256	3.210697E-259	0.000000	0.000000	1.528994E-257	0.000000	0.000000
0.113000	0.000000	1.524923E-258	0.000000	0.000000	-2.206324E-254	3.719323E-257	0.000000	0.000000	1.771106E-255	0.000000	0.000000
0.114000	0.000000	-5.001316E-260	0.000000	0.000000	7.236121E-256	-1.219833E-258	0.000000	0.000000	-5.809066E-257	0.000000	0.000000
0.115000	0.000000	-5.691661E-258	0.000000	0.000000	8.234943E-254	-1.388210E-256	0.000000	0.000000	-6.610524E-255	0.000000	0.000000
0.116000	0.000000	1.899554E-259	0.000000	0.000000	-2.748357E-255	4.633058E-258	0.000000	0.000000	2.206344E-256	0.000000	0.000000
0.117000	0.000000	2.124370E-257	0.000000	0.000000	-3.073631E-253	5.181391E-256	0.000000	0.000000	2.467329E-254	0.000000	0.000000
0.118000	0.000000	-7.212566E-259	0.000000	0.000000	1.043545E-254	-1.759162E-257	0.000000	0.000000	-8.377434E-256	0.000000	0.000000
0.119000	0.000000	-7.929054E-257	0.000000	0.000000	1.147210E-252	-1.933916E-255	0.000000	0.000000	-9.209122E-254	0.000000	0.000000
0.120000	0.000000	2.737809E-258	0.000000	0.000000	-3.961182E-254	6.677584E-257	0.000000	0.000000	3.179977E-255	0.000000	0.000000
0.121000	0.000000	2.959460E-256	0.000000	0.000000	-4.281876E-252	7.218196E-255	0.000000	0.000000	3.437236E-253	0.000000	0.000000
0.122000	0.000000	-1.038953E-257	0.000000	0.000000	1.503202E-253	-2.534032E-256	0.000000	0.000000	-1.206747E-254	0.000000	0.000000
0.123000	0.000000	-1.104596E-255	0.000000	0.000000	1.598178E-251	-2.694138E-254	0.000000	0.000000	-1.282923E-252	0.000000	0.000000
0.124000	0.000000	3.941594E-257	0.000000	0.000000	-5.702869E-253	9.613643E-256	0.000000	0.000000	4.578170E-254	0.000000	0.000000
0.125000	0.000000	4.122823E-255	0.000000	0.000000	-5.965080E-251	1.005567E-253	0.000000	0.000000	4.788412E-252	0.000000	0.000000
0.126000	0.000000	-1.494978E-256	0.000000	0.000000	2.162999E-252	-3.646288E-255	0.000000	0.000000	-1.736419E-253	0.000000	0.000000
0.127000	0.000000	-1.538813E-254	0.000000	0.000000	2.226421E-250	-3.753201E-253	0.000000	0.000000	-1.787239E-251	0.000000	0.000000
0.128000	0.000000	5.668762E-256	0.000000	0.000000	-8.201812E-252	1.382625E-254	0.000000	0.000000	6.584269E-253	0.000000	0.000000
0.129000	0.000000	5.743501E-254	0.000000	0.000000	-8.309948E-250	1.400854E-252	0.000000	0.000000	6.670733E-251	0.000000	0.000000
0.130000	0.000000	-2.148996E-255	0.000000	0.000000	3.109261E-251	-5.241454E-254	0.000000	0.000000	-2.496058E-252	0.000000	0.000000
0.131000	0.000000	-2.143718E-253	0.000000	0.000000	3.101625E-249	-5.228581E-252	0.000000	0.000000	-2.489800E-250	0.000000	0.000000
0.132000	0.000000	8.144795E-255	0.000000	0.000000	-1.178424E-250	1.986535E-253	0.000000	0.000000	9.460167E-252	0.000000	0.000000
0.133000	0.000000	8.001264E-253	0.000000	0.000000	-1.157658E-248	1.951528E-251	0.000000	0.000000	9.292990E-250	0.000000	0.000000
0.134000	0.000000	-3.086206E-254	0.000000	0.000000	4.465258E-250	-7.527333E-253	0.000000	0.000000	-3.584621E-251	0.000000	0.000000
0.135000	0.000000	-2.986411E-252	0.000000	0.000000	4.320869E-248	-7.283928E-251	0.000000	0.000000	-3.468537E-249	0.000000	0.000000
0.136000	0.000000	1.169157E-253	0.000000	0.000000	-1.691588E-249	2.851604E-252	0.000000	0.000000	1.357973E-250	0.000000	0.000000
0.137000	0.000000	1.114655E-251	0.000000	0.000000	-1.612731E-247	2.718670E-250	0.000000	0.000000	1.294605E-248	0.000000	0.000000
0.138000	0.000000	-4.428198E-253	0.000000	0.000000	6.406910E-249	-1.080048E-251	0.000000	0.000000	-5.143334E-250	0.000000	0.000000
0.139000	0.000000	-4.160363E-251	0.000000	0.000000	6.019394E-247	-1.014723E-249	0.000000	0.000000	-4.832012E-248	0.000000	0.000000
0.140000	0.000000	1.676833E-252	0.000000	0.000000	-2.426115E-248	4.089837E-251	0.000000	0.000000	1.947634E-249	0.000000	0.000000
0.141000	0.000000	1.552823E-250	0.000000	0.000000	-2.246692E-246	3.787374E-249	0.000000	0.000000	1.803511E-247	0.000000	0.000000
0.142000	0.000000	-6.348396E-252	0.000000	0.000000	9.185136E-248	-1.548389E-250	0.000000	0.000000	-7.373626E-249	0.000000	0.000000
0.143000	0.000000	-5.795792E-250	0.000000	0.000000	8.385604E-246	-1.413608E-248	0.000000	0.000000	-6.731465E-247	0.000000	0.000000
0.144000	0.000000	2.402990E-251	0.000000	0.000000	-3.476751E-247	5.860951E-250	0.000000	0.000000	2.791057E-248	0.000000	0.000000
0.145000	0.000000	2.163234E-249	0.000000	0.000000	-3.129861E-245	5.276180E-248	0.000000	0.000000	2.512467E-246	0.000000	0.000000
0.146000	0.000000	-9.094024E-251	0.000000	0.000000	1.315763E-246	-2.218055E-249	0.000000	0.000000	-1.056264E-247	0.000000	0.000000
0.147000	0.000000	-8.074101E-249	0.000000	0.000000	1.168196E-244	-1.969293E-247	0.000000	0.000000	-9.377585E-246	0.000000	0.000000
0.148000	0.000000	3.440953E-250	0.000000	0.000000	-4.978520E-246	8.392567E-249	0.000000	0.000000	3.996639E-247	0.000000	0.000000
0.149000	0.000000	3.013595E-248	0.000000	0.000000	-4.360200E-244	7.350231E-247	0.000000	0.000000	3.500110E-245	0.000000	0.000000
0.150000	0.000000	-1.301733E-249	0.000000	0.000000	1.883404E-245	-3.174959E-248	0.000000	0.000000	-1.511952E-246	0.000000	0.000000
0.151000	0.000000	-1.124800E-247	0.000000	0.000000	1.627410E-243	-2.743416E-246	0.000000	0.000000	-1.306388E-244	0.000000	0.000000
0.152000	0.000000	4.923659E-249	0.000000	0.000000	-7.123764E-245	1.200892E-247	0.000000	0.000000	5.718784E-246	0.000000	0.000000
0.153000	0.000000	4.198229E-247	0.000000	0.000000	-6.074180E-243	1.023958E-245	0.000000	0.000000	4.875991E-244	0.000000	0.000000
0.154000	0.000000	-1.861996E-248	0.000000	0.000000	2.694017E-244	-4.541453E-247	0.000000	0.000000	-2.162690E-245	0.000000	0.000000
0.155000	0.000000	-1.566955E-246	0.000000	0.000000	2.267139E-242	-3.821843E-245	0.000000	0.000000	-1.819925E-243	0.000000	0.000000
0.156000	0.000000	7.040382E-248	0.000000	0.000000	-1.018633E-243	1.717166E-246	0.000000	0.000000	8.177329E-245	0.000000	0.000000
0.157000	0.000000	5.848536E-246	0.000000	0.000000	-8.461917E-242	1.426472E-244	0.000000	0.000000	6.792725E-243	0.000000	0.000000
0.158000	0.000000	-2.661597E-247	0.000000	0.000000	3.850914E-243	-6.491700E-246	0.000000	0.000000	-3.091415E-244	0.000000	0.000000
0.159000	0.000000	-2.182919E-245	0.000000	0.000000	3.158343E-241	-5.324193E-244	0.000000	0.000000	-2.535330E-242	0.000000	0.000000
0.160000	0.000000	1.006048E-246	0.000000	0.000000	-1.455594E-242	2.453776E-245	0.000000	0.000000	1.168513E-243	0.000000	0.000000
0.161000	0.000000	8.147571E-245	0.000000	0.000000	-1.178826E-240	1.987212E-243	0.000000	0.000000	9.462916E-242	0.000000	0.000000
0.162000	0.000000	-3.802133E-246	0.000000	0.000000	5.501092E-242	-9.273495E-245	0.000000	0.000000	-4.416131E-243	0.000000	0.000000
0.163000	0.000000	-3.041015E-244	0.000000	0.000000	4.399873E-240	-7.417110E-243	0.000000	0.000000	-3.531957E-241	0.000000	0.000000
0.164000	0.000000	1.436712E-245	0.000000	0.000000	-2.078697E-241	3.504175E-244	0.000000	0.000000	1.668722E-242	0.000000	0.000000
0.165000	0.000000	1.135034E-243	0.000000	0.000000	-1.642217E-239	2.768376E-242	0.000000	0.000000	1.318274E-240	0.000000	0.000000
0.166000	0.000000	-5.428094E-245	0.000000	0.000000	7.853603E-241	-1.323925E-243	0.000000	0.000000	-6.304658E-242	0.000000	0.000000
0.167000	0.000000	-4.236423E-243	0.000000	0.000000	6.129441E-239	-1.033274E-241	0.000000	0.000000	-4.920352E-240	0.000000	0.000000
0.168000	0.000000	2.050511E-244	0.000000	0.000000	-2.966768E-240	5.001245E-243	0.000000	0.000000	2.381639E-241	0.000000	0.000000
0.169000	0.000000	1.581210E-242	0.000000	0.000000	-2.287764E-238	3.856611E-241	0.000000	0.000000	1.836481E-239	0.000000	0.000000
0.170000	0.000000	-7.744887E-244	0.000000	0.000000	1.120564E-239	-1.888997E-242	0.000000	0.000000	-8.995572E-241	0.000000	0.000000
0.171000	0.000000	-5.901738E-242	0.000000	0.000000	8.538892E-238	-1.439448E-240	0.000000	0.000000	-6.854516E-239	0.000000	0.000000
0.172000	0.000000	2.924879E-243	0.000000	0.000000	-4.231843E-239	7.133852E-242	0.000000	0.000000	3.397203E-240	0.000000	0.000000
0.173000	0.000000	2.202775E-241	0.000000	0.000000	-3.187071E-237	5.372623E-240	0.000000	0.000000	2.558392E-238	0.000000	0.000000
0.174000	0.000000	-1.104440E-242	0.000000	0.000000	1.597952E-238	-2.693756E-241	0.000000	0.000000	-1.282790E-239	0.000000	0.000000
0.175000	0.000000	-8.221678E-241	0.000000	0.000000	1.189548E-236	-2.005287E-239	0.000000	0.000000	-9.548986E-238	0.000000	0.000000
0.176000	0.000000	4.169835E-242	0.000000	0.000000	-6.033099E-238	1.017033E-240	0.000000	0.000000	4.843196E-239	0.000000	0.000000
0.177000	0.000000	3.068673E-240	0.000000	0.000000	-4.439890E-236	7.484569E-239	0.000000	0.000000	3.564080E-237	0.000000	0.000000
0.178000	0.000000	-1.574126E-241	0.000000	0.000000	2.277514E-237	-3.839332E-240	0.000000	0.000000	-1.828321E-238	0.000000	0.000000
0.179000	0.000000	-1.145357E-239	0.000000	0.000000	1.657152E-235	-2.793553E-238	0.000000	0.000000	-1.330263E-236	0.000000	0.000000
0.180000	0.000000	5.941625E-241	0.000000	0.000000	-8.596603E-237	1.449177E-239	0.000000	0.000000	6.901096E-238	0.000000	0.000000
0.181000	0.000000	4.274949E-239	0.000000	0.000000	-6.185182E-235	1.042670E-237	0.000000	0.000000	4.965097E-236	0.000000	0.000000
0.182000	0.000000	-2.242422E-240	0.000000	0.000000	3.244434E-236	-5.469323E-239	0.000000	0.000000	-2.604534E-237	0.000000	0.000000
