LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP7
Date	2025/04/14
Time	13:39:54.5128464698791503906
***End_of_Header***	
	
Channels	11											
Samples	11000	11000	11000	11000	11000	11000	11000	11000	11000	11000	11000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.001000	0.000000	-6.619548E-289	-2.029208E-290	0.000000	-3.290797E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.002000	0.000000	3.210110E-292	9.840522E-294	0.000000	1.595852E-288	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.003000	0.000000	1.986105E-288	6.088361E-290	0.000000	9.873586E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.004000	0.000000	-2.247471E-291	-6.889572E-293	0.000000	-1.117292E-287	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.005000	0.000000	-7.283187E-288	-2.232645E-289	0.000000	-3.620713E-284	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.006000	0.000000	1.252363E-290	3.839091E-292	0.000000	6.225911E-287	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.007000	0.000000	2.714928E-287	8.322553E-289	0.000000	1.349681E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.008000	0.000000	-6.230684E-290	-1.910003E-291	0.000000	-3.097479E-286	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.009000	0.000000	-1.013238E-286	-3.106059E-288	0.000000	-5.037141E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.010000	0.000000	2.907039E-289	8.911464E-291	0.000000	1.445185E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.011000	0.000000	3.781826E-286	1.159310E-287	0.000000	1.880071E-282	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.012000	0.000000	-1.302108E-288	-3.991584E-290	0.000000	-6.473211E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.013000	0.000000	-1.411544E-285	-4.327056E-287	0.000000	-7.017250E-282	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.014000	0.000000	5.670346E-288	1.738232E-289	0.000000	2.818917E-284	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.015000	0.000000	5.268502E-285	1.615048E-286	0.000000	2.619147E-281	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.016000	0.000000	-2.418896E-287	-7.415073E-289	0.000000	-1.202513E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.017000	0.000000	-1.966437E-284	-6.028069E-286	0.000000	-9.775810E-281	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
