0.041000	0.000000	-2.170040E-278	-2.315935E-280	0.000000	-2.455603E-274	-5.292782E-277	-5.648623E-279	0.000000	2813.904069	-2.689820E-277	0.000000
0.042000	0.000000	2.617122E-280	2.793075E-282	0.000000	2.961517E-276	6.383224E-279	6.812377E-281	0.000000	2813.904069	3.244502E-279	0.000000
0.043000	0.000000	8.099538E-278	8.644082E-280	0.000000	9.165382E-274	1.975497E-276	2.108313E-278	0.000000	2813.904069	1.003958E-276	0.000000
0.044000	0.000000	-1.023393E-279	-1.092198E-281	0.000000	-1.158065E-275	-2.496081E-278	-2.663897E-280	0.000000	2813.904069	-1.268713E-278	0.000000
0.045000	0.000000	-3.023101E-277	-3.226348E-279	0.000000	-3.420920E-273	-7.373417E-276	-7.869142E-278	0.000000	2813.904069	-3.747211E-276	0.000000
0.046000	0.000000	3.993586E-279	4.262080E-281	0.000000	4.519114E-275	9.740453E-278	1.039532E-279	0.000000	2813.904069	4.950865E-278	0.000000
0.047000	0.000000	1.128353E-276	1.204214E-278	0.000000	1.276837E-272	2.752081E-275	2.937107E-277	0.000000	2813.904069	1.398622E-275	0.000000
0.048000	0.000000	-1.555470E-278	-1.660046E-280	0.000000	-1.760159E-274	-3.793829E-277	-4.048894E-279	0.000000	2813.904069	-1.928311E-277	0.000000
0.049000	0.000000	-4.211506E-276	-4.494651E-278	0.000000	-4.765711E-272	-1.027196E-274	-1.096256E-276	0.000000	2813.904069	-5.220268E-275	0.000000
0.050000	0.000000	6.047914E-278	6.454524E-280	0.000000	6.843778E-274	1.475101E-276	1.574274E-278	0.000000	2813.904069	7.497538E-277	0.000000
0.051000	0.000000	1.571917E-275	1.677599E-277	0.000000	1.778771E-271	3.833944E-274	4.091706E-276	0.000000	2813.904069	1.948431E-274	0.000000
0.052000	0.000000	-2.347762E-277	-2.505606E-279	0.000000	-2.656712E-273	-5.726250E-276	-6.111233E-278	0.000000	2813.904069	-2.910482E-276	0.000000
0.053000	0.000000	-5.867079E-275	-6.261531E-277	0.000000	-6.639146E-271	-1.430995E-273	-1.527203E-275	0.000000	2813.904069	-7.272394E-274	0.000000
0.054000	0.000000	9.100383E-277	9.712215E-279	0.000000	1.029793E-272	2.219606E-275	2.368833E-277	0.000000	2813.904069	1.128154E-275	0.000000
0.055000	0.000000	2.189849E-274	2.337076E-276	0.000000	2.478018E-270	5.341095E-273	5.700185E-275	0.000000	2813.904069	2.714374E-273	0.000000
0.056000	0.000000	-3.522646E-276	-3.759479E-278	0.000000	-3.986202E-272	-8.591820E-275	-9.169461E-277	0.000000	2813.904069	-4.366927E-275	0.000000
0.057000	0.000000	-8.173468E-274	-8.722982E-276	0.000000	-9.249041E-270	-1.993529E-272	-2.127557E-274	0.000000	2813.904069	-1.013122E-272	0.000000
0.058000	0.000000	1.361834E-275	1.453392E-277	0.000000	1.541042E-271	3.321546E-274	3.544858E-276	0.000000	2813.904069	1.688221E-274	0.000000
0.059000	0.000000	3.050693E-273	3.255796E-275	0.000000	3.452144E-269	7.440715E-272	7.940965E-274	0.000000	2813.904069	3.781412E-272	0.000000
0.060000	0.000000	-5.258506E-275	-5.612043E-277	0.000000	-5.950490E-271	-1.282563E-273	-1.368791E-275	0.000000	2813.904069	-6.518773E-274	0.000000
0.061000	0.000000	-1.138651E-272	-1.215204E-274	0.000000	-1.288490E-268	-2.777198E-271	-2.963913E-273	0.000000	2813.904069	-1.411387E-271	0.000000
0.062000	0.000000	2.028233E-274	2.164594E-276	0.000000	2.295135E-270	4.946910E-273	5.279498E-275	0.000000	2.355923E-271	2.514315E-273	0.000000
0.063000	0.000000	4.249940E-272	4.535669E-274	0.000000	4.809203E-268	1.036571E-270	1.106261E-272	0.000000	4.936051E-269	5.267909E-271	0.000000
0.064000	0.000000	-7.814859E-274	-8.340263E-276	0.000000	-8.843240E-270	-1.906063E-272	-2.034210E-274	0.000000	-9.077432E-271	-9.687720E-273	0.000000
0.065000	0.000000	-1.586262E-271	-1.692908E-273	0.000000	-1.795003E-267	-3.868931E-270	-4.129045E-272	0.000000	-1.842348E-268	-1.966212E-270	0.000000
0.066000	0.000000	3.008154E-273	3.210396E-275	0.000000	3.404006E-269	7.336961E-272	7.830235E-274	0.000000	3.494142E-270	3.729058E-272	0.000000
0.067000	0.000000	5.920616E-271	6.318667E-273	0.000000	6.699728E-267	1.444053E-269	1.541138E-271	0.000000	6.876441E-268	7.338754E-270	0.000000
0.068000	0.000000	-1.156858E-272	-1.234635E-274	0.000000	-1.309092E-268	-2.821604E-271	-3.011305E-273	0.000000	-1.343752E-269	-1.434094E-271	0.000000
0.069000	0.000000	-2.209830E-270	-2.358400E-272	0.000000	-2.500629E-266	-5.389830E-269	-5.752196E-271	0.000000	-2.566586E-267	-2.739141E-269	0.000000
0.070000	0.000000	4.445125E-272	4.743977E-274	0.000000	5.030073E-268	1.084177E-270	1.157068E-272	0.000000	5.163236E-269	5.510367E-271	0.000000
0.071000	0.000000	8.248042E-270	8.802570E-272	0.000000	9.333428E-266	2.011718E-268	2.146968E-270	0.000000	9.579607E-267	1.022366E-268	0.000000
0.072000	0.000000	-1.706606E-271	-1.821344E-273	0.000000	-1.931184E-267	-4.162454E-270	-4.442302E-272	0.000000	-1.982303E-268	-2.115577E-270	0.000000
0.073000	0.000000	-3.078526E-269	-3.285499E-271	0.000000	-3.483639E-265	-7.508600E-268	-8.013413E-270	0.000000	-3.575524E-266	-3.815911E-268	0.000000
0.074000	0.000000	6.547076E-271	6.987245E-273	0.000000	7.408626E-267	1.596848E-269	1.704206E-271	0.000000	7.604718E-268	8.115994E-270	0.000000
0.075000	0.000000	1.149039E-268	1.226290E-270	0.000000	1.300244E-264	2.802534E-267	2.990952E-269	0.000000	1.334540E-265	1.424263E-267	0.000000
0.076000	0.000000	-2.509828E-270	-2.678568E-272	0.000000	-2.840105E-266	-6.121533E-269	-6.533092E-271	0.000000	-2.915270E-267	-3.111268E-269	0.000000
0.077000	0.000000	-4.288709E-268	-4.577045E-270	0.000000	-4.853074E-264	-1.046027E-266	-1.116352E-268	0.000000	-4.981079E-265	-5.315964E-267	0.000000
0.078000	0.000000	9.614790E-270	1.026121E-271	0.000000	1.088003E-265	2.345071E-268	2.502733E-270	0.000000	1.116795E-266	1.191879E-268	0.000000
0.079000	0.000000	1.600731E-267	1.708351E-269	0.000000	1.811376E-263	3.904222E-266	4.166709E-268	0.000000	1.859154E-264	1.984147E-266	0.000000
0.080000	0.000000	-3.680866E-269	-3.928335E-271	0.000000	-4.165242E-265	-8.977721E-268	-9.581306E-270	0.000000	-4.275459E-266	-4.562905E-268	0.000000
0.081000	0.000000	-5.974619E-267	-6.376301E-269	0.000000	-6.760838E-263	-1.457224E-265	-1.555195E-267	0.000000	-6.939162E-264	-7.405692E-266	0.000000
0.082000	0.000000	1.408278E-268	1.502959E-270	0.000000	1.593598E-264	3.434825E-267	3.665754E-269	0.000000	1.635763E-265	1.745738E-267	0.000000
0.083000	0.000000	2.229985E-266	2.379910E-268	0.000000	2.523436E-262	5.438988E-265	5.804659E-267	0.000000	2.589994E-263	2.764123E-265	0.000000
0.084000	0.000000	-5.384789E-268	-5.746815E-270	0.000000	-6.093390E-264	-1.313363E-266	-1.401662E-268	0.000000	-6.254603E-265	-6.675109E-267	0.000000
0.085000	0.000000	-8.323265E-266	-8.882850E-268	0.000000	-9.418549E-262	-2.030065E-264	-2.166549E-266	0.000000	-9.666974E-263	-1.031690E-264	0.000000
0.086000	0.000000	2.057797E-267	2.196145E-269	0.000000	2.328589E-263	5.019016E-266	5.356452E-268	0.000000	2.390192E-264	2.550888E-266	0.000000
0.087000	0.000000	3.106601E-265	3.315462E-267	0.000000	3.515408E-261	7.577074E-264	8.086492E-266	0.000000	3.608131E-262	3.850710E-264	0.000000
0.088000	0.000000	-7.859616E-267	-8.388029E-269	0.000000	-8.893887E-263	-1.916979E-265	-2.045861E-267	0.000000	-9.129161E-264	-9.742928E-266	0.000000
0.089000	0.000000	-1.159517E-264	-1.237473E-266	0.000000	-1.312101E-260	-2.828090E-263	-3.018226E-265	0.000000	-1.346710E-261	-1.437251E-263	0.000000
0.090000	0.000000	3.000377E-266	3.202096E-268	0.000000	3.395205E-262	7.317992E-265	7.809990E-267	0.000000	3.485015E-263	3.719317E-265	0.000000
0.091000	0.000000	4.327815E-264	4.618780E-266	0.000000	4.897326E-260	1.055565E-262	1.126532E-264	0.000000	5.026499E-261	5.364437E-263	0.000000
0.092000	0.000000	-1.144816E-265	-1.221783E-267	0.000000	-1.295466E-261	-2.792234E-264	-2.979960E-266	0.000000	-1.329731E-262	-1.419131E-264	0.000000
0.093000	0.000000	-1.615326E-263	-1.723927E-265	0.000000	-1.827892E-259	-3.939821E-262	-4.204700E-264	0.000000	-1.876105E-260	-2.002238E-262	0.000000
0.094000	0.000000	4.366065E-265	4.659602E-267	0.000000	4.940609E-261	1.064894E-263	1.136488E-265	0.000000	5.071281E-262	5.412230E-264	0.000000
0.095000	0.000000	6.029092E-263	6.434436E-265	0.000000	6.822479E-259	1.470510E-261	1.569375E-263	0.000000	7.002429E-260	7.473212E-262	0.000000
0.096000	0.000000	-1.664363E-264	-1.776261E-266	0.000000	-1.883382E-260	-4.059422E-263	-4.332343E-265	0.000000	-1.933192E-261	-2.063163E-263	0.000000
0.097000	0.000000	-2.250316E-262	-2.401607E-264	0.000000	-2.546442E-258	-5.488574E-261	-5.857579E-263	0.000000	-2.613607E-259	-2.789323E-261	0.000000
0.098000	0.000000	6.341871E-264	6.768244E-266	0.000000	7.176418E-260	1.546798E-262	1.650791E-264	0.000000	7.366202E-261	7.861442E-263	0.000000
0.099000	0.000000	8.399142E-262	8.963828E-264	0.000000	9.504411E-258	2.048571E-260	2.186300E-262	0.000000	9.755101E-259	1.041095E-260	0.000000
0.100000	0.000000	-2.415493E-263	-2.577890E-265	0.000000	-2.733355E-259	-5.891446E-262	-6.287537E-264	0.000000	-2.805637E-260	-2.994264E-262	0.000000
0.101000	0.000000	-3.134919E-261	-3.345684E-263	0.000000	-3.547453E-257	-7.646145E-260	-8.160206E-262	0.000000	-3.641021E-258	-3.885812E-260	0.000000
0.102000	0.000000	9.196454E-263	9.814744E-265	0.000000	1.040664E-258	2.243037E-261	2.393840E-263	0.000000	1.068182E-259	1.139998E-261	0.000000
0.103000	0.000000	1.170086E-260	1.248753E-262	0.000000	1.324061E-256	2.853869E-259	3.045738E-261	0.000000	1.358985E-257	1.450351E-259	0.000000
0.104000	0.000000	-3.499999E-262	-3.735309E-264	0.000000	-3.960575E-258	-8.536583E-261	-9.110510E-263	0.000000	-4.065299E-259	-4.338614E-261	0.000000
0.105000	0.000000	-4.367262E-260	-4.660879E-262	0.000000	-4.941963E-256	-1.065186E-258	-1.136800E-260	0.000000	-5.072313E-257	-5.413332E-259	0.000000
0.106000	0.000000	1.331542E-261	1.421063E-263	0.000000	1.506764E-257	3.247663E-260	3.466008E-262	0.000000	1.546603E-258	1.650583E-260	0.000000
0.107000	0.000000	1.630049E-259	1.739639E-261	0.000000	1.844552E-255	3.975729E-258	4.243022E-260	0.000000	1.893204E-256	2.020487E-258	0.000000
0.108000	0.000000	-5.063922E-261	-5.404377E-263	0.000000	-5.730300E-257	-1.235103E-259	-1.318141E-261	0.000000	-5.881804E-258	-6.277246E-260	0.000000
0.109000	0.000000	-6.084038E-259	-6.493076E-261	0.000000	-6.884655E-255	-1.483912E-257	-1.583677E-259	0.000000	-7.066246E-256	-7.541320E-258	0.000000
0.110000	0.000000	1.925175E-260	2.054608E-262	0.000000	2.178515E-256	4.695549E-259	5.011238E-261	0.000000	2.236111E-257	2.386447E-259	0.000000
0.111000	0.000000	2.270823E-258	2.423493E-260	0.000000	2.569647E-254	5.538592E-257	5.910959E-259	0.000000	2.637425E-255	2.814742E-257	0.000000
0.112000	0.000000	-7.316610E-260	-7.808516E-262	0.000000	-8.279425E-256	-1.784539E-258	-1.904516E-260	0.000000	-8.498307E-257	-9.069660E-259	0.000000
0.113000	0.000000	-8.475679E-258	-9.045510E-260	0.000000	-9.591020E-254	-2.067239E-256	-2.206222E-258	0.000000	-9.843994E-255	-1.050582E-256	0.000000
0.114000	0.000000	2.779783E-259	2.966672E-261	0.000000	3.145584E-255	6.779959E-258	7.235786E-260	0.000000	3.228740E-256	3.445812E-258	0.000000
0.115000	0.000000	3.163485E-257	3.376170E-259	0.000000	3.579777E-253	7.715816E-256	8.234561E-258	0.000000	3.674198E-254	3.921219E-256	0.000000
0.116000	0.000000	-1.055792E-258	-1.126774E-260	0.000000	-1.194727E-254	-2.575102E-257	-2.748230E-259	0.000000	-1.226309E-255	-1.308756E-257	0.000000
0.117000	0.000000	-1.180747E-256	-1.260130E-258	0.000000	-1.336125E-252	-2.879871E-255	-3.073489E-257	0.000000	-1.371367E-253	-1.463566E-255	0.000000
0.118000	0.000000	4.008819E-258	4.278338E-260	0.000000	4.536353E-254	9.777608E-257	1.043497E-258	0.000000	4.656265E-255	4.969313E-257	0.000000
0.119000	0.000000	4.407051E-256	4.703343E-258	0.000000	4.986989E-252	1.074890E-254	1.147157E-256	0.000000	5.118526E-253	5.462652E-255	0.000000
0.120000	0.000000	-1.521703E-257	-1.624009E-259	0.000000	-1.721949E-253	-3.711471E-256	-3.960998E-258	0.000000	-1.767465E-254	-1.886294E-256	0.000000
0.121000	0.000000	-1.644899E-255	-1.755488E-257	0.000000	-1.861356E-251	-4.011949E-254	-4.281677E-256	0.000000	-1.910452E-252	-2.038894E-254	0.000000
0.122000	0.000000	5.774609E-257	6.162844E-259	0.000000	6.534508E-253	1.408441E-255	1.503133E-257	0.000000	6.707227E-254	7.158164E-256	0.000000
0.123000	0.000000	6.139462E-255	6.552227E-257	0.000000	6.947373E-251	1.497430E-253	1.598104E-255	0.000000	7.130618E-252	7.610019E-254	0.000000
0.124000	0.000000	-2.190779E-256	-2.338068E-258	0.000000	-2.479070E-252	-5.343363E-255	-5.702605E-257	0.000000	-2.544595E-253	-2.715671E-255	0.000000
0.125000	0.000000	-2.291508E-254	-2.445569E-256	0.000000	-2.593055E-250	-5.589044E-253	-5.964803E-255	0.000000	-2.661449E-251	-2.840382E-253	0.000000
0.126000	0.000000	8.309243E-256	8.867885E-258	0.000000	9.402682E-252	2.026645E-254	2.162899E-256	0.000000	9.651196E-253	1.030006E-254	0.000000
0.127000	0.000000	8.552881E-254	9.127903E-256	0.000000	9.678381E-250	2.086068E-252	2.226318E-254	0.000000	9.933659E-251	1.060151E-252	0.000000
0.128000	0.000000	-3.150757E-255	-3.362587E-257	0.000000	-3.565375E-251	-7.684773E-254	-8.201432E-256	0.000000	-3.659605E-252	-3.905646E-254	0.000000
0.129000	0.000000	-3.192298E-253	-3.406921E-255	0.000000	-3.612382E-249	-7.786092E-252	-8.309562E-254	0.000000	-3.707663E-250	-3.956934E-252	0.000000
0.130000	0.000000	1.194434E-254	1.274738E-256	0.000000	1.351614E-250	2.913255E-253	3.109117E-255	0.000000	1.387335E-251	1.480607E-253	0.000000
0.131000	0.000000	1.191501E-252	1.271607E-254	0.000000	1.348294E-248	2.906100E-251	3.101481E-253	0.000000	1.383857E-249	1.476896E-251	0.000000
0.132000	0.000000	-4.526962E-254	-4.831316E-256	0.000000	-5.122679E-250	-1.104137E-252	-1.178370E-254	0.000000	-5.258059E-251	-5.611566E-253	0.000000
0.133000	0.000000	-4.447186E-252	-4.746177E-254	0.000000	-5.032405E-248	-1.084680E-250	-1.157604E-252	0.000000	-5.165141E-249	-5.512400E-251	0.000000
0.134000	0.000000	1.715346E-253	1.830671E-255	0.000000	1.941073E-249	4.183770E-252	4.465051E-254	0.000000	1.992370E-250	2.126320E-252	0.000000
0.135000	0.000000	1.659878E-251	1.771474E-253	0.000000	1.878307E-247	4.048483E-250	4.320668E-252	0.000000	1.927849E-248	2.057461E-250	0.000000
0.136000	0.000000	-6.498299E-253	-6.935189E-255	0.000000	-7.353431E-249	-1.584951E-251	-1.691509E-253	0.000000	-7.547753E-250	-8.055199E-252	0.000000
0.137000	0.000000	-6.195367E-251	-6.611891E-253	0.000000	-7.010635E-247	-1.511065E-249	-1.612656E-251	0.000000	-7.195548E-248	-7.679315E-250	0.000000
0.138000	0.000000	2.461239E-252	2.626711E-254	0.000000	2.785121E-248	6.003022E-251	6.406613E-253	0.000000	2.858719E-249	3.050915E-251	0.000000
0.139000	0.000000	2.312373E-250	2.467837E-252	0.000000	2.616665E-246	5.639934E-249	6.019115E-251	0.000000	2.685683E-247	2.866245E-249	0.000000
0.140000	0.000000	-9.320014E-252	-9.946612E-254	0.000000	-1.054646E-247	-2.273174E-250	-2.426003E-252	0.000000	-1.082515E-248	-1.155294E-250	0.000000
0.141000	0.000000	-8.630753E-250	-9.211011E-252	0.000000	-9.766501E-246	-2.105062E-248	-2.246588E-250	0.000000	-1.002410E-246	-1.069804E-248	0.000000
0.142000	0.000000	3.528505E-251	3.765731E-253	0.000000	3.992832E-247	8.606109E-250	9.184710E-252	0.000000	4.098338E-248	4.373875E-250	0.000000
0.143000	0.000000	3.221361E-249	3.437938E-251	0.000000	3.645270E-245	7.856979E-248	8.385215E-250	0.000000	3.741419E-246	3.992959E-248	0.000000
0.144000	0.000000	-1.335607E-250	-1.425402E-252	0.000000	-1.511364E-246	-3.257578E-249	-3.476589E-251	0.000000	-1.551299E-247	-1.655595E-249	0.000000
0.145000	0.000000	-1.202348E-248	-1.283184E-250	0.000000	-1.360569E-244	-2.932556E-247	-3.129716E-249	0.000000	-1.396455E-245	-1.490341E-247	0.000000
0.146000	0.000000	5.054553E-250	5.394378E-252	0.000000	5.719698E-246	1.232818E-248	1.315702E-250	0.000000	5.870827E-247	6.265531E-249	0.000000
0.147000	0.000000	4.487670E-248	4.789382E-250	0.000000	5.078216E-244	1.094554E-246	1.168142E-248	0.000000	5.212160E-245	5.562581E-247	0.000000
0.148000	0.000000	-1.912517E-249	-2.041099E-251	0.000000	-2.164191E-245	-4.664676E-248	-4.978289E-250	0.000000	-2.221374E-246	-2.370720E-248	0.000000
0.149000	0.000000	-1.674987E-247	-1.787599E-249	0.000000	-1.895404E-243	-4.085335E-246	-4.359998E-248	0.000000	-1.945398E-244	-2.076189E-246	0.000000
0.150000	0.000000	7.235168E-249	7.721599E-251	0.000000	8.187266E-245	1.764675E-247	1.883317E-249	0.000000	8.403586E-246	8.968571E-248	0.000000
0.151000	0.000000	6.251758E-247	6.672073E-249	0.000000	7.074447E-243	1.524819E-245	1.627335E-247	0.000000	7.261043E-244	7.749213E-246	0.000000
0.152000	0.000000	-2.736621E-248	-2.920608E-250	0.000000	-3.096741E-244	-6.674685E-247	-7.123433E-249	0.000000	-3.178560E-245	-3.392259E-247	0.000000
0.153000	0.000000	-2.333419E-246	-2.490298E-248	0.000000	-2.640481E-242	-5.691266E-245	-6.073898E-247	0.000000	-2.710127E-243	-2.892332E-245	0.000000
0.154000	0.000000	1.034917E-247	1.104496E-249	0.000000	1.171105E-243	2.524187E-246	2.693892E-248	0.000000	1.202046E-244	1.282861E-246	0.000000
0.155000	0.000000	8.709302E-246	9.294840E-248	0.000000	9.855386E-242	2.124220E-244	2.267034E-246	0.000000	1.011533E-242	1.079540E-244	0.000000
0.156000	0.000000	-3.913118E-247	-4.176202E-249	0.000000	-4.428057E-243	-9.544190E-246	-1.018586E-247	0.000000	-4.545045E-244	-4.850615E-246	0.000000
0.157000	0.000000	-3.250677E-245	-3.469225E-247	0.000000	-3.678444E-241	-7.928481E-244	-8.461524E-246	0.000000	-3.775467E-242	-4.029297E-244	0.000000
0.158000	0.000000	1.479343E-246	1.578802E-248	0.000000	1.674015E-242	3.608155E-245	3.850736E-247	0.000000	1.718241E-243	1.833761E-245	0.000000
0.159000	0.000000	1.213289E-244	1.294860E-246	0.000000	1.372950E-240	2.959242E-243	3.158196E-245	0.000000	1.409163E-241	1.503903E-243	0.000000
0.160000	0.000000	-5.591720E-246	-5.967660E-248	0.000000	-6.327552E-242	-1.363834E-244	-1.455527E-246	0.000000	-6.494717E-243	-6.931366E-245	0.000000
