0.074000	0.000000	0.114705	0.057340	0.000000	1.704285E-267	1.517173	1.288385	0.000000	-50.672798	-18.638002	0.000000
0.075000	0.000000	0.108891	0.052936	0.000000	2.991091E-265	1.256311	1.183445	0.000000	-65.075210	-25.656849	0.000000
0.076000	0.000000	0.101442	0.048513	0.000000	-6.533395E-267	1.004959	1.033865	0.000000	-78.303125	-35.236747	0.000000
0.077000	0.000000	0.092414	0.044126	0.000000	-1.116404E-264	0.746996	0.860765	0.000000	-92.762546	-46.150701	0.000000
0.078000	0.000000	0.083794	0.039686	0.000000	2.502849E-266	0.495078	0.692559	0.000000	-106.883543	-56.659910	0.000000
0.079000	0.000000	0.077150	0.035156	0.000000	4.166902E-264	0.266875	0.534424	0.000000	-117.956038	-66.862062	0.000000
0.080000	0.000000	0.070555	0.030862	0.000000	-9.581750E-266	0.005835	0.388029	0.000000	-130.874949	-76.756481	0.000000
0.081000	0.000000	0.062049	0.026885	0.000000	-1.555267E-263	-0.316821	0.224852	0.000000	-148.361436	-86.545702	0.000000
0.082000	0.000000	0.052891	0.022022	0.000000	3.665924E-265	-0.649893	-0.003783	0.000000	-164.624143	-97.967486	0.000000
0.083000	0.000000	0.044420	0.015416	0.000000	5.804928E-263	-0.962069	-0.270130	0.000000	-176.537827	-110.764499	0.000000
0.084000	0.000000	0.035226	0.008781	0.000000	-1.401727E-264	-1.293195	-0.488671	0.000000	-189.529684	-120.563623	0.000000
0.085000	0.000000	0.024090	0.003852	0.000000	-2.166649E-262	-1.673215	-0.659776	0.000000	-207.682603	-126.223167	0.000000
0.086000	0.000000	0.013162	-2.947904E-5	0.000000	5.356700E-264	-2.048362	-0.847790	0.000000	-226.004889	-132.575963	0.000000
0.087000	0.000000	0.004364	-0.004010	0.000000	8.086867E-262	-2.369624	-1.067066	0.000000	-238.909604	-142.597920	0.000000
0.088000	0.000000	-0.004493	-0.008870	0.000000	-2.045956E-263	-2.690185	-1.307675	0.000000	-249.330818	-154.820604	0.000000
0.089000	0.000000	-0.015512	-0.015064	0.000000	-3.018366E-261	-3.069756	-1.551696	0.000000	-261.496991	-166.135638	0.000000
0.090000	0.000000	-0.026560	-0.022125	0.000000	7.810353E-263	-3.458276	-1.774514	0.000000	-272.592711	-174.996467	0.000000
0.091000	0.000000	-0.035497	-0.029270	0.000000	1.126584E-260	-3.772276	-2.005902	0.000000	-278.926090	-183.133398	0.000000
0.092000	0.000000	-0.044210	-0.035347	0.000000	-2.980098E-262	-4.036238	-2.259926	0.000000	-284.276680	-189.880933	0.000000
0.093000	0.000000	-0.054791	-0.039729	0.000000	-4.204895E-260	-4.350543	-2.476312	0.000000	-294.769401	-192.099452	0.000000
0.094000	0.000000	-0.066293	-0.044176	0.000000	1.136541E-261	-4.736472	-2.649600	0.000000	-307.795032	-192.688656	0.000000
0.095000	0.000000	-0.077417	-0.050373	0.000000	1.569447E-259	-5.117730	-2.843363	0.000000	-315.947771	-196.749905	0.000000
0.096000	0.000000	-0.088358	-0.057431	0.000000	-4.332544E-261	-5.450219	-3.066952	0.000000	-319.358595	-202.399857	0.000000
0.097000	0.000000	-0.099485	-0.064162	0.000000	-5.857851E-259	-5.763383	-3.287376	0.000000	-322.301965	-205.773386	0.000000
0.098000	0.000000	-0.110422	-0.070667	0.000000	1.650868E-260	-6.078698	-3.498370	0.000000	-325.033029	-207.577860	0.000000
0.099000	0.000000	-0.120991	-0.077266	0.000000	2.186401E-258	-6.395669	-3.714651	0.000000	-328.130776	-209.867128	0.000000
0.100000	0.000000	-0.132506	-0.083908	0.000000	-6.287828E-260	-6.739551	-3.938829	0.000000	-333.639290	-213.012028	0.000000
0.101000	0.000000	-0.145871	-0.090505	0.000000	-8.160585E-258	-7.109943	-4.145022	0.000000	-338.846547	-215.859576	0.000000
0.102000	0.000000	-0.158982	-0.097150	0.000000	2.393951E-259	-7.438323	-4.315386	0.000000	-339.119143	-216.201799	0.000000
0.103000	0.000000	-0.170012	-0.103887	0.000000	3.045879E-257	-7.698565	-4.471227	0.000000	-335.651034	-212.735439	0.000000
0.104000	0.000000	-0.181049	-0.110386	0.000000	-9.110932E-259	-7.963911	-4.627930	0.000000	-333.421069	-207.514259	0.000000
0.105000	0.000000	-0.194150	-0.116562	0.000000	-1.136852E-256	-8.287375	-4.780420	0.000000	-333.056162	-204.368986	0.000000
0.106000	0.000000	-0.207536	-0.123643	0.000000	3.466169E-258	-8.620712	-4.952066	0.000000	-330.833200	-204.394755	0.000000
0.107000	0.000000	-0.219165	-0.132490	0.000000	4.243219E-256	-8.897342	-5.168925	0.000000	-326.141929	-205.768328	0.000000
0.108000	0.000000	-0.229579	-0.141296	0.000000	-1.318202E-257	-9.114123	-5.389795	0.000000	-321.166624	-205.844248	0.000000
0.109000	0.000000	-0.239978	-0.148314	0.000000	-1.583751E-255	-9.296918	-5.554732	0.000000	-314.606318	-202.240800	0.000000
0.110000	0.000000	-0.251672	-0.154521	0.000000	5.011470E-257	-9.481037	-5.669190	0.000000	-305.299096	-196.071120	0.000000
0.111000	0.000000	-0.265220	-0.161138	0.000000	5.911233E-255	-9.697122	-5.759449	0.000000	-297.087902	-189.758819	0.000000
0.112000	0.000000	-0.278141	-0.167761	0.000000	-1.904604E-256	-9.901512	-5.819406	0.000000	-291.868403	-181.595442	0.000000
0.113000	0.000000	-0.288613	-0.173994	0.000000	-2.206324E-254	-10.052481	-5.857562	0.000000	-286.487766	-171.315995	0.000000
0.114000	0.000000	-0.300231	-0.181018	0.000000	7.236121E-256	-10.234084	-5.919643	0.000000	-280.168585	-163.968145	0.000000
0.115000	0.000000	-0.315944	-0.189757	0.000000	8.234943E-254	-10.503639	-6.026774	0.000000	-274.626997	-160.817833	0.000000
0.116000	0.000000	-0.331114	-0.198675	0.000000	-2.748357E-255	-10.731843	-6.136876	0.000000	-267.338721	-156.833954	0.000000
0.117000	0.000000	-0.341144	-0.206066	0.000000	-3.073631E-253	-10.794796	-6.209245	0.000000	-254.503677	-149.633024	0.000000
0.118000	0.000000	-0.348716	-0.211882	0.000000	1.043545E-254	-10.759272	-6.244114	0.000000	-237.899520	-140.797037	0.000000
0.119000	0.000000	-0.357273	-0.216542	0.000000	1.147210E-252	-10.757737	-6.249454	0.000000	-222.811411	-131.004020	0.000000
0.120000	0.000000	-0.366382	-0.220698	0.000000	-3.961182E-254	-10.817837	-6.240360	0.000000	-210.579436	-120.271860	0.000000
0.121000	0.000000	-0.375085	-0.224959	0.000000	-4.281876E-252	-10.869265	-6.239529	0.000000	-196.653050	-109.557167	0.000000
0.122000	0.000000	-0.384041	-0.229532	0.000000	1.503202E-253	-10.880253	-6.254068	0.000000	-179.538595	-100.430740	0.000000
0.123000	0.000000	-0.393630	-0.234312	0.000000	1.598178E-251	-10.890768	-6.252047	0.000000	-164.402152	-92.221943	0.000000
0.124000	0.000000	-0.401660	-0.238342	0.000000	-5.702869E-253	-10.880001	-6.189222	0.000000	-151.496991	-81.809285	0.000000
0.125000	0.000000	-0.406419	-0.240873	0.000000	-5.965080E-251	-10.771842	-6.089133	0.000000	-133.711015	-69.581118	0.000000
0.126000	0.000000	-0.410471	-0.242741	0.000000	2.162999E-252	-10.599050	-6.014454	0.000000	-110.079787	-58.763548	0.000000
0.127000	0.000000	-0.416508	-0.244884	0.000000	2.226421E-250	-10.479771	-5.972057	0.000000	-88.526595	-48.571021	0.000000
0.128000	0.000000	-0.423739	-0.247157	0.000000	-8.201812E-252	-10.441528	-5.930409	0.000000	-73.532623	-36.261160	0.000000
0.129000	0.000000	-0.430746	-0.249294	0.000000	-8.309948E-250	-10.396416	-5.863998	0.000000	-61.061565	-22.581063	0.000000
0.130000	0.000000	-0.436961	-0.251574	0.000000	3.109261E-251	-10.279224	-5.768546	0.000000	-46.776482	-10.181659	0.000000
0.131000	0.000000	-0.442045	-0.254123	0.000000	3.101625E-249	-10.133771	-5.658490	0.000000	-31.082577	0.509508	0.000000
0.132000	0.000000	-0.445755	-0.255971	0.000000	-1.178424E-250	-10.006281	-5.529288	0.000000	-14.721882	10.960047	0.000000
0.133000	0.000000	-0.448123	-0.256307	0.000000	-1.157658E-248	-9.851524	-5.389250	0.000000	2.380416	20.483632	0.000000
0.134000	0.000000	-0.450160	-0.255954	0.000000	4.465258E-250	-9.643154	-5.273792	0.000000	19.491764	27.798586	0.000000
0.135000	0.000000	-0.452646	-0.255864	0.000000	4.320869E-248	-9.423242	-5.163130	0.000000	38.611511	36.024456	0.000000
0.136000	0.000000	-0.454560	-0.255959	0.000000	-1.691588E-249	-9.198606	-5.014286	0.000000	62.144437	48.213745	0.000000
0.137000	0.000000	-0.454915	-0.255984	0.000000	-1.612731E-247	-8.940431	-4.842759	0.000000	85.305322	61.624611	0.000000
0.138000	0.000000	-0.454541	-0.255957	0.000000	6.406910E-249	-8.659915	-4.677933	0.000000	101.661010	72.919610	0.000000
0.139000	0.000000	-0.454434	-0.255946	0.000000	6.019394E-247	-8.390543	-4.519007	0.000000	112.796654	82.147957	0.000000
0.140000	0.000000	-0.454547	-0.255958	0.000000	-2.426115E-248	-8.135521	-4.358349	0.000000	124.867431	90.052616	0.000000
0.141000	0.000000	-0.454622	-0.255976	0.000000	-2.246692E-246	-7.856503	-4.196775	0.000000	141.015909	97.313567	0.000000
0.142000	0.000000	-0.454543	-0.255957	0.000000	9.185136E-248	-7.528596	-4.035418	0.000000	159.079472	104.957660	0.000000
0.143000	0.000000	-0.454349	-0.255895	0.000000	8.385604E-246	-7.204076	-3.871833	0.000000	175.056082	113.439772	0.000000
0.144000	0.000000	-0.454553	-0.255960	0.000000	-3.476751E-247	-6.940033	-3.709109	0.000000	188.130229	121.092258	0.000000
0.145000	0.000000	-0.455254	-0.256191	0.000000	-3.129861E-245	-6.687912	-3.556219	0.000000	199.623303	125.381094	0.000000
0.146000	0.000000	-0.454516	-0.255948	0.000000	1.315763E-246	-6.350394	-3.399656	0.000000	210.545155	128.070341	0.000000
0.147000	0.000000	-0.450760	-0.254515	0.000000	1.168196E-244	-5.932300	-3.191987	0.000000	222.226179	134.403184	0.000000
0.148000	0.000000	-0.445652	-0.251492	0.000000	-4.978520E-246	-5.524083	-2.902496	0.000000	235.985155	146.169607	0.000000
0.149000	0.000000	-0.441086	-0.246976	0.000000	-4.360200E-244	-5.158698	-2.577544	0.000000	251.563294	159.660265	0.000000
0.150000	0.000000	-0.436834	-0.242670	0.000000	1.883404E-245	-4.801371	-2.301381	0.000000	266.430686	169.648422	0.000000
0.151000	0.000000	-0.432375	-0.240058	0.000000	1.627410E-243	-4.407379	-2.086275	0.000000	279.611655	175.346246	0.000000
0.152000	0.000000	-0.428010	-0.238280	0.000000	-7.123764E-245	-3.970482	-1.881507	0.000000	293.489983	179.856347	0.000000
0.153000	0.000000	-0.423932	-0.236212	0.000000	-6.074180E-243	-3.555883	-1.669534	0.000000	307.161823	183.797800	0.000000
0.154000	0.000000	-0.419164	-0.233859	0.000000	2.694017E-244	-3.184157	-1.460104	0.000000	317.493637	187.102151	0.000000
0.155000	0.000000	-0.412878	-0.231503	0.000000	2.267139E-242	-2.747489	-1.231341	0.000000	328.365002	192.497633	0.000000
0.156000	0.000000	-0.405904	-0.229454	0.000000	-1.018633E-243	-2.194135	-0.968208	0.000000	344.243159	199.758164	0.000000
0.157000	0.000000	-0.399194	-0.227705	0.000000	-8.461917E-242	-1.660488	-0.708046	0.000000	358.957992	205.059038	0.000000
0.158000	0.000000	-0.392669	-0.225014	0.000000	3.850914E-243	-1.256690	-0.462143	0.000000	365.892413	208.600750	0.000000
0.159000	0.000000	-0.386070	-0.220547	0.000000	3.158343E-241	-0.911079	-0.211345	0.000000	368.992200	212.694684	0.000000
0.160000	0.000000	-0.379427	-0.216189	0.000000	-1.455594E-242	-0.540339	0.008599	0.000000	373.819203	215.600281	0.000000
0.161000	0.000000	-0.372809	-0.213689	0.000000	-1.178826E-240	-0.156771	0.170964	0.000000	379.940500	215.681567	0.000000
0.162000	0.000000	-0.366186	-0.211794	0.000000	5.501092E-242	0.217047	0.321088	0.000000	384.454762	215.136342	0.000000
0.163000	0.000000	-0.359534	-0.209233	0.000000	4.399873E-240	0.597720	0.495100	0.000000	386.967432	215.738988	0.000000
0.164000	0.000000	-0.352948	-0.207402	0.000000	-2.078697E-241	0.992256	0.656340	0.000000	390.301522	215.627290	0.000000
0.165000	0.000000	-0.346452	-0.207483	0.000000	-1.642217E-239	1.346537	0.752671	0.000000	394.598584	212.465720	0.000000
0.166000	0.000000	-0.339700	-0.207397	0.000000	7.853603E-241	1.627301	0.816484	0.000000	395.962525	208.223928	0.000000
0.167000	0.000000	-0.332614	-0.205270	0.000000	6.129441E-239	1.898948	0.913928	0.000000	392.825832	205.408759	0.000000
0.168000	0.000000	-0.326488	-0.202978	0.000000	-2.966768E-240	2.195610	1.022082	0.000000	387.043364	200.669967	0.000000
0.169000	0.000000	-0.322185	-0.202532	0.000000	-2.287764E-238	2.476933	1.088409	0.000000	381.000768	190.043070	0.000000
0.170000	0.000000	-0.317655	-0.203007	0.000000	1.120564E-239	2.758307	1.128955	0.000000	377.000273	176.499949	0.000000
0.171000	0.000000	-0.311112	-0.203133	0.000000	8.538892E-238	3.069482	1.181483	0.000000	374.802554	165.850637	0.000000
0.172000	0.000000	-0.304409	-0.202999	0.000000	-4.231843E-239	3.356971	1.246926	0.000000	369.730969	158.723869	0.000000
0.173000	0.000000	-0.299528	-0.202940	0.000000	-3.187071E-237	3.566519	1.293428	0.000000	358.904810	151.187389	0.000000
0.174000	0.000000	-0.295613	-0.203003	0.000000	1.597952E-238	3.719756	1.300098	0.000000	346.459022	141.411065	0.000000
0.175000	0.000000	-0.291418	-0.203111	0.000000	1.189548E-236	3.871771	1.288850	0.000000	335.996557	130.902574	0.000000
0.176000	0.000000	-0.286772	-0.202996	0.000000	-6.033099E-238	4.045724	1.289468	0.000000	323.486328	120.038546	0.000000
0.177000	0.000000	-0.281954	-0.202620	0.000000	-4.439890E-236	4.209907	1.300938	0.000000	304.954425	108.054567	0.000000
0.178000	0.000000	-0.277971	-0.203020	0.000000	2.277514E-237	4.315704	1.291794	0.000000	284.580565	95.230474	0.000000
0.179000	0.000000	-0.275537	-0.204993	0.000000	1.657152E-235	4.365952	1.243043	0.000000	267.744858	81.199353	0.000000
0.180000	0.000000	-0.273574	-0.207450	0.000000	-8.596603E-237	4.411225	1.182843	0.000000	253.443074	66.389898	0.000000
0.181000	0.000000	-0.271105	-0.209395	0.000000	-6.185182E-235	4.474188	1.135677	0.000000	238.787024	53.670369	0.000000
0.182000	0.000000	-0.269178	-0.211881	0.000000	3.244434E-236	4.523047	1.075496	0.000000	222.848468	43.072964	0.000000
0.183000	0.000000	-0.268823	-0.215947	0.000000	2.308568E-234	4.529754	0.975843	0.000000	205.367003	31.178802	0.000000
0.184000	0.000000	-0.269202	-0.220732	0.000000	-1.224330E-235	4.515779	0.857631	0.000000	186.574210	17.263354	0.000000
0.185000	0.000000	-0.269308	-0.225221	0.000000	-8.616535E-234	4.518182	0.749729	0.000000	167.901244	4.447064	0.000000
0.186000	0.000000	-0.269195	-0.229553	0.000000	4.619627E-235	4.538025	0.649685	0.000000	151.975604	-4.904086	0.000000
0.187000	0.000000	-0.269126	-0.234010	0.000000	3.216049E-233	4.521698	0.535076	0.000000	137.828442	-13.400388	0.000000
0.188000	0.000000	-0.269200	-0.238377	0.000000	-1.742870E-234	4.428304	0.393591	0.000000	120.445492	-24.777959	0.000000
0.189000	0.000000	-0.269369	-0.242544	0.000000	-1.200363E-232	4.299604	0.218248	0.000000	100.190157	-38.277800	0.000000
0.190000	0.000000	-0.269188	-0.247222	0.000000	6.574668E-234	4.192642	-0.006002	0.000000	81.700393	-52.114811	0.000000
0.191000	0.000000	-0.268580	-0.253162	0.000000	4.480254E-232	4.103752	-0.255888	0.000000	64.068790	-65.944898	0.000000
0.192000	0.000000	-0.269231	-0.260511	0.000000	-2.479902E-233	3.979122	-0.498857	0.000000	43.316184	-80.016190	0.000000
0.193000	0.000000	-0.272654	-0.269110	0.000000	-1.672217E-231	3.789163	-0.751955	0.000000	20.580582	-95.184816	0.000000
0.194000	0.000000	-0.278130	-0.278182	0.000000	9.352940E-233	3.556138	-1.023651	0.000000	-0.494380	-110.337095	0.000000
