0.039000	0.000000	-1.931885E-279	0.000000	0.000000	1.513458E-275	-72.654080	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	2.218836E-281	0.000000	0.000000	-1.738258E-277	-72.654080	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	7.210638E-279	0.000000	0.000000	-5.648885E-275	1.758692E-277	0.000000	0.000000	3459.718118	0.000000	0.000000
0.042000	0.000000	-8.696205E-281	0.000000	0.000000	6.812693E-277	-2.121026E-279	0.000000	0.000000	3459.718118	0.000000	0.000000
0.043000	0.000000	-2.691325E-278	0.000000	0.000000	2.108410E-274	-6.564207E-277	0.000000	0.000000	3459.718118	0.000000	0.000000
0.044000	0.000000	3.400545E-280	0.000000	0.000000	-2.664020E-276	8.294011E-279	0.000000	0.000000	3459.718118	0.000000	0.000000
0.045000	0.000000	1.004520E-277	0.000000	0.000000	-7.869507E-274	2.450048E-276	0.000000	0.000000	3459.718118	0.000000	0.000000
0.046000	0.000000	-1.326994E-279	0.000000	0.000000	1.039580E-275	-3.236570E-278	0.000000	0.000000	3459.718118	0.000000	0.000000
0.047000	0.000000	-3.749306E-277	0.000000	0.000000	2.937243E-273	-9.144649E-276	0.000000	0.000000	3459.718118	0.000000	0.000000
0.048000	0.000000	5.168536E-279	0.000000	0.000000	-4.049082E-275	1.260618E-277	0.000000	0.000000	3459.718118	0.000000	0.000000
0.049000	0.000000	1.399404E-276	0.000000	0.000000	-1.096307E-272	3.413181E-275	0.000000	0.000000	3459.718118	0.000000	0.000000
0.050000	0.000000	-2.009609E-278	0.000000	0.000000	1.574347E-274	-4.901484E-277	0.000000	0.000000	3459.718118	0.000000	0.000000
0.051000	0.000000	-5.223186E-276	0.000000	0.000000	4.091896E-272	-1.273948E-274	0.000000	0.000000	3459.718118	0.000000	0.000000
0.052000	0.000000	7.801174E-278	0.000000	0.000000	-6.111517E-274	1.902725E-276	0.000000	0.000000	3459.718118	0.000000	0.000000
0.053000	0.000000	1.949520E-275	0.000000	0.000000	-1.527274E-271	4.754928E-274	0.000000	0.000000	3459.718118	0.000000	0.000000
0.054000	0.000000	-3.023887E-277	0.000000	0.000000	2.368943E-273	-7.375334E-276	0.000000	0.000000	3459.718118	0.000000	0.000000
0.055000	0.000000	-7.276458E-275	0.000000	0.000000	5.700449E-271	-1.774746E-273	0.000000	0.000000	3459.718118	0.000000	0.000000
0.056000	0.000000	1.170509E-276	0.000000	0.000000	-9.169886E-273	2.854901E-275	0.000000	0.000000	3459.718118	0.000000	0.000000
0.057000	0.000000	2.715890E-274	0.000000	0.000000	-2.127655E-270	6.624123E-273	0.000000	0.000000	3459.718118	0.000000	0.000000
0.058000	0.000000	-4.525118E-276	0.000000	0.000000	3.545022E-272	-1.103687E-274	0.000000	0.000000	3459.718118	0.000000	0.000000
0.059000	0.000000	-1.013688E-273	0.000000	0.000000	7.941334E-270	-2.472410E-272	0.000000	0.000000	3459.718118	0.000000	0.000000
0.060000	0.000000	1.747303E-275	0.000000	0.000000	-1.368854E-271	4.261715E-274	0.000000	0.000000	3459.718118	0.000000	0.000000
0.061000	0.000000	3.783524E-273	0.000000	0.000000	-2.964050E-269	9.228108E-272	0.000000	0.000000	3459.718118	0.000000	0.000000
0.062000	0.000000	-6.739438E-275	0.000000	0.000000	5.279742E-271	-1.643765E-273	0.000000	0.000000	-7.828292E-272	0.000000	0.000000
0.063000	0.000000	-1.412175E-272	0.000000	0.000000	1.106312E-268	-3.444330E-271	0.000000	0.000000	-1.640157E-269	0.000000	0.000000
0.064000	0.000000	2.596731E-274	0.000000	0.000000	-2.034305E-270	6.333490E-273	0.000000	0.000000	3.016260E-271	0.000000	0.000000
0.065000	0.000000	5.270851E-272	0.000000	0.000000	-4.129236E-268	1.285573E-270	0.000000	0.000000	6.121778E-269	0.000000	0.000000
0.066000	0.000000	-9.995532E-274	0.000000	0.000000	7.830598E-270	-2.437935E-272	0.000000	0.000000	-1.161038E-270	0.000000	0.000000
0.067000	0.000000	-1.967310E-271	0.000000	0.000000	1.541210E-267	-4.798317E-270	0.000000	0.000000	-2.284913E-268	0.000000	0.000000
0.068000	0.000000	3.844021E-273	0.000000	0.000000	-3.011444E-269	9.375662E-272	0.000000	0.000000	4.465036E-270	0.000000	0.000000
0.069000	0.000000	7.342852E-271	0.000000	0.000000	-5.752462E-267	1.790939E-269	0.000000	0.000000	8.528283E-268	0.000000	0.000000
0.070000	0.000000	-1.477032E-272	0.000000	0.000000	1.157121E-268	-3.602516E-271	0.000000	0.000000	-1.715647E-269	0.000000	0.000000
0.071000	0.000000	-2.740670E-270	0.000000	0.000000	2.147068E-266	-6.684561E-269	0.000000	0.000000	-3.183124E-267	0.000000	0.000000
0.072000	0.000000	5.670732E-272	0.000000	0.000000	-4.442508E-268	1.383105E-270	0.000000	0.000000	6.586823E-269	0.000000	0.000000
0.073000	0.000000	1.022936E-269	0.000000	0.000000	-8.013785E-266	2.494967E-268	0.000000	0.000000	1.188080E-266	0.000000	0.000000
0.074000	0.000000	-2.175471E-271	0.000000	0.000000	1.704285E-267	-5.306026E-270	0.000000	0.000000	-2.526905E-268	0.000000	0.000000
0.075000	0.000000	-3.818041E-269	0.000000	0.000000	2.991091E-265	-9.312295E-268	0.000000	0.000000	-4.434426E-266	0.000000	0.000000
0.076000	0.000000	8.339690E-271	0.000000	0.000000	-6.533395E-267	2.034071E-269	0.000000	0.000000	9.686896E-268	0.000000	0.000000
0.077000	0.000000	1.425058E-268	0.000000	0.000000	-1.116404E-264	3.475750E-267	0.000000	0.000000	1.655119E-265	0.000000	0.000000
0.078000	0.000000	-3.194815E-270	0.000000	0.000000	2.502849E-266	-7.792231E-269	0.000000	0.000000	-3.710902E-267	0.000000	0.000000
0.079000	0.000000	-5.318930E-268	0.000000	0.000000	4.166902E-264	-1.297300E-266	0.000000	0.000000	-6.177619E-265	0.000000	0.000000
0.080000	0.000000	1.223083E-269	0.000000	0.000000	-9.581750E-266	2.983128E-268	0.000000	0.000000	1.420655E-266	0.000000	0.000000
0.081000	0.000000	1.985254E-267	0.000000	0.000000	-1.555267E-263	4.842083E-266	0.000000	0.000000	2.305754E-264	0.000000	0.000000
0.082000	0.000000	-4.679445E-269	0.000000	0.000000	3.665924E-265	-1.141328E-267	0.000000	0.000000	-5.435335E-266	0.000000	0.000000
0.083000	0.000000	-7.409823E-267	0.000000	0.000000	5.804928E-263	-1.807274E-265	0.000000	0.000000	-8.606066E-264	0.000000	0.000000
0.084000	0.000000	1.789264E-268	0.000000	0.000000	-1.401727E-264	4.364059E-267	0.000000	0.000000	2.078288E-265	0.000000	0.000000
0.085000	0.000000	2.765665E-266	0.000000	0.000000	-2.166649E-262	6.745524E-265	0.000000	0.000000	3.212154E-263	0.000000	0.000000
0.086000	0.000000	-6.837673E-268	0.000000	0.000000	5.356700E-264	-1.667725E-266	0.000000	0.000000	-7.942160E-265	0.000000	0.000000
0.087000	0.000000	-1.032265E-265	0.000000	0.000000	8.086867E-262	-2.517720E-264	0.000000	0.000000	-1.198914E-262	0.000000	0.000000
0.088000	0.000000	2.611603E-267	0.000000	0.000000	-2.045956E-263	6.369764E-266	0.000000	0.000000	3.033449E-264	0.000000	0.000000
0.089000	0.000000	3.852857E-265	0.000000	0.000000	-3.018366E-261	9.397213E-264	0.000000	0.000000	4.474863E-262	0.000000	0.000000
0.090000	0.000000	-9.969689E-267	0.000000	0.000000	7.810353E-263	-2.431631E-265	0.000000	0.000000	-1.158005E-263	0.000000	0.000000
0.091000	0.000000	-1.438052E-264	0.000000	0.000000	1.126584E-260	-3.507444E-263	0.000000	0.000000	-1.670211E-261	0.000000	0.000000
0.092000	0.000000	3.804009E-266	0.000000	0.000000	-2.980098E-262	9.278070E-265	0.000000	0.000000	4.418447E-263	0.000000	0.000000
0.093000	0.000000	5.367427E-264	0.000000	0.000000	-4.204895E-260	1.309129E-262	0.000000	0.000000	6.233946E-261	0.000000	0.000000
0.094000	0.000000	-1.450762E-265	0.000000	0.000000	1.136541E-261	-3.538443E-264	0.000000	0.000000	-1.685092E-262	0.000000	0.000000
0.095000	0.000000	-2.003354E-263	0.000000	0.000000	1.569447E-259	-4.886230E-262	0.000000	0.000000	-2.326776E-260	0.000000	0.000000
0.096000	0.000000	5.530367E-265	0.000000	0.000000	-4.332544E-261	1.348870E-263	0.000000	0.000000	6.423634E-262	0.000000	0.000000
0.097000	0.000000	7.477377E-263	0.000000	0.000000	-5.857851E-259	1.823750E-261	0.000000	0.000000	8.684526E-260	0.000000	0.000000
0.098000	0.000000	-2.107285E-264	0.000000	0.000000	1.650868E-260	-5.139719E-263	0.000000	0.000000	-2.447651E-261	0.000000	0.000000
0.099000	0.000000	-2.790877E-262	0.000000	0.000000	2.186401E-258	-6.807018E-261	0.000000	0.000000	-3.241437E-259	0.000000	0.000000
0.100000	0.000000	8.026231E-264	0.000000	0.000000	-6.287828E-260	1.957617E-262	0.000000	0.000000	9.322605E-261	0.000000	0.000000
0.101000	0.000000	1.041675E-261	0.000000	0.000000	-8.160585E-258	2.540671E-260	0.000000	0.000000	1.209843E-258	0.000000	0.000000
0.102000	0.000000	-3.055809E-263	0.000000	0.000000	2.393951E-259	-7.453193E-262	0.000000	0.000000	-3.549370E-260	0.000000	0.000000
0.103000	0.000000	-3.887977E-261	0.000000	0.000000	3.045879E-257	-9.482870E-260	0.000000	0.000000	-4.515653E-258	0.000000	0.000000
0.104000	0.000000	1.162984E-262	0.000000	0.000000	-9.110932E-259	2.836547E-261	0.000000	0.000000	1.350823E-259	0.000000	0.000000
0.105000	0.000000	1.451159E-260	0.000000	0.000000	-1.136852E-256	3.539413E-259	0.000000	0.000000	1.685435E-257	0.000000	0.000000
0.106000	0.000000	-4.424464E-262	0.000000	0.000000	3.466169E-258	-1.079138E-260	0.000000	0.000000	-5.139072E-259	0.000000	0.000000
0.107000	0.000000	-5.416346E-260	0.000000	0.000000	4.243219E-256	-1.321060E-258	0.000000	0.000000	-6.290762E-257	0.000000	0.000000
0.108000	0.000000	1.682647E-261	0.000000	0.000000	-1.318202E-257	4.104016E-260	0.000000	0.000000	1.954413E-258	0.000000	0.000000
0.109000	0.000000	2.021612E-259	0.000000	0.000000	-1.583751E-255	4.930761E-258	0.000000	0.000000	2.347981E-256	0.000000	0.000000
0.110000	0.000000	-6.396997E-261	0.000000	0.000000	5.011470E-257	-1.560243E-259	0.000000	0.000000	-7.430177E-258	0.000000	0.000000
0.111000	0.000000	-7.545518E-259	0.000000	0.000000	5.911233E-255	-1.840370E-257	0.000000	0.000000	-8.763668E-256	0.000000	0.000000
0.112000	0.000000	2.431172E-260	0.000000	0.000000	-1.904604E-256	5.929688E-259	0.000000	0.000000	2.823828E-257	0.000000	0.000000
0.113000	0.000000	2.816309E-258	0.000000	0.000000	-2.206324E-254	6.869047E-257	0.000000	0.000000	3.270975E-255	0.000000	0.000000
0.114000	0.000000	-9.236699E-260	0.000000	0.000000	7.236121E-256	-2.252853E-258	0.000000	0.000000	-1.072850E-256	0.000000	0.000000
0.115000	0.000000	-1.051167E-257	0.000000	0.000000	8.234943E-254	-2.563821E-256	0.000000	0.000000	-1.220867E-254	0.000000	0.000000
0.116000	0.000000	3.508198E-259	0.000000	0.000000	-2.748357E-255	8.556582E-258	0.000000	0.000000	4.074795E-256	0.000000	0.000000
0.117000	0.000000	3.923402E-257	0.000000	0.000000	-3.073631E-253	9.569272E-256	0.000000	0.000000	4.556796E-254	0.000000	0.000000
0.118000	0.000000	-1.332056E-258	0.000000	0.000000	1.043545E-254	-3.248916E-257	0.000000	0.000000	-1.547190E-255	0.000000	0.000000
0.119000	0.000000	-1.464380E-256	0.000000	0.000000	1.147210E-252	-3.571660E-255	0.000000	0.000000	-1.700790E-253	0.000000	0.000000
0.120000	0.000000	5.056334E-258	0.000000	0.000000	-3.961182E-254	1.233252E-256	0.000000	0.000000	5.872953E-255	0.000000	0.000000
0.121000	0.000000	5.465691E-256	0.000000	0.000000	-4.281876E-252	1.333095E-254	0.000000	0.000000	6.348073E-253	0.000000	0.000000
0.122000	0.000000	-1.918794E-257	0.000000	0.000000	1.503202E-253	-4.679986E-256	0.000000	0.000000	-2.228686E-254	0.000000	0.000000
0.123000	0.000000	-2.040028E-255	0.000000	0.000000	1.598178E-251	-4.975678E-254	0.000000	0.000000	-2.369371E-252	0.000000	0.000000
0.124000	0.000000	7.279548E-257	0.000000	0.000000	-5.702869E-253	1.775499E-255	0.000000	0.000000	8.455211E-254	0.000000	0.000000
0.125000	0.000000	7.614252E-255	0.000000	0.000000	-5.965080E-251	1.857135E-253	0.000000	0.000000	8.843498E-252	0.000000	0.000000
0.126000	0.000000	-2.761006E-256	0.000000	0.000000	2.162999E-252	-6.734160E-255	0.000000	0.000000	-3.206912E-253	0.000000	0.000000
0.127000	0.000000	-2.841962E-254	0.000000	0.000000	2.226421E-250	-6.931615E-253	0.000000	0.000000	-3.300769E-251	0.000000	0.000000
0.128000	0.000000	1.046938E-255	0.000000	0.000000	-8.201812E-252	2.553506E-254	0.000000	0.000000	1.216018E-252	0.000000	0.000000
0.129000	0.000000	1.060741E-253	0.000000	0.000000	-8.309948E-250	2.587173E-252	0.000000	0.000000	1.231987E-250	0.000000	0.000000
0.130000	0.000000	-3.968882E-255	0.000000	0.000000	3.109261E-251	-9.680199E-254	0.000000	0.000000	-4.609854E-252	0.000000	0.000000
0.131000	0.000000	-3.959134E-253	0.000000	0.000000	3.101625E-249	-9.656425E-252	0.000000	0.000000	-4.598297E-250	0.000000	0.000000
0.132000	0.000000	1.504225E-254	0.000000	0.000000	-1.178424E-250	3.668841E-253	0.000000	0.000000	1.747155E-251	0.000000	0.000000
0.133000	0.000000	1.477717E-252	0.000000	0.000000	-1.157658E-248	3.604187E-251	0.000000	0.000000	1.716279E-249	0.000000	0.000000
0.134000	0.000000	-5.699773E-254	0.000000	0.000000	4.465258E-250	-1.390188E-252	0.000000	0.000000	-6.620272E-251	0.000000	0.000000
0.135000	0.000000	-5.515464E-252	0.000000	0.000000	4.320869E-248	-1.345235E-250	0.000000	0.000000	-6.405881E-249	0.000000	0.000000
0.136000	0.000000	2.159263E-253	0.000000	0.000000	-1.691588E-249	5.266495E-252	0.000000	0.000000	2.507977E-250	0.000000	0.000000
0.137000	0.000000	2.058604E-251	0.000000	0.000000	-1.612731E-247	5.020987E-250	0.000000	0.000000	2.390946E-248	0.000000	0.000000
0.138000	0.000000	-8.178236E-253	0.000000	0.000000	6.406910E-249	-1.994692E-251	0.000000	0.000000	-9.498987E-250	0.000000	0.000000
0.139000	0.000000	-7.683582E-251	0.000000	0.000000	6.019394E-247	-1.874044E-249	0.000000	0.000000	-8.924021E-248	0.000000	0.000000
0.140000	0.000000	3.096866E-252	0.000000	0.000000	-2.426115E-248	7.553332E-251	0.000000	0.000000	3.596995E-249	0.000000	0.000000
0.141000	0.000000	2.867838E-250	0.000000	0.000000	-2.246692E-246	6.994726E-249	0.000000	0.000000	3.330822E-247	0.000000	0.000000
0.142000	0.000000	-1.172456E-251	0.000000	0.000000	9.185136E-248	-2.859649E-250	0.000000	0.000000	-1.361801E-248	0.000000	0.000000
0.143000	0.000000	-1.070398E-249	0.000000	0.000000	8.385604E-246	-2.610727E-248	0.000000	0.000000	-1.243203E-246	0.000000	0.000000
0.144000	0.000000	4.437971E-251	0.000000	0.000000	-3.476751E-247	1.082432E-249	0.000000	0.000000	5.154675E-248	0.000000	0.000000
0.145000	0.000000	3.995177E-249	0.000000	0.000000	-3.129861E-245	9.744334E-248	0.000000	0.000000	4.640159E-246	0.000000	0.000000
0.146000	0.000000	-1.679533E-250	0.000000	0.000000	1.315763E-246	-4.096423E-249	0.000000	0.000000	-1.950766E-247	0.000000	0.000000
0.147000	0.000000	-1.491169E-248	0.000000	0.000000	1.168196E-244	-3.636996E-247	0.000000	0.000000	-1.731903E-245	0.000000	0.000000
0.148000	0.000000	6.354937E-250	0.000000	0.000000	-4.978520E-246	1.549985E-248	0.000000	0.000000	7.381209E-247	0.000000	0.000000
0.149000	0.000000	5.565669E-248	0.000000	0.000000	-4.360200E-244	1.357480E-246	0.000000	0.000000	6.464192E-245	0.000000	0.000000
0.150000	0.000000	-2.404111E-249	0.000000	0.000000	1.883404E-245	-5.863685E-248	0.000000	0.000000	-2.792354E-246	0.000000	0.000000
0.151000	0.000000	-2.077342E-247	0.000000	0.000000	1.627410E-243	-5.066688E-246	0.000000	0.000000	-2.412709E-244	0.000000	0.000000
0.152000	0.000000	9.093278E-249	0.000000	0.000000	-7.123764E-245	2.217873E-247	0.000000	0.000000	1.056176E-245	0.000000	0.000000
0.153000	0.000000	7.753515E-247	0.000000	0.000000	-6.074180E-243	1.891101E-245	0.000000	0.000000	9.005244E-244	0.000000	0.000000
0.154000	0.000000	-3.438834E-248	0.000000	0.000000	2.694017E-244	-8.387401E-247	0.000000	0.000000	-3.994172E-245	0.000000	0.000000
0.155000	0.000000	-2.893938E-246	0.000000	0.000000	2.267139E-242	-7.058385E-245	0.000000	0.000000	-3.361136E-243	0.000000	0.000000
0.156000	0.000000	1.300256E-247	0.000000	0.000000	-1.018633E-243	3.171355E-246	0.000000	0.000000	1.510233E-244	0.000000	0.000000
0.157000	0.000000	1.080139E-245	0.000000	0.000000	-8.461917E-242	2.634486E-244	0.000000	0.000000	1.254517E-242	0.000000	0.000000
0.158000	0.000000	-4.915581E-247	0.000000	0.000000	3.850914E-243	-1.198922E-245	0.000000	0.000000	-5.709392E-244	0.000000	0.000000
0.159000	0.000000	-4.031533E-245	0.000000	0.000000	3.158343E-241	-9.833007E-244	0.000000	0.000000	-4.682384E-242	0.000000	0.000000
0.160000	0.000000	1.858024E-246	0.000000	0.000000	-1.455594E-242	4.531766E-245	0.000000	0.000000	2.158073E-243	0.000000	0.000000
0.161000	0.000000	1.504737E-244	0.000000	0.000000	-1.178826E-240	3.670091E-243	0.000000	0.000000	1.747662E-241	0.000000	0.000000
0.162000	0.000000	-7.021984E-246	0.000000	0.000000	5.501092E-242	-1.712679E-244	0.000000	0.000000	-8.155948E-243	0.000000	0.000000
0.163000	0.000000	-5.616310E-244	0.000000	0.000000	4.399873E-240	-1.369832E-242	0.000000	0.000000	-6.523009E-241	0.000000	0.000000
0.164000	0.000000	2.653397E-245	0.000000	0.000000	-2.078697E-241	6.471700E-244	0.000000	0.000000	3.081886E-242	0.000000	0.000000
0.165000	0.000000	2.096242E-243	0.000000	0.000000	-1.642217E-239	5.112786E-242	0.000000	0.000000	2.434660E-240	0.000000	0.000000
0.166000	0.000000	-1.002490E-244	0.000000	0.000000	7.853603E-241	-2.445097E-243	0.000000	0.000000	-1.164378E-241	0.000000	0.000000
0.167000	0.000000	-7.824055E-243	0.000000	0.000000	6.129441E-239	-1.908306E-241	0.000000	0.000000	-9.087171E-240	0.000000	0.000000
0.168000	0.000000	3.786993E-244	0.000000	0.000000	-2.966768E-240	9.236569E-243	0.000000	0.000000	4.398540E-241	0.000000	0.000000
0.169000	0.000000	2.920265E-242	0.000000	0.000000	-2.287764E-238	7.122596E-241	0.000000	0.000000	3.391713E-239	0.000000	0.000000
0.170000	0.000000	-1.430367E-243	0.000000	0.000000	1.120564E-239	-3.488701E-242	0.000000	0.000000	-1.661351E-240	0.000000	0.000000
0.171000	0.000000	-1.089965E-241	0.000000	0.000000	8.538892E-238	-2.658451E-240	0.000000	0.000000	-1.265929E-238	0.000000	0.000000
0.172000	0.000000	5.401825E-243	0.000000	0.000000	-4.231843E-239	1.317518E-241	0.000000	0.000000	6.274138E-240	0.000000	0.000000
0.173000	0.000000	4.068204E-241	0.000000	0.000000	-3.187071E-237	9.922450E-240	0.000000	0.000000	4.724976E-238	0.000000	0.000000
0.174000	0.000000	-2.039739E-242	0.000000	0.000000	1.597952E-238	-4.974974E-241	0.000000	0.000000	-2.369125E-239	0.000000	0.000000
0.175000	0.000000	-1.518424E-240	0.000000	0.000000	1.189548E-236	-3.703473E-239	0.000000	0.000000	-1.763558E-237	0.000000	0.000000
0.176000	0.000000	7.701076E-242	0.000000	0.000000	-6.033099E-238	1.878311E-240	0.000000	0.000000	8.944675E-239	0.000000	0.000000
0.177000	0.000000	5.667391E-240	0.000000	0.000000	-4.439890E-236	1.382290E-238	0.000000	0.000000	6.582336E-237	0.000000	0.000000
0.178000	0.000000	-2.907181E-241	0.000000	0.000000	2.277514E-237	-7.090685E-240	0.000000	0.000000	-3.376642E-238	0.000000	0.000000
0.179000	0.000000	-2.115307E-239	0.000000	0.000000	1.657152E-235	-5.159285E-238	0.000000	0.000000	-2.456802E-236	0.000000	0.000000
0.180000	0.000000	1.097331E-240	0.000000	0.000000	-8.596603E-237	2.676418E-239	0.000000	0.000000	1.274532E-237	0.000000	0.000000
0.181000	0.000000	7.895206E-239	0.000000	0.000000	-6.185182E-235	1.925660E-237	0.000000	0.000000	9.169809E-236	0.000000	0.000000
0.182000	0.000000	-4.141426E-240	0.000000	0.000000	3.244434E-236	-1.010104E-238	0.000000	0.000000	-4.810194E-237	0.000000	0.000000
