0.069000	0.000000	0.009273	0.024263	0.000000	-0.047045	0.333630	-0.054076	0.000000	-4.478372	-43.618007	0.000000
0.070000	0.000000	0.008817	0.022058	0.000000	-0.017276	0.254017	-0.104921	0.000000	-8.406177	-45.999632	0.000000
0.071000	0.000000	0.006594	0.022035	0.000000	0.120488	0.160794	-0.108464	0.000000	-15.309119	-46.023866	0.000000
0.072000	0.000000	0.004404	0.022059	0.000000	0.211475	0.111332	-0.162360	0.000000	-20.327779	-48.738715	0.000000
0.073000	0.000000	0.004003	0.019969	0.000000	0.121119	0.097554	-0.266481	0.000000	-21.523273	-54.235415	0.000000
0.074000	0.000000	0.004415	0.017642	0.000000	-0.009804	0.052831	-0.323741	0.000000	-23.111264	-56.407768	0.000000
0.075000	0.000000	0.004412	0.017176	0.000000	-0.029721	-0.000105	-0.334588	0.000000	-25.490148	-54.271723	0.000000
0.076000	0.000000	0.004415	0.017655	0.000000	-0.009326	-0.000466	-0.373799	0.000000	-25.649841	-53.716812	0.000000
0.077000	0.000000	0.004827	0.017780	0.000000	-0.030904	0.010005	-0.427553	0.000000	-25.179612	-56.092273	0.000000
0.078000	0.000000	0.004403	0.017651	0.000000	-0.008784	-0.051231	-0.442175	0.000000	-28.067278	-56.784360	0.000000
0.079000	0.000000	0.002196	0.017618	0.000000	0.126518	-0.161830	-0.431342	0.000000	-33.362207	-54.536994	0.000000
0.080000	0.000000	-1.016276E-5	0.017652	0.000000	0.220044	-0.227127	-0.427426	0.000000	-36.442203	-51.657543	0.000000
0.081000	0.000000	-0.000444	0.017661	0.000000	0.132226	-0.226060	-0.430329	0.000000	-36.249916	-48.004083	0.000000
0.082000	0.000000	2.790740E-6	0.017652	0.000000	-0.001301	-0.212093	-0.431378	0.000000	-35.730731	-43.439219	0.000000
0.083000	0.000000	0.000119	0.017650	0.000000	-0.029004	-0.212381	-0.430600	0.000000	-36.282060	-41.050922	0.000000
0.084000	0.000000	-7.658943E-7	0.017652	0.000000	-0.000453	-0.216123	-0.430319	0.000000	-35.905713	-41.034579	0.000000
0.085000	0.000000	-3.185624E-5	0.017653	0.000000	0.006965	-0.216046	-0.430527	0.000000	-33.248419	-38.891620	0.000000
0.086000	0.000000	2.100752E-7	0.017652	0.000000	-0.000686	-0.215043	-0.430601	0.000000	-30.776607	-33.283558	0.000000
0.087000	0.000000	8.535136E-6	0.017652	0.000000	-0.002672	-0.215064	-0.430547	0.000000	-30.594954	-28.190732	0.000000
0.088000	0.000000	-5.759467E-8	0.017652	0.000000	-0.000622	-0.215333	-0.430531	0.000000	-30.615062	-25.623967	0.000000
0.089000	0.000000	-2.287509E-6	0.017652	0.000000	-8.984887E-5	-0.215327	-0.430541	0.000000	-28.881466	-22.531789	0.000000
0.090000	0.000000	1.580071E-8	0.017652	0.000000	-0.000639	-0.215255	-0.430531	0.000000	-26.137399	-17.926427	0.000000
0.091000	0.000000	6.157573E-7	0.017652	0.000000	-0.000782	-0.215256	-0.430544	0.000000	-22.346349	-15.505854	0.000000
0.092000	0.000000	-4.403574E-9	0.017652	0.000000	-0.000634	-0.215276	-0.430602	0.000000	-17.908095	-15.339890	0.000000
0.093000	0.000000	-1.757518E-7	0.017652	0.000000	-0.000596	-0.215276	-0.430541	0.000000	-15.552736	-12.770513	0.000000
0.094000	0.000000	1.496717E-9	0.017652	0.000000	-0.000636	-0.215270	-0.430318	0.000000	-14.896400	-7.801776	0.000000
0.095000	0.000000	8.731584E-8	0.017652	0.000000	-0.000649	-0.215269	-0.430551	0.000000	-12.766655	-5.086150	0.000000
0.096000	0.000000	-1.520047E-9	0.017652	0.000000	-0.000635	-0.215271	-0.431381	0.000000	-10.245979	-4.609205	0.000000
0.097000	0.000000	-1.735433E-7	0.017653	0.000000	-0.000622	-0.215276	-0.430513	0.000000	-10.229028	-2.700648	0.000000
0.098000	0.000000	4.647286E-9	0.017652	0.000000	-0.000636	-0.215275	-0.427412	0.000000	-10.727607	0.006732	0.000000
0.099000	0.000000	6.069184E-7	0.017650	0.000000	-0.000676	-0.215256	-0.430655	0.000000	-7.810761	0.548594	0.000000
0.100000	0.000000	-1.738766E-8	0.017652	0.000000	-0.000634	-0.215257	-0.442228	0.000000	-2.544130	-0.518403	0.000000
0.101000	0.000000	-2.254343E-6	0.017661	0.000000	-0.000488	-0.215327	-0.430117	0.000000	0.561917	-0.128145	0.000000
0.102000	0.000000	6.611416E-8	0.017652	0.000000	-0.000640	-0.215326	-0.373247	0.000000	0.511145	2.718170	0.000000
0.103000	0.000000	8.411243E-6	0.017618	0.000000	-0.001186	-0.215065	-0.323608	0.000000	-0.141516	5.131872	0.000000
0.104000	0.000000	-2.515948E-7	0.017653	0.000000	-0.000619	-0.215068	-0.323788	0.000000	-0.127921	5.086253	0.000000
0.105000	0.000000	-3.139357E-5	0.017780	0.000000	0.001417	-0.216041	-0.319621	0.000000	0.003921	5.271340	0.000000
0.106000	0.000000	9.571626E-7	0.017648	0.000000	-0.000698	-0.216031	-0.268580	0.000000	0.000684	7.711799	0.000000
0.107000	0.000000	0.000117	0.017174	0.000000	-0.008298	-0.212399	-0.226772	0.000000	0.125924	9.706165	0.000000
0.108000	0.000000	-3.640137E-6	0.017667	0.000000	-0.000397	-0.212437	-0.214991	0.000000	0.125089	10.264580	0.000000
0.109000	0.000000	-0.000437	0.020005	0.000000	0.027964	-0.225995	-0.157726	0.000000	-0.507753	12.990700	0.000000
0.110000	0.000000	1.383943E-5	0.022075	0.000000	-0.001540	-0.225844	-0.053359	0.000000	-0.500805	17.961062	0.000000
0.111000	0.000000	0.002201	0.022058	0.000000	-0.136944	-0.161372	-8.026610E-6	0.000000	2.565832	20.501088	0.000000
0.112000	0.000000	0.004428	0.022076	0.000000	-0.230198	-0.052828	0.001009	0.000000	7.734662	20.550098	0.000000
0.113000	0.000000	0.004973	0.024189	0.000000	-0.149212	0.013883	0.051961	0.000000	10.912301	22.979191	0.000000
0.114000	0.000000	0.004405	0.026493	0.000000	-0.008358	0.009804	0.159136	0.000000	10.718099	28.079835	0.000000
0.115000	0.000000	0.003849	0.026919	0.000000	0.047776	-0.013804	0.226257	0.000000	9.593633	31.265475	0.000000
0.116000	0.000000	0.004429	0.026475	0.000000	-0.010827	0.000412	0.226800	0.000000	10.270512	31.302415	0.000000
0.117000	0.000000	0.006679	0.026471	0.000000	-0.155670	0.055220	0.215033	0.000000	12.880506	30.781618	0.000000
0.118000	0.000000	0.008841	0.026475	0.000000	-0.239101	0.097906	0.212091	0.000000	14.913417	30.600196	0.000000
0.119000	0.000000	0.009258	0.026066	0.000000	-0.148369	0.118414	0.205235	0.000000	15.889974	30.126056	0.000000
0.120000	0.000000	0.008822	0.026493	0.000000	-0.017694	0.161607	0.216473	0.000000	17.945866	30.815594	0.000000
0.121000	0.000000	0.008710	0.028705	0.000000	0.008911	0.212695	0.269563	0.000000	20.378673	33.894820	0.000000
0.122000	0.000000	0.008827	0.030907	0.000000	-0.019041	0.226122	0.323061	0.000000	21.021362	35.865606	0.000000
0.123000	0.000000	0.008857	0.031334	0.000000	-0.026254	0.215960	0.333712	0.000000	20.537418	33.664735	0.000000
0.124000	0.000000	0.008826	0.030887	0.000000	-0.018854	0.212364	0.322864	0.000000	20.353777	30.784408	0.000000
0.125000	0.000000	0.008818	0.030773	0.000000	-0.017012	0.215087	0.320012	0.000000	20.483571	30.657174	0.000000
0.126000	0.000000	0.008826	0.030893	0.000000	-0.019084	0.216050	0.322919	0.000000	20.575771	30.597146	0.000000
0.127000	0.000000	0.008828	0.030923	0.000000	-0.019667	0.215321	0.323683	0.000000	20.540556	28.202966	0.000000
0.128000	0.000000	0.008826	0.030891	0.000000	-0.019201	0.215063	0.322904	0.000000	20.355297	26.175036	0.000000
0.129000	0.000000	0.008826	0.030883	0.000000	-0.019135	0.215258	0.322699	0.000000	20.366443	25.604276	0.000000
0.130000	0.000000	0.008826	0.030892	0.000000	-0.019349	0.215327	0.322908	0.000000	21.015365	22.887340	0.000000
0.131000	0.000000	0.008826	0.030894	0.000000	-0.019456	0.215275	0.322963	0.000000	21.005652	17.920102	0.000000
0.132000	0.000000	0.008826	0.030891	0.000000	-0.019489	0.215256	0.322907	0.000000	17.934704	15.376909	0.000000
0.133000	0.000000	0.008826	0.030891	0.000000	-0.019549	0.215270	0.322891	0.000000	12.766615	15.327739	0.000000
0.134000	0.000000	0.008826	0.030891	0.000000	-0.019630	0.215276	0.322906	0.000000	9.590143	12.902130	0.000000
0.135000	0.000000	0.008826	0.030892	0.000000	-0.019704	0.215272	0.322915	0.000000	9.784150	7.799002	0.000000
0.136000	0.000000	0.008826	0.030891	0.000000	-0.019771	0.215269	0.322911	0.000000	10.908256	4.602593	0.000000
0.137000	0.000000	0.008826	0.030891	0.000000	-0.019841	0.215271	0.322891	0.000000	10.231415	4.575756	0.000000
0.138000	0.000000	0.008826	0.030891	0.000000	-0.019913	0.215276	0.322892	0.000000	7.621694	5.136142	0.000000
0.139000	0.000000	0.008826	0.030894	0.000000	-0.019984	0.215272	0.322963	0.000000	5.588828	5.279611	0.000000
0.140000	0.000000	0.008826	0.030891	0.000000	-0.020054	0.215257	0.322965	0.000000	4.611537	5.606171	0.000000
0.141000	0.000000	0.008826	0.030883	0.000000	-0.020122	0.215271	0.322700	0.000000	2.555429	5.058436	0.000000
0.142000	0.000000	0.008826	0.030892	0.000000	-0.020195	0.215326	0.322691	0.000000	0.125284	2.529918	0.000000
0.143000	0.000000	0.008826	0.030923	0.000000	-0.020276	0.215274	0.323681	0.000000	-0.516587	0.029527	0.000000
0.144000	0.000000	0.008826	0.030890	0.000000	-0.020336	0.215066	0.323712	0.000000	-0.042562	-0.476179	0.000000
0.145000	0.000000	0.008826	0.030774	0.000000	-0.020367	0.215263	0.320019	0.000000	0.138029	-0.135506	0.000000
0.146000	0.000000	0.008826	0.030896	0.000000	-0.020479	0.216038	0.319903	0.000000	0.045254	-0.005176	0.000000
0.147000	0.000000	0.008828	0.031330	0.000000	-0.020696	0.215303	0.333690	0.000000	-0.035581	0.512897	0.000000
0.148000	0.000000	0.008826	0.030873	0.000000	-0.020612	0.212411	0.334111	0.000000	-0.138544	0.496607	0.000000
0.149000	0.000000	0.008818	0.028682	0.000000	-0.020138	0.215155	0.268646	0.000000	0.004375	-2.583709	0.000000
0.150000	0.000000	0.008826	0.026458	0.000000	-0.020784	0.225947	0.157400	0.000000	0.508997	-7.871401	0.000000
0.151000	0.000000	0.008858	0.025919	0.000000	-0.022888	0.215701	0.093746	0.000000	0.017808	-10.912462	0.000000
0.152000	0.000000	0.008825	0.026489	0.000000	-0.020811	0.161558	0.108070	0.000000	-2.557929	-10.232987	0.000000
0.153000	0.000000	0.008709	0.027043	0.000000	-0.013292	0.104402	0.121135	0.000000	-5.278792	-9.608202	0.000000
0.154000	0.000000	0.008831	0.026457	0.000000	-0.021383	0.094098	0.055318	0.000000	-5.770123	-12.741561	0.000000
0.155000	0.000000	0.009264	0.024206	0.000000	-0.049779	0.118517	-0.055798	0.000000	-4.607572	-18.033505	0.000000
0.156000	0.000000	0.008806	0.022046	0.000000	-0.019896	0.120915	-0.118846	0.000000	-4.493179	-21.036262	0.000000
0.157000	0.000000	0.006614	0.021625	0.000000	0.115668	0.053303	-0.118287	0.000000	-7.712671	-21.009426	0.000000
0.158000	0.000000	0.004392	0.022071	0.000000	0.208265	-0.055786	-0.107328	0.000000	-12.907506	-20.486611	0.000000
0.159000	0.000000	0.003854	0.022213	0.000000	0.126595	-0.121636	-0.103964	0.000000	-16.043395	-20.326447	0.000000
0.160000	0.000000	0.004424	0.022062	0.000000	-0.014215	-0.117909	-0.097652	0.000000	-15.865763	-20.029259	0.000000
0.161000	0.000000	0.004978	0.021915	0.000000	-0.069943	-0.093762	-0.111681	0.000000	-14.715146	-20.697405	0.000000
0.162000	0.000000	0.004391	0.022071	0.000000	-0.010927	-0.105356	-0.161787	0.000000	-15.267957	-23.070777	0.000000
0.163000	0.000000	0.002136	0.022521	0.000000	0.133956	-0.163193	-0.204540	0.000000	-18.024736	-25.106270	0.000000
0.164000	0.000000	-2.019341E-5	0.022044	0.000000	0.216689	-0.216520	-0.226593	0.000000	-20.561625	-26.203499	0.000000
0.165000	0.000000	-0.000431	0.019817	0.000000	0.125316	-0.225777	-0.269996	0.000000	-20.992535	-28.271810	0.000000
0.166000	0.000000	5.475926E-6	0.017631	0.000000	-0.005190	-0.214935	-0.320520	0.000000	-20.485610	-30.501840	0.000000
0.167000	0.000000	0.000115	0.017213	0.000000	-0.031436	-0.212457	-0.333638	0.000000	-20.404492	-31.121046	0.000000
0.168000	0.000000	-1.484712E-6	0.017658	0.000000	-0.003529	-0.215362	-0.323545	0.000000	-20.507855	-31.296890	0.000000
0.169000	0.000000	-3.093998E-5	0.017770	0.000000	0.003498	-0.216025	-0.320032	0.000000	-20.401740	-31.149673	0.000000
0.170000	0.000000	4.024997E-7	0.017651	0.000000	-0.003980	-0.215247	-0.322736	0.000000	-20.495309	-28.161063	0.000000
0.171000	0.000000	8.289419E-6	0.017621	0.000000	-0.005861	-0.215069	-0.323677	0.000000	-21.000784	-22.908435	0.000000
0.172000	0.000000	-1.091010E-7	0.017653	0.000000	-0.003857	-0.215278	-0.322953	0.000000	-20.522818	-19.842810	0.000000
0.173000	0.000000	-2.220900E-6	0.017661	0.000000	-0.003354	-0.215325	-0.322701	0.000000	-17.946849	-20.512898	0.000000
0.174000	0.000000	2.956899E-8	0.017652	0.000000	-0.003891	-0.215270	-0.322894	0.000000	-15.222440	-21.144220	0.000000
0.175000	0.000000	5.950381E-7	0.017650	0.000000	-0.004025	-0.215257	-0.322962	0.000000	-14.731175	-18.013364	0.000000
0.176000	0.000000	-8.013614E-9	0.017652	0.000000	-0.003882	-0.215272	-0.322914	0.000000	-15.894689	-12.719838	0.000000
0.177000	0.000000	-1.594831E-7	0.017653	0.000000	-0.003845	-0.215275	-0.322892	0.000000	-16.009052	-9.716452	0.000000
0.178000	0.000000	2.174425E-9	0.017652	0.000000	-0.003884	-0.215271	-0.322891	0.000000	-12.789251	-9.743077	0.000000
0.179000	0.000000	4.295617E-8	0.017652	0.000000	-0.003894	-0.215270	-0.322912	0.000000	-7.594472	-10.265910	0.000000
0.180000	0.000000	-6.008938E-10	0.017652	0.000000	-0.003883	-0.215272	-0.322962	0.000000	-4.458855	-10.428497	0.000000
0.181000	0.000000	-1.235816E-8	0.017652	0.000000	-0.003881	-0.215272	-0.322903	0.000000	-4.636293	-10.726240	0.000000
0.182000	0.000000	2.073265E-10	0.017652	0.000000	-0.003884	-0.215270	-0.322701	0.000000	-5.786131	-10.048612	0.000000
0.183000	0.000000	6.481212E-9	0.017652	0.000000	-0.003884	-0.215271	-0.322920	0.000000	-5.234040	-7.673007	0.000000
0.184000	0.000000	-2.242862E-10	0.017652	0.000000	-0.003883	-0.215275	-0.323674	0.000000	-2.480106	-5.673024	0.000000
0.185000	0.000000	-1.356904E-8	0.017653	0.000000	-0.003882	-0.215272	-0.322860	0.000000	0.059472	-4.584157	0.000000
0.186000	0.000000	6.951330E-10	0.017652	0.000000	-0.003884	-0.215257	-0.320044	0.000000	0.500982	-2.383267	0.000000
0.187000	0.000000	4.779959E-8	0.017650	0.000000	-0.003887	-0.215271	-0.323084	0.000000	-0.015986	-0.122091	0.000000
0.188000	0.000000	-2.581636E-9	0.017652	0.000000	-0.003883	-0.215327	-0.333591	0.000000	-0.136659	0.002240	0.000000
0.189000	0.000000	-1.776455E-7	0.017661	0.000000	-0.003872	-0.215273	-0.322240	0.000000	0.004216	0.062122	0.000000
0.190000	0.000000	9.727684E-9	0.017652	0.000000	-0.003884	-0.215065	-0.269020	0.000000	0.045712	2.429147	0.000000
0.191000	0.000000	6.628425E-7	0.017620	0.000000	-0.003927	-0.215264	-0.215566	0.000000	-0.000813	5.103363	0.000000
0.192000	0.000000	-3.668890E-8	0.017654	0.000000	-0.003881	-0.216040	-0.201584	0.000000	-0.046209	5.813982	0.000000
0.193000	0.000000	-2.473949E-6	0.017773	0.000000	-0.003722	-0.215298	-0.212582	0.000000	-0.000961	5.255738	0.000000
0.194000	0.000000	1.383712E-7	0.017646	0.000000	-0.003893	-0.212403	-0.229195	0.000000	0.139142	4.452646	0.000000
0.195000	0.000000	9.233788E-6	0.017202	0.000000	-0.004487	-0.215173	-0.225733	0.000000	0.004590	4.626681	0.000000
0.196000	0.000000	-5.218106E-7	0.017678	0.000000	-0.003849	-0.225976	-0.159222	0.000000	-0.510413	7.797162	0.000000
0.197000	0.000000	-3.446432E-5	0.019914	0.000000	-0.001630	-0.215632	-0.051996	0.000000	-0.017128	12.900849	0.000000
0.198000	0.000000	1.967592E-6	0.022090	0.000000	-0.004012	-0.161280	0.011320	0.000000	2.571225	15.914862	0.000000
0.199000	0.000000	0.000129	0.022472	0.000000	-0.012295	-0.103979	0.009779	0.000000	5.299646	15.841440	0.000000
0.200000	0.000000	-7.418443E-6	0.022060	0.000000	-0.003398	-0.094172	-0.003719	0.000000	5.766574	15.199652	0.000000
0.201000	0.000000	-0.000480	0.022068	0.000000	0.027513	-0.119612	0.000128	0.000000	4.555228	15.385237	0.000000
0.202000	0.000000	2.797050E-5	0.022060	0.000000	-0.005713	-0.120731	0.003551	0.000000	4.501949	15.545401	0.000000
0.203000	0.000000	0.002375	0.021649	0.000000	-0.151373	-0.049170	-0.010290	0.000000	7.909515	14.876761	0.000000
0.204000	0.000000	0.004432	0.022091	0.000000	-0.232911	0.055981	-0.010478	0.000000	12.916795	14.878194	0.000000
