0.010000	0.000000	2.110821E-289	-2.388977E-291	0.000000	1.442645E-285	-73.084630	0.215271	0.000000	-3475.095012	10.251017	0.000000
0.011000	0.000000	2.746010E-286	-3.107869E-288	0.000000	1.876766E-282	-73.083845	0.215271	0.000000	-3475.057611	10.251017	0.000000
0.012000	0.000000	-9.454697E-289	1.070060E-290	0.000000	-6.461833E-285	-73.084621	0.215271	0.000000	-3475.094373	10.251017	0.000000
0.013000	0.000000	-1.024931E-285	1.159993E-287	0.000000	-7.004915E-282	-73.084832	0.215271	0.000000	-3475.104562	10.251017	0.000000
0.014000	0.000000	4.117277E-288	-4.659838E-290	0.000000	2.813962E-284	-73.084624	0.215271	0.000000	-3475.095372	10.251017	0.000000
0.015000	0.000000	3.825495E-285	-4.329606E-287	0.000000	2.614543E-281	-73.084567	0.215271	0.000000	-3475.091994	10.251017	0.000000
0.016000	0.000000	-1.756377E-287	1.987826E-289	0.000000	-1.200400E-283	-73.084623	0.215271	0.000000	-3475.091989	10.251017	0.000000
0.017000	0.000000	-1.427843E-284	1.616000E-286	0.000000	-9.758626E-281	-73.084638	0.215271	0.000000	-3475.095321	10.251017	0.000000
0.018000	0.000000	7.375406E-287	-8.347312E-289	0.000000	5.040737E-283	-73.084623	0.215271	0.000000	-3475.104529	10.251017	0.000000
0.019000	0.000000	5.329339E-284	-6.031621E-286	0.000000	3.642348E-280	-73.084619	0.215271	0.000000	-3475.094571	10.251017	0.000000
0.020000	0.000000	-3.058856E-286	3.461942E-288	0.000000	-2.090582E-282	-73.084623	0.215271	0.000000	-3475.057746	10.251017	0.000000
0.021000	0.000000	-1.989144E-283	2.251266E-285	0.000000	-1.359485E-279	-73.084624	0.215271	0.000000	5.125880	0.000000	0.000000
0.022000	0.000000	1.255936E-285	-1.421438E-287	0.000000	8.583719E-282	-73.084623	0.215271	0.000000	4.987794	0.000000	0.000000
0.023000	0.000000	7.424359E-283	-8.402715E-285	0.000000	5.074194E-279	-73.084623	0.215271	0.000000	5.124022	0.000000	0.000000
0.024000	0.000000	-5.114127E-285	5.788049E-287	0.000000	-3.495261E-281	-73.084623	0.215271	0.000000	5.639518	0.000000	0.000000
0.025000	0.000000	-2.771097E-282	3.136262E-284	0.000000	-1.893912E-278	-73.084623	0.215271	0.000000	5.130807	0.000000	0.000000
0.026000	0.000000	2.067994E-284	-2.340507E-286	0.000000	1.413375E-280	-73.084623	0.215271	0.000000	2.572402	0.000000	0.000000
0.027000	0.000000	1.034295E-281	-1.170591E-283	0.000000	7.068911E-278	-73.084623	0.215271	0.000000	0.005037	0.000000	0.000000
0.028000	0.000000	-8.312840E-284	9.408277E-286	0.000000	-5.681428E-280	-73.084623	0.215271	0.000000	-0.515903	0.000000	0.000000
0.029000	0.000000	-3.860442E-281	4.369158E-283	0.000000	-2.638428E-277	-73.084623	0.215271	0.000000	-0.001270	0.000000	0.000000
0.030000	0.000000	3.324514E-283	-3.762607E-285	0.000000	2.272146E-279	-73.084623	0.215271	0.000000	0.138222	0.000000	0.000000
0.031000	0.000000	1.440886E-280	-1.630761E-282	0.000000	9.847768E-277	-73.084623	0.215271	0.000000	0.000319	0.000000	0.000000
0.032000	0.000000	-1.323647E-282	1.498073E-284	0.000000	-9.046497E-279	-73.084623	0.215271	0.000000	-0.037033	0.000000	0.000000
0.033000	0.000000	-5.378019E-280	6.086716E-282	0.000000	-3.675619E-276	-73.084623	0.215271	0.000000	-7.976244E-5	0.000000	0.000000
0.034000	0.000000	5.249485E-282	-5.941244E-284	0.000000	3.587772E-278	-73.084623	0.215271	0.000000	0.009922	0.000000	0.000000
0.035000	0.000000	2.007312E-279	-2.271829E-281	0.000000	1.371902E-275	-73.084623	0.215271	0.000000	1.984295E-5	0.000000	0.000000
0.036000	0.000000	-2.074702E-281	2.348099E-283	0.000000	-1.417959E-277	-73.084623	0.215271	0.000000	-0.002658	0.000000	0.000000
0.037000	0.000000	-7.492167E-279	8.479459E-281	0.000000	-5.120537E-275	-73.084623	0.215271	0.000000	-4.907271E-6	0.000000	0.000000
0.038000	0.000000	8.174330E-281	-9.251515E-283	0.000000	5.586763E-277	-73.084623	0.215271	0.000000	0.000712	0.000000	0.000000
0.039000	0.000000	2.796404E-278	-3.164905E-280	0.000000	1.911208E-274	-73.084623	0.215271	0.000000	1.205258E-6	0.000000	0.000000
0.040000	0.000000	-3.211766E-280	3.635002E-282	0.000000	-2.195088E-276	-73.084623	0.215271	0.000000	-0.000191	0.000000	0.000000
0.041000	0.000000	-1.043740E-277	1.181281E-279	0.000000	-7.133465E-274	-2.545708E-276	2.881172E-278	0.000000	3480.220151	-10.251017	0.000000
0.042000	0.000000	1.258776E-279	-1.424653E-281	0.000000	8.603133E-276	3.070186E-278	-3.474764E-280	0.000000	3480.220202	-10.251017	0.000000
0.043000	0.000000	3.895694E-277	-4.409055E-279	0.000000	2.662520E-273	9.501693E-276	-1.075379E-277	0.000000	3480.220151	-10.251017	0.000000
0.044000	0.000000	-4.922290E-279	5.570932E-281	0.000000	-3.364150E-275	-1.200559E-277	1.358764E-279	0.000000	3480.220137	-10.251017	0.000000
0.045000	0.000000	-1.454043E-276	1.645652E-278	0.000000	-9.937688E-273	-3.546446E-275	4.013785E-277	0.000000	3480.220151	-10.251017	0.000000
0.046000	0.000000	1.920824E-278	-2.173944E-280	0.000000	1.312791E-274	4.684937E-277	-5.302302E-279	0.000000	3480.220155	-10.251017	0.000000
0.047000	0.000000	5.427122E-276	-6.142290E-278	0.000000	3.709178E-272	1.323688E-274	-1.498119E-276	0.000000	3480.220151	-10.251017	0.000000
0.048000	0.000000	-7.481458E-278	8.467339E-280	0.000000	-5.113218E-274	-1.824746E-276	2.065205E-278	0.000000	3480.220150	-10.251017	0.000000
0.049000	0.000000	-2.025639E-275	2.292570E-277	0.000000	-1.384427E-271	-4.940582E-274	5.591635E-276	0.000000	3480.220151	-10.251017	0.000000
0.050000	0.000000	2.908909E-277	-3.292236E-279	0.000000	1.988100E-273	7.094901E-276	-8.029843E-278	0.000000	3480.220151	-10.251017	0.000000
0.051000	0.000000	7.560565E-275	-8.556870E-277	0.000000	5.167284E-271	1.844040E-273	-2.087042E-275	0.000000	3480.220151	-10.251017	0.000000
0.052000	0.000000	-1.129220E-276	1.278025E-278	0.000000	-7.717681E-273	-2.754196E-275	3.117135E-277	0.000000	3480.220151	-10.251017	0.000000
0.053000	0.000000	-2.821932E-274	3.193796E-276	0.000000	-1.928655E-270	-6.882761E-273	7.789747E-275	0.000000	3480.220151	-10.251017	0.000000
0.054000	0.000000	4.377078E-276	-4.953874E-278	0.000000	2.991523E-272	1.067580E-274	-1.208262E-276	0.000000	3480.220151	-10.251017	0.000000
0.055000	0.000000	1.053268E-273	-1.192064E-275	0.000000	7.198581E-270	2.568946E-272	-2.907472E-274	0.000000	3480.220151	-10.251017	0.000000
0.056000	0.000000	-1.694313E-275	1.917584E-277	0.000000	-1.157982E-271	-4.132471E-274	4.677033E-276	0.000000	3480.220151	-10.251017	0.000000
0.057000	0.000000	-3.931253E-273	4.449300E-275	0.000000	-2.686823E-269	-9.588421E-272	1.085195E-273	0.000000	3480.220151	-10.251017	0.000000
0.058000	0.000000	6.550111E-275	-7.413262E-277	0.000000	4.476688E-271	1.597588E-273	-1.808113E-275	0.000000	3480.220151	-10.251017	0.000000
0.059000	0.000000	1.467314E-272	-1.660672E-274	0.000000	1.002839E-268	3.578815E-271	-4.050419E-273	0.000000	3480.220151	-10.251017	0.000000
0.060000	0.000000	-2.529222E-274	2.862514E-276	0.000000	-1.728602E-270	-6.168834E-273	6.981742E-275	0.000000	3480.220151	-10.251017	0.000000
0.061000	0.000000	-5.476654E-272	6.198348E-274	0.000000	-3.743031E-268	-1.335769E-270	1.511792E-272	0.000000	3480.220151	-10.251017	0.000000
0.062000	0.000000	9.755340E-274	-1.104087E-275	0.000000	6.667308E-270	2.379351E-272	-2.692894E-274	0.000000	1.133146E-270	-1.282468E-272	0.000000
0.063000	0.000000	2.044125E-271	-2.313492E-273	0.000000	1.397061E-267	4.985670E-270	-5.642664E-272	0.000000	2.374128E-268	-2.686983E-270	0.000000
0.064000	0.000000	-3.758770E-273	4.254087E-275	0.000000	-2.568939E-269	-9.167731E-272	1.037582E-273	0.000000	-4.366038E-270	4.941380E-272	0.000000
0.065000	0.000000	-7.629559E-271	8.634956E-273	0.000000	-5.214439E-267	-1.860868E-269	2.106087E-271	0.000000	-8.861276E-268	1.002899E-269	0.000000
0.066000	0.000000	1.446854E-272	-1.637515E-274	0.000000	9.888553E-269	3.528911E-271	-3.993939E-273	0.000000	1.680603E-269	-1.902067E-271	0.000000
0.067000	0.000000	2.847682E-270	-3.222940E-272	0.000000	1.946254E-266	6.945566E-269	-7.860828E-271	0.000000	3.307412E-267	-3.743252E-269	0.000000
0.068000	0.000000	-5.564223E-272	6.297457E-274	0.000000	-3.802880E-268	-1.357128E-270	1.535965E-272	0.000000	-6.463142E-269	7.314833E-271	0.000000
0.069000	0.000000	-1.062878E-269	1.202941E-271	0.000000	-7.264264E-266	-2.592386E-268	2.934001E-270	0.000000	-1.234469E-266	1.397144E-268	0.000000
0.070000	0.000000	2.138004E-271	-2.419743E-273	0.000000	1.461224E-267	5.214644E-270	-5.901812E-272	0.000000	2.483399E-268	-2.810653E-270	0.000000
0.071000	0.000000	3.967121E-269	-4.489895E-271	0.000000	2.711337E-265	9.675905E-268	-1.095096E-269	0.000000	4.607574E-266	-5.214744E-268	0.000000
0.072000	0.000000	-8.208388E-271	9.290061E-273	0.000000	-5.610040E-267	-2.002046E-269	2.265869E-271	0.000000	-9.534430E-268	1.079084E-269	0.000000
0.073000	0.000000	-1.480701E-268	1.675823E-270	0.000000	-1.011988E-264	-3.611466E-267	4.087373E-269	0.000000	-1.719746E-265	1.946368E-267	0.000000
0.074000	0.000000	3.148995E-270	-3.563958E-272	0.000000	2.152187E-266	7.680475E-269	-8.692582E-271	0.000000	3.657697E-267	-4.139695E-269	0.000000
0.075000	0.000000	5.526616E-268	-6.254894E-270	0.000000	3.777178E-264	1.347955E-266	-1.525584E-268	0.000000	6.418834E-265	-7.264686E-267	0.000000
0.076000	0.000000	-1.207170E-269	1.366247E-271	0.000000	-8.250433E-266	-2.944318E-268	3.332310E-270	0.000000	-1.402179E-266	1.586953E-268	0.000000
0.077000	0.000000	-2.062772E-267	2.334597E-269	0.000000	-1.409806E-263	-5.031150E-266	5.694138E-268	0.000000	-2.395786E-264	2.711494E-266	0.000000
0.078000	0.000000	4.624496E-269	-5.233896E-271	0.000000	3.160622E-265	1.127926E-267	-1.276560E-269	0.000000	5.371532E-266	-6.079374E-268	0.000000
0.079000	0.000000	7.699154E-267	-8.713722E-269	0.000000	5.262003E-263	1.877842E-265	-2.125298E-267	0.000000	8.942106E-264	-1.012047E-265	0.000000
0.080000	0.000000	-1.770413E-268	2.003712E-270	0.000000	-1.209992E-264	-4.318080E-267	4.887102E-269	0.000000	-2.056399E-265	2.327384E-267	0.000000
0.081000	0.000000	-2.873656E-266	3.252337E-268	0.000000	-1.964006E-262	-7.008917E-265	7.932528E-267	0.000000	-3.337580E-263	3.777394E-265	0.000000
0.082000	0.000000	6.773500E-268	-7.666088E-270	0.000000	4.629363E-264	1.652073E-266	-1.869778E-268	0.000000	7.867651E-265	-8.904423E-267	0.000000
0.083000	0.000000	1.072572E-265	-1.213912E-267	0.000000	7.330518E-262	2.616030E-264	-2.960761E-266	0.000000	1.245728E-262	-1.409886E-264	0.000000
0.084000	0.000000	-2.589961E-267	2.931257E-269	0.000000	-1.770114E-263	-6.316978E-266	7.149408E-268	0.000000	-3.008322E-264	3.404749E-266	0.000000
0.085000	0.000000	-4.003301E-265	4.530843E-267	0.000000	-2.736065E-261	-9.764150E-264	1.105084E-265	0.000000	-4.649595E-262	5.262303E-264	0.000000
0.086000	0.000000	9.897535E-267	-1.120180E-268	0.000000	6.764492E-263	2.414033E-265	-2.732146E-267	0.000000	1.149628E-263	-1.301122E-265	0.000000
0.087000	0.000000	1.494204E-264	-1.691105E-266	0.000000	1.021217E-260	3.644401E-263	-4.124647E-265	0.000000	1.735429E-261	-1.964118E-263	0.000000
0.088000	0.000000	-3.780297E-266	4.278451E-268	0.000000	-2.583652E-262	-9.220236E-265	1.043525E-266	0.000000	-4.390919E-263	4.969540E-265	0.000000
0.089000	0.000000	-5.577013E-264	6.311933E-266	0.000000	-3.811622E-260	-1.360247E-262	1.539496E-264	0.000000	-6.477367E-261	7.330932E-263	0.000000
0.090000	0.000000	1.443113E-265	-1.633281E-267	0.000000	9.862987E-262	3.519788E-264	-3.983613E-266	0.000000	1.676213E-262	-1.897098E-264	0.000000
0.091000	0.000000	2.081581E-263	-2.355884E-265	0.000000	1.422661E-259	5.077027E-262	-5.746060E-264	0.000000	2.417632E-260	-2.736219E-262	0.000000
0.092000	0.000000	-5.506304E-265	6.231906E-267	0.000000	-3.763296E-261	-1.343001E-263	1.519977E-265	0.000000	-6.395704E-262	7.238508E-264	0.000000
0.093000	0.000000	-7.769354E-263	8.793172E-265	0.000000	-5.309981E-259	-1.894964E-261	2.144676E-263	0.000000	-9.023639E-260	1.021274E-261	0.000000
0.094000	0.000000	2.099978E-264	-2.376706E-266	0.000000	1.435235E-260	5.121898E-263	-5.796844E-265	0.000000	2.439171E-261	-2.760597E-263	0.000000
0.095000	0.000000	2.899856E-262	-3.281989E-264	0.000000	1.981913E-258	7.072820E-261	-8.004852E-263	0.000000	3.368009E-259	-3.811834E-261	0.000000
0.096000	0.000000	-8.005209E-264	9.060108E-266	0.000000	-5.471177E-260	-1.952490E-262	2.209782E-264	0.000000	-9.298213E-261	1.052350E-262	0.000000
0.097000	0.000000	-1.082351E-261	1.224979E-263	0.000000	-7.397349E-258	-2.639880E-260	2.987754E-262	0.000000	-1.257086E-258	1.422740E-260	0.000000
0.098000	0.000000	3.050296E-263	-3.452254E-265	0.000000	2.084731E-259	7.439746E-262	-8.420131E-264	0.000000	3.542976E-260	-4.009857E-262	0.000000
0.099000	0.000000	4.039797E-261	-4.572147E-263	0.000000	2.761008E-257	9.853162E-260	-1.115158E-261	0.000000	4.691982E-258	-5.310275E-260	0.000000
0.100000	0.000000	-1.161797E-262	1.314895E-264	0.000000	-7.940329E-259	-2.833652E-261	3.207061E-263	0.000000	-1.349448E-259	1.527273E-261	0.000000
0.101000	0.000000	-1.507825E-260	1.706521E-262	0.000000	-1.030526E-256	-3.677622E-259	4.162247E-261	0.000000	-1.751249E-257	1.982022E-259	0.000000
0.102000	0.000000	4.423285E-262	-5.006171E-264	0.000000	3.023104E-258	1.078850E-260	-1.221017E-262	0.000000	5.137715E-259	-5.814746E-261	0.000000
0.103000	0.000000	5.627848E-260	-6.369467E-262	0.000000	3.846365E-256	1.372646E-258	-1.553529E-260	0.000000	6.536409E-257	-7.397755E-259	0.000000
0.104000	0.000000	-1.683420E-261	1.905255E-263	0.000000	-1.150537E-257	-4.105903E-260	4.646965E-262	0.000000	-1.955316E-258	2.212981E-260	0.000000
0.105000	0.000000	-2.100554E-259	2.377357E-261	0.000000	-1.435628E-255	-5.123302E-258	5.798433E-260	0.000000	-2.439667E-256	2.761158E-258	0.000000
0.106000	0.000000	6.404414E-261	-7.248366E-263	0.000000	4.377111E-257	1.562052E-259	-1.767894E-261	0.000000	7.438809E-258	-8.419069E-260	0.000000
0.107000	0.000000	7.840164E-259	-8.873314E-261	0.000000	5.358377E-255	1.912235E-257	-2.164223E-259	0.000000	9.105882E-256	-1.030582E-257	0.000000
0.108000	0.000000	-2.435632E-260	2.756591E-262	0.000000	-1.664638E-256	-5.940565E-259	6.723392E-261	0.000000	-2.829014E-257	3.201812E-259	0.000000
0.109000	0.000000	-2.926284E-258	3.311900E-260	0.000000	-1.999975E-254	-7.137278E-257	8.077804E-259	0.000000	-3.398704E-255	3.846573E-257	0.000000
0.110000	0.000000	9.259656E-260	-1.047986E-261	0.000000	6.328532E-256	2.258453E-258	-2.556064E-260	0.000000	1.075518E-256	-1.217247E-258	0.000000
0.111000	0.000000	1.092214E-257	-1.236142E-259	0.000000	7.464761E-254	2.663937E-256	-3.014981E-258	0.000000	1.268541E-254	-1.435705E-256	0.000000
0.112000	0.000000	-3.519123E-259	3.982861E-261	0.000000	-2.405152E-255	-8.583227E-258	9.714295E-260	0.000000	-4.087493E-256	4.626129E-258	0.000000
0.113000	0.000000	-4.076609E-257	4.613811E-259	0.000000	-2.786167E-253	-9.942949E-256	1.125320E-257	0.000000	-4.734737E-254	5.358665E-256	0.000000
0.114000	0.000000	1.337013E-258	-1.513200E-260	0.000000	9.137842E-255	3.261007E-257	-3.690731E-259	0.000000	1.552950E-255	-1.757593E-257	0.000000
0.115000	0.000000	1.521564E-256	-1.722071E-258	0.000000	1.039916E-252	3.711132E-255	-4.200173E-257	0.000000	1.767206E-253	-2.000082E-255	0.000000
0.116000	0.000000	-5.078119E-258	5.747296E-260	0.000000	-3.470651E-254	-1.238566E-256	1.401780E-258	0.000000	-5.898268E-255	6.675522E-257	0.000000
0.117000	0.000000	-5.679126E-256	6.427502E-258	0.000000	-3.881411E-252	-1.385153E-254	1.567683E-256	0.000000	-6.595965E-253	7.465158E-255	0.000000
0.118000	0.000000	1.928151E-257	-2.182236E-259	0.000000	1.317799E-253	4.702808E-256	-5.322528E-258	0.000000	2.239558E-254	-2.534679E-256	0.000000
0.119000	0.000000	2.119691E-255	-2.399017E-257	0.000000	1.448708E-251	5.169979E-254	-5.851261E-256	0.000000	2.461895E-252	-2.786315E-254	0.000000
0.120000	0.000000	-7.319046E-257	8.283525E-259	0.000000	-5.002218E-253	-1.785133E-255	2.020372E-257	0.000000	-8.501103E-254	9.621349E-256	0.000000
0.121000	0.000000	-7.911590E-255	8.954152E-257	0.000000	-5.407193E-251	-1.929656E-253	2.183940E-255	0.000000	-9.188839E-252	1.039971E-253	0.000000
0.122000	0.000000	2.777456E-256	-3.143460E-258	0.000000	1.898258E-252	6.774283E-255	-7.666974E-257	0.000000	3.226024E-253	-3.651138E-255	0.000000
0.123000	0.000000	2.952942E-254	-3.342070E-256	0.000000	2.018194E-250	7.202297E-253	-8.151391E-255	0.000000	3.429665E-251	-3.881615E-253	0.000000
0.124000	0.000000	-1.053715E-255	1.192570E-257	0.000000	-7.201637E-252	-2.570036E-254	2.908707E-256	0.000000	-1.223892E-252	1.385173E-254	0.000000
0.125000	0.000000	-1.102163E-253	1.247403E-255	0.000000	-7.532759E-250	-2.688203E-252	3.042445E-254	0.000000	-1.280097E-250	1.448783E-252	0.000000
0.126000	0.000000	3.996557E-255	-4.523210E-257	0.000000	2.731456E-251	9.747701E-254	-1.103222E-255	0.000000	4.642006E-252	-5.253714E-254	0.000000
0.127000	0.000000	4.113741E-253	-4.655836E-255	0.000000	2.811545E-249	1.003352E-251	-1.135570E-253	0.000000	4.777864E-250	-5.407475E-252	0.000000
0.128000	0.000000	-1.515443E-254	1.715142E-256	0.000000	-1.035733E-250	-3.696202E-253	4.183274E-255	0.000000	-1.760187E-251	1.992138E-253	0.000000
0.129000	0.000000	-1.535423E-252	1.737756E-254	0.000000	-1.049388E-248	-3.744934E-251	4.238428E-253	0.000000	-1.783302E-249	2.018299E-251	0.000000
0.130000	0.000000	5.744958E-254	-6.502009E-256	0.000000	3.926404E-250	1.401209E-252	-1.585856E-254	0.000000	6.672765E-251	-7.552080E-253	0.000000
0.131000	0.000000	5.730849E-252	-6.486040E-254	0.000000	3.916761E-248	1.397768E-250	-1.581961E-252	0.000000	6.656038E-249	-7.533148E-251	0.000000
0.132000	0.000000	-2.177366E-253	2.464292E-255	0.000000	-1.488125E-249	-5.310649E-252	6.010468E-254	0.000000	-2.529007E-250	2.862271E-252	0.000000
0.133000	0.000000	-2.138996E-251	2.420865E-253	0.000000	-1.461901E-247	-5.217062E-250	5.904549E-252	0.000000	-2.484315E-248	2.811690E-250	0.000000
0.134000	0.000000	8.250424E-253	-9.337636E-255	0.000000	5.638770E-249	2.012298E-251	-2.277472E-253	0.000000	9.582847E-250	-1.084564E-251	0.000000
0.135000	0.000000	7.983637E-251	-9.035693E-253	0.000000	5.456434E-247	1.947228E-249	-2.203828E-251	0.000000	9.272516E-248	-1.049442E-249	0.000000
0.136000	0.000000	-3.125534E-252	3.537407E-254	0.000000	-2.136153E-248	-7.623254E-251	8.627821E-253	0.000000	-3.630298E-249	4.108686E-251	0.000000
0.137000	0.000000	-2.979831E-250	3.372503E-252	0.000000	-2.036572E-246	-7.267881E-249	8.225617E-251	0.000000	-3.460895E-247	3.916960E-249	0.000000
0.138000	0.000000	1.183800E-251	-1.339797E-253	0.000000	8.090707E-248	2.887317E-250	-3.267798E-252	0.000000	1.374979E-248	-1.556169E-250	0.000000
0.139000	0.000000	1.112199E-249	-1.258761E-251	0.000000	7.601347E-246	2.712680E-248	-3.070148E-250	0.000000	1.291752E-246	-1.461975E-248	0.000000
0.140000	0.000000	-4.482715E-251	5.073432E-253	0.000000	-3.063721E-247	-1.093345E-249	1.237422E-251	0.000000	-5.206652E-248	5.892766E-250	0.000000
0.141000	0.000000	-4.151196E-249	4.698227E-251	0.000000	-2.837144E-245	-1.012487E-247	1.145909E-249	0.000000	-4.821366E-246	5.456709E-248	0.000000
0.142000	0.000000	1.697131E-250	-1.920773E-252	0.000000	1.159908E-246	4.139343E-249	-4.684811E-251	0.000000	1.971208E-247	-2.230967E-249	0.000000
0.143000	0.000000	1.549402E-248	-1.753577E-250	0.000000	1.058942E-244	3.779029E-247	-4.277016E-249	0.000000	1.799537E-245	-2.036674E-247	0.000000
0.144000	0.000000	-6.423966E-250	7.270494E-252	0.000000	-4.390473E-246	-1.566821E-248	1.773291E-250	0.000000	-7.461395E-247	8.444632E-249	0.000000
0.145000	0.000000	-5.783021E-248	6.545088E-250	0.000000	-3.952418E-244	-1.410493E-246	1.596363E-248	0.000000	-6.716633E-245	7.601728E-247	0.000000
0.146000	0.000000	2.431125E-249	-2.751491E-251	0.000000	1.661558E-245	5.929574E-248	-6.710953E-250	0.000000	2.823735E-246	-3.195837E-248	0.000000
0.147000	0.000000	2.158467E-247	-2.442903E-249	0.000000	1.475209E-243	5.264554E-246	-5.958299E-248	0.000000	2.506931E-244	-2.837285E-246	0.000000
0.148000	0.000000	-9.198774E-249	1.041096E-250	0.000000	-6.286922E-245	-2.243603E-247	2.539258E-249	0.000000	-1.068430E-245	1.209224E-247	0.000000
0.149000	0.000000	-8.056309E-247	9.117942E-249	0.000000	-5.506102E-243	-1.964953E-245	2.223888E-247	0.000000	-9.356921E-244	1.058994E-245	0.000000
0.150000	0.000000	3.479952E-248	-3.938528E-250	0.000000	2.378380E-244	8.487687E-247	-9.606165E-249	0.000000	4.041934E-245	-4.574566E-247	0.000000
0.151000	0.000000	3.006954E-246	-3.403200E-248	0.000000	2.055109E-242	7.334034E-245	-8.300487E-247	0.000000	3.492397E-243	-3.952613E-245	0.000000
0.152000	0.000000	-1.316252E-247	1.489704E-249	0.000000	-8.995956E-244	-3.210372E-246	3.633424E-248	0.000000	-1.528815E-244	1.730277E-246	0.000000
0.153000	0.000000	-1.122322E-245	1.270217E-247	0.000000	-7.670532E-242	-2.737370E-244	3.098091E-246	0.000000	-1.303509E-242	1.475281E-244	0.000000
0.154000	0.000000	4.977715E-247	-5.633661E-249	0.000000	3.402030E-243	1.214077E-245	-1.374064E-247	0.000000	5.781566E-244	-6.543441E-246	0.000000
0.155000	0.000000	4.188976E-245	-4.740985E-247	0.000000	2.862965E-241	1.021702E-243	-1.156338E-245	0.000000	4.865245E-242	-5.506371E-244	0.000000
0.156000	0.000000	-1.882121E-246	2.130140E-248	0.000000	-1.286339E-242	-4.590538E-245	5.195464E-247	0.000000	-2.186063E-243	2.474135E-245	0.000000
0.157000	0.000000	-1.563502E-244	1.769535E-246	0.000000	-1.068579E-240	-3.813420E-243	4.315939E-245	0.000000	-1.815914E-241	2.055209E-243	0.000000
0.158000	0.000000	7.115306E-246	-8.052936E-248	0.000000	4.862971E-242	1.735440E-244	-1.964131E-246	0.000000	8.264348E-243	-9.353396E-245	0.000000
0.159000	0.000000	5.835646E-244	-6.604647E-246	0.000000	3.988385E-240	1.423328E-242	-1.610890E-244	0.000000	6.777754E-241	-7.670903E-243	0.000000
0.160000	0.000000	-2.689491E-245	3.043902E-247	0.000000	-1.838138E-241	-6.559733E-244	7.424152E-246	0.000000	-3.123812E-242	3.535457E-244	0.000000
0.161000	0.000000	-2.178108E-243	2.465132E-245	0.000000	-1.488633E-239	-5.312458E-242	6.012516E-244	0.000000	-2.529742E-240	2.863103E-242	0.000000
0.162000	0.000000	1.016433E-244	-1.150375E-246	0.000000	6.946831E-241	2.479104E-243	-2.805792E-245	0.000000	1.180574E-241	-1.336146E-243	0.000000
0.163000	0.000000	8.129612E-243	-9.200905E-245	0.000000	5.556201E-239	1.982832E-241	-2.244123E-243	0.000000	9.442058E-240	-1.068630E-241	0.000000
