LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP7
Date	2025/04/14
Time	13:39:54.5128464698791503906
***End_of_Header***	
	
Channels	11											
Samples	11000	11000	11000	11000	11000	11000	11000	11000	11000	11000	11000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.001000	0.000000	-1.758982E-289	3.958135E-291	0.000000	-1.128759E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.002000	0.000000	8.530078E-293	-1.919474E-294	0.000000	5.473851E-289	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.003000	0.000000	5.277586E-289	-1.187584E-290	0.000000	3.386688E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.004000	0.000000	-5.972101E-292	1.343867E-293	0.000000	-3.832367E-288	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.005000	0.000000	-1.935328E-288	4.354955E-290	0.000000	-1.241922E-284	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.006000	0.000000	3.327846E-291	-7.488459E-293	0.000000	2.135518E-287	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.007000	0.000000	7.214254E-288	-1.623382E-289	0.000000	4.629471E-284	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.008000	0.000000	-1.655651E-290	3.725615E-292	0.000000	-1.062451E-286	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.009000	0.000000	-2.692431E-287	6.058620E-289	0.000000	-1.727764E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.010000	0.000000	7.724741E-290	-1.738254E-291	0.000000	4.957057E-286	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.011000	0.000000	1.004927E-286	-2.261329E-288	0.000000	6.448736E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.012000	0.000000	-3.460033E-289	7.785910E-291	0.000000	-2.220343E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.013000	0.000000	-3.750830E-286	8.440274E-288	0.000000	-2.406951E-282	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.014000	0.000000	1.506755E-288	-3.390563E-290	0.000000	9.669023E-285	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.015000	0.000000	1.399975E-285	-3.150282E-287	0.000000	8.983802E-282	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.016000	0.000000	-6.427622E-288	1.446370E-289	0.000000	-4.124680E-284	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.017000	0.000000	-5.225323E-285	1.175824E-286	0.000000	-3.353151E-281	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.018000	0.000000	2.699097E-287	-6.073621E-289	0.000000	1.732042E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.019000	0.000000	1.950320E-284	-4.388693E-286	0.000000	1.251543E-280	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.020000	0.000000	-1.119416E-286	2.518958E-288	0.000000	-7.183426E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.021000	0.000000	-7.279453E-284	1.638053E-285	0.000000	-4.671310E-280	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	4.596211E-286	-1.034259E-287	0.000000	2.949442E-282	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.717012E-283	-6.113934E-285	0.000000	1.743538E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
