0.019000	0.000000	5.276772E-285	1.619584E-286	0.000000	1.251389E-280	-482.961732	3.413059	0.000000	-22601.408247	-1.932708	0.000000
0.020000	0.000000	-1.112499E-286	-3.414561E-288	0.000000	-2.638296E-282	-481.359535	3.230402	0.000000	-21326.210893	-20.438557	0.000000
0.021000	0.000000	-1.970056E-284	-6.046635E-286	0.000000	-4.671996E-280	-479.131957	3.019507	0.000000	-4750.398029	-20.163612	0.000000
0.022000	0.000000	4.569687E-286	1.402561E-287	0.000000	1.083703E-281	-476.306550	2.799830	0.000000	-4103.446456	-35.624126	0.000000
0.023000	0.000000	7.355096E-284	2.257478E-285	0.000000	1.744264E-279	-472.916222	2.586147	0.000000	-3374.004983	-51.047791	0.000000
0.024000	0.000000	-1.861524E-285	-5.713522E-287	0.000000	-4.414613E-281	-468.990951	2.369178	0.000000	-2476.661124	-66.944670	0.000000
0.025000	0.000000	-2.745982E-283	-8.428163E-285	0.000000	-6.512108E-279	-464.543737	2.142763	0.000000	-1600.112986	-82.436707	0.000000
0.026000	0.000000	7.530506E-285	2.311316E-286	0.000000	1.785863E-280	-459.521589	1.938281	0.000000	-928.700630	-95.058981	0.000000
0.027000	0.000000	1.025195E-282	3.146602E-284	0.000000	2.431255E-278	-453.880709	1.778837	0.000000	-346.126423	-104.908530	0.000000
0.028000	0.000000	-3.028320E-284	-9.294733E-286	0.000000	-7.181673E-280	-447.682565	1.615288	0.000000	283.396932	-115.528347	0.000000
0.029000	0.000000	-3.827499E-282	-1.174763E-283	0.000000	-9.076930E-278	-440.994135	1.402366	0.000000	873.889787	-127.974344	0.000000
0.030000	0.000000	1.211595E-283	3.718713E-285	0.000000	2.873303E-279	-433.796657	1.184651	0.000000	1342.715467	-138.891436	0.000000
0.031000	0.000000	1.428970E-281	4.385896E-283	0.000000	3.388808E-277	-426.055171	1.011721	0.000000	1841.568897	-146.598875	0.000000
0.032000	0.000000	-4.825900E-283	-1.481199E-284	0.000000	-1.144464E-278	-417.756933	0.861492	0.000000	2514.865649	-153.269350	0.000000
0.033000	0.000000	-5.334954E-281	-1.637442E-282	0.000000	-1.265186E-276	-408.907395	0.702509	0.000000	3232.012004	-161.305001	0.000000
0.034000	0.000000	1.914692E-282	5.876708E-284	0.000000	4.540700E-278	-399.562764	0.538503	0.000000	3837.675980	-170.499134	0.000000
0.035000	0.000000	1.991763E-280	6.113261E-282	0.000000	4.723475E-276	-389.776227	0.378291	0.000000	4375.360843	-176.792317	0.000000
0.036000	0.000000	-7.570313E-282	-2.323534E-283	0.000000	-1.795303E-277	-379.537355	0.215495	0.000000	4923.331746	-177.616666	0.000000
0.037000	0.000000	-7.436086E-280	-2.282336E-281	0.000000	-1.763471E-275	-368.816785	0.046291	0.000000	5481.313183	-177.246070	0.000000
0.038000	0.000000	2.983911E-281	9.158431E-283	0.000000	7.076357E-277	-357.573391	-0.107545	0.000000	6033.226785	-178.987342	0.000000
0.039000	0.000000	2.776199E-279	8.520907E-281	0.000000	6.583768E-275	-345.817590	-0.226127	0.000000	6577.012145	-179.949529	0.000000
0.040000	0.000000	-1.172878E-280	-3.599880E-282	0.000000	-2.781485E-276	-333.778227	-0.322907	0.000000	7103.976416	-177.903126	0.000000
0.041000	0.000000	-1.036469E-278	-3.181204E-280	0.000000	-2.457991E-274	-2.527974E-277	-7.759035E-279	0.000000	22921.882600	-153.828649	0.000000
0.042000	0.000000	4.598669E-280	1.411456E-281	0.000000	1.090576E-275	1.121627E-278	3.442576E-280	0.000000	22815.807499	-143.786029	0.000000
0.043000	0.000000	3.869561E-278	1.187673E-279	0.000000	9.176680E-274	9.437954E-277	2.896763E-278	0.000000	22681.264271	-133.325256	0.000000
0.044000	0.000000	-1.798976E-279	-5.521544E-281	0.000000	-4.266278E-275	-4.387746E-278	-1.346718E-279	0.000000	22519.820073	-123.149842	0.000000
0.045000	0.000000	-1.444663E-277	-4.434062E-279	0.000000	-3.426024E-273	-3.523568E-276	-1.081479E-277	0.000000	22332.902451	-112.818020	0.000000
0.046000	0.000000	7.022953E-279	2.155535E-280	0.000000	1.665496E-274	1.712915E-277	5.257401E-279	0.000000	22121.130331	-102.036340	0.000000
0.047000	0.000000	5.393504E-277	1.655412E-278	0.000000	1.279072E-272	1.315489E-275	4.037591E-277	0.000000	21881.980443	-92.299090	0.000000
0.048000	0.000000	-2.736479E-278	-8.398995E-280	0.000000	-6.489571E-274	-6.674339E-277	-2.048535E-278	0.000000	21613.367081	-84.706539	0.000000
0.049000	0.000000	-2.013608E-276	-6.180308E-278	0.000000	-4.775280E-272	-4.911239E-275	-1.507392E-276	0.000000	21318.217365	-76.918479	0.000000
0.050000	0.000000	1.064411E-277	3.266966E-279	0.000000	2.524256E-273	2.596125E-276	7.968210E-278	0.000000	20999.720732	-66.779320	0.000000
0.051000	0.000000	7.517586E-276	2.307351E-277	0.000000	1.782799E-271	1.833558E-274	5.627685E-276	0.000000	20656.983682	-56.411952	0.000000
0.052000	0.000000	-4.133624E-277	-1.268721E-278	0.000000	-9.802905E-273	-1.008201E-275	-3.094441E-277	0.000000	20288.341494	-48.177183	0.000000
0.053000	0.000000	-2.806606E-275	-8.614234E-277	0.000000	-6.655878E-271	-6.845381E-274	-2.101033E-275	0.000000	19893.187290	-41.023406	0.000000
0.054000	0.000000	1.602910E-276	4.919764E-278	0.000000	3.801307E-272	3.909536E-275	1.199942E-276	0.000000	19471.780717	-33.452830	0.000000
0.055000	0.000000	1.047814E-274	3.216024E-276	0.000000	2.484895E-270	2.555643E-273	7.843961E-275	0.000000	19026.798283	-25.643000	0.000000
0.056000	0.000000	-6.207128E-276	-1.905136E-277	0.000000	-1.472023E-271	-1.513934E-274	-4.646672E-276	0.000000	18560.772734	-18.013835	0.000000
0.057000	0.000000	-3.911887E-274	-1.200664E-275	0.000000	-9.277055E-270	-9.541187E-273	-2.928449E-274	0.000000	18073.207371	-10.261651	0.000000
0.058000	0.000000	2.400588E-275	7.368055E-277	0.000000	5.693005E-271	5.855093E-274	1.797087E-275	0.000000	17562.704059	-2.204328	0.000000
0.059000	0.000000	1.460454E-273	4.482530E-275	0.000000	3.463473E-269	3.562084E-272	1.093300E-273	0.000000	17027.304351	5.121167	0.000000
0.060000	0.000000	-9.273155E-275	-2.846182E-276	0.000000	-2.199132E-270	-2.261745E-273	-6.941908E-275	0.000000	16467.504300	10.767940	0.000000
0.061000	0.000000	-5.452419E-273	-1.673495E-274	0.000000	-1.293043E-268	-1.329858E-271	-4.081695E-273	0.000000	15894.201307	15.376525	0.000000
0.062000	0.000000	3.578114E-274	1.098220E-275	0.000000	8.485511E-270	8.727106E-273	2.678585E-274	0.000000	4.155885E-271	1.275554E-272	0.000000
0.063000	0.000000	2.035589E-272	6.247773E-274	0.000000	4.827407E-268	4.964851E-271	1.523847E-272	0.000000	2.364215E-269	7.256414E-271	0.000000
0.064000	0.000000	-1.379203E-273	-4.233147E-275	0.000000	-3.270786E-269	-3.363910E-272	-1.032475E-273	0.000000	-1.601907E-270	-4.916686E-272	0.000000
0.065000	0.000000	-7.599594E-272	-2.332521E-273	0.000000	-1.802247E-267	-1.853560E-270	-5.689076E-272	0.000000	-8.826474E-269	-2.709084E-270	0.000000
0.066000	0.000000	5.311016E-273	1.630094E-274	0.000000	1.259510E-268	1.295370E-271	3.975840E-273	0.000000	6.168595E-270	1.893309E-271	0.000000
0.067000	0.000000	2.837202E-271	8.708142E-273	0.000000	6.728437E-267	6.920006E-270	2.123937E-271	0.000000	3.295241E-268	1.011399E-269	0.000000
0.068000	0.000000	-2.043279E-272	-6.271375E-274	0.000000	-4.845643E-268	-4.983606E-271	-1.529604E-272	0.000000	-2.373208E-269	-7.284019E-271	0.000000
0.069000	0.000000	-1.059229E-270	-3.251060E-272	0.000000	-2.511965E-266	-2.583485E-269	-7.929414E-271	0.000000	-1.230231E-267	-3.775912E-269	0.000000
0.070000	0.000000	7.854189E-272	2.410663E-273	0.000000	1.862624E-267	1.915656E-270	5.879666E-272	0.000000	9.122404E-269	2.799913E-270	0.000000
0.071000	0.000000	3.954475E-270	1.213735E-271	0.000000	9.378053E-266	9.645060E-269	2.960330E-270	0.000000	4.592886E-267	1.409681E-268	0.000000
0.072000	0.000000	-3.016616E-271	-9.258811E-273	0.000000	-7.153917E-267	-7.357600E-270	-2.258247E-271	0.000000	-3.503706E-268	-1.075382E-269	0.000000
0.073000	0.000000	-1.476343E-269	-4.531297E-271	0.000000	-3.501154E-265	-3.600837E-268	-1.105194E-269	0.000000	-1.714684E-266	-5.262830E-268	0.000000
0.074000	0.000000	1.157719E-270	3.553353E-272	0.000000	2.745535E-266	2.823705E-269	8.666714E-271	0.000000	1.344654E-267	4.127107E-269	0.000000
0.075000	0.000000	5.511699E-269	1.691690E-270	0.000000	1.307102E-264	1.344317E-267	4.126072E-269	0.000000	6.401508E-266	1.964796E-267	0.000000
0.076000	0.000000	-4.439852E-270	-1.362711E-271	0.000000	-1.052913E-265	-1.082891E-268	-3.323684E-270	0.000000	-5.156744E-267	-1.582744E-268	0.000000
0.077000	0.000000	-2.057705E-268	-6.315654E-270	0.000000	-4.879856E-264	-5.018793E-267	-1.540403E-268	0.000000	-2.389901E-265	-7.335254E-267	0.000000
0.078000	0.000000	1.701502E-269	5.222371E-271	0.000000	4.035120E-265	4.150006E-268	1.273749E-269	0.000000	1.976239E-266	6.065611E-268	0.000000
0.079000	0.000000	7.682107E-268	2.357847E-269	0.000000	1.821815E-263	1.873685E-266	5.750845E-268	0.000000	8.922307E-265	2.738498E-266	0.000000
0.080000	0.000000	-6.516443E-269	-2.000073E-270	0.000000	-1.545377E-264	-1.589376E-267	-4.878226E-269	0.000000	-7.568629E-266	-2.323017E-267	0.000000
0.081000	0.000000	-2.867987E-267	-8.802627E-269	0.000000	-6.801442E-263	-6.995089E-266	-2.146982E-267	0.000000	-3.330995E-264	-1.022372E-265	0.000000
0.082000	0.000000	2.494117E-268	7.655120E-270	0.000000	5.914808E-264	6.083212E-267	1.867102E-268	0.000000	2.896831E-265	8.891158E-267	0.000000
0.083000	0.000000	1.070714E-266	3.286311E-268	0.000000	2.539202E-262	2.611497E-265	8.015392E-267	0.000000	1.243570E-263	3.816853E-265	0.000000
0.084000	0.000000	-9.540347E-268	-2.928191E-269	0.000000	-2.262497E-263	-2.326914E-266	-7.141928E-268	0.000000	-1.108078E-264	-3.400991E-266	0.000000
0.085000	0.000000	-3.997323E-266	-1.226887E-267	0.000000	-9.479669E-262	-9.749569E-265	-2.992407E-266	0.000000	-4.642652E-263	-1.424956E-264	0.000000
0.086000	0.000000	3.647244E-267	1.119438E-268	0.000000	8.649455E-263	8.895718E-266	2.730337E-267	0.000000	4.236144E-264	1.300187E-265	0.000000
0.087000	0.000000	1.492329E-265	4.580363E-267	0.000000	3.539065E-261	3.639828E-264	1.117162E-265	0.000000	1.733251E-262	5.319817E-264	0.000000
0.088000	0.000000	-1.393575E-266	-4.277258E-268	0.000000	-3.304868E-262	-3.398963E-265	-1.043234E-266	0.000000	-1.618587E-263	-4.967880E-265	0.000000
0.089000	0.000000	-5.571340E-265	-1.709995E-266	0.000000	-1.321246E-260	-1.358863E-263	-4.170720E-265	0.000000	-6.470778E-262	-1.986057E-263	0.000000
0.090000	0.000000	5.321951E-266	1.633451E-267	0.000000	1.262103E-261	1.298037E-264	3.984026E-266	0.000000	6.181251E-263	1.897193E-264	0.000000
0.091000	0.000000	2.079956E-264	6.383949E-266	0.000000	4.932625E-260	5.073064E-263	1.557061E-264	0.000000	2.415745E-261	7.414574E-263	0.000000
0.092000	0.000000	-2.031405E-265	-6.234933E-267	0.000000	-4.817486E-261	-4.954647E-264	-1.520715E-265	0.000000	-2.359402E-262	-7.241642E-264	0.000000
0.093000	0.000000	-7.765121E-264	-2.383326E-265	0.000000	-1.841502E-259	-1.893932E-262	-5.812990E-264	0.000000	-9.018724E-261	-2.768090E-262	0.000000
0.094000	0.000000	7.750266E-265	2.378766E-266	0.000000	1.837979E-260	1.890309E-263	5.801869E-265	0.000000	9.001642E-262	2.762848E-263	0.000000
0.095000	0.000000	2.898958E-263	8.897686E-265	0.000000	6.874890E-259	7.070628E-262	2.170167E-263	0.000000	3.366966E-260	1.033413E-261	0.000000
0.096000	0.000000	-2.955559E-264	-9.071410E-266	0.000000	-7.009120E-260	-7.208680E-263	-2.212539E-264	0.000000	-3.432769E-261	-1.053610E-262	0.000000
0.097000	0.000000	-1.082269E-262	-3.321775E-264	0.000000	-2.566604E-258	-2.639679E-261	-8.101891E-263	0.000000	-1.256990E-259	-3.858043E-261	0.000000
0.098000	0.000000	1.126610E-263	3.457872E-265	0.000000	2.671761E-259	2.747830E-262	8.433834E-264	0.000000	1.308514E-260	4.016185E-262	0.000000
0.099000	0.000000	4.040432E-262	1.240118E-263	0.000000	9.581900E-258	9.854711E-261	3.024678E-262	0.000000	4.692719E-259	1.440323E-260	0.000000
0.100000	0.000000	-4.292660E-263	-1.317534E-264	0.000000	-1.018006E-258	-1.046990E-261	-3.213497E-263	0.000000	-4.985757E-260	-1.530264E-261	0.000000
0.101000	0.000000	-1.508412E-261	-4.629725E-263	0.000000	-3.577206E-257	-3.679054E-260	-1.129201E-261	0.000000	-1.751930E-258	-5.377149E-260	0.000000
0.102000	0.000000	1.634953E-262	5.018112E-264	0.000000	3.877297E-258	3.987689E-261	1.223930E-262	0.000000	1.898933E-259	5.828339E-261	0.000000
0.103000	0.000000	5.631341E-261	1.728411E-262	0.000000	1.335475E-256	1.373498E-259	4.215637E-261	0.000000	6.540466E-258	2.007446E-259	0.000000
0.104000	0.000000	-6.224672E-262	-1.910520E-263	0.000000	-1.476183E-257	-1.518213E-260	-4.659805E-262	0.000000	-7.229708E-259	-2.218993E-260	0.000000
0.105000	0.000000	-2.102341E-260	-6.452654E-262	0.000000	-4.985711E-256	-5.127662E-259	-1.573818E-260	0.000000	-2.441743E-257	-7.494372E-259	0.000000
0.106000	0.000000	2.369009E-261	7.271130E-263	0.000000	5.618115E-257	5.778071E-260	1.773446E-261	0.000000	2.751509E-258	8.445125E-260	0.000000
0.107000	0.000000	7.848635E-260	2.408959E-261	0.000000	1.861307E-255	1.914301E-258	5.875509E-260	0.000000	9.115720E-257	2.797861E-258	0.000000
0.108000	0.000000	-9.012846E-261	-2.766286E-262	0.000000	-2.137400E-256	-2.198255E-259	-6.747040E-261	0.000000	-1.046805E-257	-3.212929E-259	0.000000
0.109000	0.000000	-2.930115E-259	-8.993315E-261	0.000000	-6.948779E-255	-7.146621E-258	-2.193491E-259	0.000000	-3.403153E-256	-1.044520E-257	0.000000
0.110000	0.000000	3.427740E-260	1.052066E-261	0.000000	8.128899E-256	8.360341E-259	2.566015E-260	0.000000	3.981180E-257	1.221932E-258	0.000000
0.111000	0.000000	1.093892E-258	3.357452E-260	0.000000	2.594170E-254	2.668030E-257	8.188907E-259	0.000000	1.270491E-255	3.899480E-257	0.000000
0.112000	0.000000	-1.303196E-259	-3.999862E-261	0.000000	-3.090535E-255	-3.178527E-258	-9.755761E-260	0.000000	-1.513609E-256	-4.645674E-258	0.000000
0.113000	0.000000	-4.083797E-258	-1.253428E-259	0.000000	-9.684742E-254	-9.960482E-257	-3.057141E-258	0.000000	-4.743086E-255	-1.455782E-256	0.000000
0.114000	0.000000	4.953052E-259	1.520226E-260	0.000000	1.174618E-254	1.208061E-257	3.707867E-259	0.000000	5.752763E-256	1.765679E-257	0.000000
0.115000	0.000000	1.524591E-257	4.679382E-259	0.000000	3.615574E-253	3.718514E-256	1.141313E-257	0.000000	1.770721E-254	5.434822E-256	0.000000
0.116000	0.000000	-1.881923E-258	-5.776131E-260	0.000000	-4.462988E-254	-4.590056E-257	-1.408812E-258	0.000000	-2.185775E-255	-6.708734E-257	0.000000
0.117000	0.000000	-5.691700E-257	-1.746937E-258	0.000000	-1.349789E-252	-1.388219E-255	-4.260821E-257	0.000000	-6.610569E-254	-2.028962E-255	0.000000
0.118000	0.000000	7.148276E-258	2.193999E-259	0.000000	1.695217E-253	1.743482E-256	5.351218E-258	0.000000	8.302421E-255	2.548238E-256	0.000000
0.119000	0.000000	2.124859E-256	6.521769E-258	0.000000	5.039113E-252	5.182584E-255	1.590675E-256	0.000000	2.467897E-253	7.574644E-255	0.000000
0.120000	0.000000	-2.714411E-257	-8.331263E-259	0.000000	-6.437238E-253	-6.620515E-256	-2.032015E-257	0.000000	-3.152673E-254	-9.676408E-256	0.000000
0.121000	0.000000	-7.932644E-256	-2.434743E-257	0.000000	-1.881230E-251	-1.934791E-254	-5.938398E-256	0.000000	-9.213291E-253	-2.827809E-254	0.000000
0.122000	0.000000	1.030455E-256	3.162745E-258	0.000000	2.443728E-252	2.513305E-255	7.714012E-257	0.000000	1.196829E-253	3.673393E-255	0.000000
0.123000	0.000000	2.961456E-255	9.089511E-257	0.000000	7.023105E-251	7.223064E-254	2.216954E-255	0.000000	3.439554E-252	1.055692E-253	0.000000
0.124000	0.000000	-3.910796E-256	-1.200329E-257	0.000000	-9.274469E-252	-9.538527E-255	-2.927632E-256	0.000000	-4.542221E-253	-1.394131E-254	0.000000
0.125000	0.000000	-1.105585E-254	-3.393340E-256	0.000000	-2.621900E-250	-2.696549E-253	-8.276439E-255	0.000000	-1.284071E-251	-3.941161E-253	0.000000
0.126000	0.000000	1.483843E-255	4.554316E-257	0.000000	3.518940E-251	3.619130E-254	1.110809E-255	0.000000	1.723420E-252	5.289641E-254	0.000000
0.127000	0.000000	4.127419E-254	1.266817E-255	0.000000	9.788192E-250	1.006688E-252	3.089797E-254	0.000000	4.793750E-251	1.471332E-252	0.000000
0.128000	0.000000	-5.628608E-255	-1.727572E-256	0.000000	-1.334827E-250	-1.372831E-253	-4.213591E-255	0.000000	-6.537383E-252	-2.006500E-253	0.000000
0.129000	0.000000	-1.540865E-253	-4.729332E-255	0.000000	-3.654168E-249	-3.758207E-252	-1.153496E-253	0.000000	-1.789622E-250	-5.492835E-252	0.000000
0.130000	0.000000	2.134556E-254	6.551532E-256	0.000000	5.062109E-250	5.206235E-253	1.597935E-254	0.000000	2.479194E-251	7.609317E-253	0.000000
0.131000	0.000000	5.752414E-253	1.765571E-254	0.000000	1.364187E-248	1.403028E-251	4.306272E-253	0.000000	6.681084E-250	2.050605E-251	0.000000
0.132000	0.000000	-8.093029E-254	-2.483970E-255	0.000000	-1.919265E-249	-1.973909E-252	-6.058463E-254	0.000000	-9.399696E-251	-2.885021E-252	0.000000
0.133000	0.000000	-2.147510E-252	-6.591289E-254	0.000000	-5.092829E-248	-5.237829E-251	-1.607632E-252	0.000000	-2.494204E-249	-7.655388E-251	0.000000
0.134000	0.000000	3.067711E-253	9.415635E-255	0.000000	7.275089E-249	7.482222E-252	2.296496E-253	0.000000	3.563010E-250	1.093584E-251	0.000000
0.135000	0.000000	8.017146E-252	2.460679E-253	0.000000	1.901269E-247	1.955401E-250	6.001656E-252	0.000000	9.311435E-249	2.857931E-250	0.000000
0.136000	0.000000	-1.162574E-252	-3.568255E-254	0.000000	-2.757049E-248	-2.835547E-251	-8.703061E-253	0.000000	-1.350278E-249	-4.144369E-251	0.000000
0.137000	0.000000	-2.992981E-251	-9.186269E-253	0.000000	-7.097867E-247	-7.299954E-250	-2.240553E-251	0.000000	-3.476168E-248	-1.066930E-249	0.000000
0.138000	0.000000	4.404865E-252	1.351972E-253	0.000000	1.044616E-247	1.074357E-250	3.297493E-252	0.000000	5.116053E-249	1.570255E-250	0.000000
0.139000	0.000000	1.117346E-250	3.429437E-252	0.000000	2.649791E-246	2.725234E-249	8.364482E-251	0.000000	1.297731E-247	3.983086E-249	0.000000
0.140000	0.000000	-1.668603E-251	-5.121393E-253	0.000000	-3.957098E-247	-4.069763E-250	-1.249120E-251	0.000000	-1.938007E-248	-5.948268E-250	0.000000
0.141000	0.000000	-4.171296E-250	-1.280284E-251	0.000000	-9.892245E-246	-1.017389E-248	-3.122643E-250	0.000000	-4.844710E-247	-1.486973E-248	0.000000
0.142000	0.000000	6.319522E-251	1.939632E-252	0.000000	1.498677E-246	1.541347E-249	4.730811E-251	0.000000	7.339839E-248	2.252795E-249	0.000000
0.143000	0.000000	1.557234E-249	4.779572E-251	0.000000	3.692986E-245	3.798131E-248	1.165749E-249	0.000000	1.808634E-246	5.551186E-248	0.000000
0.144000	0.000000	-2.392925E-250	-7.344534E-252	0.000000	-5.674831E-246	-5.836402E-249	-1.791350E-250	0.000000	-2.779273E-247	-8.530342E-249	0.000000
0.145000	0.000000	-5.813480E-249	-1.784314E-250	0.000000	-1.378669E-244	-1.417922E-247	-4.351986E-249	0.000000	-6.752009E-246	-2.072374E-247	0.000000
0.146000	0.000000	9.059196E-250	2.780513E-251	0.000000	2.148392E-245	2.209560E-248	6.781738E-250	0.000000	1.052184E-246	3.229438E-248	0.000000
0.147000	0.000000	2.170292E-248	6.661213E-250	0.000000	5.146856E-244	5.293394E-247	1.624686E-248	0.000000	2.520664E-245	7.736599E-247	0.000000
0.148000	0.000000	-3.429007E-249	-1.052455E-250	0.000000	-8.131905E-245	-8.363433E-248	-2.566964E-249	0.000000	-3.982635E-246	-1.222378E-247	0.000000
0.149000	0.000000	-8.102137E-248	-2.486765E-249	0.000000	-1.921425E-243	-1.976131E-246	-6.065281E-248	0.000000	-9.410147E-245	-2.888229E-246	0.000000
0.150000	0.000000	1.297680E-248	3.982930E-250	0.000000	3.077453E-244	3.165072E-247	9.714464E-249	0.000000	1.507195E-245	4.625990E-247	0.000000
0.151000	0.000000	3.024688E-247	9.283587E-249	0.000000	7.173060E-243	7.377288E-246	2.264289E-247	0.000000	3.512994E-244	1.078233E-245	0.000000
0.152000	0.000000	-4.910085E-248	-1.507038E-249	0.000000	-1.164429E-243	-1.197582E-246	-3.675702E-248	0.000000	-5.702837E-245	-1.750355E-246	0.000000
0.153000	0.000000	-1.129175E-246	-3.465743E-248	0.000000	-2.677843E-242	-2.754085E-245	-8.453032E-247	0.000000	-1.311469E-243	-4.025253E-245	0.000000
0.154000	0.000000	1.857526E-247	5.701251E-249	0.000000	4.405131E-243	4.530552E-246	1.390549E-247	0.000000	2.157431E-244	6.621738E-246	0.000000
0.155000	0.000000	4.215424E-246	1.293828E-247	0.000000	9.996896E-242	1.028152E-244	3.155678E-246	0.000000	4.895963E-243	1.502704E-244	0.000000
0.156000	0.000000	-7.025986E-247	-2.156465E-248	0.000000	-1.666215E-242	-1.713655E-245	-5.259671E-247	0.000000	-8.160355E-244	-2.504634E-245	0.000000
0.157000	0.000000	-1.573696E-245	-4.830100E-247	0.000000	-3.732028E-241	-3.838284E-244	-1.178073E-245	0.000000	-1.827754E-242	-5.609872E-244	0.000000
0.158000	0.000000	2.657100E-246	8.155358E-248	0.000000	6.301323E-242	6.480731E-245	1.989112E-246	0.000000	3.086097E-243	9.472067E-245	0.000000
0.159000	0.000000	5.874896E-245	1.803165E-246	0.000000	1.393234E-240	1.432902E-243	4.397963E-245	0.000000	6.823340E-242	2.094268E-243	0.000000
0.160000	0.000000	-1.004705E-245	-3.083711E-247	0.000000	-2.382661E-241	-2.450499E-244	-7.521246E-246	0.000000	-1.166917E-242	-3.581585E-244	0.000000
0.161000	0.000000	-2.193204E-244	-6.731536E-246	0.000000	-5.201192E-240	-5.349277E-243	-1.641838E-244	0.000000	-2.547275E-241	-7.818276E-243	0.000000
0.162000	0.000000	3.798401E-245	1.165832E-246	0.000000	9.007924E-241	9.264393E-244	2.843493E-245	0.000000	4.411664E-242	1.354059E-243	0.000000
0.163000	0.000000	8.187613E-244	2.513000E-245	0.000000	1.941696E-239	1.996979E-242	6.129268E-244	0.000000	9.509422E-241	2.918699E-242	0.000000
