0.017000	0.000000	-1.792191E-284	-5.778072E-286	0.000000	-9.827128E-281	-73.192259	5.381784	0.000000	-3485.345659	256.275416	0.000000
0.018000	0.000000	9.257411E-287	2.984615E-288	0.000000	5.076121E-283	-73.192259	5.381784	0.000000	-3485.345659	256.275416	0.000000
0.019000	0.000000	6.689244E-284	2.156631E-285	0.000000	3.667917E-280	-73.192259	5.381784	0.000000	-3485.345659	256.275416	0.000000
0.020000	0.000000	-3.839394E-286	-1.237831E-287	0.000000	-2.105257E-282	-73.192259	5.381784	0.000000	-3485.345659	256.275416	0.000000
0.021000	0.000000	-2.496720E-283	-8.049495E-285	0.000000	-1.369028E-279	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.576417E-285	5.082411E-287	0.000000	8.643974E-282	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	9.318856E-283	3.004425E-284	0.000000	5.109813E-279	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-6.419115E-285	-2.069541E-286	0.000000	-3.519797E-281	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-3.478206E-282	-1.121383E-283	0.000000	-1.907207E-278	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.595690E-284	8.368577E-286	0.000000	1.423296E-280	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	1.298219E-281	4.185495E-283	0.000000	7.118533E-278	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.043405E-283	-3.363968E-285	0.000000	-5.721310E-280	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-4.845524E-281	-1.562210E-282	0.000000	-2.656949E-277	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	4.172840E-283	1.345335E-284	0.000000	2.288096E-279	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	1.808562E-280	5.830854E-282	0.000000	9.916897E-277	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.661407E-282	-5.356422E-284	0.000000	-9.110000E-279	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-6.750345E-280	-2.176330E-281	0.000000	-3.701420E-276	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	6.589012E-282	2.124316E-283	0.000000	3.612957E-278	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	2.519524E-279	8.123016E-281	0.000000	1.381532E-275	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.604110E-281	-8.395723E-283	0.000000	-1.427913E-277	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-9.403966E-279	-3.031865E-280	0.000000	-5.156482E-275	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.026020E-280	3.307917E-282	0.000000	5.625981E-277	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	3.509971E-278	1.131625E-279	0.000000	1.924624E-274	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-4.031322E-280	-1.299710E-281	0.000000	-2.210497E-276	-73.192259	5.381784	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.310075E-277	-4.223717E-279	0.000000	-7.183539E-274	-3.195304E-276	-1.030175E-277	0.000000	3485.345659	-256.275416	0.000000
0.042000	0.000000	1.579982E-279	5.093906E-281	0.000000	8.663524E-276	3.853615E-278	1.242416E-279	0.000000	3485.345659	-256.275416	0.000000
0.043000	0.000000	4.889770E-277	1.576476E-278	0.000000	2.681210E-273	1.192627E-275	3.845063E-277	0.000000	3485.345659	-256.275416	0.000000
0.044000	0.000000	-6.178326E-279	-1.991910E-280	0.000000	-3.387765E-275	-1.506909E-277	-4.858316E-279	0.000000	3485.345659	-256.275416	0.000000
0.045000	0.000000	-1.825076E-276	-5.884095E-278	0.000000	-1.000745E-272	-4.451404E-275	-1.435145E-276	0.000000	3485.345659	-256.275416	0.000000
0.046000	0.000000	2.410967E-278	7.773024E-280	0.000000	1.322007E-274	5.880407E-277	1.895860E-278	0.000000	3485.345659	-256.275416	0.000000
0.047000	0.000000	6.811978E-276	2.196201E-277	0.000000	3.735216E-272	1.661458E-274	5.356587E-276	0.000000	3485.345659	-256.275416	0.000000
0.048000	0.000000	-9.390525E-278	-3.027531E-279	0.000000	-5.149112E-274	-2.290372E-276	-7.384223E-278	0.000000	3485.345659	-256.275416	0.000000
0.049000	0.000000	-2.542527E-275	-8.197178E-277	0.000000	-1.394145E-271	-6.201286E-274	-1.999312E-275	0.000000	3485.345659	-256.275416	0.000000
0.050000	0.000000	3.651185E-277	1.177152E-278	0.000000	2.002056E-273	8.905329E-276	2.871103E-277	0.000000	3485.345659	-256.275416	0.000000
0.051000	0.000000	9.489818E-275	3.059544E-276	0.000000	5.203557E-271	2.314590E-273	7.462302E-275	0.000000	3485.345659	-256.275416	0.000000
0.052000	0.000000	-1.417367E-276	-4.569631E-278	0.000000	-7.771856E-273	-3.456993E-275	-1.114544E-276	0.000000	3485.345659	-256.275416	0.000000
0.053000	0.000000	-3.542013E-274	-1.141955E-275	0.000000	-1.942194E-270	-8.639056E-273	-2.785256E-274	0.000000	3485.345659	-256.275416	0.000000
0.054000	0.000000	5.493990E-276	1.771278E-277	0.000000	3.012523E-272	1.339998E-274	4.320190E-276	0.000000	3485.345659	-256.275416	0.000000
0.055000	0.000000	1.322033E-273	4.262272E-275	0.000000	7.249112E-270	3.224471E-272	1.039579E-273	0.000000	3485.345659	-256.275416	0.000000
0.056000	0.000000	-2.126656E-275	-6.856399E-277	0.000000	-1.166110E-271	-5.186966E-274	-1.672292E-275	0.000000	3485.345659	-256.275416	0.000000
0.057000	0.000000	-4.934403E-273	-1.590865E-274	0.000000	-2.705684E-269	-1.203513E-271	-3.880159E-273	0.000000	3485.345659	-256.275416	0.000000
0.058000	0.000000	8.221524E-275	2.650642E-276	0.000000	4.508112E-271	2.005250E-273	6.464981E-275	0.000000	3485.345659	-256.275416	0.000000
0.059000	0.000000	1.841733E-272	5.937800E-274	0.000000	1.009879E-268	4.492033E-271	1.448244E-272	0.000000	3485.345659	-256.275416	0.000000
0.060000	0.000000	-3.174612E-274	-1.023504E-275	0.000000	-1.740737E-270	-7.742955E-273	-2.496350E-274	0.000000	3485.345659	-256.275416	0.000000
0.061000	0.000000	-6.874148E-272	-2.216245E-273	0.000000	-3.769306E-268	-1.676622E-270	-5.405475E-272	0.000000	3485.345659	-256.275416	0.000000
0.062000	0.000000	1.224464E-273	3.947707E-275	0.000000	6.714111E-270	2.986498E-272	9.628553E-274	0.000000	1.422294E-270	4.585516E-272	0.000000
0.063000	0.000000	2.565730E-271	8.271986E-273	0.000000	1.406868E-267	6.257879E-270	2.017558E-271	0.000000	2.979942E-268	9.607417E-270	0.000000
0.064000	0.000000	-4.717907E-273	-1.521066E-274	0.000000	-2.586972E-269	-1.150709E-271	-3.709918E-273	0.000000	-5.480134E-270	-1.766811E-271	0.000000
0.065000	0.000000	-9.576418E-271	-3.087464E-272	0.000000	-5.251042E-267	-2.335712E-269	-7.530400E-271	0.000000	-1.112244E-267	-3.585905E-269	0.000000
0.066000	0.000000	1.816052E-272	5.855002E-274	0.000000	9.957967E-269	4.429395E-271	1.428049E-272	0.000000	2.109448E-269	6.800918E-271	0.000000
0.067000	0.000000	3.574334E-270	1.152375E-271	0.000000	1.959916E-266	8.717887E-269	2.810671E-270	0.000000	4.151375E-267	1.338415E-268	0.000000
0.068000	0.000000	-6.984063E-272	-2.251681E-273	0.000000	-3.829575E-268	-1.703430E-270	-5.491906E-272	0.000000	-8.112363E-269	-2.615448E-270	0.000000
0.069000	0.000000	-1.334096E-269	-4.301163E-271	0.000000	-7.315256E-266	-3.253893E-268	-1.049064E-269	0.000000	-1.549473E-266	-4.995544E-268	0.000000
0.070000	0.000000	2.683565E-271	8.651890E-273	0.000000	1.471481E-267	6.545281E-270	2.110217E-271	0.000000	3.117096E-268	1.004960E-269	0.000000
0.071000	0.000000	4.979424E-269	1.605380E-270	0.000000	2.730370E-265	1.214494E-267	3.915561E-269	0.000000	5.783303E-266	1.864553E-267	0.000000
0.072000	0.000000	-1.030295E-270	-3.321699E-272	0.000000	-5.649421E-267	-2.512914E-269	-8.101705E-271	0.000000	-1.196736E-267	-3.858310E-269	0.000000
0.073000	0.000000	-1.858536E-268	-5.991973E-270	0.000000	-1.019092E-264	-4.533015E-267	-1.461457E-268	0.000000	-2.158579E-265	-6.959318E-267	0.000000
0.074000	0.000000	3.952534E-270	1.274308E-271	0.000000	2.167295E-266	9.640326E-269	3.108068E-270	0.000000	4.591043E-267	1.480165E-268	0.000000
0.075000	0.000000	6.936860E-268	2.236463E-269	0.000000	3.803692E-264	1.691917E-266	5.454788E-268	0.000000	8.056748E-265	2.597518E-266	0.000000
0.076000	0.000000	-1.515208E-269	-4.885073E-271	0.000000	-8.308348E-266	-3.695629E-268	-1.191481E-269	0.000000	-1.759977E-266	-5.674215E-268	0.000000
0.077000	0.000000	-2.589136E-267	-8.347445E-269	0.000000	-1.419702E-263	-6.314965E-266	-2.035962E-267	0.000000	-3.007126E-264	-9.695058E-266	0.000000
0.078000	0.000000	5.804543E-269	1.871401E-270	0.000000	3.182808E-265	1.415742E-267	4.564392E-269	0.000000	6.742203E-266	2.173705E-267	0.000000
0.079000	0.000000	9.663771E-267	3.115627E-268	0.000000	5.298941E-263	2.357017E-265	7.599090E-267	0.000000	1.122389E-263	3.618614E-265	0.000000
0.080000	0.000000	-2.222175E-268	-7.164353E-270	0.000000	-1.218486E-264	-5.419938E-267	-1.747403E-268	0.000000	-2.581137E-265	-8.321657E-267	0.000000
0.081000	0.000000	-3.606936E-266	-1.162886E-267	0.000000	-1.977793E-262	-8.797405E-265	-2.836308E-266	0.000000	-4.189240E-263	-1.350623E-264	0.000000
0.082000	0.000000	8.501915E-268	2.741041E-269	0.000000	4.661860E-264	2.073638E-266	6.685466E-268	0.000000	9.875264E-265	3.183813E-266	0.000000
0.083000	0.000000	1.346264E-265	4.340392E-267	0.000000	7.381976E-262	3.283570E-264	1.058632E-265	0.000000	1.563605E-262	5.041106E-264	0.000000
0.084000	0.000000	-3.250850E-267	-1.048083E-268	0.000000	-1.782540E-263	-7.928901E-266	-2.556300E-267	0.000000	-3.775965E-264	-1.217382E-265	0.000000
0.085000	0.000000	-5.024836E-265	-1.620021E-266	0.000000	-2.755271E-261	-1.225570E-263	-3.951271E-265	0.000000	-5.836047E-262	-1.881558E-263	0.000000
0.086000	0.000000	1.242312E-266	4.005249E-268	0.000000	6.811976E-263	3.030029E-265	9.768899E-267	0.000000	1.442982E-263	4.652215E-265	0.000000
0.087000	0.000000	1.875485E-264	6.046617E-266	0.000000	1.028386E-260	4.574354E-263	1.474785E-264	0.000000	2.178264E-261	7.022783E-263	0.000000
0.088000	0.000000	-4.744927E-266	-1.529778E-267	0.000000	-2.601788E-262	-1.157299E-264	-3.731165E-266	0.000000	-5.511364E-263	-1.776879E-264	0.000000
0.089000	0.000000	-7.000117E-264	-2.256857E-265	0.000000	-3.838378E-260	-1.707346E-262	-5.504530E-264	0.000000	-8.130217E-261	-2.621205E-262	0.000000
0.090000	0.000000	1.811357E-265	5.839865E-267	0.000000	9.932222E-262	4.417943E-264	1.424357E-265	0.000000	2.103937E-262	6.783153E-264	0.000000
0.091000	0.000000	2.612744E-263	8.423561E-265	0.000000	1.432648E-259	6.372547E-262	2.054527E-263	0.000000	3.034546E-260	9.783462E-262	0.000000
0.092000	0.000000	-6.911365E-265	-2.228244E-266	0.000000	-3.789713E-261	-1.685699E-263	-5.434740E-265	0.000000	-8.027716E-262	-2.588158E-263	0.000000
0.093000	0.000000	-9.751884E-263	-3.144035E-264	0.000000	-5.347256E-259	-2.378508E-261	-7.668377E-263	0.000000	-1.132623E-259	-3.651608E-261	0.000000
0.094000	0.000000	2.635836E-264	8.498010E-266	0.000000	1.445310E-260	6.428869E-263	2.072685E-264	0.000000	3.061582E-261	9.870626E-263	0.000000
0.095000	0.000000	3.639822E-262	1.173489E-263	0.000000	1.995825E-258	8.877614E-261	2.862167E-262	0.000000	4.227435E-259	1.362937E-260	0.000000
0.096000	0.000000	-1.004792E-263	-3.239479E-265	0.000000	-5.509583E-260	-2.450713E-262	-7.901167E-264	0.000000	-1.167087E-260	-3.762720E-262	0.000000
0.097000	0.000000	-1.358537E-261	-4.379963E-263	0.000000	-7.449276E-258	-3.313506E-260	-1.068284E-261	0.000000	-1.577860E-258	-5.087065E-260	0.000000
0.098000	0.000000	3.828650E-263	1.234367E-264	0.000000	2.099366E-259	9.338170E-262	3.010652E-263	0.000000	4.447048E-260	1.433741E-261	0.000000
0.099000	0.000000	5.070644E-261	1.634790E-262	0.000000	2.780389E-257	1.236742E-259	3.987292E-261	0.000000	5.889250E-258	1.898711E-259	0.000000
0.100000	0.000000	-1.458257E-262	-4.701461E-264	0.000000	-7.996067E-259	-3.556724E-261	-1.146698E-262	0.000000	-1.693790E-259	-5.460827E-261	0.000000
0.101000	0.000000	-1.892582E-260	-6.101736E-262	0.000000	-1.037760E-256	-4.616052E-259	-1.488228E-260	0.000000	-2.198120E-257	-7.086801E-259	0.000000
0.102000	0.000000	5.551989E-262	1.789977E-263	0.000000	3.044325E-258	1.354144E-260	4.365797E-262	0.000000	6.448722E-259	2.079086E-260	0.000000
0.103000	0.000000	7.063924E-260	2.277429E-261	0.000000	3.873365E-256	1.722908E-258	5.554705E-260	0.000000	8.204325E-257	2.645097E-258	0.000000
0.104000	0.000000	-2.112984E-261	-6.812319E-263	0.000000	-1.158614E-257	-5.153619E-260	-1.661541E-261	0.000000	-2.454261E-258	-7.912605E-260	0.000000
0.105000	0.000000	-2.636559E-259	-8.500339E-261	0.000000	-1.445706E-255	-6.430631E-258	-2.073253E-259	0.000000	-3.062205E-256	-9.872635E-258	0.000000
0.106000	0.000000	8.038648E-261	2.591683E-262	0.000000	4.407836E-257	1.960646E-259	6.321177E-261	0.000000	9.336993E-258	3.010273E-259	0.000000
0.107000	0.000000	9.840763E-259	3.172690E-260	0.000000	5.395991E-255	2.400186E-257	7.738267E-259	0.000000	1.142946E-255	3.684889E-257	0.000000
0.108000	0.000000	-3.057139E-260	-9.856303E-262	0.000000	-1.676323E-256	-7.456438E-259	-2.403976E-260	0.000000	-3.550902E-257	-1.144821E-258	0.000000
0.109000	0.000000	-3.672993E-258	-1.184183E-259	0.000000	-2.014014E-254	-8.958520E-257	-2.888252E-258	0.000000	-4.265962E-255	-1.375358E-256	0.000000
0.110000	0.000000	1.162247E-259	3.747117E-261	0.000000	6.372956E-256	2.834749E-258	9.139310E-260	0.000000	1.349962E-256	4.352315E-258	0.000000
0.111000	0.000000	1.370918E-257	4.419877E-259	0.000000	7.517161E-254	3.343702E-256	1.078019E-257	0.000000	1.592239E-254	5.133423E-256	0.000000
0.112000	0.000000	-4.417109E-259	-1.424088E-260	0.000000	-2.422036E-255	-1.077344E-257	-3.473386E-259	0.000000	-5.130511E-256	-1.654091E-257	0.000000
0.113000	0.000000	-5.116850E-257	-1.649687E-258	0.000000	-2.805725E-253	-1.248012E-255	-4.023626E-257	0.000000	-5.942915E-254	-1.916012E-255	0.000000
0.114000	0.000000	1.678182E-258	5.410507E-260	0.000000	9.201987E-255	4.093128E-257	1.319636E-258	0.000000	1.949222E-255	6.284345E-257	0.000000
0.115000	0.000000	1.909827E-256	6.157334E-258	0.000000	1.047216E-252	4.658114E-255	1.501789E-256	0.000000	2.218149E-253	7.151375E-255	0.000000
0.116000	0.000000	-6.373919E-258	-2.054969E-259	0.000000	-3.495014E-254	-1.554614E-256	-5.012120E-258	0.000000	-7.403348E-255	-2.386860E-256	0.000000
0.117000	0.000000	-7.128286E-256	-2.298179E-257	0.000000	-3.908657E-252	-1.738606E-254	-5.605316E-256	0.000000	-8.279078E-253	-2.669198E-254	0.000000
0.118000	0.000000	2.420164E-257	7.802675E-259	0.000000	1.327050E-253	5.902838E-256	1.903091E-257	0.000000	2.811033E-254	9.062849E-256	0.000000
0.119000	0.000000	2.660580E-255	8.577784E-257	0.000000	1.458877E-251	6.489219E-254	2.092142E-255	0.000000	3.090104E-252	9.962583E-254	0.000000
0.120000	0.000000	-9.186670E-257	-2.961808E-258	0.000000	-5.037332E-253	-2.240651E-255	-7.223922E-257	0.000000	-1.067036E-253	-3.440153E-255	0.000000
0.121000	0.000000	-9.930415E-255	-3.201594E-256	0.000000	-5.445150E-251	-2.422053E-253	-7.808765E-255	0.000000	-1.153358E-251	-3.718460E-253	0.000000
0.122000	0.000000	3.486188E-256	1.123957E-257	0.000000	1.911583E-252	8.502898E-255	2.741358E-256	0.000000	4.049219E-253	1.305479E-254	0.000000
0.123000	0.000000	3.706453E-254	1.194971E-255	0.000000	2.032361E-250	9.040130E-253	2.914563E-254	0.000000	4.304824E-251	1.387887E-252	0.000000
0.124000	0.000000	-1.322595E-255	-4.264082E-257	0.000000	-7.252190E-252	-3.225841E-254	-1.040020E-255	0.000000	-1.536197E-252	-4.952741E-254	0.000000
0.125000	0.000000	-1.383406E-253	-4.460139E-255	0.000000	-7.585636E-250	-3.374160E-252	-1.087839E-253	0.000000	-1.606743E-250	-5.180184E-252	0.000000
0.126000	0.000000	5.016371E-255	1.617292E-256	0.000000	2.750630E-251	1.223505E-253	3.944615E-255	0.000000	5.826521E-252	1.878487E-253	0.000000
0.127000	0.000000	5.163458E-253	1.664713E-254	0.000000	2.831282E-249	1.259380E-251	4.060276E-253	0.000000	5.997047E-250	1.933465E-251	0.000000
0.128000	0.000000	-1.902143E-254	-6.132562E-256	0.000000	-1.043003E-250	-4.639373E-253	-1.495747E-254	0.000000	-2.209339E-251	-7.122972E-253	0.000000
0.129000	0.000000	-1.927221E-252	-6.213416E-254	0.000000	-1.056754E-248	-4.700540E-251	-1.515467E-252	0.000000	-2.238352E-249	-7.216511E-251	0.000000
0.130000	0.000000	7.210917E-254	2.324820E-255	0.000000	3.953966E-250	1.758760E-252	5.670293E-254	0.000000	8.375476E-251	2.700277E-252	0.000000
0.131000	0.000000	7.193207E-252	2.319110E-253	0.000000	3.944255E-248	1.754441E-250	5.656366E-252	0.000000	8.354480E-249	2.693508E-250	0.000000
0.132000	0.000000	-2.732971E-253	-8.811176E-255	0.000000	-1.498572E-249	-6.665784E-252	-2.149067E-253	0.000000	-3.174342E-250	-1.023417E-251	0.000000
0.133000	0.000000	-2.684810E-251	-8.655902E-253	0.000000	-1.472163E-247	-6.548316E-250	-2.111196E-251	0.000000	-3.118246E-248	-1.005331E-249	0.000000
0.134000	0.000000	1.035571E-252	3.338710E-254	0.000000	5.678352E-249	2.525783E-251	8.143195E-253	0.000000	1.202813E-249	3.877903E-251	0.000000
0.135000	0.000000	1.002085E-250	3.230749E-252	0.000000	5.494736E-247	2.444109E-249	7.879875E-251	0.000000	1.163861E-247	3.752322E-249	0.000000
0.136000	0.000000	-3.923087E-252	-1.264814E-253	0.000000	-2.151148E-248	-9.568504E-251	-3.084913E-252	0.000000	-4.556652E-249	-1.469077E-250	0.000000
0.137000	0.000000	-3.740204E-250	-1.205852E-251	0.000000	-2.050868E-246	-9.122448E-249	-2.941103E-250	0.000000	-4.344023E-247	-1.400525E-248	0.000000
0.138000	0.000000	1.485874E-251	4.790499E-253	0.000000	8.147501E-248	3.624083E-250	1.168414E-251	0.000000	1.725837E-248	5.564145E-250	0.000000
0.139000	0.000000	1.396002E-249	4.500750E-251	0.000000	7.654706E-246	3.404883E-248	1.097744E-249	0.000000	1.621373E-246	5.227352E-248	0.000000
0.140000	0.000000	-5.626584E-251	-1.814026E-252	0.000000	-3.085228E-247	-1.372337E-249	-4.424454E-251	0.000000	-6.535249E-248	-2.106983E-249	0.000000
0.141000	0.000000	-5.210470E-249	-1.679870E-250	0.000000	-2.857060E-245	-1.270846E-247	-4.097244E-249	0.000000	-6.051649E-246	-1.951069E-247	0.000000
0.142000	0.000000	2.130193E-250	6.867801E-252	0.000000	1.168050E-246	5.195592E-249	1.675073E-250	0.000000	2.474207E-247	7.976912E-249	0.000000
0.143000	0.000000	1.944767E-248	6.269984E-250	0.000000	1.066375E-244	4.743335E-247	1.529265E-248	0.000000	2.258731E-245	7.282212E-247	0.000000
0.144000	0.000000	-8.063189E-250	-2.599595E-251	0.000000	-4.421293E-246	-1.966632E-248	-6.340475E-250	0.000000	-9.365343E-247	-3.019413E-248	0.000000
0.145000	0.000000	-7.258692E-248	-2.340223E-249	0.000000	-3.980163E-244	-1.770413E-246	-5.707860E-248	0.000000	-8.430537E-245	-2.718029E-246	0.000000
0.146000	0.000000	3.051483E-249	9.838067E-251	0.000000	1.673221E-245	7.442642E-248	2.399529E-249	0.000000	3.544276E-246	1.142684E-247	0.000000
0.147000	0.000000	2.709250E-247	8.734698E-249	0.000000	1.485565E-243	6.607927E-246	2.130414E-247	0.000000	3.146632E-244	1.014483E-245	0.000000
0.148000	0.000000	-1.154605E-248	-3.722480E-250	0.000000	-6.331054E-245	-2.816111E-247	-9.079220E-249	0.000000	-1.341065E-245	-4.323631E-247	0.000000
0.149000	0.000000	-1.011206E-246	-3.260157E-248	0.000000	-5.544753E-243	-2.466357E-245	-7.951603E-247	0.000000	-1.174456E-243	-3.786478E-245	0.000000
0.150000	0.000000	4.367942E-248	1.408237E-249	0.000000	2.395076E-244	1.065352E-246	3.434723E-248	0.000000	5.073327E-245	1.635655E-246	0.000000
0.151000	0.000000	3.774248E-246	1.216828E-247	0.000000	2.069535E-242	9.205482E-245	2.967873E-246	0.000000	4.383563E-243	1.413273E-244	0.000000
0.152000	0.000000	-1.652125E-247	-5.326496E-249	0.000000	-9.059105E-244	-4.029573E-246	-1.299145E-247	0.000000	-1.918928E-244	-6.186676E-246	0.000000
0.153000	0.000000	-1.408708E-245	-4.541714E-247	0.000000	-7.724376E-242	-3.435873E-244	-1.107735E-245	0.000000	-1.636130E-242	-5.274929E-244	0.000000
0.154000	0.000000	6.247894E-247	2.014338E-248	0.000000	3.425911E-243	1.523876E-245	4.913020E-247	0.000000	7.256867E-244	2.339634E-245	0.000000
0.155000	0.000000	5.257891E-245	1.695159E-246	0.000000	2.883062E-241	1.282412E-243	4.134533E-245	0.000000	6.106725E-242	1.968825E-243	0.000000
0.156000	0.000000	-2.362387E-246	-7.616403E-248	0.000000	-1.295369E-242	-5.761921E-245	-1.857659E-246	0.000000	-2.743888E-243	-8.846372E-245	0.000000
0.157000	0.000000	-1.962466E-244	-6.327044E-246	0.000000	-1.076080E-240	-4.786502E-243	-1.543182E-244	0.000000	-2.279286E-241	-7.348483E-243	0.000000
0.158000	0.000000	8.930941E-246	2.879360E-247	0.000000	4.897108E-242	2.178278E-244	7.022830E-246	0.000000	1.037319E-242	3.344345E-244	0.000000
0.159000	0.000000	7.324746E-244	2.361519E-245	0.000000	4.016382E-240	1.786523E-242	5.759802E-244	0.000000	8.507254E-241	2.742763E-242	0.000000
0.160000	0.000000	-3.375776E-245	-1.088360E-246	0.000000	-1.851041E-241	-8.233601E-244	-2.654536E-245	0.000000	-3.920924E-242	-1.264117E-243	0.000000
0.161000	0.000000	-2.733903E-243	-8.814178E-245	0.000000	-1.499082E-239	-6.668055E-242	-2.149800E-243	0.000000	-3.175264E-240	-1.023714E-241	0.000000
0.162000	0.000000	1.275799E-244	4.113211E-246	0.000000	6.995595E-241	3.111705E-243	1.003222E-244	0.000000	1.481825E-241	4.777444E-243	0.000000
0.163000	0.000000	1.020407E-242	3.289821E-244	0.000000	5.595204E-239	2.488798E-241	8.023954E-243	0.000000	1.185142E-239	3.820930E-241	0.000000
0.164000	0.000000	-4.820860E-244	-1.554259E-245	0.000000	-2.643425E-240	-1.175820E-242	-3.790875E-244	0.000000	-5.599367E-241	-1.805252E-242	0.000000
