0.041000	0.000000	-0.004413	-7.354165E-280	0.000000	0.013239	-0.107636	-1.793699E-278	0.000000	3003.551629	25.627542	0.000000
0.042000	0.000000	-0.004413	8.869303E-282	0.000000	0.013239	-0.107636	2.163245E-280	0.000000	3005.601733	25.627542	0.000000
0.043000	0.000000	-0.004413	2.744895E-279	0.000000	0.013239	-0.107636	6.694867E-278	0.000000	3008.673976	25.627542	0.000000
0.044000	0.000000	-0.004413	-3.468232E-281	0.000000	0.013239	-0.107636	-8.459102E-280	0.000000	3011.746541	25.627542	0.000000
0.045000	0.000000	-0.004413	-1.024515E-278	0.000000	0.013239	-0.107636	-2.498816E-277	0.000000	3013.795569	25.627542	0.000000
0.046000	0.000000	-0.004413	1.353407E-280	0.000000	0.013239	-0.107635	3.300994E-279	0.000000	3014.173900	25.627542	0.000000
0.047000	0.000000	-0.004413	3.823936E-278	0.000000	0.013239	-0.107635	9.326672E-277	0.000000	3013.799763	25.627542	0.000000
0.048000	0.000000	-0.004413	-5.271415E-280	0.000000	0.013239	-0.107640	-1.285711E-278	0.000000	3013.707421	25.627542	0.000000
0.049000	0.000000	-0.004413	-1.427259E-277	0.000000	0.013240	-0.107640	-3.481120E-276	0.000000	3013.798534	25.627542	0.000000
0.050000	0.000000	-0.004413	2.049610E-279	0.000000	0.013239	-0.107621	4.999048E-278	0.000000	3013.789809	25.627542	0.000000
0.051000	0.000000	-0.004412	5.327153E-277	0.000000	0.013237	-0.107621	1.299306E-275	0.000000	3013.799536	25.627542	0.000000
0.052000	0.000000	-0.004413	-7.956456E-279	0.000000	0.013239	-0.107692	-1.940599E-277	0.000000	3013.926707	25.627542	0.000000
0.053000	0.000000	-0.004415	-1.988325E-276	0.000000	0.013246	-0.107690	-4.849574E-275	0.000000	3013.796595	25.627542	0.000000
0.054000	0.000000	-0.004413	3.084077E-278	0.000000	0.013239	-0.107427	7.522139E-277	0.000000	3013.296679	25.627542	0.000000
0.055000	0.000000	-0.004405	7.421295E-276	0.000000	0.013214	-0.107432	1.810072E-274	0.000000	3013.807717	25.627542	0.000000
0.056000	0.000000	-0.004413	-1.193808E-277	0.000000	0.013240	-0.108416	-2.911727E-276	0.000000	3016.319931	25.627542	0.000000
0.057000	0.000000	-0.004444	-2.769950E-275	0.000000	0.013333	-0.108396	-6.755975E-274	0.000000	3018.887604	25.627542	0.000000
0.058000	0.000000	-0.004413	4.615190E-277	0.000000	0.013238	-0.104722	1.125656E-275	0.000000	3019.588275	25.627542	0.000000
0.059000	0.000000	-0.004296	1.033866E-274	0.000000	0.012889	-0.104800	2.521623E-273	0.000000	3019.059532	25.627542	0.000000
0.060000	0.000000	-0.004415	-1.782083E-276	0.000000	0.013245	-0.118511	-4.346544E-275	0.000000	3018.231502	25.627542	0.000000
0.061000	0.000000	-0.004849	-3.858835E-274	0.000000	0.014548	-0.118214	-9.411793E-273	0.000000	3018.420651	25.627542	0.000000
0.062000	0.000000	-0.004405	6.873586E-276	0.000000	0.013216	-0.053507	1.676484E-274	0.000000	2.577566	7.984113E-273	0.000000
0.063000	0.000000	-0.002224	1.440285E-273	0.000000	0.006671	0.053472	3.512889E-272	0.000000	7.671770	1.672804E-270	0.000000
0.064000	0.000000	8.686075E-6	-2.648419E-275	0.000000	-2.605823E-5	0.118650	-6.459558E-274	0.000000	10.775494	-3.076299E-272	0.000000
0.065000	0.000000	0.000561	-5.375766E-273	0.000000	-0.001683	0.121302	-1.311163E-271	0.000000	10.901787	-6.243631E-270	0.000000
0.066000	0.000000	-4.498329E-6	1.019449E-274	0.000000	1.349499E-5	0.104632	2.486461E-273	0.000000	10.107989	1.184148E-271	0.000000
0.067000	0.000000	-0.000563	2.006469E-272	0.000000	0.001690	0.093901	4.893827E-271	0.000000	9.596925	2.330394E-269	0.000000
0.068000	0.000000	9.312257E-6	-3.920536E-274	0.000000	-2.793677E-5	0.108638	-9.562284E-273	0.000000	10.298706	-4.553913E-271	0.000000
0.069000	0.000000	0.002255	-7.489010E-272	0.000000	-0.006764	0.162625	-1.826588E-270	0.000000	12.869743	-8.698038E-269	0.000000
0.070000	0.000000	0.004422	1.506432E-273	0.000000	-0.013265	0.215275	3.674224E-272	0.000000	15.376905	1.749796E-270	0.000000
0.071000	0.000000	0.004846	2.795223E-271	0.000000	-0.014539	0.225839	6.817616E-270	0.000000	15.879038	3.246484E-268	0.000000
0.072000	0.000000	0.004411	-5.783608E-273	0.000000	-0.013232	0.215269	-1.410636E-271	0.000000	15.375699	-6.717933E-270	0.000000
0.073000	0.000000	0.004297	-1.043298E-270	0.000000	-0.012891	0.212440	-2.544629E-269	0.000000	15.244366	-1.211728E-267	0.000000
0.074000	0.000000	0.004414	2.218773E-272	0.000000	-0.013241	0.215273	5.411642E-271	0.000000	15.379182	2.577203E-269	0.000000
0.075000	0.000000	0.004444	3.894038E-270	0.000000	-0.013332	0.216030	9.497655E-269	0.000000	15.402692	4.522693E-267	0.000000
0.076000	0.000000	0.004413	-8.505690E-272	0.000000	-0.013239	0.215271	-2.074559E-270	0.000000	15.366799	-9.879712E-269	0.000000
0.077000	0.000000	0.004405	-1.453423E-269	0.000000	-0.013214	0.215068	-3.544935E-268	0.000000	15.404009	-1.688064E-266	0.000000
0.078000	0.000000	0.004413	3.258407E-271	0.000000	-0.013239	0.215271	7.947335E-270	0.000000	15.412735	3.784767E-268	0.000000
0.079000	0.000000	0.004415	5.424803E-269	0.000000	-0.013246	0.215326	1.323123E-267	0.000000	15.240391	6.300584E-266	0.000000
0.080000	0.000000	0.004413	-1.247428E-270	0.000000	-0.013239	0.215271	-3.042507E-269	0.000000	15.241477	-1.448933E-267	0.000000
0.081000	0.000000	0.004412	-2.024770E-268	0.000000	-0.013237	0.215257	-4.938464E-267	0.000000	15.893698	-2.351649E-265	0.000000
0.082000	0.000000	0.004413	4.772589E-270	0.000000	-0.013239	0.215271	1.164046E-268	0.000000	15.880278	5.543525E-267	0.000000
0.083000	0.000000	0.004413	7.557315E-268	0.000000	-0.013240	0.215275	1.843247E-266	0.000000	12.799144	8.777369E-265	0.000000
0.084000	0.000000	0.004413	-1.824879E-269	0.000000	-0.013239	0.215271	-4.450926E-268	0.000000	7.704747	-2.119656E-266	0.000000
0.085000	0.000000	0.004413	-2.820715E-267	0.000000	-0.013239	0.215270	-6.879793E-266	0.000000	4.600975	-3.276092E-264	0.000000
0.086000	0.000000	0.004413	6.973776E-269	0.000000	-0.013239	0.215272	1.700921E-267	0.000000	4.474765	8.100248E-266	0.000000
0.087000	0.000000	0.004413	1.052812E-266	0.000000	-0.013239	0.215272	2.567835E-265	0.000000	5.268576	1.222778E-263	0.000000
0.088000	0.000000	0.004413	-2.663587E-268	0.000000	-0.013239	0.215270	-6.496553E-267	0.000000	5.779498	-3.093830E-265	0.000000
0.089000	0.000000	0.004413	-3.929548E-266	0.000000	-0.013239	0.215270	-9.584264E-265	0.000000	5.077714	-4.563935E-263	0.000000
0.090000	0.000000	0.004413	1.016813E-267	0.000000	-0.013239	0.215275	2.480033E-266	0.000000	2.507162	1.181055E-264	0.000000
0.091000	0.000000	0.004413	1.466676E-265	0.000000	-0.013240	0.215275	3.577259E-264	0.000000	-1.909770E-6	1.703457E-262	0.000000
0.092000	0.000000	0.004413	-3.879727E-267	0.000000	-0.013239	0.215257	-9.462749E-266	0.000000	-0.503932	-4.506396E-264	0.000000
0.093000	0.000000	0.004412	-5.474265E-265	0.000000	-0.013237	0.215256	-1.335187E-263	0.000000	-0.000580	-6.358032E-262	0.000000
0.094000	0.000000	0.004413	1.479639E-266	0.000000	-0.013239	0.215327	3.608875E-265	0.000000	0.137456	1.718633E-263	0.000000
0.095000	0.000000	0.004415	2.043231E-264	0.000000	-0.013246	0.215327	4.983490E-263	0.000000	0.002586	2.373090E-261	0.000000
0.096000	0.000000	0.004413	-5.640448E-266	0.000000	-0.013239	0.215065	-1.375719E-264	0.000000	-0.045942	-6.551496E-263	0.000000
0.097000	0.000000	0.004404	-7.626213E-264	0.000000	-0.013213	0.215064	-1.860052E-262	0.000000	-0.009832	-8.857390E-261	0.000000
0.098000	0.000000	0.004413	2.149230E-265	0.000000	-0.013240	0.216041	5.242025E-264	0.000000	0.046333	2.496371E-262	0.000000
0.099000	0.000000	0.004445	2.846430E-263	0.000000	-0.013336	0.216043	6.942511E-262	0.000000	0.036744	3.305958E-260	0.000000
0.100000	0.000000	0.004412	-8.185992E-265	0.000000	-0.013236	0.212398	-1.996583E-263	0.000000	-0.139426	-9.508170E-262	0.000000
0.101000	0.000000	0.004293	-1.062409E-262	0.000000	-0.012879	0.212392	-2.591242E-261	0.000000	-0.137090	-1.233925E-259	0.000000
0.102000	0.000000	0.004417	3.116635E-264	0.000000	-0.013250	0.225998	7.601548E-263	0.000000	0.511495	3.620020E-261	0.000000
0.103000	0.000000	0.004861	3.965367E-262	0.000000	-0.014583	0.226011	9.671626E-261	0.000000	0.511396	4.605536E-259	0.000000
0.104000	0.000000	0.004400	-1.186133E-263	0.000000	-0.013199	0.161541	-2.893008E-262	0.000000	-2.558777	-1.377711E-260	0.000000
0.105000	0.000000	0.002173	-1.480044E-261	0.000000	-0.006519	0.052789	-3.609864E-260	0.000000	-7.737250	-1.718983E-258	0.000000
0.106000	0.000000	-1.310760E-5	4.512533E-263	0.000000	3.932280E-5	-0.014006	1.100618E-261	0.000000	-10.917892	5.241364E-260	0.000000
0.107000	0.000000	-0.000409	5.524158E-261	0.000000	0.001227	-0.009863	1.347356E-259	0.000000	-10.720700	6.415979E-258	0.000000
0.108000	0.000000	2.654748E-6	-1.716139E-262	0.000000	-7.964244E-6	0.013805	-4.185706E-261	0.000000	-9.593645	-1.993316E-259	0.000000
0.109000	0.000000	-1.359491E-6	-2.061852E-260	0.000000	4.078472E-6	-0.000260	-5.028907E-259	0.000000	-10.263361	-2.394718E-257	0.000000
0.110000	0.000000	2.785088E-6	6.524328E-262	0.000000	-8.355264E-6	-0.054923	1.591300E-260	0.000000	-12.866342	7.578073E-259	0.000000
0.111000	0.000000	0.000414	7.695711E-260	0.000000	-0.001243	-0.097742	1.877003E-258	0.000000	-14.905592	8.938108E-257	0.000000
0.112000	0.000000	-1.409805E-5	-2.479565E-261	0.000000	4.229416E-5	-0.118547	-6.047718E-260	0.000000	-15.896294	-2.880036E-258	0.000000
0.113000	0.000000	-0.002225	-2.872368E-259	0.000000	0.006675	-0.161842	-7.005775E-258	0.000000	-17.957094	-3.336083E-256	0.000000
0.114000	0.000000	-0.004428	9.420555E-261	0.000000	0.013283	-0.212792	2.297696E-259	0.000000	-20.383281	1.094205E-257	0.000000
0.115000	0.000000	-0.004856	1.072090E-258	0.000000	0.014568	-0.226092	2.614854E-257	0.000000	-21.019918	1.245168E-255	0.000000
0.116000	0.000000	-0.004409	-3.578029E-260	0.000000	0.013227	-0.215934	-8.726899E-259	0.000000	-20.536222	-4.155904E-257	0.000000
0.117000	0.000000	-0.004294	-4.001497E-258	0.000000	0.012883	-0.212372	-9.759748E-257	0.000000	-20.354162	-4.647499E-255	0.000000
0.118000	0.000000	-0.004414	1.358570E-259	0.000000	0.013242	-0.215094	3.313585E-258	0.000000	-20.483750	1.577986E-256	0.000000
0.119000	0.000000	-0.004445	1.493529E-257	0.000000	0.013335	-0.216048	3.642753E-256	0.000000	-20.575677	1.734644E-254	0.000000
0.120000	0.000000	-0.004413	-5.156980E-259	0.000000	0.013238	-0.215319	-1.257800E-257	0.000000	-20.541038	-5.989854E-256	0.000000
0.121000	0.000000	-0.004405	-5.574485E-257	0.000000	0.013214	-0.215063	-1.359630E-255	0.000000	-20.355290	-6.474431E-254	0.000000
0.122000	0.000000	-0.004413	1.956988E-258	0.000000	0.013239	-0.215259	4.773141E-257	0.000000	-20.364338	2.273048E-255	0.000000
0.123000	0.000000	-0.004415	2.080635E-256	0.000000	0.013246	-0.215327	5.074719E-255	0.000000	-21.015489	2.416533E-253	0.000000
0.124000	0.000000	-0.004413	-7.424446E-258	0.000000	0.013239	-0.215275	-1.810841E-256	0.000000	-21.013593	-8.623511E-255	0.000000
0.125000	0.000000	-0.004412	-7.765813E-256	0.000000	0.013237	-0.215256	-1.894101E-254	0.000000	-17.942732	-9.019527E-253	0.000000
0.126000	0.000000	-0.004413	2.815963E-257	0.000000	0.013239	-0.215270	6.868203E-256	0.000000	-12.764732	3.270745E-254	0.000000
0.127000	0.000000	-0.004413	2.898531E-255	0.000000	0.013240	-0.215275	7.069588E-254	0.000000	-9.584279	3.366470E-252	0.000000
0.128000	0.000000	-0.004413	-1.067777E-256	0.000000	0.013239	-0.215272	-2.604333E-255	0.000000	-9.781372	-1.240223E-253	0.000000
0.129000	0.000000	-0.004413	-1.081855E-254	0.000000	0.013239	-0.215270	-2.638670E-253	0.000000	-10.908364	-1.256509E-251	0.000000
0.130000	0.000000	-0.004413	4.047882E-256	0.000000	0.013239	-0.215270	9.872883E-255	0.000000	-10.238567	4.701612E-253	0.000000
0.131000	0.000000	-0.004413	4.037940E-254	0.000000	0.013239	-0.215272	9.848635E-253	0.000000	-7.635652	4.689826E-251	0.000000
0.132000	0.000000	-0.004413	-1.534166E-255	0.000000	0.013239	-0.215275	-3.741869E-254	0.000000	-5.596823	-1.781932E-252	0.000000
0.133000	0.000000	-0.004413	-1.507130E-253	0.000000	0.013239	-0.215271	-3.675928E-252	0.000000	-4.605921	-1.750442E-250	0.000000
0.134000	0.000000	-0.004413	5.813226E-255	0.000000	0.013239	-0.215256	1.417860E-253	0.000000	-2.543516	6.752048E-252	0.000000
0.135000	0.000000	-0.004413	5.625249E-253	0.000000	0.013239	-0.215272	1.372012E-251	0.000000	-0.118064	6.533390E-250	0.000000
0.136000	0.000000	-0.004413	-2.202243E-254	0.000000	0.013239	-0.215328	-5.371324E-253	0.000000	0.512573	-2.557898E-251	0.000000
0.137000	0.000000	-0.004413	-2.099581E-252	0.000000	0.013239	-0.215270	-5.120929E-251	0.000000	0.031622	-2.438537E-249	0.000000
0.138000	0.000000	-0.004413	8.341022E-254	0.000000	0.013239	-0.215061	2.034396E-252	0.000000	-0.128044	9.688063E-251	0.000000
0.139000	0.000000	-0.004413	7.836523E-252	0.000000	0.013239	-0.215277	1.911347E-250	0.000000	-0.008713	9.101653E-249	0.000000
0.140000	0.000000	-0.004413	-3.158509E-253	0.000000	0.013239	-0.216056	-7.703680E-252	0.000000	-0.000369	-3.668593E-250	0.000000
0.141000	0.000000	-0.004413	-2.924922E-251	0.000000	0.013239	-0.215249	-7.133955E-250	0.000000	0.003327	-3.397121E-248	0.000000
0.142000	0.000000	-0.004413	1.195794E-252	0.000000	0.013239	-0.212343	2.916570E-251	0.000000	0.129523	1.388908E-249	0.000000
0.143000	0.000000	-0.004413	1.091704E-250	0.000000	0.013239	-0.215357	2.662693E-249	0.000000	-0.004689	1.267949E-247	0.000000
0.144000	0.000000	-0.004413	-4.526309E-252	0.000000	0.013239	-0.226200	-1.103978E-250	0.000000	-0.517769	-5.257279E-249	0.000000
0.145000	0.000000	-0.004413	-4.074701E-250	0.000000	0.013239	-0.214945	-9.938294E-249	0.000000	0.015716	-4.732521E-247	0.000000
0.146000	0.000000	-0.004413	1.712964E-251	0.000000	0.013239	-0.160637	4.177962E-250	0.000000	2.600947	1.989596E-248	0.000000
0.147000	0.000000	-0.004413	1.520850E-249	0.000000	0.013239	-0.107315	3.709391E-248	0.000000	5.140737	1.766376E-246	0.000000
0.148000	0.000000	-0.004413	-6.481431E-251	0.000000	0.013239	-0.097663	-1.580837E-249	0.000000	5.600591	-7.528131E-248	0.000000
0.149000	0.000000	-0.004413	-5.676453E-249	0.000000	0.013240	-0.107704	-1.384501E-247	0.000000	5.122258	-6.592861E-246	0.000000
0.150000	0.000000	-0.004413	2.451964E-250	0.000000	0.013239	-0.107602	5.980401E-249	0.000000	5.127044	2.847936E-247	0.000000
0.151000	0.000000	-0.004412	2.118691E-248	0.000000	0.013237	-0.107689	5.167540E-247	0.000000	5.122936	2.460733E-245	0.000000
0.152000	0.000000	-0.004413	-9.274279E-250	0.000000	0.013239	-0.117742	-2.262019E-248	0.000000	4.644285	-1.077199E-246	0.000000
0.153000	0.000000	-0.004415	-7.907848E-248	0.000000	0.013246	-0.107348	-1.928743E-246	0.000000	5.139400	-9.184492E-245	0.000000
0.154000	0.000000	-0.004413	3.507284E-249	0.000000	0.013239	-0.053368	8.554351E-248	0.000000	7.709671	4.073676E-246	0.000000
0.155000	0.000000	-0.004404	2.951541E-247	0.000000	0.013213	0.000562	7.198881E-246	0.000000	10.277059	3.428039E-244	0.000000
0.156000	0.000000	-0.004413	-1.326137E-248	0.000000	0.013240	0.010795	-3.234481E-247	0.000000	10.765078	-1.540294E-245	0.000000
0.157000	0.000000	-0.004445	-1.101639E-246	0.000000	0.013335	-0.000879	-2.686925E-245	0.000000	10.211852	-1.279488E-243	0.000000
0.158000	0.000000	-0.004412	5.013425E-248	0.000000	0.013235	-0.002859	1.222787E-246	0.000000	10.114797	5.823037E-245	0.000000
0.159000	0.000000	-0.004293	4.111780E-246	0.000000	0.012880	0.002948	1.002873E-244	0.000000	10.381375	4.775587E-243	0.000000
0.160000	0.000000	-0.004419	-1.895008E-247	0.000000	0.013256	0.000641	-4.621970E-246	0.000000	10.281817	-2.201029E-244	0.000000
0.161000	0.000000	-0.004860	-1.534689E-245	0.000000	0.014580	-0.010912	-3.743144E-244	0.000000	9.768777	-1.782449E-242	0.000000
0.162000	0.000000	-0.004392	7.161756E-247	0.000000	0.013177	0.000301	1.746770E-245	0.000000	10.264282	8.318291E-244	0.000000
0.163000	0.000000	-0.002168	5.728103E-245	0.000000	0.006504	0.054763	1.397098E-243	0.000000	12.719358	6.652848E-242	0.000000
0.164000	0.000000	2.058951E-5	-2.706212E-246	0.000000	-6.176853E-5	0.108194	-6.600518E-245	0.000000	15.407176	-3.143231E-243	0.000000
0.165000	0.000000	0.000439	-2.137968E-244	0.000000	-0.001318	0.118354	-5.214556E-243	0.000000	16.407364	-2.483122E-241	0.000000
0.166000	0.000000	-5.583337E-6	1.022444E-245	0.000000	1.675001E-5	0.107485	2.493766E-244	0.000000	15.353776	1.187555E-242	0.000000
0.167000	0.000000	-0.000118	7.979792E-244	0.000000	0.000353	0.104764	1.946291E-242	0.000000	12.638117	9.268050E-241	0.000000
0.168000	0.000000	1.513835E-6	-3.862373E-245	0.000000	-4.541506E-6	0.107677	-9.420422E-244	0.000000	10.237690	-4.486092E-242	0.000000
0.169000	0.000000	3.154688E-5	-2.978392E-243	0.000000	-9.464063E-5	0.108405	-7.264371E-242	0.000000	9.812763	-3.459224E-240	0.000000
0.170000	0.000000	-4.103948E-7	1.458839E-244	0.000000	1.231184E-6	0.107625	3.558143E-243	0.000000	10.253764	1.694420E-241	0.000000
0.171000	0.000000	-8.452017E-6	1.111660E-242	0.000000	2.535605E-5	0.107430	2.711367E-241	0.000000	10.239613	1.291127E-239	0.000000
0.172000	0.000000	1.112410E-7	-5.509348E-244	0.000000	-3.337231E-7	0.107639	-1.343743E-242	0.000000	10.253677	-6.399024E-241	0.000000
0.173000	0.000000	2.264458E-6	-4.149181E-242	0.000000	-6.793375E-6	0.107691	-1.011995E-240	0.000000	10.734885	-4.819026E-239	0.000000
0.174000	0.000000	-3.014875E-8	2.080340E-243	0.000000	9.044626E-8	0.107635	5.074000E-242	0.000000	10.237280	2.416282E-240	0.000000
0.175000	0.000000	-6.066920E-7	1.548648E-241	0.000000	1.820076E-6	0.107621	3.777190E-240	0.000000	7.666140	1.798662E-238	0.000000
0.176000	0.000000	8.169893E-9	-7.854365E-243	0.000000	-2.450968E-8	0.107636	-1.915699E-241	0.000000	5.098758	-9.122718E-240	0.000000
0.177000	0.000000	1.625445E-7	-5.780200E-241	0.000000	-4.876334E-7	0.107640	-1.409805E-239	0.000000	4.611656	-6.713356E-238	0.000000
0.178000	0.000000	-2.213641E-9	2.965048E-242	0.000000	6.640924E-9	0.107636	7.231824E-241	0.000000	5.167352	3.443854E-239	0.000000
0.179000	0.000000	-4.354879E-8	2.157412E-240	0.000000	1.306464E-7	0.107635	5.261980E-239	0.000000	5.261603	2.505705E-237	0.000000
0.180000	0.000000	5.997128E-10	-1.119174E-241	0.000000	-1.799139E-9	0.107636	-2.729692E-240	0.000000	4.985142	-1.299901E-238	0.000000
0.181000	0.000000	1.166756E-8	-8.052359E-240	0.000000	-3.500267E-8	0.107636	-1.963990E-238	0.000000	5.095003	-9.352334E-237	0.000000
0.182000	0.000000	-1.624523E-10	4.223861E-241	0.000000	4.873568E-10	0.107636	1.030210E-239	0.000000	5.645106	4.905940E-238	0.000000
