0.041000	0.000000	5.721802E-198	-3.417554E-287	0.000000	-5.721802E-198	1.395561E-196	-8.335498E-286	0.000000	2347.482812	-3.969285E-284	0.000000
0.042000	0.000000	-6.900633E-200	4.121654E-289	0.000000	6.900633E-200	-1.683081E-198	1.005281E-287	0.000000	2347.482812	4.787811E-286	0.000000
0.043000	0.000000	-2.135626E-197	1.275580E-286	0.000000	2.135626E-197	-5.208845E-196	3.111172E-285	0.000000	2347.482812	1.481510E-283	0.000000
0.044000	0.000000	2.698408E-199	-1.611722E-288	0.000000	-2.698408E-199	6.581483E-198	-3.931030E-287	0.000000	2347.482812	-1.872201E-285	0.000000
0.045000	0.000000	7.971089E-197	-4.761023E-286	0.000000	-7.971089E-197	1.944168E-195	-1.161225E-284	0.000000	2347.482812	-5.529643E-283	0.000000
0.046000	0.000000	-1.052999E-198	6.289420E-288	0.000000	1.052999E-198	-2.568291E-197	1.534005E-286	0.000000	2347.482812	7.305839E-285	0.000000
0.047000	0.000000	-2.975158E-196	1.777021E-285	0.000000	2.975158E-196	-7.256483E-195	4.334198E-284	0.000000	2347.482812	2.063904E-282	0.000000
0.048000	0.000000	4.101348E-198	-2.449679E-287	0.000000	-4.101348E-198	1.000329E-196	-5.974828E-286	0.000000	2347.482812	-2.845549E-284	0.000000
0.049000	0.000000	1.110459E-195	-6.632618E-285	0.000000	-1.110459E-195	2.708436E-194	-1.617712E-283	0.000000	2347.482812	-7.703389E-282	0.000000
0.050000	0.000000	-1.594669E-197	9.524742E-287	0.000000	1.594669E-197	-3.889437E-196	2.323108E-285	0.000000	2347.482812	1.106389E-283	0.000000
0.051000	0.000000	-4.144715E-195	2.475582E-284	0.000000	4.144715E-195	-1.010906E-193	6.038004E-283	0.000000	2347.482812	2.875240E-281	0.000000
0.052000	0.000000	6.190406E-197	-3.697445E-286	0.000000	-6.190406E-197	1.509855E-195	-9.018158E-285	0.000000	2347.482812	-4.294909E-283	0.000000
0.053000	0.000000	1.546988E-194	-9.239948E-284	0.000000	-1.546988E-194	3.773141E-193	-2.253646E-282	0.000000	2347.482812	-1.073165E-280	0.000000
0.054000	0.000000	-2.399522E-196	1.433202E-285	0.000000	2.399522E-196	-5.852492E-195	3.495613E-284	0.000000	2347.482812	1.664782E-282	0.000000
0.055000	0.000000	-5.774032E-194	3.448750E-283	0.000000	5.774032E-194	-1.408300E-192	8.411586E-282	0.000000	2347.482812	4.005517E-280	0.000000
0.056000	0.000000	9.288253E-196	-5.547747E-285	0.000000	-9.288253E-196	2.265428E-194	-1.353109E-283	0.000000	2347.482812	-6.444139E-282	0.000000
0.057000	0.000000	2.155120E-193	-1.287224E-282	0.000000	-2.155120E-193	5.256389E-192	-3.139570E-281	0.000000	2347.482812	-1.495033E-279	0.000000
0.058000	0.000000	-3.590782E-195	2.144725E-284	0.000000	3.590782E-195	-8.758006E-194	5.231037E-283	0.000000	2347.482812	2.491255E-281	0.000000
0.059000	0.000000	-8.043842E-193	4.804477E-282	0.000000	8.043842E-193	-1.961913E-191	1.171824E-280	0.000000	2347.482812	5.580113E-279	0.000000
0.060000	0.000000	1.386524E-194	-8.281519E-284	0.000000	-1.386524E-194	3.381766E-193	-2.019883E-282	0.000000	2347.482812	-9.619552E-281	0.000000
0.061000	0.000000	3.002311E-192	-1.793239E-281	0.000000	-3.002311E-192	7.322710E-191	-4.373755E-280	0.000000	2347.482812	-2.082740E-278	0.000000
0.062000	0.000000	-5.347895E-194	3.194225E-283	0.000000	5.347895E-194	-1.304365E-192	7.790791E-282	0.000000	-6.211924E-191	3.710298E-280	0.000000
0.063000	0.000000	-1.120593E-191	6.693147E-281	0.000000	1.120593E-191	-2.733153E-190	1.632475E-279	0.000000	-1.301501E-188	7.773690E-278	0.000000
0.064000	0.000000	2.060564E-193	-1.230747E-282	0.000000	-2.060564E-193	5.025766E-192	-3.001821E-281	0.000000	2.393470E-190	-1.429587E-279	0.000000
0.065000	0.000000	4.182538E-191	-2.498173E-280	0.000000	-4.182538E-191	1.020131E-189	-6.093104E-279	0.000000	4.857767E-188	-2.901478E-277	0.000000
0.066000	0.000000	-7.931677E-193	4.737483E-282	0.000000	7.931677E-193	-1.934555E-191	1.155484E-280	0.000000	-9.213095E-190	5.502856E-279	0.000000
0.067000	0.000000	-1.561104E-190	9.324262E-280	0.000000	1.561104E-190	-3.807571E-189	2.274210E-278	0.000000	-1.813129E-187	1.082957E-276	0.000000
0.068000	0.000000	3.050317E-192	-1.821913E-281	0.000000	-3.050317E-192	7.439797E-191	-4.443689E-280	0.000000	3.543106E-189	-2.116249E-278	0.000000
0.069000	0.000000	5.826717E-190	-3.480218E-279	0.000000	-5.826717E-190	1.421150E-188	-8.488337E-278	0.000000	6.767383E-187	-4.042065E-276	0.000000
0.070000	0.000000	-1.172058E-191	7.000540E-281	0.000000	1.172058E-191	-2.858677E-190	1.707449E-279	0.000000	-1.361404E-188	8.131479E-278	0.000000
0.071000	0.000000	-2.174783E-189	1.298968E-278	0.000000	2.174783E-189	-5.304348E-188	3.168215E-277	0.000000	-2.525880E-186	1.508674E-275	0.000000
0.072000	0.000000	4.499853E-191	-2.687701E-280	0.000000	-4.499853E-191	1.097525E-189	-6.555367E-279	0.000000	5.226791E-188	-3.121891E-277	0.000000
0.073000	0.000000	8.117229E-189	-4.848310E-278	0.000000	-8.117229E-189	1.979812E-187	-1.182515E-276	0.000000	9.427676E-186	-5.631022E-275	0.000000
0.074000	0.000000	-1.726284E-190	1.031086E-279	0.000000	1.726284E-190	-4.210450E-189	2.514844E-278	0.000000	-2.005156E-187	1.197652E-276	0.000000
0.075000	0.000000	-3.029701E-188	1.809599E-277	0.000000	3.029701E-188	-7.389514E-187	4.413656E-276	0.000000	-3.518816E-185	2.101741E-274	0.000000
0.076000	0.000000	6.617730E-190	-3.952680E-279	0.000000	-6.617730E-190	1.614080E-188	-9.640682E-278	0.000000	7.686768E-187	-4.591202E-276	0.000000
0.077000	0.000000	1.130815E-187	-6.754204E-277	0.000000	-1.130815E-187	2.758085E-186	-1.647367E-275	0.000000	1.313374E-184	-7.844604E-274	0.000000
0.078000	0.000000	-2.535157E-189	1.514215E-278	0.000000	2.535157E-189	-6.183309E-188	3.693206E-277	0.000000	-2.944683E-186	1.758819E-275	0.000000
0.079000	0.000000	-4.220690E-187	2.520960E-276	0.000000	4.220690E-187	-1.029436E-185	6.148683E-275	0.000000	-4.902078E-184	2.927944E-273	0.000000
0.080000	0.000000	9.705434E-189	-5.796923E-278	0.000000	-9.705434E-189	2.367179E-187	-1.413884E-276	0.000000	1.127322E-185	-6.733337E-275	0.000000
0.081000	0.000000	1.575343E-186	-9.409310E-276	0.000000	-1.575343E-186	3.842301E-185	-2.294954E-274	0.000000	1.829667E-183	-1.092835E-272	0.000000
0.082000	0.000000	-3.713244E-188	2.217870E-277	0.000000	3.713244E-188	-9.056694E-187	5.409439E-276	0.000000	-4.313060E-185	2.576132E-274	0.000000
0.083000	0.000000	-5.879860E-186	3.511960E-275	0.000000	5.879860E-186	-1.434112E-184	8.565756E-274	0.000000	-6.829106E-183	4.078931E-272	0.000000
0.084000	0.000000	1.419821E-187	-8.480398E-277	0.000000	-1.419821E-187	3.462979E-186	-2.068390E-275	0.000000	1.649168E-184	-9.850252E-274	0.000000
0.085000	0.000000	2.194617E-185	-1.310815E-274	0.000000	-2.194617E-185	5.352724E-184	-3.197109E-273	0.000000	2.548916E-182	-1.522433E-271	0.000000
0.086000	0.000000	-5.425846E-187	3.240784E-276	0.000000	5.425846E-187	-1.323377E-185	7.904351E-275	0.000000	-6.302282E-184	3.764267E-273	0.000000
0.087000	0.000000	-8.191254E-185	4.892524E-274	0.000000	8.191254E-185	-1.997867E-183	1.193299E-272	0.000000	-9.513652E-182	5.682374E-271	0.000000
0.088000	0.000000	2.072365E-186	-1.237796E-275	0.000000	-2.072365E-186	5.054550E-185	-3.019013E-274	0.000000	2.407110E-183	-1.437734E-272	0.000000
0.089000	0.000000	3.057328E-184	-1.826100E-273	0.000000	-3.057328E-184	7.456898E-183	-4.453904E-272	0.000000	3.550904E-181	-2.120906E-270	0.000000
0.090000	0.000000	-7.911171E-186	4.725234E-275	0.000000	7.911171E-186	-1.929554E-184	1.152496E-273	0.000000	-9.189028E-183	5.488481E-272	0.000000
0.091000	0.000000	-1.141126E-183	6.815792E-273	0.000000	1.141126E-183	-2.783235E-182	1.662388E-271	0.000000	-1.325350E-180	7.916134E-270	0.000000
0.092000	0.000000	3.018566E-185	-1.802948E-274	0.000000	-3.018566E-185	7.362356E-184	-4.397434E-273	0.000000	3.506136E-182	-2.094167E-271	0.000000
0.093000	0.000000	4.259173E-183	-2.543946E-272	0.000000	-4.259173E-183	1.038823E-181	-6.204746E-271	0.000000	4.946775E-180	-2.954641E-269	0.000000
0.094000	0.000000	-1.151212E-184	6.876030E-274	0.000000	1.151212E-184	-2.807834E-183	1.677081E-272	0.000000	-1.337158E-181	7.986661E-271	0.000000
0.095000	0.000000	-1.589706E-182	9.495098E-272	0.000000	1.589706E-182	-3.877332E-181	2.315878E-270	0.000000	-1.846349E-179	1.102799E-268	0.000000
0.096000	0.000000	4.388470E-184	-2.621173E-273	0.000000	-4.388470E-184	1.070358E-182	-6.393105E-272	0.000000	5.097297E-181	-3.044546E-270	0.000000
0.097000	0.000000	5.933465E-182	-3.543978E-271	0.000000	-5.933465E-182	1.447187E-180	-8.643848E-270	0.000000	6.891365E-179	-4.116118E-268	0.000000
0.098000	0.000000	-1.672178E-183	9.987689E-273	0.000000	1.672178E-183	-4.078482E-182	2.436022E-271	0.000000	-1.942266E-180	1.160089E-269	0.000000
0.099000	0.000000	-2.214624E-181	1.322764E-270	0.000000	2.214624E-181	-5.401521E-180	3.226255E-269	0.000000	-2.572153E-178	1.536312E-267	0.000000
0.100000	0.000000	6.368993E-183	-3.804113E-272	0.000000	-6.368993E-183	1.553413E-181	-9.278324E-271	0.000000	7.397695E-180	-4.418542E-269	0.000000
0.101000	0.000000	8.265924E-181	-4.937123E-270	0.000000	-8.265924E-181	2.016079E-179	-1.204176E-268	0.000000	9.600376E-178	-5.734173E-267	0.000000
0.102000	0.000000	-2.424853E-182	1.448331E-271	0.000000	2.424853E-182	-5.914275E-181	3.532516E-270	0.000000	-2.816504E-179	1.682260E-268	0.000000
0.103000	0.000000	-3.085196E-180	1.842746E-269	0.000000	3.085196E-180	-7.524869E-179	4.494502E-268	0.000000	-3.583271E-177	2.140239E-266	0.000000
0.104000	0.000000	9.228539E-182	-5.512080E-271	0.000000	-9.228539E-182	2.250863E-180	-1.344410E-269	0.000000	1.071908E-178	-6.402359E-268	0.000000
0.105000	0.000000	1.151527E-179	-6.877915E-269	0.000000	-1.151527E-179	2.808603E-178	-1.677540E-267	0.000000	1.337430E-176	-7.988287E-266	0.000000
0.106000	0.000000	-3.510911E-181	2.097019E-270	0.000000	3.510911E-181	-8.563198E-180	5.114681E-269	0.000000	-4.077968E-178	2.435715E-267	0.000000
0.107000	0.000000	-4.297992E-179	2.567132E-268	0.000000	4.297992E-179	-1.048291E-177	6.261297E-267	0.000000	-4.991860E-176	2.981570E-265	0.000000
0.108000	0.000000	1.335218E-180	-7.975072E-270	0.000000	-1.335218E-180	3.256628E-179	-1.945140E-268	0.000000	1.550870E-177	-9.263138E-267	0.000000
0.109000	0.000000	1.604194E-178	-9.581632E-268	0.000000	-1.604194E-178	3.912669E-177	-2.336983E-266	0.000000	1.863175E-175	-1.112849E-264	0.000000
0.110000	0.000000	-5.076160E-180	3.031921E-269	0.000000	5.076160E-180	-1.238088E-178	7.394929E-268	0.000000	-5.896011E-177	3.521607E-266	0.000000
0.111000	0.000000	-5.987537E-178	3.576274E-267	0.000000	5.987537E-178	-1.460375E-176	8.722620E-266	0.000000	-6.954166E-175	4.153628E-264	0.000000
0.112000	0.000000	1.929189E-179	-1.152279E-268	0.000000	-1.929189E-179	4.705340E-178	-2.810435E-267	0.000000	2.240771E-176	-1.338382E-265	0.000000
0.113000	0.000000	2.234804E-177	-1.334818E-266	0.000000	-2.234804E-177	5.450742E-176	-3.255654E-265	0.000000	2.595591E-174	-1.550311E-263	0.000000
0.114000	0.000000	-7.329527E-179	4.377826E-268	0.000000	7.329527E-179	-1.787690E-177	1.067763E-266	0.000000	-8.513302E-176	5.084879E-265	0.000000
0.115000	0.000000	-8.341242E-177	4.982110E-266	0.000000	8.341242E-177	-2.034449E-175	1.215149E-264	0.000000	-9.687853E-174	5.786422E-263	0.000000
0.116000	0.000000	2.783834E-178	-1.662746E-267	0.000000	-2.783834E-178	6.789838E-177	-4.055478E-266	0.000000	3.233441E-175	-1.931290E-264	0.000000
0.117000	0.000000	3.113307E-176	-1.859536E-265	0.000000	-3.113307E-176	7.593431E-175	-4.535453E-264	0.000000	3.615919E-173	-2.159739E-262	0.000000
0.118000	0.000000	-1.057016E-177	6.313411E-267	0.000000	1.057016E-177	-2.578087E-176	1.539856E-265	0.000000	-1.227730E-174	7.333061E-264	0.000000
0.119000	0.000000	-1.162019E-175	6.940578E-265	0.000000	1.162019E-175	-2.834192E-174	1.692824E-263	0.000000	-1.349615E-172	8.061066E-262	0.000000
0.120000	0.000000	4.012314E-177	-2.396500E-266	0.000000	-4.012314E-177	9.786131E-176	-5.845122E-265	0.000000	4.660320E-174	-2.783545E-263	0.000000
0.121000	0.000000	4.337148E-175	-2.590519E-264	0.000000	-4.337148E-175	1.057841E-173	-6.318339E-263	0.000000	5.037338E-172	-3.008733E-261	0.000000
0.122000	0.000000	-1.522606E-176	9.094319E-266	0.000000	1.522606E-176	-3.713674E-175	2.218127E-264	0.000000	-1.768512E-173	1.056308E-262	0.000000
0.123000	0.000000	-1.618808E-174	9.668918E-264	0.000000	1.618808E-174	-3.948312E-173	2.358273E-262	0.000000	-1.880148E-171	1.122987E-260	0.000000
0.124000	0.000000	5.776484E-176	-3.450215E-265	0.000000	-5.776484E-176	1.408898E-174	-8.415158E-264	0.000000	6.709398E-173	-4.007432E-262	0.000000
0.125000	0.000000	6.042079E-174	-3.608851E-263	0.000000	-6.042079E-174	1.473678E-172	-8.802076E-262	0.000000	7.017513E-171	-4.191465E-260	0.000000
0.126000	0.000000	-2.190920E-175	1.308606E-264	0.000000	2.190920E-175	-5.343707E-174	3.191723E-263	0.000000	-2.544756E-172	1.519948E-261	0.000000
0.127000	0.000000	-2.255160E-173	1.346976E-262	0.000000	2.255160E-173	-5.500391E-172	3.285308E-261	0.000000	-2.619234E-170	1.564433E-259	0.000000
0.128000	0.000000	8.307683E-175	-4.962066E-264	0.000000	-8.307683E-175	2.026264E-173	-1.210260E-262	0.000000	9.649376E-172	-5.763441E-261	0.000000
0.129000	0.000000	8.417215E-173	-5.027487E-262	0.000000	-8.417215E-173	2.052979E-171	-1.226216E-260	0.000000	9.776091E-170	-5.839126E-259	0.000000
0.130000	0.000000	-3.149396E-174	1.881091E-263	0.000000	3.149396E-174	-7.681454E-173	4.588028E-262	0.000000	-3.658022E-171	2.184886E-260	0.000000
0.131000	0.000000	-3.141661E-172	1.876471E-261	0.000000	3.141661E-172	-7.662589E-171	4.576760E-260	0.000000	-3.648852E-169	2.179409E-258	0.000000
0.132000	0.000000	1.193636E-173	-7.129424E-263	0.000000	-1.193636E-173	2.911307E-172	-1.738884E-261	0.000000	1.386406E-170	-8.280815E-260	0.000000
0.133000	0.000000	1.172601E-171	-7.003786E-261	0.000000	-1.172601E-171	2.860003E-170	-1.708241E-259	0.000000	1.361906E-168	-8.134479E-258	0.000000
0.134000	0.000000	-4.522897E-173	2.701464E-262	0.000000	4.522897E-173	-1.103146E-171	6.588938E-261	0.000000	-5.253334E-170	3.137744E-259	0.000000
0.135000	0.000000	-4.376644E-171	2.614110E-260	0.000000	4.376644E-171	-1.067474E-169	6.375877E-259	0.000000	-5.083210E-168	3.036132E-257	0.000000
0.136000	0.000000	1.713423E-172	-1.023404E-261	0.000000	-1.713423E-172	4.179081E-171	-2.496108E-260	0.000000	1.990136E-169	-1.188681E-258	0.000000
0.137000	0.000000	1.633549E-170	-9.756963E-260	0.000000	-1.633549E-170	3.984265E-169	-2.379747E-258	0.000000	1.897269E-167	-1.133213E-256	0.000000
0.138000	0.000000	-6.489612E-172	3.876157E-261	0.000000	6.489612E-172	-1.582832E-170	9.454041E-260	0.000000	-7.537658E-169	4.502140E-258	0.000000
0.139000	0.000000	-6.097094E-170	3.641711E-259	0.000000	6.097094E-170	-1.487096E-168	8.882222E-258	0.000000	-7.081410E-167	4.229629E-256	0.000000
0.140000	0.000000	2.457432E-171	-1.467791E-260	0.000000	-2.457432E-171	5.993737E-170	-3.579977E-259	0.000000	2.854296E-168	-1.704832E-257	0.000000
0.141000	0.000000	2.275693E-169	-1.359240E-258	0.000000	-2.275693E-169	5.550471E-168	-3.315220E-257	0.000000	2.643081E-166	-1.578676E-255	0.000000
0.142000	0.000000	-9.303700E-171	5.556973E-260	0.000000	9.303700E-171	-2.269195E-169	1.355359E-258	0.000000	-1.080619E-167	6.454393E-257	0.000000
0.143000	0.000000	-8.493847E-169	5.073259E-258	0.000000	8.493847E-169	-2.071670E-167	1.237380E-256	0.000000	-9.865095E-166	5.892287E-255	0.000000
0.144000	0.000000	3.521629E-170	-2.103421E-259	0.000000	-3.521629E-170	8.589340E-169	-5.130295E-258	0.000000	4.090350E-167	-2.443110E-256	0.000000
0.145000	0.000000	3.170262E-168	-1.893554E-257	0.000000	-3.170262E-168	7.732347E-167	-4.618425E-256	0.000000	3.682070E-165	-2.199250E-254	0.000000
0.146000	0.000000	-1.332747E-169	7.960317E-259	0.000000	1.332747E-169	-3.250603E-168	1.941541E-257	0.000000	-1.547976E-166	9.245851E-256	0.000000
0.147000	0.000000	-1.183276E-167	7.067543E-257	0.000000	1.183276E-167	-2.886038E-166	1.723791E-255	0.000000	-1.374304E-164	8.208528E-254	0.000000
0.148000	0.000000	5.042784E-169	-3.011986E-258	0.000000	-5.042784E-169	1.229947E-167	-7.346307E-257	0.000000	5.857154E-166	-3.498398E-255	0.000000
0.149000	0.000000	4.416483E-167	-2.637905E-256	0.000000	-4.416483E-167	1.077191E-165	-6.433914E-255	0.000000	5.129481E-164	-3.063769E-253	0.000000
0.150000	0.000000	-1.907716E-168	1.139452E-257	0.000000	1.907716E-168	-4.652965E-167	2.779152E-256	0.000000	-2.215795E-165	1.323464E-254	0.000000
0.151000	0.000000	-1.648417E-166	9.845772E-256	0.000000	1.648417E-166	-4.020530E-165	2.401408E-254	0.000000	-1.914538E-163	1.143527E-252	0.000000
0.152000	0.000000	7.215719E-168	-4.309851E-257	0.000000	-7.215719E-168	1.759932E-166	-1.051183E-255	0.000000	8.380991E-165	-5.005852E-254	0.000000
0.153000	0.000000	6.152587E-166	-3.674856E-255	0.000000	-6.152587E-166	1.500631E-164	-8.963064E-254	0.000000	7.145862E-163	-4.268126E-252	0.000000
0.154000	0.000000	-2.728792E-167	1.629870E-256	0.000000	2.728792E-167	-6.655590E-166	3.975293E-255	0.000000	-3.169465E-164	1.893078E-253	0.000000
0.155000	0.000000	-2.296404E-165	1.371611E-254	0.000000	2.296404E-165	-5.600986E-164	3.345392E-253	0.000000	-2.667136E-162	1.593044E-251	0.000000
0.156000	0.000000	1.031782E-166	-6.162692E-256	0.000000	-1.031782E-166	2.516541E-165	-1.503096E-254	0.000000	1.198404E-163	-7.157902E-253	0.000000
0.157000	0.000000	8.571145E-165	-5.119428E-254	0.000000	-8.571145E-165	2.090523E-163	-1.248641E-252	0.000000	9.954873E-162	-5.945909E-251	0.000000
0.158000	0.000000	-3.900623E-166	2.329789E-255	0.000000	3.900623E-166	-9.513715E-165	5.682412E-254	0.000000	-4.530530E-163	2.706024E-252	0.000000
0.159000	0.000000	-3.199111E-164	1.910786E-253	0.000000	3.199111E-164	-7.802711E-163	4.660453E-252	0.000000	-3.715576E-161	2.219263E-250	0.000000
0.160000	0.000000	1.474383E-165	-8.806291E-255	0.000000	-1.474383E-165	3.596057E-164	-2.147876E-253	0.000000	1.712479E-162	-1.022840E-251	0.000000
