0.010000	0.000000	8.323466E-290	-5.408250E-292	0.000000	4.960085E-286	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.011000	0.000000	1.082817E-286	-7.035702E-289	0.000000	6.452675E-283	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.012000	0.000000	-3.728211E-289	2.422440E-291	0.000000	-2.221700E-285	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.013000	0.000000	-4.041547E-286	2.626033E-288	0.000000	-2.408422E-282	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.014000	0.000000	1.623540E-288	-1.054910E-290	0.000000	9.674930E-285	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.015000	0.000000	1.508483E-285	-9.801512E-288	0.000000	8.989291E-282	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.016000	0.000000	-6.925810E-288	4.500110E-290	0.000000	-4.127200E-284	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.017000	0.000000	-5.630324E-285	3.658356E-287	0.000000	-3.355199E-281	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.018000	0.000000	2.908297E-287	-1.889693E-289	0.000000	1.733100E-283	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.019000	0.000000	2.101485E-284	-1.365459E-286	0.000000	1.252308E-280	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.020000	0.000000	-1.206179E-286	7.837264E-289	0.000000	-7.187814E-283	-73.192259	0.107636	0.000000	-3485.345659	5.125508	0.000000
0.021000	0.000000	-7.843665E-284	5.096495E-286	0.000000	-4.674164E-280	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	4.952451E-286	-3.217902E-288	0.000000	2.951244E-282	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.927600E-283	-1.902236E-285	0.000000	1.744603E-279	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-2.016621E-285	1.310319E-287	0.000000	-1.201737E-281	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.092709E-282	7.099980E-285	0.000000	-6.511626E-279	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	8.154588E-285	-5.298520E-287	0.000000	4.859448E-281	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	4.078470E-282	-2.650024E-284	0.000000	2.430425E-278	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-3.277949E-284	2.129878E-286	0.000000	-1.953382E-280	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.522264E-281	9.891052E-284	0.000000	-9.071411E-278	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	1.310934E-283	-8.517920E-286	0.000000	7.812066E-280	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	5.681756E-281	-3.691774E-283	0.000000	3.385848E-277	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-5.219455E-283	3.391390E-285	0.000000	-3.110356E-279	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-2.120680E-280	1.377932E-282	0.000000	-1.263747E-276	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	2.069996E-282	-1.344999E-284	0.000000	1.233543E-278	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	7.915306E-280	-5.143045E-282	0.000000	4.716856E-276	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-8.181040E-282	5.315708E-284	0.000000	-4.875211E-278	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.954339E-279	1.919609E-281	0.000000	-1.760537E-275	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	3.223332E-281	-2.094390E-283	0.000000	1.920834E-277	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	1.102688E-278	-7.164821E-281	0.000000	6.571094E-275	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-1.266475E-280	8.229043E-283	0.000000	-7.547127E-277	-73.192259	0.107636	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-4.115714E-278	2.674224E-280	0.000000	-2.452619E-274	-1.003833E-276	6.522498E-279	0.000000	3485.345659	-5.125508	0.000000
0.042000	0.000000	4.963652E-280	-3.225180E-282	0.000000	2.957919E-276	1.210647E-278	-7.866292E-281	0.000000	3485.345659	-5.125508	0.000000
0.043000	0.000000	1.536164E-277	-9.981372E-280	0.000000	9.154246E-274	3.746742E-276	-2.434481E-278	0.000000	3485.345659	-5.125508	0.000000
0.044000	0.000000	-1.940975E-279	1.261167E-281	0.000000	-1.156658E-275	-4.734086E-278	3.076017E-280	0.000000	3485.345659	-5.125508	0.000000
0.045000	0.000000	-5.733636E-277	3.725484E-279	0.000000	-3.416764E-273	-1.398448E-275	9.086545E-278	0.000000	3485.345659	-5.125508	0.000000
0.046000	0.000000	7.574264E-279	-4.921449E-281	0.000000	4.513624E-275	1.847381E-277	-1.200353E-279	0.000000	3485.345659	-5.125508	0.000000
0.047000	0.000000	2.140043E-276	-1.390513E-278	0.000000	1.275285E-272	5.219616E-275	-3.391495E-277	0.000000	3485.345659	-5.125508	0.000000
0.048000	0.000000	-2.950116E-278	1.916866E-280	0.000000	-1.758021E-274	-7.195404E-277	4.675282E-279	0.000000	3485.345659	-5.125508	0.000000
0.049000	0.000000	-7.987572E-276	5.190000E-278	0.000000	-4.759921E-272	-1.948188E-274	1.265854E-276	0.000000	3485.345659	-5.125508	0.000000
0.050000	0.000000	1.147052E-277	-7.453077E-280	0.000000	6.835463E-274	2.797687E-276	-1.817824E-278	0.000000	3485.345659	-5.125508	0.000000
0.051000	0.000000	2.981310E-275	-1.937134E-277	0.000000	1.776610E-271	7.271487E-274	-4.724717E-276	0.000000	3485.345659	-5.125508	0.000000
0.052000	0.000000	-4.452783E-277	2.893238E-279	0.000000	-2.653484E-273	-1.086045E-275	7.056677E-278	0.000000	3485.345659	-5.125508	0.000000
0.053000	0.000000	-1.112755E-274	7.230227E-277	0.000000	-6.631080E-271	-2.714035E-273	1.763470E-275	0.000000	3485.345659	-5.125508	0.000000
0.054000	0.000000	1.725985E-276	-1.121475E-278	0.000000	1.028542E-272	4.209720E-275	-2.735305E-277	0.000000	3485.345659	-5.125508	0.000000
0.055000	0.000000	4.153284E-274	-2.698635E-276	0.000000	2.475008E-270	1.012996E-272	-6.582037E-275	0.000000	3485.345659	-5.125508	0.000000
0.056000	0.000000	-6.681077E-276	4.341092E-278	0.000000	-3.981359E-272	-1.629531E-274	1.058803E-276	0.000000	3485.345659	-5.125508	0.000000
0.057000	0.000000	-1.550186E-273	1.007248E-275	0.000000	-9.237804E-270	-3.780941E-272	2.456702E-274	0.000000	3485.345659	-5.125508	0.000000
0.058000	0.000000	2.582864E-275	-1.678240E-277	0.000000	1.539169E-271	6.299668E-274	-4.093268E-276	0.000000	3485.345659	-5.125508	0.000000
0.059000	0.000000	5.785967E-273	-3.759487E-275	0.000000	3.447949E-269	1.411212E-271	-9.169480E-274	0.000000	3485.345659	-5.125508	0.000000
0.060000	0.000000	-9.973321E-275	6.480259E-277	0.000000	-5.943260E-271	-2.432517E-273	1.580551E-275	0.000000	3485.345659	-5.125508	0.000000
0.061000	0.000000	-2.159574E-272	1.403204E-274	0.000000	-1.286924E-268	-5.267254E-271	3.422448E-273	0.000000	3485.345659	-5.125508	0.000000
0.062000	0.000000	3.846762E-274	-2.499469E-276	0.000000	2.292346E-270	9.382345E-273	-6.096267E-275	0.000000	4.468261E-271	-2.903295E-273	0.000000
0.063000	0.000000	8.060467E-272	-5.237364E-274	0.000000	4.803360E-268	1.965968E-270	-1.277406E-272	0.000000	9.361750E-269	-6.082885E-271	0.000000
0.064000	0.000000	-1.482172E-273	9.630550E-276	0.000000	-8.832496E-270	-3.615053E-272	2.348915E-274	0.000000	-1.721632E-270	1.118647E-272	0.000000
0.065000	0.000000	-3.008516E-271	1.954811E-273	0.000000	-1.792822E-267	-7.337843E-270	4.767833E-272	0.000000	-3.494211E-268	2.270396E-270	0.000000
0.066000	0.000000	5.705286E-273	-3.707064E-275	0.000000	3.399871E-269	1.391533E-271	-9.041618E-274	0.000000	6.627015E-270	-4.305965E-272	0.000000
0.067000	0.000000	1.122908E-270	-7.296203E-273	0.000000	6.691589E-267	2.738801E-269	-1.779562E-271	0.000000	1.304191E-267	-8.474103E-270	0.000000
0.068000	0.000000	-2.194105E-272	1.425640E-274	0.000000	-1.307502E-268	-5.351475E-271	3.477171E-273	0.000000	-2.548570E-269	1.655957E-271	0.000000
0.069000	0.000000	-4.191180E-270	2.723259E-272	0.000000	-2.497591E-266	-1.022239E-268	6.642094E-271	0.000000	-4.867805E-267	3.162902E-269	0.000000
0.070000	0.000000	8.430656E-272	-5.477898E-274	0.000000	5.023962E-268	2.056258E-270	-1.336073E-272	0.000000	9.792631E-269	-6.362854E-271	0.000000
0.071000	0.000000	1.564330E-269	-1.016438E-271	0.000000	9.322088E-266	3.815438E-268	-2.479117E-270	0.000000	1.816875E-266	-1.180532E-268	0.000000
0.072000	0.000000	-3.236762E-271	2.103116E-273	0.000000	-1.928837E-267	-7.894540E-270	5.129552E-272	0.000000	-3.759651E-268	2.442869E-270	0.000000
0.073000	0.000000	-5.838755E-269	3.793786E-271	0.000000	-3.479406E-265	-1.424086E-267	9.253136E-270	0.000000	-6.781364E-266	4.406255E-268	0.000000
0.074000	0.000000	1.241723E-270	-8.068213E-273	0.000000	7.399625E-267	3.028593E-269	-1.967857E-271	0.000000	1.442316E-267	-9.371586E-270	0.000000
0.075000	0.000000	2.179275E-268	-1.416005E-270	0.000000	1.298665E-264	5.315306E-267	-3.453670E-269	0.000000	2.531098E-265	-1.644605E-267	0.000000
0.076000	0.000000	-4.760159E-270	3.092958E-272	0.000000	-2.836654E-266	-1.161014E-268	7.543800E-271	0.000000	-5.529122E-267	3.592599E-269	0.000000
0.077000	0.000000	-8.133997E-268	5.285141E-270	0.000000	-4.847177E-264	-1.983902E-266	1.289059E-268	0.000000	-9.447151E-265	6.138375E-267	0.000000
0.078000	0.000000	1.823548E-269	-1.184868E-271	0.000000	1.086681E-265	4.447678E-268	-2.889921E-270	0.000000	2.118122E-266	-1.376270E-268	0.000000
0.079000	0.000000	3.035958E-267	-1.972643E-269	0.000000	1.809176E-263	7.404777E-266	-4.811323E-268	0.000000	3.526084E-264	-2.291106E-266	0.000000
0.080000	0.000000	-6.981156E-269	4.536072E-271	0.000000	-4.160182E-265	-1.702721E-267	1.106359E-269	0.000000	-8.108868E-266	5.268813E-268	0.000000
0.081000	0.000000	-1.133151E-266	7.362752E-269	0.000000	-6.752624E-263	-2.763782E-265	1.795793E-267	0.000000	-1.316087E-263	8.551397E-266	0.000000
0.082000	0.000000	2.670951E-268	-1.735476E-270	0.000000	1.591662E-264	6.514515E-267	-4.232867E-269	0.000000	3.102401E-265	-2.015814E-267	0.000000
0.083000	0.000000	4.229406E-266	-2.748096E-268	0.000000	2.520370E-262	1.031562E-264	-6.702674E-267	0.000000	4.912202E-263	-3.191750E-265	0.000000
0.084000	0.000000	-1.021283E-267	6.635882E-270	0.000000	-6.085987E-264	-2.490934E-266	1.618508E-268	0.000000	-1.186253E-264	7.707788E-267	0.000000
0.085000	0.000000	-1.578596E-265	1.025708E-267	0.000000	-9.407106E-262	-3.850235E-264	2.501727E-266	0.000000	-1.833445E-262	1.191298E-264	0.000000
0.086000	0.000000	3.902832E-267	-2.535902E-269	0.000000	2.325760E-263	9.519103E-266	-6.185127E-268	0.000000	4.533256E-264	-2.945526E-266	0.000000
0.087000	0.000000	5.892001E-265	-3.828383E-267	0.000000	3.511137E-261	1.437073E-263	-9.337520E-266	0.000000	6.843207E-262	-4.446438E-264	0.000000
0.088000	0.000000	-1.490660E-266	9.685707E-269	0.000000	-8.883082E-263	-3.635757E-265	2.362367E-267	0.000000	-1.731443E-263	1.125022E-265	0.000000
0.089000	0.000000	-2.199148E-264	1.428917E-266	0.000000	-1.310507E-260	-5.363776E-263	3.485164E-265	0.000000	-2.554179E-261	1.659602E-263	0.000000
0.090000	0.000000	5.690536E-266	-3.697479E-268	0.000000	3.391081E-262	1.387936E-264	-9.018242E-267	0.000000	6.609704E-263	-4.294717E-265	0.000000
0.091000	0.000000	8.208166E-264	-5.333333E-266	0.000000	4.891376E-260	2.001992E-262	-1.300813E-264	0.000000	9.533294E-261	-6.194347E-263	0.000000
0.092000	0.000000	-2.171266E-265	1.410801E-267	0.000000	-1.293892E-261	-5.295771E-264	3.440977E-266	0.000000	-2.521977E-262	1.638679E-264	0.000000
0.093000	0.000000	-3.063640E-263	1.990629E-265	0.000000	-1.825672E-259	-7.472293E-262	4.855192E-264	0.000000	-3.558235E-260	2.311996E-262	0.000000
0.094000	0.000000	8.280711E-265	-5.380470E-267	0.000000	4.934607E-261	2.019686E-263	-1.312310E-265	0.000000	9.618229E-262	-6.249534E-264	0.000000
0.095000	0.000000	1.143482E-262	-7.429881E-265	0.000000	6.814190E-259	2.788980E-261	-1.812166E-263	0.000000	1.328086E-259	-8.629363E-262	0.000000
0.096000	0.000000	-3.156643E-264	2.051059E-266	0.000000	-1.881094E-260	-7.699130E-263	5.002582E-265	0.000000	-3.666506E-261	2.382346E-263	0.000000
0.097000	0.000000	-4.267965E-262	2.773150E-264	0.000000	-2.543348E-258	-1.040967E-260	6.763781E-263	0.000000	-4.956986E-259	3.220848E-261	0.000000
0.098000	0.000000	1.202804E-263	-7.815332E-266	0.000000	7.167699E-260	2.933668E-262	-1.906178E-264	0.000000	1.397079E-260	-9.077654E-263	0.000000
0.099000	0.000000	1.592987E-261	-1.035059E-263	0.000000	9.492864E-258	3.885335E-260	-2.524533E-262	0.000000	1.850160E-258	-1.202159E-260	0.000000
0.100000	0.000000	-4.581242E-263	2.976705E-265	0.000000	-2.730034E-259	-1.117376E-261	7.260256E-264	0.000000	-5.321191E-260	3.457494E-262	0.000000
0.101000	0.000000	-5.945711E-261	3.863282E-263	0.000000	-3.543143E-257	-1.450173E-259	9.422638E-262	0.000000	-6.905588E-258	4.486971E-260	0.000000
0.102000	0.000000	1.744206E-262	-1.133314E-264	0.000000	1.039400E-258	4.254161E-261	-2.764181E-263	0.000000	2.025923E-259	-1.316362E-261	0.000000
0.103000	0.000000	2.219194E-260	-1.441942E-262	0.000000	1.322453E-256	5.412668E-259	-3.516932E-261	0.000000	2.577461E-257	-1.674729E-259	0.000000
0.104000	0.000000	-6.638124E-262	4.313183E-264	0.000000	-3.955763E-258	-1.619055E-260	1.051996E-262	0.000000	-7.710275E-259	5.009824E-261	0.000000
0.105000	0.000000	-8.282980E-260	5.381944E-262	0.000000	-4.935959E-256	-2.020239E-258	1.312669E-260	0.000000	-9.620186E-257	6.250806E-259	0.000000
0.106000	0.000000	2.525412E-261	-1.640910E-263	0.000000	1.504933E-257	6.159541E-260	-4.002220E-262	0.000000	2.933298E-258	-1.905938E-260	0.000000
0.107000	0.000000	3.091562E-259	-2.008772E-261	0.000000	1.842311E-255	7.540396E-258	-4.899443E-260	0.000000	3.590665E-256	-2.333068E-258	0.000000
0.108000	0.000000	-9.604272E-261	6.240466E-263	0.000000	-5.723338E-257	-2.342505E-259	1.522065E-261	0.000000	-1.115547E-257	7.248373E-260	0.000000
0.109000	0.000000	-1.153903E-258	7.497594E-261	0.000000	-6.876291E-255	-2.814398E-257	1.828681E-259	0.000000	-1.340189E-255	8.708007E-258	0.000000
0.110000	0.000000	3.651301E-260	-2.372467E-262	0.000000	2.175868E-256	8.905613E-259	-5.786506E-261	0.000000	4.241024E-257	-2.755645E-259	0.000000
0.111000	0.000000	4.306859E-258	-2.798422E-260	0.000000	2.566525E-254	1.050453E-256	-6.825419E-259	0.000000	5.002159E-255	-3.250200E-257	0.000000
0.112000	0.000000	-1.387674E-259	9.016539E-262	0.000000	-8.269366E-256	-3.384570E-258	2.199156E-260	0.000000	-1.611795E-256	1.047279E-258	0.000000
0.113000	0.000000	-1.607503E-257	1.044490E-259	0.000000	-9.579367E-254	-3.920740E-256	2.547538E-258	0.000000	-1.867019E-254	1.213113E-256	0.000000
0.114000	0.000000	5.272157E-259	-3.425634E-261	0.000000	3.141762E-255	1.285892E-257	-8.355204E-260	0.000000	6.123651E-256	-3.978900E-258	0.000000
0.115000	0.000000	5.999888E-257	-3.898484E-259	0.000000	3.575428E-253	1.463387E-255	-9.508496E-258	0.000000	6.968511E-254	-4.527855E-256	0.000000
0.116000	0.000000	-2.002422E-258	1.301093E-260	0.000000	-1.193275E-254	-4.883957E-257	3.173397E-259	0.000000	-2.325827E-255	1.511228E-257	0.000000
0.117000	0.000000	-2.239414E-256	1.455080E-258	0.000000	-1.334502E-252	-5.461985E-255	3.548976E-257	0.000000	-2.600945E-253	1.689988E-255	0.000000
0.118000	0.000000	7.603156E-258	-4.940222E-260	0.000000	4.530841E-254	1.854428E-256	-1.204932E-258	0.000000	8.831107E-255	-5.738095E-257	0.000000
0.119000	0.000000	8.358445E-256	-5.430978E-258	0.000000	4.980930E-252	2.038645E-254	-1.324629E-256	0.000000	9.707834E-253	-6.307756E-255	0.000000
0.120000	0.000000	-2.886073E-257	1.875253E-259	0.000000	-1.719857E-253	-7.039202E-256	4.573788E-258	0.000000	-3.352186E-254	2.178114E-256	0.000000
0.121000	0.000000	-3.119727E-255	2.027072E-257	0.000000	-1.859095E-251	-7.609091E-254	4.944078E-256	0.000000	-3.623377E-252	2.354323E-254	0.000000
0.122000	0.000000	1.095217E-256	-7.116273E-259	0.000000	6.526569E-253	2.671260E-255	-1.735676E-257	0.000000	1.272098E-253	-8.265574E-256	0.000000
0.123000	0.000000	1.164415E-254	-7.565895E-257	0.000000	6.938932E-251	2.840036E-253	-1.845340E-255	0.000000	1.352398E-251	-8.787334E-254	0.000000
0.124000	0.000000	-4.155047E-256	2.699781E-258	0.000000	-2.476058E-252	-1.013426E-254	6.584832E-257	0.000000	-4.826096E-253	3.135802E-255	0.000000
0.125000	0.000000	-4.346091E-254	2.823913E-256	0.000000	-2.589904E-250	-1.060022E-252	6.887593E-255	0.000000	-5.047724E-251	3.279806E-253	0.000000
0.126000	0.000000	1.575937E-255	-1.023980E-257	0.000000	9.391259E-252	3.843749E-254	-2.497512E-256	0.000000	1.830453E-252	-1.189354E-254	0.000000
0.127000	0.000000	1.622146E-253	-1.054004E-255	0.000000	9.666622E-250	3.956453E-252	-2.570742E-254	0.000000	1.884025E-250	-1.224163E-252	0.000000
0.128000	0.000000	-5.975749E-255	3.882799E-257	0.000000	-3.561043E-251	-1.457500E-253	9.470242E-256	0.000000	-6.940834E-252	4.509872E-254	0.000000
0.129000	0.000000	-6.054535E-253	3.933991E-255	0.000000	-3.607993E-249	-1.476716E-251	9.595101E-254	0.000000	-7.031981E-250	4.569095E-252	0.000000
0.130000	0.000000	2.265373E-254	-1.471947E-256	0.000000	1.349972E-250	5.525300E-253	-3.590116E-255	0.000000	2.631229E-251	-1.709666E-253	0.000000
0.131000	0.000000	2.259809E-252	-1.468332E-254	0.000000	1.346656E-248	5.511730E-251	-3.581298E-253	0.000000	2.624633E-249	-1.705380E-251	0.000000
0.132000	0.000000	-8.585869E-254	5.578749E-256	0.000000	-5.116456E-250	-2.094114E-252	1.360671E-254	0.000000	-9.972474E-251	6.479709E-253	0.000000
0.133000	0.000000	-8.434565E-252	5.480438E-254	0.000000	-5.026291E-248	-2.057211E-250	1.336692E-252	0.000000	-9.796243E-249	6.365201E-251	0.000000
0.134000	0.000000	3.253337E-253	-2.113886E-255	0.000000	1.938715E-249	7.934969E-252	-5.155821E-254	0.000000	3.778743E-250	-2.455274E-252	0.000000
0.135000	0.000000	3.148137E-251	-2.045532E-253	0.000000	1.876025E-247	7.678383E-250	-4.989101E-252	0.000000	3.656373E-248	-2.375763E-250	0.000000
0.136000	0.000000	-1.232472E-252	8.008104E-255	0.000000	-7.344497E-249	-3.006030E-251	1.953196E-253	0.000000	-1.431512E-249	9.301386E-252	0.000000
0.137000	0.000000	-1.175018E-250	7.634789E-253	0.000000	-7.002118E-247	-2.865897E-249	1.862144E-251	0.000000	-1.364713E-247	8.867351E-250	0.000000
0.138000	0.000000	4.668004E-252	-3.033079E-254	0.000000	2.781737E-248	1.138537E-250	-7.397754E-253	0.000000	5.421867E-249	-3.522909E-251	0.000000
0.139000	0.000000	4.385664E-250	-2.849626E-252	0.000000	2.613486E-246	1.069674E-248	-6.950308E-251	0.000000	5.093686E-247	-3.309670E-249	0.000000
0.140000	0.000000	-1.767641E-251	1.148541E-253	0.000000	-1.053365E-247	-4.311319E-250	2.801320E-252	0.000000	-2.053106E-248	1.334025E-250	0.000000
0.141000	0.000000	-1.636915E-249	1.063601E-251	0.000000	-9.754635E-246	-3.992475E-248	2.594148E-250	0.000000	-1.901179E-246	1.235309E-248	0.000000
0.142000	0.000000	6.692188E-251	-4.348312E-253	0.000000	3.987981E-247	1.632241E-249	-1.060564E-251	0.000000	7.772938E-248	-5.050540E-250	0.000000
0.143000	0.000000	6.109658E-249	-3.969807E-251	0.000000	3.640842E-245	1.490160E-247	-9.682457E-250	0.000000	7.096002E-246	-4.610694E-248	0.000000
0.144000	0.000000	-2.533122E-250	1.645920E-252	0.000000	-1.509527E-246	-6.178346E-249	4.014438E-251	0.000000	-2.942205E-247	1.911725E-249	0.000000
0.145000	0.000000	-2.280382E-248	1.481700E-250	0.000000	-1.358916E-244	-5.561907E-247	3.613902E-249	0.000000	-2.648527E-245	1.720905E-247	0.000000
0.146000	0.000000	9.586503E-250	-6.228920E-252	0.000000	5.712749E-246	2.338171E-248	-1.519249E-250	0.000000	1.113465E-246	-7.234846E-249	0.000000
0.147000	0.000000	8.511347E-248	-5.530328E-250	0.000000	5.072046E-244	2.075938E-246	-1.348860E-248	0.000000	9.885420E-245	-6.423145E-247	0.000000
0.148000	0.000000	-3.627294E-249	2.356869E-251	0.000000	-2.161562E-245	-8.847059E-248	5.748460E-250	0.000000	-4.213074E-246	2.737484E-248	0.000000
0.149000	0.000000	-3.176793E-247	2.064151E-249	0.000000	-1.893101E-243	-7.748276E-246	5.034515E-248	0.000000	-3.689655E-244	2.397388E-246	0.000000
0.150000	0.000000	1.372227E-248	-8.916176E-251	0.000000	8.177319E-245	3.346896E-247	-2.174677E-249	0.000000	1.593830E-245	-1.035606E-247	0.000000
0.151000	0.000000	1.185713E-246	-7.704282E-249	0.000000	7.065852E-243	2.891983E-245	-1.879093E-247	0.000000	1.377135E-243	-8.948062E-246	0.000000
0.152000	0.000000	-5.190295E-248	3.372443E-250	0.000000	-3.092979E-244	-1.265926E-246	8.225471E-249	0.000000	-6.028480E-245	3.917061E-247	0.000000
0.153000	0.000000	-4.425580E-246	2.875562E-248	0.000000	-2.637273E-242	-1.079410E-244	7.013566E-247	0.000000	-5.140046E-243	3.339793E-245	0.000000
0.154000	0.000000	1.962831E-247	-1.275368E-249	0.000000	1.169682E-243	4.787392E-246	-3.110653E-248	0.000000	2.279808E-244	-1.481327E-246	0.000000
0.155000	0.000000	1.651813E-245	-1.073281E-247	0.000000	9.843412E-242	4.028811E-244	-2.617758E-246	0.000000	1.918481E-242	-1.246551E-244	0.000000
0.156000	0.000000	-7.421648E-247	4.822285E-249	0.000000	-4.422677E-243	-1.810158E-245	1.176167E-247	0.000000	-8.620165E-244	5.601034E-246	0.000000
0.157000	0.000000	-6.165258E-245	4.005935E-247	0.000000	-3.673975E-241	-1.503722E-243	9.770572E-246	0.000000	-7.160579E-242	4.652653E-244	0.000000
0.158000	0.000000	2.805733E-246	-1.823052E-248	0.000000	1.671981E-242	6.843252E-245	-4.446468E-247	0.000000	3.258828E-243	-2.117454E-245	0.000000
0.159000	0.000000	2.301133E-244	-1.495183E-246	0.000000	1.371282E-240	5.612520E-243	-3.646788E-245	0.000000	2.672629E-241	-1.736566E-243	0.000000
0.160000	0.000000	-1.060530E-245	6.890892E-248	0.000000	-6.319865E-242	-2.586658E-244	1.680705E-246	0.000000	-1.231793E-242	8.003690E-245	0.000000
0.161000	0.000000	-8.588795E-244	5.580650E-246	0.000000	-5.118199E-240	-2.094828E-242	1.361134E-244	0.000000	-9.975372E-241	6.481591E-243	0.000000
0.162000	0.000000	4.008034E-245	-2.604258E-247	0.000000	2.388451E-241	9.775693E-244	-6.351849E-246	0.000000	4.655282E-242	-3.024813E-244	0.000000
0.163000	0.000000	3.205698E-243	-2.082933E-245	0.000000	1.910326E-239	7.818777E-242	-5.080324E-244	0.000000	3.723227E-240	-2.419202E-242	0.000000
