0.010000	0.000000	-1.344005E-33	1.690559E-42	-4.248183E-43	0.000000	-33.368004	8.430495E-6	1.735882E-15	-1498.882029	-5.125146	-1.023354E-6
0.011000	0.000000	-9.486321E-32	1.193239E-40	-2.998474E-41	0.000000	-33.326201	-0.000202	-1.081671E-14	-1497.033881	-5.134399	-7.400860E-8
0.012000	0.000000	6.035726E-33	-7.592048E-42	1.907796E-42	0.000000	-33.262275	-2.945240E-5	-4.330065E-16	-1494.198157	-5.126902	2.738567E-7
0.013000	0.000000	3.546620E-31	-4.461122E-40	1.121030E-40	0.000000	-33.207828	0.000755	2.893798E-15	-1494.013750	-5.089759	1.899242E-8
0.014000	0.000000	-2.635206E-32	3.314699E-41	-8.329463E-42	0.000000	-33.154388	0.000102	1.074578E-16	-1493.521712	-5.120635	-7.328406E-8
0.015000	0.000000	-1.325929E-30	1.667823E-39	-4.191050E-40	0.000000	-33.090672	-0.002823	-7.741588E-16	-1490.934722	-5.259895	-4.865360E-9
0.016000	0.000000	1.127029E-31	-1.417636E-40	3.562358E-41	0.000000	-33.045041	-0.000354	-2.650909E-17	-1491.157764	-5.142350	1.961030E-8
0.017000	0.000000	4.956955E-30	-6.235114E-39	1.566814E-39	0.000000	-33.042820	0.010560	2.071002E-16	-1496.080002	-4.622666	1.243997E-9
0.018000	0.000000	-4.744677E-31	5.968100E-40	-1.499716E-40	0.000000	-33.044744	0.001214	6.494054E-18	-1499.589865	-5.067720	-5.247444E-9
0.019000	0.000000	-1.853097E-29	2.330921E-38	-5.857342E-39	0.000000	-33.006076	-0.051586	-5.540130E-17	-1497.958276	-7.581989	-3.174071E-10
0.020000	0.000000	1.972757E-30	-2.481436E-39	6.235567E-40	0.000000	-32.938919	-0.106464	-1.577696E-18	-1493.884647	-10.195214	1.404106E-9
0.021000	0.000000	6.927398E-29	-8.713640E-38	2.189639E-38	0.000000	-32.871056	-0.118638	1.481999E-17	44.300062	-5.649427	8.080146E-11
0.022000	0.000000	-8.120188E-30	1.021399E-38	-2.566661E-39	0.000000	-32.829444	-0.107917	3.794516E-19	43.678247	-5.138936	-3.756997E-10
0.023000	0.000000	-2.589589E-28	3.257319E-37	-8.185275E-38	0.000000	-32.828572	-0.104693	-3.964284E-18	41.181135	-4.985365	-2.051757E-11
0.024000	0.000000	3.314707E-29	-4.169410E-38	1.047725E-38	0.000000	-32.829335	-0.107569	-9.013323E-20	38.552478	-5.122273	1.005242E-10
0.025000	0.000000	9.680110E-28	-1.217614E-36	3.059727E-37	0.000000	-32.790237	-0.108423	1.060401E-18	37.866602	-5.162987	5.195399E-12
0.026000	0.000000	-1.343656E-28	1.690121E-37	-4.247082E-38	0.000000	-32.722942	-0.107651	2.107484E-20	38.641074	-5.126437	-2.689606E-11
0.027000	0.000000	-3.618415E-27	4.551430E-36	-1.143723E-36	0.000000	-32.654224	-0.107425	-2.836380E-19	39.239001	-5.115514	-1.311476E-12
0.028000	0.000000	5.414329E-28	-6.810424E-37	1.711382E-37	0.000000	-32.613915	-0.107632	-4.827022E-21	38.069029	-5.124651	7.196075E-12
0.029000	0.000000	1.352525E-26	-1.701276E-35	4.275114E-36	0.000000	-32.617266	-0.107692	7.586607E-20	35.758146	-5.128076	3.299040E-13
0.030000	0.000000	-2.170553E-27	2.730234E-36	-6.860769E-37	0.000000	-32.614102	-0.107636	1.074857E-21	35.840104	-5.128115	-1.925269E-12
0.031000	0.000000	-5.055463E-26	6.359023E-35	-1.597950E-35	0.000000	-32.559828	-0.107621	-2.029187E-20	38.484531	-5.125192	-8.266201E-14
0.032000	0.000000	8.662682E-27	-1.089637E-35	2.738135E-36	0.000000	-32.506332	-0.107636	-2.297699E-22	39.041385	-5.115892	5.150813E-13
0.033000	0.000000	1.889580E-25	-2.376811E-34	5.972658E-35	0.000000	-32.505815	-0.107640	5.427776E-21	36.021924	-5.124298	2.061962E-14
0.034000	0.000000	-3.443701E-26	4.331666E-35	-1.088499E-35	0.000000	-32.506233	-0.107636	4.606097E-23	33.409279	-5.161451	-1.377999E-13
0.035000	0.000000	-7.062497E-25	8.883574E-34	-2.232342E-34	0.000000	-32.453698	-0.107635	-1.453524E-21	33.366220	-5.130332	-5.117108E-15
0.036000	0.000000	1.364219E-25	-1.715986E-34	4.312078E-35	0.000000	-32.398541	-0.107636	-8.243531E-24	32.958611	-4.991070	3.686470E-14
0.037000	0.000000	2.639611E-24	-3.320240E-33	8.343387E-34	0.000000	-32.394344	-0.107636	3.956350E-22	30.985546	-5.108680	1.262357E-15
0.038000	0.000000	-5.387551E-25	6.776740E-34	-1.702918E-34	0.000000	-32.398386	-0.107636	1.173904E-24	30.687318	-5.628365	-9.861917E-15
0.039000	0.000000	-9.865303E-24	1.240909E-32	-3.118264E-33	0.000000	-32.359386	-0.107636	-1.315885E-22	32.636132	-5.183293	-3.092469E-16
0.040000	0.000000	2.121705E-24	-2.668790E-33	6.706368E-34	0.000000	-32.290702	-0.107636	1.635699E-32	34.065391	-2.669023	2.638157E-15
0.041000	0.000000	3.686970E-23	-4.637661E-32	1.165392E-32	0.000000	8.992609E-22	-1.131137E-30	2.842419E-31	1568.519962	5.069709	7.512838E-17
0.042000	0.000000	-8.334557E-24	1.048364E-32	-2.634420E-33	0.000000	-2.032819E-22	2.556985E-31	-6.425413E-32	1565.288362	5.649428	-7.057139E-16
0.043000	0.000000	-1.377899E-22	1.733193E-31	-4.355317E-32	0.000000	-3.360729E-21	4.227299E-30	-1.062272E-30	1563.306861	5.138923	-1.806913E-17
0.044000	0.000000	3.266520E-23	-4.108798E-32	1.032495E-32	0.000000	7.967123E-22	-1.002146E-30	2.518279E-31	1563.265350	4.985362	1.887754E-16
0.045000	0.000000	5.149367E-22	-6.477141E-31	1.627632E-31	0.000000	1.255943E-20	-1.579790E-29	3.969835E-30	1563.301679	5.122322	4.292059E-18
0.046000	0.000000	-1.277560E-22	1.606981E-31	-4.038161E-32	0.000000	-3.115999E-21	3.919465E-30	-9.849173E-31	1561.439860	5.162996	-5.049530E-17
0.047000	0.000000	-1.924328E-21	2.420519E-30	-6.082491E-31	0.000000	-4.693482E-20	5.903705E-29	-1.483534E-29	1558.235340	5.126253	-1.003564E-18
0.048000	0.000000	4.987083E-22	-6.273011E-31	1.576337E-31	0.000000	1.216362E-20	-1.530003E-29	3.844724E-30	1554.963049	5.115481	1.350657E-17
0.049000	0.000000	7.191059E-21	-9.045286E-30	2.272978E-30	0.000000	1.753917E-19	-2.206167E-28	5.543849E-29	1553.043587	5.125338	2.298582E-19
0.050000	0.000000	-1.943339E-21	2.444433E-30	-6.142584E-31	0.000000	-4.739852E-20	5.962032E-29	-1.498191E-29	1553.203131	5.128190	-3.612670E-18
0.051000	0.000000	-2.687171E-20	3.380063E-29	-8.493716E-30	0.000000	-6.554076E-19	8.244056E-28	-2.071638E-28	1553.052477	5.125546	-5.118367E-20
0.052000	0.000000	7.560434E-21	-9.509906E-30	2.389732E-30	0.000000	1.844008E-19	-2.319489E-28	5.828614E-29	1550.468020	5.124791	9.662796E-19
0.053000	0.000000	1.004122E-19	-1.263037E-28	3.173868E-29	0.000000	2.449078E-18	-3.080577E-27	7.741141E-28	1547.920553	5.125500	1.094146E-20
0.054000	0.000000	-2.936928E-20	3.694220E-29	-9.283158E-30	0.000000	-7.163240E-19	9.010294E-28	-2.264185E-28	1547.895953	5.125700	-2.584656E-19
0.055000	0.000000	-3.752029E-19	4.719496E-28	-1.185956E-28	0.000000	-9.151290E-18	1.151097E-26	-2.892576E-27	1547.915846	5.125510	-2.193517E-21
0.056000	0.000000	1.139293E-19	-1.433061E-28	3.601121E-29	0.000000	2.778763E-18	-3.495271E-27	8.783222E-28	1545.414183	5.125457	6.921548E-20
0.057000	0.000000	1.401956E-18	-1.763453E-27	4.431359E-28	0.000000	3.419406E-17	-4.301106E-26	1.080819E-26	1542.787685	5.125508	3.930638E-22
0.058000	0.000000	-4.413819E-19	5.551930E-28	-1.395137E-28	0.000000	-1.076541E-17	1.354129E-26	-3.402774E-27	1542.587811	5.125522	-1.883992E-20
0.059000	0.000000	-5.238313E-18	6.589022E-27	-1.655747E-27	0.000000	-1.277637E-16	1.607078E-25	-4.038406E-26	1542.780285	5.125508	-5.782326E-23
0.060000	0.000000	1.707924E-18	-2.148316E-27	5.398475E-28	0.000000	4.165669E-17	-5.239795E-26	1.316701E-26	1540.923120	5.125504	6.266748E-21
0.061000	0.000000	1.957208E-17	-2.461878E-26	6.186420E-27	0.000000	4.773678E-16	-6.004580E-25	1.508883E-25	1537.652497	5.125508	7.185156E-24
0.062000	0.000000	-6.601333E-18	8.303498E-27	-2.086575E-27	0.000000	-1.610081E-16	2.025243E-25	-5.089208E-26	-7.667096E-15	9.644070E-24	-2.423446E-24
0.063000	0.000000	-7.312588E-17	9.198152E-26	-2.311392E-26	0.000000	-1.783558E-15	2.243452E-24	-5.637540E-25	-8.493133E-14	1.068310E-22	-2.684543E-23
0.064000	0.000000	2.548791E-17	-3.206001E-26	8.056318E-27	0.000000	6.216563E-16	-7.819515E-25	1.964956E-25	2.960284E-14	-3.723598E-23	9.356982E-24
0.065000	0.000000	2.732082E-16	-3.436554E-25	8.635673E-26	0.000000	6.663615E-15	-8.381840E-24	2.106262E-24	3.173150E-13	-3.991352E-22	1.002982E-22
0.066000	0.000000	-9.831147E-17	1.236613E-25	-3.107467E-26	0.000000	-2.397841E-15	3.016128E-24	-7.579189E-25	-1.141835E-13	1.436259E-22	-3.609156E-23
0.067000	0.000000	-1.020716E-15	1.283910E-24	-3.226319E-25	0.000000	-2.489551E-14	3.131487E-23	-7.869072E-24	-1.185501E-12	1.491184E-21	-3.747177E-22
0.068000	0.000000	3.788497E-16	-4.765368E-25	1.197483E-25	0.000000	9.240238E-15	-1.162285E-23	2.920691E-24	4.400136E-13	-5.534718E-22	1.390812E-22
0.069000	0.000000	3.813332E-15	-4.796607E-24	1.205333E-24	0.000000	9.300811E-14	-1.169904E-22	2.939837E-23	4.428957E-12	-5.570971E-21	1.399922E-21
0.070000	0.000000	-1.458632E-15	1.834743E-24	-4.610502E-25	0.000000	-3.557640E-14	4.474984E-23	-1.124513E-23	-1.694123E-12	2.130955E-21	-5.354849E-22
0.071000	0.000000	-1.424600E-14	1.791935E-23	-4.502931E-24	0.000000	-3.474634E-13	4.370574E-22	-1.098276E-22	-1.654587E-11	2.081226E-20	-5.229884E-21
0.072000	0.000000	5.611280E-15	-7.058158E-24	1.773635E-24	0.000000	1.368605E-13	-1.721502E-22	4.325940E-23	6.517197E-12	-8.197668E-21	2.059981E-21
0.073000	0.000000	5.321935E-14	-6.694206E-23	1.682178E-23	0.000000	1.298033E-12	-1.632733E-21	4.102874E-22	6.181109E-11	-7.774919E-20	1.953749E-20
0.074000	0.000000	-2.156924E-14	2.713090E-23	-6.817689E-24	0.000000	-5.260789E-13	6.617293E-22	-1.662851E-22	-2.505149E-11	3.151107E-20	-7.918374E-21
0.075000	0.000000	-1.988084E-13	2.500715E-22	-6.284015E-23	0.000000	-4.848986E-12	6.099305E-21	-1.532686E-21	-2.309041E-10	2.904431E-19	-7.298506E-20
0.076000	0.000000	8.284804E-14	-1.042106E-22	2.618693E-23	0.000000	2.020684E-12	-2.541721E-21	6.387057E-22	9.622348E-11	-1.210349E-19	3.041469E-20
0.077000	0.000000	7.426572E-13	-9.341527E-22	2.347420E-22	0.000000	1.811359E-11	-2.278421E-20	5.725415E-21	8.625518E-10	-1.084962E-18	2.726388E-19
0.078000	0.000000	-3.179955E-13	3.999911E-22	-1.005133E-22	0.000000	-7.755987E-12	9.755881E-21	-2.451543E-21	-3.693343E-10	4.645678E-19	-1.167406E-19
0.079000	0.000000	-2.774153E-12	3.489473E-21	-8.768652E-22	0.000000	-6.766227E-11	8.510911E-20	-2.138696E-20	-3.222012E-9	4.052814E-18	-1.018426E-18
0.080000	0.000000	1.219737E-12	-1.534248E-21	3.855391E-22	0.000000	2.974967E-11	-3.742068E-20	9.403394E-21	1.416657E-9	-1.781945E-18	4.477826E-19
0.081000	0.000000	1.036241E-11	-1.303438E-20	3.275392E-21	0.000000	2.527418E-10	-3.179117E-19	7.988761E-20	1.203532E-8	-1.513865E-17	3.804171E-18
0.082000	0.000000	-4.675541E-12	5.881137E-21	-1.477863E-21	0.000000	-1.140376E-10	1.434424E-19	-3.604545E-20	-5.430384E-9	6.830618E-18	-1.716457E-18
0.083000	0.000000	-3.870613E-11	4.868657E-20	-1.223438E-20	0.000000	-9.440518E-10	1.187477E-18	-2.983996E-19	-4.495484E-8	5.654653E-17	-1.420950E-17
0.084000	0.000000	1.791148E-11	-2.252998E-20	5.661530E-21	0.000000	4.368653E-10	-5.495118E-19	1.380861E-19	2.080319E-8	-2.616733E-17	6.575555E-18
0.085000	0.000000	1.445729E-10	-1.818513E-19	4.569717E-20	0.000000	3.526168E-9	-4.435397E-18	1.114565E-18	1.679127E-7	-2.112093E-16	5.307452E-17
0.086000	0.000000	-6.857675E-11	8.625939E-20	-2.167601E-20	0.000000	-1.672604E-9	2.103887E-18	-5.286831E-19	-7.964811E-8	1.001855E-16	-2.517549E-17
0.087000	0.000000	-5.399859E-10	6.792222E-19	-1.706809E-19	0.000000	-1.317039E-8	1.656639E-17	-4.162948E-18	-6.271612E-7	7.888758E-16	-1.982356E-16
0.088000	0.000000	2.624096E-10	-3.300724E-19	8.294346E-20	0.000000	6.400235E-9	-8.050546E-18	2.023011E-18	3.047743E-7	-3.833608E-16	9.633424E-17
0.089000	0.000000	2.016816E-9	-2.536855E-18	6.374830E-19	0.000000	4.919063E-8	-6.187452E-17	1.554837E-17	2.342410E-6	-2.946405E-15	7.403983E-16
0.090000	0.000000	-1.003577E-9	1.262351E-18	-3.172144E-19	0.000000	-2.447748E-8	3.078904E-17	-7.736938E-18	-1.165599E-6	1.466150E-15	-3.684270E-16
0.091000	0.000000	-7.532486E-9	9.474751E-18	-2.380898E-18	0.000000	-1.837192E-7	2.310915E-16	-5.807068E-17	-8.748530E-6	1.100435E-14	-2.765270E-15
0.092000	0.000000	3.836182E-9	-4.825348E-18	1.212555E-18	0.000000	9.356541E-8	-1.176914E-16	2.957452E-17	4.455512E-6	-5.604374E-15	1.408316E-15
0.093000	0.000000	2.813188E-8	-3.538573E-17	8.892034E-18	0.000000	6.861433E-7	-8.630666E-16	2.168789E-16	3.267348E-5	-4.109840E-14	1.032756E-14
0.094000	0.000000	-1.465666E-8	1.843590E-17	-4.632734E-18	0.000000	-3.574794E-7	4.496561E-16	-1.129935E-16	-1.702289E-5	2.141227E-14	-5.380663E-15
0.095000	0.000000	-1.050624E-7	1.321529E-16	-3.320853E-17	0.000000	-2.562497E-6	3.223242E-15	-8.099642E-16	-0.000122	1.534877E-13	-3.856972E-14
0.096000	0.000000	5.597144E-8	-7.040377E-17	1.769167E-17	0.000000	1.365157E-6	-1.717165E-15	4.315042E-16	6.500771E-5	-8.177006E-14	2.054789E-14
0.097000	0.000000	3.923594E-7	-4.935300E-16	1.240185E-16	0.000000	9.569741E-6	-1.203732E-14	3.024841E-15	0.000456	-5.732054E-13	1.440400E-13
0.098000	0.000000	-2.136495E-7	2.687395E-16	-6.753119E-17	0.000000	-5.210964E-6	6.554621E-15	-1.647102E-15	-0.000248	3.121259E-13	-7.843371E-14
0.099000	0.000000	-1.465241E-6	1.843056E-15	-4.631391E-16	0.000000	-3.573758E-5	4.495258E-14	-1.129608E-14	-0.001702	2.140599E-12	-5.379082E-13
0.100000	0.000000	8.151717E-7	-1.025365E-15	2.576627E-16	0.000000	1.988224E-5	-2.500891E-14	6.284455E-15	0.000947	-1.190904E-12	2.992608E-13
0.101000	0.320351	5.471698E-6	-6.882585E-15	1.729516E-15	0.000000	0.000133	-1.678679E-13	4.218331E-14	0.006355	-7.993709E-12	2.008729E-12
0.102000	0.639386	-3.108959E-6	3.910610E-15	-9.826920E-16	0.000000	-7.582827E-5	9.538072E-14	-2.396810E-14	-0.003611	4.541954E-12	-1.141342E-12
0.103000	0.955793	-2.043259E-5	2.570116E-14	-6.458412E-15	0.000000	-0.000498	6.268577E-13	-1.575222E-13	-0.023731	2.985036E-11	-7.501057E-12
0.104000	1.268273	1.185241E-5	-1.490857E-14	3.746355E-15	0.000000	0.000289	-3.636237E-13	9.137452E-14	0.013766	-1.731547E-11	4.351182E-12
0.105000	1.575541	7.629790E-5	-9.597145E-14	2.411654E-14	0.000000	0.001861	-2.340767E-12	5.882083E-13	0.088615	-1.114651E-10	2.800991E-11
0.106000	1.876335	-4.516792E-5	5.681455E-14	-1.427685E-14	0.000000	-0.001102	1.385721E-12	-3.482159E-13	-0.052460	6.598691E-11	-1.658176E-11
0.107000	2.169419	-0.000285	3.583599E-13	-9.005179E-14	0.000000	-0.006949	8.740485E-12	-2.196385E-12	-0.330892	4.162135E-10	-1.045897E-10
0.108000	2.453588	0.000175	-2.164318E-13	5.438687E-14	0.000000	0.004276	-5.278825E-12	1.326509E-12	0.203599	-2.513734E-10	6.316730E-11
0.109000	2.727675	0.001975	-1.338088E-12	3.362464E-13	0.000000	0.048163	-3.263630E-11	8.201133E-12	2.293479	-1.554109E-9	3.905300E-10
0.110000	2.990553	0.005071	8.241883E-13	-2.071092E-13	0.000000	0.123693	2.010215E-11	-5.051444E-12	5.890124	9.572484E-10	-2.405457E-10
0.111000	3.241142	0.009263	4.996180E-12	-1.255484E-12	0.000000	0.225924	1.218580E-10	-3.062155E-11	10.758306	5.802763E-9	-1.458169E-9
0.112000	3.478413	0.014203	-3.137480E-12	7.884133E-13	0.000000	0.346408	-7.652391E-11	1.922959E-11	16.495634	-3.644006E-9	9.156976E-10
0.113000	3.701390	0.020068	-1.865432E-11	4.687619E-12	0.000000	0.489473	-4.549833E-10	1.143322E-10	23.308245	-2.166587E-8	5.444387E-9
0.114000	3.909157	0.028294	1.193960E-11	-3.000286E-12	0.000000	0.690106	2.912098E-10	-7.317772E-11	32.862163	1.386717E-8	-3.484664E-9
0.115000	4.100861	0.039280	6.964798E-11	-1.750175E-11	0.000000	0.958040	1.698731E-9	-4.268719E-10	45.620974	8.089194E-8	-2.032723E-8
0.116000	4.275714	0.050645	-4.542111E-11	1.141381E-11	0.000000	1.235252	-1.107832E-9	2.783856E-10	58.821648	-5.275405E-8	1.325650E-8
0.117000	4.432997	0.061183	-2.600313E-10	6.534291E-11	0.000000	1.492279	-6.342226E-9	1.593730E-9	71.060824	-3.020107E-7	7.589187E-8
0.118000	4.572063	0.073226	1.727386E-10	-4.340726E-11	0.000000	1.786007	4.213137E-9	-1.058714E-9	85.047489	2.006261E-7	-5.041508E-8
0.119000	4.692342	0.088274	9.708015E-10	-2.439514E-10	0.000000	2.153017	2.367808E-8	-5.950035E-9	102.524863	1.127528E-6	-2.833349E-7
0.120000	4.793339	0.104851	-6.567335E-10	1.650297E-10	0.000000	2.557338	-1.601789E-8	4.025115E-9	121.779680	-7.627589E-7	1.916727E-7
0.121000	4.874640	0.122002	-3.624291E-9	9.107434E-10	0.000000	2.975661	-8.839735E-8	2.221325E-8	141.697183	-4.209396E-6	1.057774E-6
0.122000	4.935909	0.140837	2.496096E-9	-6.272407E-10	0.000000	3.435043	6.088039E-8	-1.529855E-8	163.567107	2.899074E-6	-7.285046E-7
0.123000	4.976896	0.162247	1.353018E-8	-3.399981E-9	0.000000	3.957245	3.300043E-7	-8.292636E-8	188.443858	1.571449E-5	-3.948873E-6
0.124000	4.997431	0.186023	-9.484395E-9	2.383321E-9	0.000000	4.537140	-2.313267E-7	5.812978E-8	216.078009	-1.101559E-5	2.768092E-6
0.125000	4.997431	0.210959	-5.050933E-8	1.269242E-8	0.000000	5.145344	-1.231935E-6	3.095713E-7	245.002618	-5.866355E-5	1.474149E-5
0.126000	4.976896	0.234022	3.602782E-8	-9.053383E-9	0.000000	5.707849	8.787272E-7	-2.208142E-7	271.713695	4.184427E-5	-1.051499E-5
0.127000	4.935909	0.256812	1.885504E-7	-4.738058E-8	0.000000	6.263696	4.598790E-6	-1.155624E-6	298.323720	0.000219	-5.502969E-5
0.128000	4.874640	0.291452	-1.368201E-7	3.438134E-8	0.000000	7.108583	-3.337075E-6	8.385693E-7	338.834865	-0.000159	3.993198E-5
0.129000	4.793339	0.339426	-7.038349E-7	1.768658E-7	0.000000	8.278695	-1.716671E-5	4.313799E-6	394.019964	-0.000817	0.000205
0.130000	4.692342	0.376460	5.194561E-7	-1.305334E-7	0.000000	9.181941	1.266966E-5	-3.183743E-6	434.941796	0.000603	-0.000152
0.131000	4.572063	0.391110	2.627253E-6	-6.601989E-7	0.000000	9.539273	6.407933E-5	-1.610241E-5	448.360976	0.003051	-0.000767
0.132000	4.432997	0.406336	-1.971688E-6	4.954628E-7	0.000000	9.910641	-4.808994E-5	1.208446E-5	461.176958	-0.002290	0.000575
0.133000	4.275714	0.437793	-9.806643E-6	2.464298E-6	0.000000	10.677868	-0.000239	6.010484E-5	491.974262	-0.011390	0.002862
0.134000	4.100861	0.476425	7.482053E-6	-1.880155E-6	0.000000	11.620120	0.000182	-4.585745E-5	530.030789	0.008690	-0.002184
0.135000	3.909157	0.514114	3.660382E-5	-9.198125E-6	0.000000	12.539362	0.000893	-0.000224	564.250291	0.042513	-0.010683
0.136000	3.701390	0.551249	-2.838572E-5	7.133010E-6	0.000000	13.445095	-0.000692	0.000174	594.621648	-0.032968	0.008285
0.137000	3.478413	0.588765	-0.000137	3.433150E-5	0.000000	14.360130	-0.003332	0.000837	624.994175	-0.158678	0.039874
0.138000	3.241142	0.626518	0.000108	-2.705523E-5	0.000000	15.280920	0.002626	-0.000660	656.601984	0.125048	-0.031423
0.139000	2.990553	0.664208	0.000510	-0.000128	0.000000	16.200207	0.012437	-0.003125	686.390487	0.592240	-0.148823
0.140000	2.727675	0.701502	-0.000415	0.000103	0.000000	17.109843	-0.010130	0.002502	712.229791	-0.482374	0.119160
0.141000	2.453588	0.738667	-0.002943	0.000478	0.000000	18.016258	-0.071786	0.011664	736.139052	-3.418359	0.555442
0.142000	2.169419	0.777195	-0.004576	-0.000396	0.000000	18.955842	-0.111618	-0.009666	760.960993	-5.315121	-0.460302
0.143000	1.876335	0.817321	-0.004298	-0.002833	0.000000	19.934733	-0.104824	-0.069106	785.699536	-4.991632	-3.290781
0.144000	1.575541	0.856466	-0.004741	-0.004675	0.000000	20.889922	-0.115645	-0.114033	806.317939	-5.506934	-5.430121
0.145000	1.268273	0.893676	-0.007150	-0.004738	0.000000	21.796687	-0.174379	-0.115561	821.883179	-8.303744	-5.502913
0.146000	0.955793	0.931896	-0.009118	-0.004369	0.000000	22.727315	-0.222400	-0.106552	837.236717	-10.590421	-5.073937
0.147000	0.639386	0.972188	-0.009209	-0.004445	0.000000	23.713015	-0.224622	-0.108407	857.388885	-10.696307	-5.162248
0.148000	0.320351	1.010983	-0.008747	-0.004324	0.000000	24.665067	-0.213341	-0.105470	876.255738	-10.159330	-5.022335
0.149000	6.123234E-16	1.046436	-0.008724	-0.003963	0.000000	25.518546	-0.212776	-0.096656	876.664883	-10.132031	-4.602719
0.150000	0.000000	1.081144	-0.008848	-0.004828	0.000000	26.321212	-0.215794	-0.117747	859.167495	-10.275077	-5.607222
0.151000	0.000000	1.116695	-0.008853	-0.007264	0.000000	27.112781	-0.215937	-0.177179	853.849537	-10.283331	-8.436939
0.152000	0.000000	1.151713	-0.008820	-0.009109	0.000000	27.864631	-0.215130	-0.222164	872.636071	-10.247335	-10.578472
0.153000	0.000000	1.185165	-0.008819	-0.009181	0.000000	28.560053	-0.215094	-0.223935	888.067266	-10.240264	-10.664128
0.154000	0.000000	1.217339	-0.008828	-0.008750	0.000000	29.201710	-0.215310	-0.213406	882.087738	-10.241449	-10.165065
0.155000	0.000000	1.248521	-0.008828	-0.008731	0.000000	29.761629	-0.215319	-0.212960	863.881375	-10.261965	-10.138747
0.156000	0.000000	1.278715	-0.008826	-0.008847	0.000000	30.230138	-0.215261	-0.215776	842.417888	-10.293037	-10.264361
0.157000	0.000000	1.307797	-0.008826	-0.008851	0.000000	30.662227	-0.215259	-0.215888	819.863455	-10.217446	-10.288677
0.158000	0.000000	1.335466	-0.008826	-0.008821	0.000000	31.080070	-0.215274	-0.215135	796.187634	-10.092472	-10.284391
0.159000	0.000000	1.361939	-0.008826	-0.008819	0.000000	31.432019	-0.215275	-0.215107	769.099946	-10.376225	-10.211756
0.160000	0.000000	1.388420	-0.008826	-0.008828	0.000000	31.710879	-0.215271	-0.215308	738.603414	-10.843221	-10.103950
0.161000	0.000000	1.415255	-0.008826	-0.008828	0.000000	31.961066	-0.215270	-0.215315	707.201139	-9.768600	-10.372264
0.162000	0.000000	1.441005	-0.008826	-0.008826	0.000000	32.170803	-0.215271	-0.215261	674.025979	-6.832663	-10.805988
