0.027000	1.007025	0.019520	0.000000	0.000000	0.000000	52.272607	0.000000	0.000000	-1186.000671	0.000000	0.000000
0.028000	1.043468	0.022075	0.000000	0.000000	0.000000	51.021137	0.000000	0.000000	-1191.696542	0.000000	0.000000
0.029000	1.079818	0.026115	0.000000	0.000000	0.000000	49.771673	0.000000	0.000000	-1197.445351	0.000000	0.000000
0.030000	1.116073	0.030906	0.000000	0.000000	0.000000	48.545365	0.000000	0.000000	-1202.406117	0.000000	0.000000
0.031000	1.152228	0.035515	0.000000	0.000000	0.000000	47.353712	0.000000	0.000000	-1204.944647	0.000000	0.000000
0.032000	1.188282	0.039730	0.000000	0.000000	0.000000	46.177038	0.000000	0.000000	-1205.039753	0.000000	0.000000
0.033000	1.224229	0.043734	0.000000	0.000000	0.000000	44.994138	0.000000	0.000000	-1204.538014	0.000000	0.000000
0.034000	1.260068	0.048563	0.000000	0.000000	0.000000	43.808981	0.000000	0.000000	-1204.341961	0.000000	0.000000
0.035000	1.295795	0.054979	0.000000	0.000000	0.000000	42.627727	0.000000	0.000000	-1204.449624	0.000000	0.000000
0.036000	1.331406	0.061806	0.000000	0.000000	0.000000	41.440845	0.000000	0.000000	-1205.116027	0.000000	0.000000
0.037000	1.366900	0.068016	0.000000	0.000000	0.000000	40.244584	0.000000	0.000000	-1205.163643	0.000000	0.000000
0.038000	1.402271	0.075053	0.000000	0.000000	0.000000	39.072772	0.000000	0.000000	-1202.049743	0.000000	0.000000
0.039000	1.437519	0.084078	0.000000	0.000000	0.000000	37.948016	0.000000	0.000000	-1196.632499	0.000000	0.000000
0.040000	1.472638	0.092704	0.000000	0.000000	0.000000	36.812118	0.000000	0.000000	-1193.680304	0.000000	0.000000
0.041000	1.507627	0.098956	0.000000	0.000000	0.000000	2.413573	0.000000	0.000000	-2775.977309	0.000000	0.000000
0.042000	1.542482	0.105951	0.000000	0.000000	0.000000	2.584159	0.000000	0.000000	-2712.147116	0.000000	0.000000
0.043000	1.577200	0.116595	0.000000	0.000000	0.000000	2.843789	0.000000	0.000000	-2642.721567	0.000000	0.000000
0.044000	1.611778	0.128025	0.000000	0.000000	0.000000	3.122550	0.000000	0.000000	-2570.362864	0.000000	0.000000
0.045000	1.646212	0.137155	0.000000	0.000000	0.000000	3.345235	0.000000	0.000000	-2500.944910	0.000000	0.000000
0.046000	1.680500	0.145673	0.000000	0.000000	0.000000	3.553008	0.000000	0.000000	-2434.533298	0.000000	0.000000
0.047000	1.714639	0.155869	0.000000	0.000000	0.000000	3.801682	0.000000	0.000000	-2366.434052	0.000000	0.000000
0.048000	1.748626	0.167757	0.000000	0.000000	0.000000	4.091613	0.000000	0.000000	-2294.333051	0.000000	0.000000
0.049000	1.782457	0.180767	0.000000	0.000000	0.000000	4.408961	0.000000	0.000000	-2219.627404	0.000000	0.000000
0.050000	1.816130	0.194242	0.000000	0.000000	0.000000	4.737658	0.000000	0.000000	-2144.476944	0.000000	0.000000
0.051000	1.849641	0.207608	0.000000	0.000000	0.000000	5.063612	0.000000	0.000000	-2070.559682	0.000000	0.000000
0.052000	1.882989	0.220721	0.000000	0.000000	0.000000	5.383265	0.000000	0.000000	-1998.592727	0.000000	0.000000
0.053000	1.916169	0.233689	0.000000	0.000000	0.000000	5.699731	0.000000	0.000000	-1927.490798	0.000000	0.000000
0.054000	1.949178	0.247207	0.000000	0.000000	0.000000	6.030063	0.000000	0.000000	-1855.432142	0.000000	0.000000
0.055000	1.982015	0.261972	0.000000	0.000000	0.000000	6.389556	0.000000	0.000000	-1781.877375	0.000000	0.000000
0.056000	2.014675	0.278117	0.000000	0.000000	0.000000	6.781062	0.000000	0.000000	-1706.984041	0.000000	0.000000
0.057000	2.047157	0.295501	0.000000	0.000000	0.000000	7.207348	0.000000	0.000000	-1630.166517	0.000000	0.000000
0.058000	2.079456	0.313431	0.000000	0.000000	0.000000	7.653196	0.000000	0.000000	-1551.970855	0.000000	0.000000
0.059000	2.111571	0.331223	0.000000	0.000000	0.000000	8.078550	0.000000	0.000000	-1475.915353	0.000000	0.000000
0.060000	2.143498	0.348736	0.000000	0.000000	0.000000	8.460404	0.000000	0.000000	-1404.171984	0.000000	0.000000
0.061000	2.175235	0.366112	0.000000	0.000000	0.000000	8.821807	0.000000	0.000000	-1332.871918	0.000000	0.000000
0.062000	2.206778	0.384051	0.000000	0.000000	0.000000	9.203090	0.000000	0.000000	323.310379	0.000000	0.000000
0.063000	2.238126	0.403242	0.000000	0.000000	0.000000	9.619795	0.000000	0.000000	335.030278	0.000000	0.000000
0.064000	2.269275	0.423790	0.000000	0.000000	0.000000	10.068334	0.000000	0.000000	344.025972	0.000000	0.000000
0.065000	2.300222	0.445545	0.000000	0.000000	0.000000	10.543906	0.000000	0.000000	353.397946	0.000000	0.000000
0.066000	2.330964	0.467933	0.000000	0.000000	0.000000	11.033736	0.000000	0.000000	366.119138	0.000000	0.000000
0.067000	2.361500	0.490296	0.000000	0.000000	0.000000	11.527778	0.000000	0.000000	379.750918	0.000000	0.000000
0.068000	2.391825	0.512060	0.000000	0.000000	0.000000	12.013168	0.000000	0.000000	391.023152	0.000000	0.000000
0.069000	2.421939	0.533257	0.000000	0.000000	0.000000	12.467875	0.000000	0.000000	398.869641	0.000000	0.000000
0.070000	2.451837	0.556219	0.000000	0.000000	0.000000	12.929382	0.000000	0.000000	405.734328	0.000000	0.000000
0.071000	2.481517	0.582599	0.000000	0.000000	0.000000	13.455921	0.000000	0.000000	415.155387	0.000000	0.000000
0.072000	2.510977	0.609184	0.000000	0.000000	0.000000	13.991932	0.000000	0.000000	425.158097	0.000000	0.000000
0.073000	2.540213	0.633139	0.000000	0.000000	0.000000	14.473377	0.000000	0.000000	432.862474	0.000000	0.000000
0.074000	2.569224	0.657742	0.000000	0.000000	0.000000	14.975823	0.000000	0.000000	441.718654	0.000000	0.000000
0.075000	2.598007	0.686145	0.000000	0.000000	0.000000	15.550773	0.000000	0.000000	453.367155	0.000000	0.000000
0.076000	2.626559	0.715127	0.000000	0.000000	0.000000	16.101166	0.000000	0.000000	462.457590	0.000000	0.000000
0.077000	2.654878	0.741476	0.000000	0.000000	0.000000	16.577313	0.000000	0.000000	466.488143	0.000000	0.000000
0.078000	2.682960	0.768093	0.000000	0.000000	0.000000	17.075047	0.000000	0.000000	469.890424	0.000000	0.000000
0.079000	2.710805	0.798132	0.000000	0.000000	0.000000	17.636077	0.000000	0.000000	475.375295	0.000000	0.000000
0.080000	2.738408	0.829909	0.000000	0.000000	0.000000	18.191019	0.000000	0.000000	481.546130	0.000000	0.000000
0.081000	2.765769	0.861124	0.000000	0.000000	0.000000	18.741965	0.000000	0.000000	489.598106	0.000000	0.000000
0.082000	2.792883	0.891688	0.000000	0.000000	0.000000	19.334912	0.000000	0.000000	500.624016	0.000000	0.000000
0.083000	2.819749	0.922156	0.000000	0.000000	0.000000	19.907440	0.000000	0.000000	509.730914	0.000000	0.000000
0.084000	2.846365	0.953491	0.000000	0.000000	0.000000	20.412097	0.000000	0.000000	513.919144	0.000000	0.000000
0.085000	2.872728	0.986339	0.000000	0.000000	0.000000	20.934491	0.000000	0.000000	517.436062	0.000000	0.000000
0.086000	2.898836	1.019703	0.000000	0.000000	0.000000	21.525562	0.000000	0.000000	522.935980	0.000000	0.000000
0.087000	2.924686	1.052633	0.000000	0.000000	0.000000	22.120968	0.000000	0.000000	527.963412	0.000000	0.000000
0.088000	2.950277	1.085911	0.000000	0.000000	0.000000	22.683959	0.000000	0.000000	531.246721	0.000000	0.000000
0.089000	2.975605	1.120517	0.000000	0.000000	0.000000	23.238052	0.000000	0.000000	534.518308	0.000000	0.000000
0.090000	3.000669	1.156553	0.000000	0.000000	0.000000	23.799644	0.000000	0.000000	539.608013	0.000000	0.000000
0.091000	3.025466	1.193797	0.000000	0.000000	0.000000	24.379397	0.000000	0.000000	545.238824	0.000000	0.000000
0.092000	3.049994	1.231592	0.000000	0.000000	0.000000	24.975227	0.000000	0.000000	548.538376	0.000000	0.000000
0.093000	3.074252	1.269280	0.000000	0.000000	0.000000	25.574610	0.000000	0.000000	551.556089	0.000000	0.000000
0.094000	3.098236	1.306615	0.000000	0.000000	0.000000	26.168938	0.000000	0.000000	556.931480	0.000000	0.000000
0.095000	3.121946	1.343710	0.000000	0.000000	0.000000	26.743975	0.000000	0.000000	560.388204	0.000000	0.000000
0.096000	3.145377	1.381661	0.000000	0.000000	0.000000	27.309495	0.000000	0.000000	559.939150	0.000000	0.000000
0.097000	3.168530	1.421250	0.000000	0.000000	0.000000	27.881296	0.000000	0.000000	560.958581	0.000000	0.000000
0.098000	3.191401	1.461110	0.000000	0.000000	0.000000	28.429483	0.000000	0.000000	564.389034	0.000000	0.000000
0.099000	3.213988	1.500173	0.000000	0.000000	0.000000	28.944921	0.000000	0.000000	565.232079	0.000000	0.000000
0.100000	3.236290	1.540579	0.000000	0.000000	0.000000	29.496503	0.000000	0.000000	564.782180	0.000000	0.000000
0.101000	3.258304	1.583633	0.000000	0.000000	0.000000	30.119434	0.000000	0.000000	568.019764	0.000000	0.000000
0.102000	3.280029	1.624390	0.000000	0.000000	0.000000	30.689692	0.000000	0.000000	568.939408	0.000000	0.000000
0.103000	3.301462	1.660869	0.000000	0.000000	0.000000	31.141888	0.000000	0.000000	562.236978	0.000000	0.000000
0.104000	3.322602	1.708475	0.000000	0.000000	0.000000	31.834932	0.000000	0.000000	567.975821	0.000000	0.000000
0.105000	3.343447	1.776765	0.000000	0.000000	0.000000	32.999397	0.000000	0.000000	599.395238	0.000000	0.000000
0.106000	3.363995	1.836284	0.000000	0.000000	0.000000	33.920458	0.000000	0.000000	618.379378	0.000000	0.000000
0.107000	3.384243	1.861696	0.000000	0.000000	0.000000	33.994221	0.000000	0.000000	593.745660	0.000000	0.000000
0.108000	3.404192	1.880270	0.000000	0.000000	0.000000	33.901814	0.000000	0.000000	560.992642	0.000000	0.000000
0.109000	3.423838	1.921376	0.000000	0.000000	0.000000	34.373572	0.000000	0.000000	556.648223	0.000000	0.000000
0.110000	3.443179	1.973189	0.000000	0.000000	0.000000	35.120272	0.000000	0.000000	565.819988	0.000000	0.000000
0.111000	3.462215	2.018947	0.000000	0.000000	0.000000	35.676292	0.000000	0.000000	565.554664	0.000000	0.000000
0.112000	3.480943	2.061384	0.000000	0.000000	0.000000	36.067949	0.000000	0.000000	556.597721	0.000000	0.000000
0.113000	3.499362	2.106427	0.000000	0.000000	0.000000	36.518119	0.000000	0.000000	549.661527	0.000000	0.000000
0.114000	3.517470	2.154128	0.000000	0.000000	0.000000	37.097302	0.000000	0.000000	548.699629	0.000000	0.000000
0.115000	3.535265	2.203015	0.000000	0.000000	0.000000	37.689578	0.000000	0.000000	548.601871	0.000000	0.000000
0.116000	3.552747	2.251210	0.000000	0.000000	0.000000	38.172315	0.000000	0.000000	544.206656	0.000000	0.000000
0.117000	3.569913	2.297534	0.000000	0.000000	0.000000	38.595291	0.000000	0.000000	537.418843	0.000000	0.000000
0.118000	3.586761	2.343894	0.000000	0.000000	0.000000	39.083359	0.000000	0.000000	533.431592	0.000000	0.000000
0.119000	3.603291	2.392137	0.000000	0.000000	0.000000	39.610839	0.000000	0.000000	532.445535	0.000000	0.000000
0.120000	3.619501	2.441006	0.000000	0.000000	0.000000	40.070092	0.000000	0.000000	529.770068	0.000000	0.000000
0.121000	3.635389	2.489196	0.000000	0.000000	0.000000	40.470413	0.000000	0.000000	522.567161	0.000000	0.000000
0.122000	3.650954	2.538121	0.000000	0.000000	0.000000	40.902350	0.000000	0.000000	513.472189	0.000000	0.000000
0.123000	3.666195	2.588979	0.000000	0.000000	0.000000	41.397337	0.000000	0.000000	509.887874	0.000000	0.000000
0.124000	3.681110	2.639626	0.000000	0.000000	0.000000	41.889530	0.000000	0.000000	511.792447	0.000000	0.000000
0.125000	3.695698	2.688161	0.000000	0.000000	0.000000	42.309029	0.000000	0.000000	498.766506	0.000000	0.000000
0.126000	3.709958	2.736724	0.000000	0.000000	0.000000	42.692317	0.000000	0.000000	461.567639	0.000000	0.000000
0.127000	3.723888	2.787389	0.000000	0.000000	0.000000	43.114298	0.000000	0.000000	437.801892	0.000000	0.000000
0.128000	3.737488	2.838239	0.000000	0.000000	0.000000	43.551376	0.000000	0.000000	455.102598	0.000000	0.000000
0.129000	3.750755	2.887776	0.000000	0.000000	0.000000	43.947926	0.000000	0.000000	478.386314	0.000000	0.000000
0.130000	3.763689	2.939814	0.000000	0.000000	0.000000	44.373101	0.000000	0.000000	476.168058	0.000000	0.000000
0.131000	3.776289	2.995532	0.000000	0.000000	0.000000	44.853155	0.000000	0.000000	463.470621	0.000000	0.000000
0.132000	3.788553	3.041059	0.000000	0.000000	0.000000	45.055168	0.000000	0.000000	446.613161	0.000000	0.000000
0.133000	3.800481	3.066869	0.000000	0.000000	0.000000	44.762843	0.000000	0.000000	414.042573	0.000000	0.000000
0.134000	3.812070	3.094055	0.000000	0.000000	0.000000	44.506713	0.000000	0.000000	380.409251	0.000000	0.000000
0.135000	3.823322	3.142061	0.000000	0.000000	0.000000	44.766965	0.000000	0.000000	365.222018	0.000000	0.000000
0.136000	3.834233	3.195721	0.000000	0.000000	0.000000	45.170984	0.000000	0.000000	356.257446	0.000000	0.000000
0.137000	3.844804	3.240672	0.000000	0.000000	0.000000	45.341715	0.000000	0.000000	341.399988	0.000000	0.000000
0.138000	3.855034	3.297555	0.000000	0.000000	0.000000	45.763524	0.000000	0.000000	341.344425	0.000000	0.000000
0.139000	3.864920	3.381747	0.000000	0.000000	0.000000	46.844818	0.000000	0.000000	369.593272	0.000000	0.000000
0.140000	3.874464	3.456176	0.000000	0.000000	0.000000	47.707382	0.000000	0.000000	385.549674	0.000000	0.000000
0.141000	3.883663	3.487995	0.000000	0.000000	0.000000	47.497945	0.000000	0.000000	353.707277	0.000000	0.000000
0.142000	3.892517	3.508822	0.000000	0.000000	0.000000	46.955822	0.000000	0.000000	308.828975	0.000000	0.000000
0.143000	3.901026	3.553587	0.000000	0.000000	0.000000	47.053597	0.000000	0.000000	292.916531	0.000000	0.000000
0.144000	3.909188	3.610688	0.000000	0.000000	0.000000	47.556577	0.000000	0.000000	293.297143	0.000000	0.000000
0.145000	3.917002	3.662640	0.000000	0.000000	0.000000	47.662562	0.000000	0.000000	274.906314	0.000000	0.000000
0.146000	3.924469	3.712126	0.000000	0.000000	0.000000	47.203932	0.000000	0.000000	233.090653	0.000000	0.000000
0.147000	3.931586	3.764659	0.000000	0.000000	0.000000	47.033542	0.000000	0.000000	206.724999	0.000000	0.000000
0.148000	3.938355	3.818077	0.000000	0.000000	0.000000	47.716608	0.000000	0.000000	219.157598	0.000000	0.000000
0.149000	3.944774	3.869402	0.000000	0.000000	0.000000	48.515409	0.000000	0.000000	236.382548	0.000000	0.000000
0.150000	3.950842	3.919552	0.000000	0.000000	0.000000	48.735996	0.000000	0.000000	228.003311	0.000000	0.000000
0.151000	3.956559	3.970038	0.000000	0.000000	0.000000	48.703652	0.000000	0.000000	206.216741	0.000000	0.000000
0.152000	3.961925	4.021080	0.000000	0.000000	0.000000	48.832493	0.000000	0.000000	189.492283	0.000000	0.000000
0.153000	3.966938	4.072342	0.000000	0.000000	0.000000	49.047749	0.000000	0.000000	190.122897	0.000000	0.000000
0.154000	3.971600	4.122558	0.000000	0.000000	0.000000	49.173933	0.000000	0.000000	210.051861	0.000000	0.000000
0.155000	3.975908	4.170976	0.000000	0.000000	0.000000	49.191413	0.000000	0.000000	223.080941	0.000000	0.000000
0.156000	3.979863	4.219663	0.000000	0.000000	0.000000	49.186544	0.000000	0.000000	210.456156	0.000000	0.000000
0.157000	3.983465	4.270385	0.000000	0.000000	0.000000	49.248178	0.000000	0.000000	194.152098	0.000000	0.000000
0.158000	3.986712	4.321177	0.000000	0.000000	0.000000	49.357150	0.000000	0.000000	191.211217	0.000000	0.000000
0.159000	3.989606	4.370042	0.000000	0.000000	0.000000	49.418261	0.000000	0.000000	174.035098	0.000000	0.000000
0.160000	3.992145	4.418253	0.000000	0.000000	0.000000	49.417448	0.000000	0.000000	122.506184	0.000000	0.000000
0.161000	3.994329	4.467143	0.000000	0.000000	0.000000	49.417973	0.000000	0.000000	81.456736	0.000000	0.000000
0.162000	3.996159	4.515327	0.000000	0.000000	0.000000	49.417831	0.000000	0.000000	91.423146	0.000000	0.000000
0.163000	3.997633	4.561613	0.000000	0.000000	0.000000	49.353483	0.000000	0.000000	114.174353	0.000000	0.000000
0.164000	3.998752	4.608014	0.000000	0.000000	0.000000	49.244767	0.000000	0.000000	104.341432	0.000000	0.000000
0.165000	3.999516	4.656391	0.000000	0.000000	0.000000	49.189394	0.000000	0.000000	77.753188	0.000000	0.000000
0.166000	3.999925	4.705123	0.000000	0.000000	0.000000	49.194194	0.000000	0.000000	72.934837	0.000000	0.000000
0.167000	3.999978	4.752259	0.000000	0.000000	0.000000	49.159406	0.000000	0.000000	93.117779	0.000000	0.000000
0.168000	3.999676	4.797752	0.000000	0.000000	0.000000	49.033248	0.000000	0.000000	95.224063	0.000000	0.000000
0.169000	3.999019	4.842081	0.000000	0.000000	0.000000	48.874192	0.000000	0.000000	55.123046	0.000000	0.000000
0.170000	3.998006	4.886008	0.000000	0.000000	0.000000	48.737369	0.000000	0.000000	10.569501	0.000000	0.000000
0.171000	3.996638	4.930145	0.000000	0.000000	0.000000	48.544666	0.000000	0.000000	-9.110920	0.000000	0.000000
0.172000	3.994915	4.974278	0.000000	0.000000	0.000000	48.262103	0.000000	0.000000	-21.026144	0.000000	0.000000
0.173000	3.992837	5.018212	0.000000	0.000000	0.000000	48.223241	0.000000	0.000000	-29.012023	0.000000	0.000000
0.174000	3.990405	5.062563	0.000000	0.000000	0.000000	48.675457	0.000000	0.000000	-17.728196	0.000000	0.000000
0.175000	3.987618	5.107501	0.000000	0.000000	0.000000	49.108437	0.000000	0.000000	-3.118844	0.000000	0.000000
0.176000	3.984476	5.150775	0.000000	0.000000	0.000000	48.993031	0.000000	0.000000	-9.446753	0.000000	0.000000
0.177000	3.980981	5.190737	0.000000	0.000000	0.000000	48.658927	0.000000	0.000000	-25.124626	0.000000	0.000000
0.178000	3.977132	5.230200	0.000000	0.000000	0.000000	48.525077	0.000000	0.000000	-34.433367	0.000000	0.000000
0.179000	3.972929	5.271876	0.000000	0.000000	0.000000	48.154173	0.000000	0.000000	-57.284639	0.000000	0.000000
0.180000	3.968374	5.314076	0.000000	0.000000	0.000000	47.129966	0.000000	0.000000	-108.966442	0.000000	0.000000
0.181000	3.963466	5.354624	0.000000	0.000000	0.000000	46.303605	0.000000	0.000000	-148.278256	0.000000	0.000000
0.182000	3.958206	5.393457	0.000000	0.000000	0.000000	46.474676	0.000000	0.000000	-140.157034	0.000000	0.000000
0.183000	3.952594	5.431108	0.000000	0.000000	0.000000	46.885033	0.000000	0.000000	-120.609428	0.000000	0.000000
0.184000	3.946631	5.468476	0.000000	0.000000	0.000000	46.704597	0.000000	0.000000	-126.137419	0.000000	0.000000
0.185000	3.940317	5.506183	0.000000	0.000000	0.000000	46.231575	0.000000	0.000000	-143.485339	0.000000	0.000000
0.186000	3.933654	5.543491	0.000000	0.000000	0.000000	45.874414	0.000000	0.000000	-157.856203	0.000000	0.000000
0.187000	3.926641	5.579516	0.000000	0.000000	0.000000	45.546087	0.000000	0.000000	-173.719344	0.000000	0.000000
0.188000	3.919279	5.614051	0.000000	0.000000	0.000000	45.107122	0.000000	0.000000	-192.965865	0.000000	0.000000
0.189000	3.911568	5.647277	0.000000	0.000000	0.000000	44.614643	0.000000	0.000000	-210.409747	0.000000	0.000000
0.190000	3.903511	5.680243	0.000000	0.000000	0.000000	44.166855	0.000000	0.000000	-224.158888	0.000000	0.000000
0.191000	3.895106	5.713689	0.000000	0.000000	0.000000	43.759440	0.000000	0.000000	-237.044234	0.000000	0.000000
0.192000	3.886356	5.746419	0.000000	0.000000	0.000000	43.326357	0.000000	0.000000	-248.490904	0.000000	0.000000
0.193000	3.877260	5.777432	0.000000	0.000000	0.000000	42.837872	0.000000	0.000000	-258.296743	0.000000	0.000000
0.194000	3.867820	5.808198	0.000000	0.000000	0.000000	42.337942	0.000000	0.000000	-280.252314	0.000000	0.000000
0.195000	3.858036	5.839832	0.000000	0.000000	0.000000	41.884729	0.000000	0.000000	-323.368007	0.000000	0.000000
0.196000	3.847909	5.869928	0.000000	0.000000	0.000000	41.437847	0.000000	0.000000	-365.266174	0.000000	0.000000
0.197000	3.837440	5.896574	0.000000	0.000000	0.000000	40.900267	0.000000	0.000000	-385.369691	0.000000	0.000000
0.198000	3.826631	5.922875	0.000000	0.000000	0.000000	40.304636	0.000000	0.000000	-397.823349	0.000000	0.000000
0.199000	3.815481	5.951656	0.000000	0.000000	0.000000	39.767779	0.000000	0.000000	-417.014205	0.000000	0.000000
0.200000	3.803993	5.980244	0.000000	0.000000	0.000000	39.273211	0.000000	0.000000	-422.902945	0.000000	0.000000
0.201000	3.792167	6.005667	0.000000	0.000000	0.000000	38.717419	0.000000	0.000000	-400.597439	0.000000	0.000000
0.202000	3.780003	6.028696	0.000000	0.000000	0.000000	38.086661	0.000000	0.000000	-391.283035	0.000000	0.000000
0.203000	3.767504	6.050810	0.000000	0.000000	0.000000	37.450798	0.000000	0.000000	-429.708486	0.000000	0.000000
0.204000	3.754670	6.072827	0.000000	0.000000	0.000000	36.858863	0.000000	0.000000	-477.436687	0.000000	0.000000
0.205000	3.741503	6.095115	0.000000	0.000000	0.000000	36.270759	0.000000	0.000000	-496.849454	0.000000	0.000000
0.206000	3.728003	6.116943	0.000000	0.000000	0.000000	35.623216	0.000000	0.000000	-505.159943	0.000000	0.000000
0.207000	3.714172	6.137494	0.000000	0.000000	0.000000	34.935865	0.000000	0.000000	-520.883312	0.000000	0.000000
0.208000	3.700011	6.156605	0.000000	0.000000	0.000000	34.252338	0.000000	0.000000	-537.797585	0.000000	0.000000
0.209000	3.685521	6.174452	0.000000	0.000000	0.000000	33.578052	0.000000	0.000000	-549.003362	0.000000	0.000000
0.210000	3.670704	6.191896	0.000000	0.000000	0.000000	32.922314	0.000000	0.000000	-556.777576	0.000000	0.000000
0.211000	3.655561	6.209641	0.000000	0.000000	0.000000	32.283726	0.000000	0.000000	-565.863265	0.000000	0.000000
0.212000	3.640093	6.227196	0.000000	0.000000	0.000000	31.635393	0.000000	0.000000	-577.335545	0.000000	0.000000
0.213000	3.624301	6.243706	0.000000	0.000000	0.000000	30.961641	0.000000	0.000000	-588.796041	0.000000	0.000000
0.214000	3.608188	6.257997	0.000000	0.000000	0.000000	30.238650	0.000000	0.000000	-599.962930	0.000000	0.000000
0.215000	3.591754	6.269479	0.000000	0.000000	0.000000	29.436992	0.000000	0.000000	-614.330942	0.000000	0.000000
0.216000	3.575000	6.280023	0.000000	0.000000	0.000000	28.598105	0.000000	0.000000	-632.696381	0.000000	0.000000
0.217000	3.557930	6.291299	0.000000	0.000000	0.000000	27.817647	0.000000	0.000000	-648.580974	0.000000	0.000000
