0.013000	0.000000	-1.450673E-45	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.014000	0.000000	6.410616E-48	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.015000	0.000000	5.414607E-45	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.016000	0.000000	-2.734728E-47	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.017000	0.000000	-2.020991E-44	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.018000	0.000000	1.148389E-46	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.019000	0.000000	7.543305E-44	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.020000	0.000000	-4.762874E-46	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	-102.510166	0.000000	0.000000
0.021000	0.000000	-2.815522E-43	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.955619E-45	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.050888E-42	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-7.963337E-45	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-3.922414E-42	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	3.220175E-44	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	1.464032E-41	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.294454E-43	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-5.464466E-41	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	5.176926E-43	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	2.039599E-40	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-2.061213E-42	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-7.612756E-40	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	8.174741E-42	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	2.841443E-39	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-3.230872E-41	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.060562E-38	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.272984E-40	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	3.958520E-38	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-5.001743E-40	0.000000	0.000000	0.000000	-2.152713	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.477508E-37	0.000000	0.000000	0.000000	-3.603677E-36	0.000000	0.000000	102.510166	0.000000	0.000000
0.042000	0.000000	1.960346E-39	0.000000	0.000000	0.000000	4.781331E-38	0.000000	0.000000	102.510166	0.000000	0.000000
0.043000	0.000000	5.514759E-37	0.000000	0.000000	0.000000	1.345063E-35	0.000000	0.000000	102.510166	0.000000	0.000000
0.044000	0.000000	-7.665810E-39	0.000000	0.000000	0.000000	-1.869710E-37	0.000000	0.000000	102.510166	0.000000	0.000000
0.045000	0.000000	-2.058370E-36	0.000000	0.000000	0.000000	-5.020414E-35	0.000000	0.000000	102.510166	0.000000	0.000000
0.046000	0.000000	2.991474E-38	0.000000	0.000000	0.000000	7.296277E-37	0.000000	0.000000	102.510166	0.000000	0.000000
0.047000	0.000000	7.682811E-36	0.000000	0.000000	0.000000	1.873856E-34	0.000000	0.000000	102.510166	0.000000	0.000000
0.048000	0.000000	-1.165173E-37	0.000000	0.000000	0.000000	-2.841886E-36	0.000000	0.000000	102.510166	0.000000	0.000000
0.049000	0.000000	-2.867589E-35	0.000000	0.000000	0.000000	-6.994119E-34	0.000000	0.000000	102.510166	0.000000	0.000000
0.050000	0.000000	4.530448E-37	0.000000	0.000000	0.000000	1.104987E-35	0.000000	0.000000	102.510166	0.000000	0.000000
0.051000	0.000000	1.070320E-34	0.000000	0.000000	0.000000	2.610536E-33	0.000000	0.000000	102.510166	0.000000	0.000000
0.052000	0.000000	-1.758718E-36	0.000000	0.000000	0.000000	-4.289557E-35	0.000000	0.000000	102.510166	0.000000	0.000000
0.053000	0.000000	-3.994939E-34	0.000000	0.000000	0.000000	-9.743755E-33	0.000000	0.000000	102.510166	0.000000	0.000000
0.054000	0.000000	6.817240E-36	0.000000	0.000000	0.000000	1.662741E-34	0.000000	0.000000	102.510166	0.000000	0.000000
0.055000	0.000000	1.491100E-33	0.000000	0.000000	0.000000	3.636830E-32	0.000000	0.000000	102.510166	0.000000	0.000000
0.056000	0.000000	-2.638910E-35	0.000000	0.000000	0.000000	-6.436366E-34	0.000000	0.000000	102.510166	0.000000	0.000000
0.057000	0.000000	-5.565489E-33	0.000000	0.000000	0.000000	-1.357436E-31	0.000000	0.000000	102.510166	0.000000	0.000000
0.058000	0.000000	1.020202E-34	0.000000	0.000000	0.000000	2.488298E-33	0.000000	0.000000	102.510166	0.000000	0.000000
0.059000	0.000000	2.077303E-32	0.000000	0.000000	0.000000	5.066593E-31	0.000000	0.000000	102.510166	0.000000	0.000000
0.060000	0.000000	-3.939411E-34	0.000000	0.000000	0.000000	-9.608319E-33	0.000000	0.000000	102.510166	0.000000	0.000000
0.061000	0.000000	-7.753475E-32	0.000000	0.000000	0.000000	-1.891091E-30	0.000000	0.000000	102.510166	0.000000	0.000000
0.062000	0.000000	1.519474E-33	0.000000	0.000000	0.000000	3.706035E-32	0.000000	0.000000	1.764950E-30	0.000000	0.000000
0.063000	0.000000	2.893962E-31	0.000000	0.000000	0.000000	7.058444E-30	0.000000	0.000000	3.361164E-28	0.000000	0.000000
0.064000	0.000000	-5.854681E-33	0.000000	0.000000	0.000000	-1.427971E-31	0.000000	0.000000	-6.800503E-30	0.000000	0.000000
0.065000	0.000000	-1.080163E-30	0.000000	0.000000	0.000000	-2.634543E-29	0.000000	0.000000	-1.254544E-27	0.000000	0.000000
0.066000	0.000000	2.253662E-32	0.000000	0.000000	0.000000	5.496737E-31	0.000000	0.000000	2.617733E-29	0.000000	0.000000
0.067000	0.000000	4.031676E-30	0.000000	0.000000	0.000000	9.833355E-29	0.000000	0.000000	4.682550E-27	0.000000	0.000000
0.068000	0.000000	-8.667131E-32	0.000000	0.000000	0.000000	-2.113934E-30	0.000000	0.000000	-1.006725E-28	0.000000	0.000000
0.069000	0.000000	-1.504811E-29	0.000000	0.000000	0.000000	-3.670270E-28	0.000000	0.000000	-1.747748E-26	0.000000	0.000000
0.070000	0.000000	3.330320E-31	0.000000	0.000000	0.000000	8.122732E-30	0.000000	0.000000	3.868301E-28	0.000000	0.000000
0.071000	0.000000	5.616661E-29	0.000000	0.000000	0.000000	1.369917E-27	0.000000	0.000000	6.523415E-26	0.000000	0.000000
0.072000	0.000000	-1.278621E-30	0.000000	0.000000	0.000000	-3.118589E-29	0.000000	0.000000	-1.485166E-27	0.000000	0.000000
0.073000	0.000000	-2.096401E-28	0.000000	0.000000	0.000000	-5.113174E-27	0.000000	0.000000	-2.434845E-25	0.000000	0.000000
0.074000	0.000000	4.905266E-30	0.000000	0.000000	0.000000	1.196406E-28	0.000000	0.000000	5.697638E-27	0.000000	0.000000
0.075000	0.000000	7.824753E-28	0.000000	0.000000	0.000000	1.908476E-26	0.000000	0.000000	9.087982E-25	0.000000	0.000000
0.076000	0.000000	-1.880468E-29	0.000000	0.000000	0.000000	-4.586507E-28	0.000000	0.000000	-2.184224E-26	0.000000	0.000000
0.077000	0.000000	-2.920564E-27	0.000000	0.000000	0.000000	-7.123328E-26	0.000000	0.000000	-3.392061E-24	0.000000	0.000000
0.078000	0.000000	7.203910E-29	0.000000	0.000000	0.000000	1.757051E-27	0.000000	0.000000	8.367557E-26	0.000000	0.000000
0.079000	0.000000	1.090091E-26	0.000000	0.000000	0.000000	2.658760E-25	0.000000	0.000000	1.266076E-23	0.000000	0.000000
0.080000	0.000000	-2.757941E-28	0.000000	0.000000	0.000000	-6.726686E-27	0.000000	0.000000	-3.203425E-25	0.000000	0.000000
0.081000	0.000000	-4.068731E-26	0.000000	0.000000	0.000000	-9.923735E-25	0.000000	0.000000	-4.725588E-23	0.000000	0.000000
0.082000	0.000000	1.055189E-27	0.000000	0.000000	0.000000	2.573631E-26	0.000000	0.000000	1.225629E-24	0.000000	0.000000
0.083000	0.000000	1.518641E-25	0.000000	0.000000	0.000000	3.704002E-24	0.000000	0.000000	1.763810E-22	0.000000	0.000000
0.084000	0.000000	-4.034752E-27	0.000000	0.000000	0.000000	-9.840859E-26	0.000000	0.000000	-4.686459E-24	0.000000	0.000000
0.085000	0.000000	-5.668277E-25	0.000000	0.000000	0.000000	-1.382506E-23	0.000000	0.000000	-6.583364E-22	0.000000	0.000000
0.086000	0.000000	1.541904E-26	0.000000	0.000000	0.000000	3.760741E-25	0.000000	0.000000	1.790954E-23	0.000000	0.000000
0.087000	0.000000	2.115665E-24	0.000000	0.000000	0.000000	5.160160E-23	0.000000	0.000000	2.457219E-21	0.000000	0.000000
0.088000	0.000000	-5.889286E-26	0.000000	0.000000	0.000000	-1.436411E-24	0.000000	0.000000	-6.840522E-23	0.000000	0.000000
0.089000	0.000000	-7.896650E-24	0.000000	0.000000	0.000000	-1.926012E-22	0.000000	0.000000	-9.171487E-21	0.000000	0.000000
0.090000	0.000000	2.248245E-25	0.000000	0.000000	0.000000	5.483525E-24	0.000000	0.000000	2.611377E-22	0.000000	0.000000
0.091000	0.000000	2.947398E-23	0.000000	0.000000	0.000000	7.188776E-22	0.000000	0.000000	3.423226E-20	0.000000	0.000000
0.092000	0.000000	-8.578475E-25	0.000000	0.000000	0.000000	-2.092311E-23	0.000000	0.000000	-9.964038E-22	0.000000	0.000000
0.093000	0.000000	-1.100106E-22	0.000000	0.000000	0.000000	-2.683186E-21	0.000000	0.000000	-1.277708E-19	0.000000	0.000000
0.094000	0.000000	3.271683E-24	0.000000	0.000000	0.000000	7.979715E-23	0.000000	0.000000	3.800108E-21	0.000000	0.000000
0.095000	0.000000	4.106109E-22	0.000000	0.000000	0.000000	1.001490E-20	0.000000	0.000000	4.768999E-19	0.000000	0.000000
0.096000	0.000000	-1.247199E-23	0.000000	0.000000	0.000000	-3.041948E-22	0.000000	0.000000	-1.448638E-20	0.000000	0.000000
0.097000	0.000000	-1.532591E-21	0.000000	0.000000	0.000000	-3.738026E-20	0.000000	0.000000	-1.780012E-18	0.000000	0.000000
0.098000	0.000000	4.752384E-23	0.000000	0.000000	0.000000	1.159118E-21	0.000000	0.000000	5.519949E-20	0.000000	0.000000
0.099000	0.000000	5.720341E-21	0.000000	0.000000	0.000000	1.395205E-19	0.000000	0.000000	6.643833E-18	0.000000	0.000000
0.100000	0.000000	-1.810116E-22	0.000000	0.000000	0.000000	-4.414917E-21	0.000000	0.000000	-2.102468E-19	0.000000	0.000000
0.101000	0.000000	-2.135097E-20	0.000000	0.000000	0.000000	-5.207553E-19	0.000000	0.000000	-2.479787E-17	0.000000	0.000000
0.102000	0.000000	6.891718E-22	0.000000	0.000000	0.000000	1.680907E-20	0.000000	0.000000	8.004791E-19	0.000000	0.000000
0.103000	0.000000	7.969172E-20	0.000000	0.000000	0.000000	1.943700E-18	0.000000	0.000000	9.255717E-17	0.000000	0.000000
0.104000	0.000000	-2.622899E-21	0.000000	0.000000	0.000000	-6.397315E-20	0.000000	0.000000	-3.046517E-18	0.000000	0.000000
0.105000	0.000000	-2.974465E-19	0.000000	0.000000	0.000000	-7.254792E-18	0.000000	0.000000	-3.454663E-16	0.000000	0.000000
0.106000	0.000000	9.978723E-21	0.000000	0.000000	0.000000	2.433835E-19	0.000000	0.000000	1.159035E-17	0.000000	0.000000
0.107000	0.000000	1.110208E-18	0.000000	0.000000	0.000000	2.707824E-17	0.000000	0.000000	1.289440E-15	0.000000	0.000000
0.108000	0.000000	-3.795017E-20	0.000000	0.000000	0.000000	-9.256139E-19	0.000000	0.000000	-4.407931E-17	0.000000	0.000000
0.109000	0.000000	-4.143810E-18	0.000000	0.000000	0.000000	-1.010685E-16	0.000000	0.000000	-4.812788E-15	0.000000	0.000000
0.110000	0.000000	1.442791E-19	0.000000	0.000000	0.000000	3.519003E-18	0.000000	0.000000	1.675807E-16	0.000000	0.000000
0.111000	0.000000	1.546662E-17	0.000000	0.000000	0.000000	3.772346E-16	0.000000	0.000000	1.796355E-14	0.000000	0.000000
0.112000	0.000000	-5.483395E-19	0.000000	0.000000	0.000000	-1.337413E-17	0.000000	0.000000	-6.368978E-16	0.000000	0.000000
0.113000	0.000000	-5.772857E-17	0.000000	0.000000	0.000000	-1.408014E-15	0.000000	0.000000	-6.704828E-14	0.000000	0.000000
0.114000	0.000000	2.083325E-18	0.000000	0.000000	0.000000	5.081281E-17	0.000000	0.000000	2.419785E-15	0.000000	0.000000
0.115000	0.000000	2.154697E-16	0.000000	0.000000	0.000000	5.255358E-15	0.000000	0.000000	2.502551E-13	0.000000	0.000000
0.116000	0.000000	-7.912813E-18	0.000000	0.000000	0.000000	-1.929954E-16	0.000000	0.000000	-9.190736E-15	0.000000	0.000000
0.117000	0.000000	-8.042323E-16	0.000000	0.000000	0.000000	-1.961542E-14	0.000000	0.000000	-9.340677E-13	0.000000	0.000000
0.118000	0.000000	3.004523E-17	0.000000	0.000000	0.000000	7.328106E-16	0.000000	0.000000	3.489752E-14	0.000000	0.000000
0.119000	0.000000	3.001766E-15	0.000000	0.000000	0.000000	7.321380E-14	0.000000	0.000000	3.486372E-12	0.000000	0.000000
0.120000	0.000000	-1.140500E-16	0.000000	0.000000	0.000000	-2.781708E-15	0.000000	0.000000	-1.324689E-13	0.000000	0.000000
0.121000	0.000000	-1.120397E-14	0.000000	0.000000	0.000000	-2.732677E-13	0.000000	0.000000	-1.301275E-11	0.000000	0.000000
0.122000	0.000000	4.328073E-16	0.000000	0.000000	0.000000	1.055628E-14	0.000000	0.000000	5.027046E-13	0.000000	0.000000
0.123000	0.000000	4.181839E-14	0.000000	0.000000	0.000000	1.019961E-12	0.000000	0.000000	4.856956E-11	0.000000	0.000000
0.124000	0.000000	-1.642015E-15	0.000000	0.000000	0.000000	-4.004914E-14	0.000000	0.000000	-1.907194E-12	0.000000	0.000000
0.125000	0.000000	-1.560855E-13	0.000000	0.000000	0.000000	-3.806963E-12	0.000000	0.000000	-1.812839E-10	0.000000	0.000000
0.126000	0.000000	6.227968E-15	0.000000	0.000000	0.000000	1.519017E-13	0.000000	0.000000	7.233758E-12	0.000000	0.000000
0.127000	0.000000	5.825828E-13	0.000000	0.000000	0.000000	1.420934E-11	0.000000	0.000000	6.766351E-10	0.000000	0.000000
0.128000	0.000000	-2.361600E-14	0.000000	0.000000	0.000000	-5.759999E-13	0.000000	0.000000	-2.742986E-11	0.000000	0.000000
0.129000	0.000000	-2.174467E-12	0.000000	0.000000	0.000000	-5.303577E-11	0.000000	0.000000	-2.525513E-9	0.000000	0.000000
0.130000	0.000000	8.952825E-14	0.000000	0.000000	0.000000	2.183616E-12	0.000000	0.000000	1.039865E-10	0.000000	0.000000
0.131000	0.000000	8.116108E-12	0.000000	0.000000	0.000000	1.979539E-10	0.000000	0.000000	9.426374E-9	0.000000	0.000000
0.132000	0.000000	-3.393213E-13	0.000000	0.000000	0.000000	-8.276129E-12	0.000000	0.000000	-3.941193E-10	0.000000	0.000000
0.133000	0.000000	-3.029304E-11	0.000000	0.000000	0.000000	-7.388546E-10	0.000000	0.000000	-3.518355E-8	0.000000	0.000000
0.134000	0.000000	1.285767E-12	0.000000	0.000000	0.000000	3.136017E-11	0.000000	0.000000	1.493409E-9	0.000000	0.000000
0.135000	0.000000	1.130675E-10	0.000000	0.000000	0.000000	2.757744E-9	0.000000	0.000000	1.313212E-7	0.000000	0.000000
0.136000	0.000000	-4.870985E-12	0.000000	0.000000	0.000000	-1.188045E-10	0.000000	0.000000	-5.657608E-9	0.000000	0.000000
0.137000	0.000000	-4.220198E-10	0.000000	0.000000	0.000000	-1.029317E-8	0.000000	0.000000	-4.901507E-7	0.000000	0.000000
0.138000	0.000000	1.844919E-11	0.000000	0.000000	0.000000	4.499802E-10	0.000000	0.000000	2.142856E-8	0.000000	0.000000
0.139000	0.000000	1.575171E-9	0.000000	0.000000	0.000000	3.841880E-8	0.000000	0.000000	1.829467E-6	0.000000	0.000000
0.140000	0.000000	-6.986288E-11	0.000000	0.000000	0.000000	-1.703973E-9	0.000000	0.000000	-8.114504E-8	0.000000	0.000000
0.141000	0.000000	-5.879259E-9	0.000000	0.000000	0.000000	-1.433966E-7	0.000000	0.000000	-6.828407E-6	0.000000	0.000000
0.142000	0.000000	2.645008E-10	0.000000	0.000000	0.000000	6.451239E-9	0.000000	0.000000	3.072149E-7	0.000000	0.000000
0.143000	0.000000	2.194408E-8	0.000000	0.000000	0.000000	5.352215E-7	0.000000	0.000000	2.548674E-5	0.000000	0.000000
0.144000	0.000000	-1.001201E-9	0.000000	0.000000	0.000000	-2.441954E-8	0.000000	0.000000	-1.162884E-6	0.000000	0.000000
0.145000	0.000000	-8.190533E-8	0.000000	0.000000	0.000000	-1.997691E-6	0.000000	0.000000	-9.512814E-5	0.000000	0.000000
0.146000	0.000000	3.789063E-9	0.000000	0.000000	0.000000	9.241618E-8	0.000000	0.000000	4.400952E-6	0.000000	0.000000
0.147000	0.000000	3.057081E-7	0.000000	0.000000	0.000000	7.456295E-6	0.000000	0.000000	0.000355	0.000000	0.000000
0.148000	0.000000	-1.433708E-8	0.000000	0.000000	0.000000	-3.496850E-7	0.000000	0.000000	-1.665234E-5	0.000000	0.000000
0.149000	0.000000	-1.141042E-6	0.000000	0.000000	0.000000	-2.783029E-5	0.000000	0.000000	-0.001325	0.000000	0.000000
0.150000	0.000000	5.423885E-8	0.000000	0.000000	0.000000	1.322899E-6	0.000000	0.000000	6.299770E-5	0.000000	0.000000
0.151000	0.000000	4.258889E-6	0.000000	0.000000	0.000000	0.000104	0.000000	0.000000	0.004946	0.000000	0.000000
0.152000	0.000000	-2.051553E-7	0.000000	0.000000	0.000000	-5.003789E-6	0.000000	0.000000	-0.000238	0.000000	0.000000
0.153000	0.000000	-1.589611E-5	0.000000	0.000000	0.000000	-0.000388	0.000000	0.000000	-0.018462	0.000000	0.000000
0.154000	0.000000	7.758540E-7	0.000000	0.000000	0.000000	1.892327E-5	0.000000	0.000000	0.000901	0.000000	0.000000
0.155000	0.000000	5.933152E-5	0.000000	0.000000	0.000000	0.001447	0.000000	0.000000	0.068910	0.000000	0.000000
0.156000	0.000000	-2.933620E-6	0.000000	0.000000	0.000000	-7.155170E-5	0.000000	0.000000	-0.003407	0.000000	0.000000
0.157000	0.000000	-0.000221	0.000000	0.000000	0.000000	-0.005401	0.000000	0.000000	-0.257203	0.000000	0.000000
0.158000	0.000000	1.109063E-5	0.000000	0.000000	0.000000	0.000271	0.000000	0.000000	0.012882	0.000000	0.000000
0.159000	0.000000	0.000827	0.000000	0.000000	0.000000	0.020160	0.000000	0.000000	0.960000	0.000000	0.000000
0.160000	0.000000	-4.192624E-5	0.000000	0.000000	0.000000	-0.001023	0.000000	0.000000	-0.048697	0.000000	0.000000
0.161000	0.000000	-0.004243	0.000000	0.000000	0.000000	-0.103476	0.000000	0.000000	-4.927433	0.000000	0.000000
0.162000	0.000000	-0.008884	0.000000	0.000000	0.000000	-0.216680	0.000000	0.000000	-10.318109	0.000000	0.000000
0.163000	0.000000	-0.011234	0.000000	0.000000	0.000000	-0.273994	0.000000	0.000000	-13.047321	0.000000	0.000000
0.164000	0.000000	-0.013287	0.000000	0.000000	0.000000	-0.324076	0.000000	0.000000	-15.432211	0.000000	0.000000
0.165000	0.000000	-0.017288	0.000000	0.000000	0.000000	-0.421662	0.000000	0.000000	-20.079162	0.000000	0.000000
0.166000	0.000000	-0.022143	0.000000	0.000000	0.000000	-0.540065	0.000000	0.000000	-25.717297	0.000000	0.000000
0.167000	0.000000	-0.026489	0.000000	0.000000	0.000000	-0.646081	0.000000	0.000000	-30.765789	0.000000	0.000000
0.168000	0.000000	-0.030974	0.000000	0.000000	0.000000	-0.755465	0.000000	0.000000	-35.974867	0.000000	0.000000
0.169000	0.000000	-0.036647	0.000000	0.000000	0.000000	-0.893831	0.000000	0.000000	-42.563356	0.000000	0.000000
0.170000	0.000000	-0.044281	0.000000	0.000000	0.000000	-1.080017	0.000000	0.000000	-51.428032	0.000000	0.000000
0.171000	0.000000	-0.053765	0.000000	0.000000	0.000000	-1.311345	0.000000	0.000000	-62.445073	0.000000	0.000000
0.172000	0.000000	-0.061889	0.000000	0.000000	0.000000	-1.509489	0.000000	0.000000	-71.885388	0.000000	0.000000
0.173000	0.000000	-0.066301	0.000000	0.000000	0.000000	-1.617094	0.000000	0.000000	-77.004243	0.000000	0.000000
0.174000	0.000000	-0.070715	0.000000	0.000000	0.000000	-1.724755	0.000000	0.000000	-82.112712	0.000000	0.000000
0.175000	0.000000	-0.078780	0.000000	0.000000	0.000000	-1.921456	0.000000	0.000000	-91.498823	0.000000	0.000000
0.176000	0.000000	-0.088425	0.000000	0.000000	0.000000	-2.156710	0.000000	0.000000	-102.769383	0.000000	0.000000
0.177000	0.000000	-0.097747	0.000000	0.000000	0.000000	-2.384066	0.000000	0.000000	-113.523527	0.000000	0.000000
0.178000	0.000000	-0.110617	0.000000	0.000000	0.000000	-2.697974	0.000000	0.000000	-128.217759	0.000000	0.000000
0.179000	0.000000	-0.129438	0.000000	0.000000	0.000000	-3.157024	0.000000	0.000000	-150.347348	0.000000	0.000000
0.180000	0.000000	-0.145841	0.000000	0.000000	0.000000	-3.557103	0.000000	0.000000	-170.345845	0.000000	0.000000
0.181000	0.000000	-0.152928	0.000000	0.000000	0.000000	-3.729948	0.000000	0.000000	-177.567881	0.000000	0.000000
0.182000	0.000000	-0.159043	0.000000	0.000000	0.000000	-3.879108	0.000000	0.000000	-179.791992	0.000000	0.000000
0.183000	0.000000	-0.172790	0.000000	0.000000	0.000000	-4.214400	0.000000	0.000000	-190.367582	0.000000	0.000000
0.184000	0.000000	-0.190069	0.000000	0.000000	0.000000	-4.635833	0.000000	0.000000	-207.706640	0.000000	0.000000
0.185000	0.000000	-0.205592	0.000000	0.000000	0.000000	-5.014444	0.000000	0.000000	-223.350847	0.000000	0.000000
0.186000	0.000000	-0.220957	0.000000	0.000000	0.000000	-5.389191	0.000000	0.000000	-236.548980	0.000000	0.000000
0.187000	0.000000	-0.238383	0.000000	0.000000	0.000000	-5.814221	0.000000	0.000000	-251.150297	0.000000	0.000000
0.188000	0.000000	-0.256283	0.000000	0.000000	0.000000	-6.250822	0.000000	0.000000	-266.892398	0.000000	0.000000
0.189000	0.000000	-0.273210	0.000000	0.000000	0.000000	-6.663665	0.000000	0.000000	-281.342880	0.000000	0.000000
0.190000	0.000000	-0.291648	0.000000	0.000000	0.000000	-7.113326	0.000000	0.000000	-296.166442	0.000000	0.000000
0.191000	0.000000	-0.313605	0.000000	0.000000	0.000000	-7.648904	0.000000	0.000000	-312.804172	0.000000	0.000000
0.192000	0.000000	-0.335793	0.000000	0.000000	0.000000	-8.190170	0.000000	0.000000	-327.563083	0.000000	0.000000
0.193000	0.000000	-0.355321	0.000000	0.000000	0.000000	-8.666362	0.000000	0.000000	-340.803486	0.000000	0.000000
0.194000	0.000000	-0.375539	0.000000	0.000000	0.000000	-9.159110	0.000000	0.000000	-359.143599	0.000000	0.000000
0.195000	0.000000	-0.399568	0.000000	0.000000	0.000000	-9.745590	0.000000	0.000000	-381.944529	0.000000	0.000000
0.196000	0.000000	-0.424109	0.000000	0.000000	0.000000	-10.345579	0.000000	0.000000	-401.148718	0.000000	0.000000
0.197000	0.000000	-0.445994	0.000000	0.000000	0.000000	-10.877838	0.000000	0.000000	-415.291836	0.000000	0.000000
