0.013000	0.000000	-0.234139	0.000000	0.000000	0.000000	-10.231400	0.430543	0.000000	-487.209532	20.502033	0.000000
0.014000	0.000000	-0.251570	0.000000	0.000000	0.000000	-10.656546	0.430543	0.000000	-507.454575	20.502033	0.000000
0.015000	0.000000	-0.270503	0.000000	0.000000	0.000000	-11.118337	0.430543	0.000000	-529.444596	20.502033	0.000000
0.016000	0.000000	-0.291297	0.000000	0.000000	0.000000	-11.625500	0.430543	0.000000	-553.595242	20.502033	0.000000
0.017000	0.000000	-0.313552	0.000000	0.000000	0.000000	-12.168302	0.430543	0.000000	-579.442945	20.502033	0.000000
0.018000	0.000000	-0.335430	0.000000	0.000000	0.000000	-12.701930	0.430543	0.000000	-604.853804	20.502033	0.000000
0.019000	0.000000	-0.355474	0.000000	0.000000	0.000000	-13.190795	0.430543	0.000000	-628.133073	20.502033	0.000000
0.020000	0.000000	-0.375151	0.000000	0.000000	0.000000	-13.670717	0.430543	0.000000	-650.986535	20.502033	0.000000
0.021000	0.000000	-0.396294	0.000000	0.000000	0.000000	-14.186415	0.430543	0.000000	-439.770182	0.000000	0.000000
0.022000	0.000000	-0.419294	0.000000	0.000000	0.000000	-14.747372	0.430543	0.000000	-451.659853	0.000000	0.000000
0.023000	0.000000	-0.443785	0.000000	0.000000	0.000000	-15.344717	0.430543	0.000000	-464.170987	0.000000	0.000000
0.024000	0.000000	-0.467840	0.000000	0.000000	0.000000	-15.931430	0.430543	0.000000	-474.423974	0.000000	0.000000
0.025000	0.000000	-0.489971	0.000000	0.000000	0.000000	-16.471203	0.430543	0.000000	-481.930861	0.000000	0.000000
0.026000	0.000000	-0.511975	0.000000	0.000000	0.000000	-17.007883	0.430543	0.000000	-489.890213	0.000000	0.000000
0.027000	0.000000	-0.535771	0.000000	0.000000	0.000000	-17.588295	0.430543	0.000000	-499.242756	0.000000	0.000000
0.028000	0.000000	-0.560528	0.000000	0.000000	0.000000	-18.192118	0.430543	0.000000	-507.781191	0.000000	0.000000
0.029000	0.000000	-0.585007	0.000000	0.000000	0.000000	-18.789163	0.430543	0.000000	-515.418115	0.000000	0.000000
0.030000	0.000000	-0.609074	0.000000	0.000000	0.000000	-19.376171	0.430543	0.000000	-523.284904	0.000000	0.000000
0.031000	0.000000	-0.633007	0.000000	0.000000	0.000000	-19.959903	0.430543	0.000000	-530.157779	0.000000	0.000000
0.032000	0.000000	-0.657627	0.000000	0.000000	0.000000	-20.560387	0.430543	0.000000	-535.644196	0.000000	0.000000
0.033000	0.000000	-0.683619	0.000000	0.000000	0.000000	-21.194336	0.430543	0.000000	-542.806510	0.000000	0.000000
0.034000	0.000000	-0.710596	0.000000	0.000000	0.000000	-21.852302	0.430543	0.000000	-553.376268	0.000000	0.000000
0.035000	0.000000	-0.737735	0.000000	0.000000	0.000000	-22.514245	0.430543	0.000000	-564.652320	0.000000	0.000000
0.036000	0.000000	-0.763548	0.000000	0.000000	0.000000	-23.143830	0.430543	0.000000	-572.642565	0.000000	0.000000
0.037000	0.000000	-0.787326	0.000000	0.000000	0.000000	-23.723774	0.430543	0.000000	-576.108279	0.000000	0.000000
0.038000	0.000000	-0.812105	0.000000	0.000000	0.000000	-24.328127	0.430543	0.000000	-579.039291	0.000000	0.000000
0.039000	0.000000	-0.840460	0.000000	0.000000	0.000000	-25.019717	0.430543	0.000000	-586.561283	0.000000	0.000000
0.040000	0.000000	-0.869485	0.000000	0.000000	0.000000	-25.727653	0.430543	0.000000	-596.993252	0.000000	0.000000
0.041000	0.000000	-0.896170	0.000000	0.000000	0.000000	-21.427251	0.000000	0.000000	-369.358761	-20.502033	0.000000
0.042000	0.000000	-0.922444	0.000000	0.000000	0.000000	-21.756817	0.000000	0.000000	-360.495344	-20.502033	0.000000
0.043000	0.000000	-0.950637	0.000000	0.000000	0.000000	-22.109848	0.000000	0.000000	-350.594094	-20.502033	0.000000
0.044000	0.000000	-0.979828	0.000000	0.000000	0.000000	-22.450416	0.000000	0.000000	-338.366640	-20.502033	0.000000
0.045000	0.000000	-1.008657	0.000000	0.000000	0.000000	-22.771423	0.000000	0.000000	-325.713925	-20.502033	0.000000
0.046000	0.000000	-1.037201	0.000000	0.000000	0.000000	-23.098096	0.000000	0.000000	-315.566335	-20.502033	0.000000
0.047000	0.000000	-1.065820	0.000000	0.000000	0.000000	-23.412109	0.000000	0.000000	-304.963152	-20.502033	0.000000
0.048000	0.000000	-1.094578	0.000000	0.000000	0.000000	-23.689007	0.000000	0.000000	-290.510103	-20.502033	0.000000
0.049000	0.000000	-1.123401	0.000000	0.000000	0.000000	-23.955329	0.000000	0.000000	-274.438609	-20.502033	0.000000
0.050000	0.000000	-1.151951	0.000000	0.000000	0.000000	-24.229871	0.000000	0.000000	-259.081294	-20.502033	0.000000
0.051000	0.000000	-1.180168	0.000000	0.000000	0.000000	-24.478692	0.000000	0.000000	-242.977219	-20.502033	0.000000
0.052000	0.000000	-1.209336	0.000000	0.000000	0.000000	-24.704842	0.000000	0.000000	-225.949474	-20.502033	0.000000
0.053000	0.000000	-1.240332	0.000000	0.000000	0.000000	-24.977295	0.000000	0.000000	-210.328965	-20.502033	0.000000
0.054000	0.000000	-1.271123	0.000000	0.000000	0.000000	-25.292295	0.000000	0.000000	-195.140907	-20.502033	0.000000
0.055000	0.000000	-1.299893	0.000000	0.000000	0.000000	-25.568866	0.000000	0.000000	-176.979259	-20.502033	0.000000
0.056000	0.000000	-1.328497	0.000000	0.000000	0.000000	-25.804720	0.000000	0.000000	-156.689288	-20.502033	0.000000
0.057000	0.000000	-1.358942	0.000000	0.000000	0.000000	-26.040117	0.000000	0.000000	-137.918419	-20.502033	0.000000
0.058000	0.000000	-1.390296	0.000000	0.000000	0.000000	-26.262056	0.000000	0.000000	-120.870581	-20.502033	0.000000
0.059000	0.000000	-1.421279	0.000000	0.000000	0.000000	-26.484115	0.000000	0.000000	-102.666077	-20.502033	0.000000
0.060000	0.000000	-1.452083	0.000000	0.000000	0.000000	-26.746562	0.000000	0.000000	-82.230742	-20.502033	0.000000
0.061000	0.000000	-1.483072	0.000000	0.000000	0.000000	-27.022475	0.000000	0.000000	-61.658211	-20.502033	0.000000
0.062000	0.000000	-1.513870	0.000000	0.000000	0.000000	-27.257935	0.000000	0.000000	-277.651597	0.000000	0.000000
0.063000	0.000000	-1.544297	0.000000	0.000000	0.000000	-27.439102	0.000000	0.000000	-270.585013	0.000000	0.000000
0.064000	0.000000	-1.575671	0.000000	0.000000	0.000000	-27.606975	0.000000	0.000000	-261.767975	0.000000	0.000000
0.065000	0.000000	-1.608903	0.000000	0.000000	0.000000	-27.830794	0.000000	0.000000	-256.208481	0.000000	0.000000
0.066000	0.000000	-1.641870	0.000000	0.000000	0.000000	-28.095100	0.000000	0.000000	-253.508432	0.000000	0.000000
0.067000	0.000000	-1.672730	0.000000	0.000000	0.000000	-28.311117	0.000000	0.000000	-248.239073	0.000000	0.000000
0.068000	0.000000	-1.703660	0.000000	0.000000	0.000000	-28.485082	0.000000	0.000000	-241.570138	0.000000	0.000000
0.069000	0.000000	-1.736745	0.000000	0.000000	0.000000	-28.688206	0.000000	0.000000	-238.057094	0.000000	0.000000
0.070000	0.000000	-1.769863	0.000000	0.000000	0.000000	-28.898920	0.000000	0.000000	-235.409109	0.000000	0.000000
0.071000	0.000000	-1.800880	0.000000	0.000000	0.000000	-29.068418	0.000000	0.000000	-230.407021	0.000000	0.000000
0.072000	0.000000	-1.831648	0.000000	0.000000	0.000000	-29.235146	0.000000	0.000000	-226.497802	0.000000	0.000000
0.073000	0.000000	-1.864254	0.000000	0.000000	0.000000	-29.429927	0.000000	0.000000	-225.004084	0.000000	0.000000
0.074000	0.000000	-1.897866	0.000000	0.000000	0.000000	-29.615767	0.000000	0.000000	-220.879625	0.000000	0.000000
0.075000	0.000000	-1.931207	0.000000	0.000000	0.000000	-29.771015	0.000000	0.000000	-213.272379	0.000000	0.000000
0.076000	0.000000	-1.964061	0.000000	0.000000	0.000000	-29.910376	0.000000	0.000000	-206.738572	0.000000	0.000000
0.077000	0.000000	-1.996695	0.000000	0.000000	0.000000	-30.076754	0.000000	0.000000	-203.430185	0.000000	0.000000
0.078000	0.000000	-2.030278	0.000000	0.000000	0.000000	-30.315900	0.000000	0.000000	-203.608710	0.000000	0.000000
0.079000	0.000000	-2.065571	0.000000	0.000000	0.000000	-30.572347	0.000000	0.000000	-205.251945	0.000000	0.000000
0.080000	0.000000	-2.100895	0.000000	0.000000	0.000000	-30.742312	0.000000	0.000000	-202.771302	0.000000	0.000000
0.081000	0.000000	-2.134549	0.000000	0.000000	0.000000	-30.855214	0.000000	0.000000	-195.650076	0.000000	0.000000
0.082000	0.000000	-2.167079	0.000000	0.000000	0.000000	-30.997789	0.000000	0.000000	-189.300647	0.000000	0.000000
0.083000	0.000000	-2.199598	0.000000	0.000000	0.000000	-31.150103	0.000000	0.000000	-185.341338	0.000000	0.000000
0.084000	0.000000	-2.233301	0.000000	0.000000	0.000000	-31.284483	0.000000	0.000000	-183.113374	0.000000	0.000000
0.085000	0.000000	-2.268743	0.000000	0.000000	0.000000	-31.436957	0.000000	0.000000	-182.380068	0.000000	0.000000
0.086000	0.000000	-2.303913	0.000000	0.000000	0.000000	-31.591609	0.000000	0.000000	-179.086442	0.000000	0.000000
0.087000	0.000000	-2.337087	0.000000	0.000000	0.000000	-31.704526	0.000000	0.000000	-171.877437	0.000000	0.000000
0.088000	0.000000	-2.370112	0.000000	0.000000	0.000000	-31.812014	0.000000	0.000000	-166.709387	0.000000	0.000000
0.089000	0.000000	-2.404967	0.000000	0.000000	0.000000	-31.960712	0.000000	0.000000	-165.506182	0.000000	0.000000
0.090000	0.000000	-2.440745	0.000000	0.000000	0.000000	-32.130353	0.000000	0.000000	-163.911743	0.000000	0.000000
0.091000	0.000000	-2.476183	0.000000	0.000000	0.000000	-32.298346	0.000000	0.000000	-161.877439	0.000000	0.000000
0.092000	0.000000	-2.511356	0.000000	0.000000	0.000000	-32.468008	0.000000	0.000000	-161.885250	0.000000	0.000000
0.093000	0.000000	-2.546598	0.000000	0.000000	0.000000	-32.616138	0.000000	0.000000	-160.999614	0.000000	0.000000
0.094000	0.000000	-2.581975	0.000000	0.000000	0.000000	-32.723000	0.000000	0.000000	-156.812999	0.000000	0.000000
0.095000	0.000000	-2.617419	0.000000	0.000000	0.000000	-32.836496	0.000000	0.000000	-153.368040	0.000000	0.000000
0.096000	0.000000	-2.652586	0.000000	0.000000	0.000000	-32.992497	0.000000	0.000000	-153.403902	0.000000	0.000000
0.097000	0.000000	-2.687415	0.000000	0.000000	0.000000	-33.144347	0.000000	0.000000	-153.998604	0.000000	0.000000
0.098000	0.000000	-2.723221	0.000000	0.000000	0.000000	-33.275096	0.000000	0.000000	-152.301998	0.000000	0.000000
0.099000	0.000000	-2.760875	0.000000	0.000000	0.000000	-33.428766	0.000000	0.000000	-148.231718	0.000000	0.000000
0.100000	0.000000	-2.798245	0.000000	0.000000	0.000000	-33.584522	0.000000	0.000000	-143.436915	0.000000	0.000000
0.101000	0.000000	-2.833503	0.000000	0.000000	0.000000	-33.693171	0.000000	0.000000	-140.517087	0.000000	0.000000
0.102000	0.000000	-2.868863	0.000000	0.000000	0.000000	-33.799764	0.000000	0.000000	-140.216680	0.000000	0.000000
0.103000	0.000000	-2.906403	0.000000	0.000000	0.000000	-33.964227	0.000000	0.000000	-141.258983	0.000000	0.000000
0.104000	0.000000	-2.943891	0.000000	0.000000	0.000000	-34.136449	0.000000	0.000000	-142.206962	0.000000	0.000000
0.105000	0.000000	-2.979180	0.000000	0.000000	0.000000	-34.231928	0.000000	0.000000	-140.354519	0.000000	0.000000
0.106000	0.000000	-3.014508	0.000000	0.000000	0.000000	-34.283059	0.000000	0.000000	-135.528662	0.000000	0.000000
0.107000	0.000000	-3.052041	0.000000	0.000000	0.000000	-34.394415	0.000000	0.000000	-133.466918	0.000000	0.000000
0.108000	0.000000	-3.089537	0.000000	0.000000	0.000000	-34.556257	0.000000	0.000000	-135.796741	0.000000	0.000000
0.109000	0.000000	-3.124827	0.000000	0.000000	0.000000	-34.662616	0.000000	0.000000	-135.742965	0.000000	0.000000
0.110000	0.000000	-3.160154	0.000000	0.000000	0.000000	-34.717291	0.000000	0.000000	-131.265671	0.000000	0.000000
0.111000	0.000000	-3.197686	0.000000	0.000000	0.000000	-34.824963	0.000000	0.000000	-128.314772	0.000000	0.000000
0.112000	0.000000	-3.235183	0.000000	0.000000	0.000000	-34.983001	0.000000	0.000000	-127.840684	0.000000	0.000000
0.113000	0.000000	-3.270473	0.000000	0.000000	0.000000	-35.093282	0.000000	0.000000	-125.013054	0.000000	0.000000
0.114000	0.000000	-3.305799	0.000000	0.000000	0.000000	-35.159633	0.000000	0.000000	-121.118809	0.000000	0.000000
0.115000	0.000000	-3.343330	0.000000	0.000000	0.000000	-35.255225	0.000000	0.000000	-120.582124	0.000000	0.000000
0.116000	0.000000	-3.380828	0.000000	0.000000	0.000000	-35.356608	0.000000	0.000000	-120.005309	0.000000	0.000000
0.117000	0.000000	-3.416128	0.000000	0.000000	0.000000	-35.416274	0.000000	0.000000	-115.417953	0.000000	0.000000
0.118000	0.000000	-3.451444	0.000000	0.000000	0.000000	-35.481687	0.000000	0.000000	-111.301906	0.000000	0.000000
0.119000	0.000000	-3.488938	0.000000	0.000000	0.000000	-35.577081	0.000000	0.000000	-109.618367	0.000000	0.000000
0.120000	0.000000	-3.526475	0.000000	0.000000	0.000000	-35.631817	0.000000	0.000000	-104.907204	0.000000	0.000000
0.121000	0.000000	-3.561914	0.000000	0.000000	0.000000	-35.634620	0.000000	0.000000	-97.623727	0.000000	0.000000
0.122000	0.000000	-3.597085	0.000000	0.000000	0.000000	-35.671604	0.000000	0.000000	-94.211105	0.000000	0.000000
0.123000	0.000000	-3.634059	0.000000	0.000000	0.000000	-35.779990	0.000000	0.000000	-94.296484	0.000000	0.000000
0.124000	0.000000	-3.672142	0.000000	0.000000	0.000000	-35.915694	0.000000	0.000000	-92.926972	0.000000	0.000000
0.125000	0.000000	-3.710095	0.000000	0.000000	0.000000	-36.019371	0.000000	0.000000	-89.662950	0.000000	0.000000
0.126000	0.000000	-3.747149	0.000000	0.000000	0.000000	-36.058671	0.000000	0.000000	-86.987766	0.000000	0.000000
0.127000	0.000000	-3.782876	0.000000	0.000000	0.000000	-36.072275	0.000000	0.000000	-85.200762	0.000000	0.000000
0.128000	0.000000	-3.817743	0.000000	0.000000	0.000000	-36.113569	0.000000	0.000000	-81.864481	0.000000	0.000000
0.129000	0.000000	-3.852529	0.000000	0.000000	0.000000	-36.156496	0.000000	0.000000	-76.201825	0.000000	0.000000
0.130000	0.000000	-3.888387	0.000000	0.000000	0.000000	-36.180962	0.000000	0.000000	-72.302170	0.000000	0.000000
0.131000	0.000000	-3.925938	0.000000	0.000000	0.000000	-36.224214	0.000000	0.000000	-71.758242	0.000000	0.000000
0.132000	0.000000	-3.963414	0.000000	0.000000	0.000000	-36.273937	0.000000	0.000000	-68.998751	0.000000	0.000000
0.133000	0.000000	-3.999141	0.000000	0.000000	0.000000	-36.287426	0.000000	0.000000	-62.115497	0.000000	0.000000
0.134000	0.000000	-4.034007	0.000000	0.000000	0.000000	-36.278284	0.000000	0.000000	-56.428661	0.000000	0.000000
0.135000	0.000000	-4.069195	0.000000	0.000000	0.000000	-36.273665	0.000000	0.000000	-53.049122	0.000000	0.000000
0.136000	0.000000	-4.104630	0.000000	0.000000	0.000000	-36.273439	0.000000	0.000000	-48.486371	0.000000	0.000000
0.137000	0.000000	-4.140002	0.000000	0.000000	0.000000	-36.278437	0.000000	0.000000	-43.896624	0.000000	0.000000
0.138000	0.000000	-4.175243	0.000000	0.000000	0.000000	-36.288483	0.000000	0.000000	-41.533755	0.000000	0.000000
0.139000	0.000000	-4.210418	0.000000	0.000000	0.000000	-36.273100	0.000000	0.000000	-37.686342	0.000000	0.000000
0.140000	0.000000	-4.245866	0.000000	0.000000	0.000000	-36.219289	0.000000	0.000000	-30.581314	0.000000	0.000000
0.141000	0.000000	-4.281643	0.000000	0.000000	0.000000	-36.180451	0.000000	0.000000	-26.125389	0.000000	0.000000
0.142000	0.000000	-4.316455	0.000000	0.000000	0.000000	-36.169570	0.000000	0.000000	-25.473804	0.000000	0.000000
0.143000	0.000000	-4.349446	0.000000	0.000000	0.000000	-36.111789	0.000000	0.000000	-20.961189	0.000000	0.000000
0.144000	0.000000	-4.382664	0.000000	0.000000	0.000000	-36.006367	0.000000	0.000000	-10.779837	0.000000	0.000000
0.145000	0.000000	-4.417900	0.000000	0.000000	0.000000	-35.951438	0.000000	0.000000	-1.702089	0.000000	0.000000
0.146000	0.000000	-4.453285	0.000000	0.000000	0.000000	-35.953782	0.000000	0.000000	3.123288	0.000000	0.000000
0.147000	0.000000	-4.486832	0.000000	0.000000	0.000000	-35.910332	0.000000	0.000000	7.063752	0.000000	0.000000
0.148000	0.000000	-4.519460	0.000000	0.000000	0.000000	-35.790717	0.000000	0.000000	13.407520	0.000000	0.000000
0.149000	0.000000	-4.552434	0.000000	0.000000	0.000000	-35.680417	0.000000	0.000000	20.626290	0.000000	0.000000
0.150000	0.000000	-4.585671	0.000000	0.000000	0.000000	-35.630330	0.000000	0.000000	25.055511	0.000000	0.000000
0.151000	0.000000	-4.618837	0.000000	0.000000	0.000000	-35.577633	0.000000	0.000000	28.729919	0.000000	0.000000
0.152000	0.000000	-4.651869	0.000000	0.000000	0.000000	-35.467875	0.000000	0.000000	36.016139	0.000000	0.000000
0.153000	0.000000	-4.684839	0.000000	0.000000	0.000000	-35.357479	0.000000	0.000000	43.640842	0.000000	0.000000
0.154000	0.000000	-4.718080	0.000000	0.000000	0.000000	-35.307487	0.000000	0.000000	46.663752	0.000000	0.000000
0.155000	0.000000	-4.751642	0.000000	0.000000	0.000000	-35.264448	0.000000	0.000000	48.277939	0.000000	0.000000
0.156000	0.000000	-4.784253	0.000000	0.000000	0.000000	-35.144476	0.000000	0.000000	53.770899	0.000000	0.000000
0.157000	0.000000	-4.815067	0.000000	0.000000	0.000000	-34.981421	0.000000	0.000000	61.524632	0.000000	0.000000
0.158000	0.000000	-4.846047	0.000000	0.000000	0.000000	-34.876076	0.000000	0.000000	66.779090	0.000000	0.000000
0.159000	0.000000	-4.878963	0.000000	0.000000	0.000000	-34.817519	0.000000	0.000000	70.045883	0.000000	0.000000
0.160000	0.000000	-4.912262	0.000000	0.000000	0.000000	-34.715220	0.000000	0.000000	74.184756	0.000000	0.000000
0.161000	0.000000	-4.944032	0.000000	0.000000	0.000000	-34.574563	0.000000	0.000000	78.320307	0.000000	0.000000
0.162000	0.000000	-4.973993	0.000000	0.000000	0.000000	-34.440955	0.000000	0.000000	82.833114	0.000000	0.000000
0.163000	0.000000	-5.002568	0.000000	0.000000	0.000000	-34.280084	0.000000	0.000000	89.975563	0.000000	0.000000
0.164000	0.000000	-5.031376	0.000000	0.000000	0.000000	-34.080912	0.000000	0.000000	96.708403	0.000000	0.000000
0.165000	0.000000	-5.061794	0.000000	0.000000	0.000000	-33.893962	0.000000	0.000000	100.590696	0.000000	0.000000
0.166000	0.000000	-5.093198	0.000000	0.000000	0.000000	-33.734205	0.000000	0.000000	105.582511	0.000000	0.000000
0.167000	0.000000	-5.124537	0.000000	0.000000	0.000000	-33.594826	0.000000	0.000000	112.331248	0.000000	0.000000
0.168000	0.000000	-5.154956	0.000000	0.000000	0.000000	-33.465377	0.000000	0.000000	116.426463	0.000000	0.000000
0.169000	0.000000	-5.183969	0.000000	0.000000	0.000000	-33.322595	0.000000	0.000000	117.529602	0.000000	0.000000
0.170000	0.000000	-5.212309	0.000000	0.000000	0.000000	-33.165365	0.000000	0.000000	119.764356	0.000000	0.000000
0.171000	0.000000	-5.240823	0.000000	0.000000	0.000000	-32.986257	0.000000	0.000000	125.908242	0.000000	0.000000
0.172000	0.000000	-5.269697	0.000000	0.000000	0.000000	-32.774606	0.000000	0.000000	133.477499	0.000000	0.000000
0.173000	0.000000	-5.298753	0.000000	0.000000	0.000000	-32.569245	0.000000	0.000000	138.030022	0.000000	0.000000
0.174000	0.000000	-5.327046	0.000000	0.000000	0.000000	-32.387934	0.000000	0.000000	141.406925	0.000000	0.000000
0.175000	0.000000	-5.353850	0.000000	0.000000	0.000000	-32.191289	0.000000	0.000000	148.390404	0.000000	0.000000
0.176000	0.000000	-5.379984	0.000000	0.000000	0.000000	-31.970469	0.000000	0.000000	156.856132	0.000000	0.000000
0.177000	0.000000	-5.406373	0.000000	0.000000	0.000000	-31.749814	0.000000	0.000000	161.650581	0.000000	0.000000
0.178000	0.000000	-5.432953	0.000000	0.000000	0.000000	-31.535408	0.000000	0.000000	164.095898	0.000000	0.000000
0.179000	0.000000	-5.459482	0.000000	0.000000	0.000000	-31.322921	0.000000	0.000000	169.197833	0.000000	0.000000
0.180000	0.000000	-5.485912	0.000000	0.000000	0.000000	-31.109610	0.000000	0.000000	176.567086	0.000000	0.000000
0.181000	0.000000	-5.512293	0.000000	0.000000	0.000000	-30.888450	0.000000	0.000000	182.227174	0.000000	0.000000
0.182000	0.000000	-5.538881	0.000000	0.000000	0.000000	-30.664345	0.000000	0.000000	186.200859	0.000000	0.000000
0.183000	0.000000	-5.565714	0.000000	0.000000	0.000000	-30.469724	0.000000	0.000000	189.106256	0.000000	0.000000
0.184000	0.000000	-5.591817	0.000000	0.000000	0.000000	-30.301730	0.000000	0.000000	189.445424	0.000000	0.000000
0.185000	0.000000	-5.616408	0.000000	0.000000	0.000000	-30.091310	0.000000	0.000000	189.981073	0.000000	0.000000
0.186000	0.000000	-5.640341	0.000000	0.000000	0.000000	-29.815623	0.000000	0.000000	194.206635	0.000000	0.000000
0.187000	0.000000	-5.664561	0.000000	0.000000	0.000000	-29.543312	0.000000	0.000000	199.566322	0.000000	0.000000
0.188000	0.000000	-5.688894	0.000000	0.000000	0.000000	-29.318586	0.000000	0.000000	203.630482	0.000000	0.000000
0.189000	0.000000	-5.713069	0.000000	0.000000	0.000000	-29.112406	0.000000	0.000000	207.284325	0.000000	0.000000
0.190000	0.000000	-5.737450	0.000000	0.000000	0.000000	-28.902824	0.000000	0.000000	210.465289	0.000000	0.000000
0.191000	0.000000	-5.762175	0.000000	0.000000	0.000000	-28.695218	0.000000	0.000000	212.864140	0.000000	0.000000
0.192000	0.000000	-5.785963	0.000000	0.000000	0.000000	-28.466500	0.000000	0.000000	215.226545	0.000000	0.000000
0.193000	0.000000	-5.807950	0.000000	0.000000	0.000000	-28.197099	0.000000	0.000000	217.976518	0.000000	0.000000
0.194000	0.000000	-5.830104	0.000000	0.000000	0.000000	-27.933281	0.000000	0.000000	220.760197	0.000000	0.000000
0.195000	0.000000	-5.854187	0.000000	0.000000	0.000000	-27.709921	0.000000	0.000000	222.762495	0.000000	0.000000
0.196000	0.000000	-5.878669	0.000000	0.000000	0.000000	-27.488462	0.000000	0.000000	223.944129	0.000000	0.000000
0.197000	0.000000	-5.901644	0.000000	0.000000	0.000000	-27.253439	0.000000	0.000000	224.620469	0.000000	0.000000
0.198000	0.000000	-5.922729	0.000000	0.000000	0.000000	-27.016159	0.000000	0.000000	225.412130	0.000000	0.000000
0.199000	0.000000	-5.942327	0.000000	0.000000	0.000000	-26.738545	0.000000	0.000000	228.422044	0.000000	0.000000
0.200000	0.000000	-5.962472	0.000000	0.000000	0.000000	-26.427042	0.000000	0.000000	233.137090	0.000000	0.000000
0.201000	0.000000	-5.984616	0.000000	0.000000	0.000000	-26.154975	0.000000	0.000000	235.935017	0.000000	0.000000
0.202000	0.000000	-6.006601	0.000000	0.000000	0.000000	-25.916311	0.000000	0.000000	236.768503	0.000000	0.000000
0.203000	0.000000	-6.026480	0.000000	0.000000	0.000000	-25.670405	0.000000	0.000000	237.806630	0.000000	0.000000
0.204000	0.000000	-6.046320	0.000000	0.000000	0.000000	-25.457365	0.000000	0.000000	238.683750	0.000000	0.000000
0.205000	0.000000	-6.068173	0.000000	0.000000	0.000000	-25.287740	0.000000	0.000000	238.761426	0.000000	0.000000
0.206000	0.000000	-6.090474	0.000000	0.000000	0.000000	-25.089762	0.000000	0.000000	238.168971	0.000000	0.000000
0.207000	0.000000	-6.111241	0.000000	0.000000	0.000000	-24.830319	0.000000	0.000000	237.395436	0.000000	0.000000
0.208000	0.000000	-6.130118	0.000000	0.000000	0.000000	-24.526366	0.000000	0.000000	238.902205	0.000000	0.000000
0.209000	0.000000	-6.147536	0.000000	0.000000	0.000000	-24.209266	0.000000	0.000000	243.300938	0.000000	0.000000
0.210000	0.000000	-6.165445	0.000000	0.000000	0.000000	-23.938439	0.000000	0.000000	246.379388	0.000000	0.000000
0.211000	0.000000	-6.185275	0.000000	0.000000	0.000000	-23.730895	0.000000	0.000000	246.282328	0.000000	0.000000
