0.010000	0.000000	3.724057E-34	-1.216806E-36	1.157162E-36	0.000000	9.083065E-33	6.673412	0.322907	4.325269E-31	317.781516	15.376525
0.011000	0.000000	2.641900E-31	-8.632199E-34	8.209073E-34	0.000000	6.443658E-30	6.673412	0.322907	3.068409E-28	317.781516	15.376525
0.012000	0.000000	-1.668281E-33	5.450976E-36	-5.183784E-36	0.000000	-4.068978E-32	6.673412	0.322907	-1.937608E-30	317.781516	15.376525
0.013000	0.000000	-9.861582E-31	3.222194E-33	-3.064251E-33	0.000000	-2.405264E-29	6.673412	0.322907	-1.145364E-27	317.781516	15.376525
0.014000	0.000000	7.265879E-33	-2.374069E-35	2.257698E-35	0.000000	1.772166E-31	6.673412	0.322907	8.438884E-30	317.781516	15.376525
0.015000	0.000000	3.681094E-30	-1.202769E-32	1.143812E-32	0.000000	8.978279E-29	6.673412	0.322907	4.275371E-27	317.781516	15.376525
0.016000	0.000000	-3.099933E-32	1.012879E-34	-9.632301E-35	0.000000	-7.560812E-31	6.673412	0.322907	-3.600387E-29	317.781516	15.376525
0.017000	0.000000	-1.374065E-29	4.489648E-32	-4.269578E-32	0.000000	-3.351377E-28	6.673412	0.322907	-1.595894E-26	317.781516	15.376525
0.018000	0.000000	1.301898E-31	-4.253848E-34	4.045336E-34	0.000000	3.175360E-30	6.673412	0.322907	1.512076E-28	317.781516	15.376525
0.019000	0.000000	5.129054E-29	-1.675878E-31	1.593731E-31	0.000000	1.250989E-27	6.673412	0.322907	5.957090E-26	317.781516	15.376525
0.020000	0.000000	-5.400156E-31	1.764459E-33	-1.677970E-33	0.000000	-1.317111E-29	6.673412	0.322907	-6.271959E-28	317.781516	15.376525
0.021000	0.000000	-1.914553E-28	6.255650E-31	-5.949015E-31	0.000000	-4.669641E-27	6.673412	0.322907	-2.223638E-25	0.000000	0.000000
0.022000	0.000000	2.217537E-30	-7.245628E-33	6.890467E-33	0.000000	5.408627E-29	6.673412	0.322907	2.576074E-27	0.000000	0.000000
0.023000	0.000000	7.146563E-28	-2.335083E-30	2.220624E-30	0.000000	1.743064E-26	6.673412	0.322907	8.300306E-25	0.000000	0.000000
0.024000	0.000000	-9.030904E-30	2.950777E-32	-2.806138E-32	0.000000	-2.202660E-28	6.673412	0.322907	-1.049047E-26	0.000000	-2.643388E-15
0.025000	0.000000	-2.667639E-27	8.716299E-30	-8.289051E-30	0.000000	-6.506436E-26	6.673412	0.322907	-3.098303E-24	0.000000	0.000000
0.026000	0.000000	3.652288E-29	-1.193356E-31	1.134861E-31	0.000000	8.908019E-28	6.673412	0.322907	4.242505E-26	0.000000	0.000000
0.027000	0.000000	9.957646E-27	-3.253582E-29	3.094101E-29	0.000000	2.428694E-25	6.673412	0.322907	1.156521E-23	0.000000	0.000000
0.028000	0.000000	-1.468322E-28	4.797626E-31	-4.562459E-31	0.000000	-3.581273E-27	6.673412	0.322907	-1.705588E-25	0.000000	0.000000
0.029000	0.000000	-3.716946E-26	1.214483E-28	-1.154952E-28	0.000000	-9.065722E-25	6.673412	0.322907	-4.317011E-23	0.000000	0.000000
0.030000	0.000000	5.872945E-28	-1.918938E-30	1.824877E-30	0.000000	1.432426E-26	6.673412	0.322907	6.821896E-25	0.000000	0.000000
0.031000	0.000000	1.387445E-25	-4.533367E-28	4.311153E-28	0.000000	3.384012E-24	6.673412	0.322907	1.611434E-22	0.000000	0.000000
0.032000	0.000000	-2.338600E-27	7.641193E-30	-7.266642E-30	0.000000	-5.703904E-26	6.673412	0.322907	-2.716451E-24	0.000000	0.000000
0.033000	0.000000	-5.178990E-25	1.692194E-27	-1.609247E-27	0.000000	-1.263168E-23	6.673412	0.322907	-6.015087E-22	0.000000	0.000000
0.034000	0.000000	9.275904E-27	-3.030828E-29	2.882266E-29	0.000000	2.262416E-25	6.673412	0.322907	1.077455E-23	0.000000	0.000000
0.035000	0.000000	1.933189E-24	-6.316542E-27	6.006923E-27	0.000000	4.715095E-23	6.673412	0.322907	2.245283E-21	0.000000	0.000000
0.036000	0.000000	-3.666494E-26	1.197998E-28	-1.139275E-28	0.000000	-8.942668E-25	6.673412	0.322907	-4.258841E-23	0.000000	0.000000
0.037000	0.000000	-7.216114E-24	2.357808E-26	-2.242235E-26	0.000000	-1.760028E-22	6.673412	0.322907	-8.381085E-21	0.000000	0.000000
0.038000	0.000000	1.444785E-25	-4.720720E-28	4.489323E-28	0.000000	3.523865E-24	6.673412	0.322907	1.678191E-22	0.000000	0.000000
0.039000	0.000000	2.693596E-23	-8.801111E-26	8.369705E-26	0.000000	6.569745E-22	6.673412	0.322907	3.128450E-20	0.000000	0.000000
0.040000	0.000000	-5.677413E-25	1.855050E-27	-1.764121E-27	0.000000	-1.384735E-23	6.673412	0.322907	-6.594571E-22	0.000000	0.000000
0.041000	0.000000	-1.005452E-22	3.285235E-25	-3.124202E-25	0.000000	-2.452322E-21	8.012768E-24	-7.620004E-24	-1.167772E-19	-317.781516	-15.376525
0.042000	0.000000	2.225413E-24	-7.271362E-27	6.914940E-27	0.000000	5.427837E-23	-1.773503E-25	1.686571E-25	2.584907E-21	-317.781516	-15.376525
0.043000	0.000000	3.753099E-22	-1.226296E-24	1.166186E-24	0.000000	9.153901E-21	-2.990965E-23	2.844356E-23	4.359000E-19	-317.781516	-15.376525
0.044000	0.000000	-8.703317E-24	2.843740E-26	-2.704348E-26	0.000000	-2.122760E-22	6.935952E-25	-6.595970E-25	-1.010921E-20	-317.781516	-15.376525
0.045000	0.000000	-1.400937E-21	4.577453E-24	-4.353079E-24	0.000000	-3.416921E-20	1.116452E-22	-1.061726E-22	-1.627105E-18	-317.781516	-15.376525
0.046000	0.000000	3.396727E-23	-1.109854E-25	1.055452E-25	0.000000	8.284699E-22	-2.706960E-24	2.574273E-24	3.945405E-20	-317.781516	-15.376525
0.047000	0.000000	5.229345E-21	-1.708647E-23	1.624894E-23	0.000000	1.275450E-19	-4.167432E-22	3.963156E-22	6.073571E-18	-317.781516	-15.376525
0.048000	0.000000	-1.323167E-22	4.323343E-25	-4.111425E-25	0.000000	-3.227236E-21	1.054474E-23	-1.002787E-23	-1.536895E-19	-317.781516	-15.376525
0.049000	0.000000	-1.951982E-20	6.377946E-23	-6.065317E-23	0.000000	-4.760931E-19	1.555597E-21	-1.479346E-21	-2.267110E-17	-317.781516	-15.376525
0.050000	0.000000	5.145337E-22	-1.681198E-24	1.598791E-24	0.000000	1.254960E-20	-4.100483E-23	3.899489E-23	5.976433E-19	-317.781516	-15.376525
0.051000	0.000000	7.286250E-20	-2.380725E-22	2.264028E-22	0.000000	1.777134E-18	-5.806646E-21	5.522020E-21	8.462543E-17	-317.781516	-15.376525
0.052000	0.000000	-1.997641E-21	6.527135E-24	-6.207193E-24	0.000000	-4.872296E-20	1.591984E-22	-1.513950E-22	-2.320302E-18	-317.781516	-15.376525
0.053000	0.000000	-2.719771E-19	8.886636E-22	-8.451038E-22	0.000000	-6.633587E-18	2.167472E-20	-2.061229E-20	-3.158851E-16	-317.781516	-15.376525
0.054000	0.000000	7.744229E-21	-2.530366E-23	2.406334E-23	0.000000	1.888836E-19	-6.171624E-22	5.869108E-22	8.995060E-18	-317.781516	-15.376525
0.055000	0.000000	1.015220E-18	-3.317153E-21	3.154555E-21	0.000000	2.476148E-17	-8.090617E-20	7.694037E-20	1.179118E-15	-317.781516	-15.376525
0.056000	0.000000	-2.998076E-20	9.795976E-23	-9.315804E-23	0.000000	-7.312380E-19	2.389262E-21	-2.272147E-21	-3.482310E-17	-317.781516	-15.376525
0.057000	0.000000	-3.789556E-18	1.238208E-20	-1.177514E-20	0.000000	-9.242820E-17	3.020019E-19	-2.871986E-19	-4.401343E-15	-317.781516	-15.376525
0.058000	0.000000	1.159185E-19	-3.787544E-22	3.601890E-22	0.000000	2.827280E-18	-9.237913E-21	8.785096E-21	1.346407E-16	-317.781516	-15.376525
0.059000	0.000000	1.414543E-17	-4.621909E-20	4.395355E-20	0.000000	3.450106E-16	-1.127295E-18	1.072038E-18	1.642907E-14	-317.781516	-15.376525
0.060000	0.000000	-4.476575E-19	1.462686E-21	-1.390989E-21	0.000000	-1.091848E-17	3.567526E-20	-3.392655E-20	-5.199587E-16	-317.781516	-15.376525
0.061000	0.000000	-5.280123E-17	1.725238E-19	-1.640672E-19	0.000000	-1.287835E-15	4.207899E-18	-4.001639E-18	-6.132546E-14	-317.781516	-15.376525
0.062000	0.000000	1.726856E-18	-5.642366E-21	5.365793E-21	0.000000	4.211844E-17	-1.376187E-19	1.308730E-19	2.005757E-15	-6.553652E-18	6.232410E-18
0.063000	0.000000	1.970932E-16	-6.439865E-19	6.124201E-19	0.000000	4.807151E-15	-1.570699E-17	1.493708E-17	2.289120E-13	-7.479518E-16	7.112893E-16
0.064000	0.000000	-6.654481E-18	2.174299E-20	-2.067721E-20	0.000000	-1.623044E-16	5.303169E-19	-5.043222E-19	-7.729217E-15	2.525461E-17	-2.401670E-17
0.065000	0.000000	-7.356974E-16	2.403833E-18	-2.286004E-18	0.000000	-1.794384E-14	5.863008E-17	-5.575619E-17	-8.544685E-13	2.791908E-15	-2.655057E-15
0.066000	0.000000	2.561815E-17	-8.370529E-20	7.960229E-20	0.000000	6.248330E-16	-2.041593E-18	1.941519E-18	2.975558E-14	-9.722401E-17	9.245836E-17
0.067000	0.000000	2.746165E-15	-8.972878E-18	8.533052E-18	0.000000	6.697963E-14	-2.188507E-16	2.081232E-16	3.189506E-12	-1.042146E-14	9.910629E-15
0.068000	0.000000	-9.853314E-17	3.219493E-19	-3.061682E-19	0.000000	-2.403247E-15	7.852421E-18	-7.467517E-18	-1.144464E-13	3.739447E-16	-3.556149E-16
0.069000	0.000000	-1.025071E-14	3.349339E-17	-3.185163E-17	0.000000	-2.500173E-13	8.169119E-16	-7.768691E-16	-1.190559E-11	3.890056E-14	-3.699377E-14
0.070000	0.000000	3.786526E-16	-1.237217E-18	1.176572E-18	0.000000	9.235429E-15	-3.017604E-17	2.869689E-17	4.398050E-13	-1.437028E-15	1.366589E-15
0.071000	0.000000	3.826319E-14	-1.250219E-16	1.188937E-16	0.000000	9.332485E-13	-3.049316E-15	2.899847E-15	4.444040E-11	-1.452055E-13	1.380879E-13
0.072000	0.000000	-1.453934E-15	4.750615E-18	-4.517753E-18	0.000000	-3.546181E-14	1.158687E-16	-1.101891E-16	-1.688742E-12	5.517832E-15	-5.247363E-15
0.073000	0.000000	-1.428263E-13	4.666737E-16	-4.437987E-16	0.000000	-3.483569E-12	1.138229E-14	-1.082436E-14	-1.658842E-10	5.420136E-13	-5.154456E-13
0.074000	0.000000	5.578446E-15	-1.822713E-17	1.733369E-17	0.000000	1.360597E-13	-4.445642E-16	4.227729E-16	6.479347E-12	-2.117076E-14	2.013302E-14
0.075000	0.000000	5.331326E-13	-1.741969E-15	1.656582E-15	0.000000	1.300323E-11	-4.248704E-14	4.040444E-14	6.192016E-10	-2.023192E-12	1.924021E-12
0.076000	0.000000	-2.138771E-14	6.988265E-17	-6.645720E-17	0.000000	-5.216514E-13	1.704455E-15	-1.620907E-15	-2.484172E-11	8.116837E-14	-7.718972E-14
0.077000	0.000000	-1.990041E-12	6.502303E-15	-6.183578E-15	0.000000	-4.853759E-11	1.585928E-13	-1.508190E-13	-2.311314E-9	7.552036E-12	-7.181856E-12
0.078000	0.000000	8.194347E-14	-2.677438E-16	2.546198E-16	0.000000	1.998621E-12	-6.530337E-15	6.210238E-15	9.517684E-11	-3.109828E-13	2.957393E-13
0.079000	0.000000	7.428290E-12	-2.427135E-14	2.308164E-14	0.000000	1.811778E-10	-5.919842E-13	5.629667E-13	8.627514E-9	-2.818972E-11	2.680794E-11
0.080000	0.000000	-3.137464E-13	1.025141E-15	-9.748919E-16	0.000000	-7.652350E-12	2.500345E-14	-2.377785E-14	-3.644141E-10	1.190694E-12	-1.132330E-12
0.081000	0.000000	-2.772780E-11	9.059841E-14	-8.615753E-14	0.000000	-6.762879E-10	2.209717E-12	-2.101403E-12	-3.220418E-8	1.052246E-10	-1.000668E-10
0.082000	0.000000	1.200526E-12	-3.922623E-15	3.730347E-15	0.000000	2.928111E-11	-9.567372E-14	9.098406E-14	1.394400E-9	-4.556092E-12	4.332765E-12
0.083000	0.000000	1.035004E-10	-3.381794E-13	3.216028E-13	0.000000	2.524400E-9	-8.248277E-12	7.843970E-12	1.202095E-7	-3.927751E-10	3.735224E-10
0.084000	0.000000	-4.590982E-12	1.500067E-14	-1.426538E-14	0.000000	-1.119752E-10	3.658701E-13	-3.479361E-13	-5.332380E-9	1.742313E-11	-1.656910E-11
0.085000	0.000000	-3.863389E-10	1.262332E-12	-1.200456E-12	0.000000	-9.422899E-9	3.078858E-11	-2.927941E-11	-4.487095E-7	1.466123E-9	-1.394258E-9
0.086000	0.000000	1.754662E-11	-5.733219E-14	5.452193E-14	0.000000	4.279663E-10	-1.398346E-12	1.329803E-12	2.038020E-8	-6.659071E-11	6.332661E-11
0.087000	0.000000	1.442098E-9	-4.711941E-12	4.480975E-12	0.000000	3.517312E-8	-1.149254E-10	1.092921E-10	1.674910E-6	-5.472637E-9	5.204384E-9
0.088000	0.000000	-6.702645E-11	2.190036E-13	-2.082687E-13	0.000000	-1.634792E-9	5.341552E-12	-5.079724E-12	-7.785041E-8	2.543701E-10	-2.419015E-10
0.089000	0.000000	-5.382957E-9	1.758839E-11	-1.672625E-11	0.000000	-1.312916E-7	4.289851E-10	-4.079574E-10	-6.251982E-6	2.042786E-8	-1.942654E-8
0.090000	0.000000	2.559025E-10	-8.361413E-13	7.951559E-13	0.000000	6.241525E-9	-2.039369E-11	1.939405E-11	2.972274E-7	-9.711670E-10	9.235631E-10
0.091000	0.000000	2.009310E-8	-6.565263E-11	6.243452E-11	0.000000	4.900757E-7	-1.601284E-9	1.522793E-9	2.333694E-5	-7.625160E-8	7.251395E-8
0.092000	0.000000	-9.765359E-10	3.190754E-12	-3.034352E-12	0.000000	-2.381795E-8	7.782327E-11	-7.400859E-11	-1.134233E-6	3.706015E-9	-3.524357E-9
0.093000	0.000000	-7.500202E-8	2.450632E-10	-2.330509E-10	0.000000	-1.829318E-6	5.977151E-9	-5.684167E-9	-8.711036E-5	2.846262E-7	-2.706746E-7
0.094000	0.000000	3.724745E-9	-1.217031E-11	1.157376E-11	0.000000	9.084743E-8	-2.968368E-10	2.822867E-10	4.326234E-6	-1.413563E-8	1.344274E-8
0.095000	0.000000	2.799618E-7	-9.147532E-10	8.699145E-10	0.000000	6.828337E-6	-2.231105E-8	2.121743E-8	0.000325	-1.062431E-6	1.010354E-6
0.096000	0.000000	-1.420065E-8	4.639949E-11	-4.412511E-11	0.000000	-3.463572E-7	1.131695E-9	-1.076222E-9	-1.649382E-5	5.389225E-8	-5.125060E-8
0.097000	0.000000	-1.045020E-6	3.414520E-9	-3.247150E-9	0.000000	-2.548829E-5	8.328098E-8	-7.919877E-8	-0.001214	3.965761E-6	-3.771370E-6
0.098000	0.000000	5.411666E-8	-1.768219E-10	1.681546E-10	0.000000	1.319919E-6	-4.312730E-9	4.101332E-9	6.285558E-5	-2.053756E-7	1.953087E-7
0.099000	0.000000	3.900768E-6	-1.274545E-8	1.212071E-8	0.000000	9.514069E-5	-3.108647E-7	2.956270E-7	0.004531	-1.480308E-5	1.407748E-5
0.100000	0.000000	-2.061450E-7	6.735627E-10	-6.405465E-10	0.000000	-5.027928E-6	1.642836E-8	-1.562309E-8	-0.000239	7.823309E-7	-7.439832E-7
0.101000	0.640702	-1.456048E-5	4.757522E-8	-4.524321E-8	0.000000	-0.000355	1.160371E-6	-1.103493E-6	-0.016911	5.525577E-5	-5.254729E-5
0.102000	1.278772	7.849481E-7	-2.564756E-9	2.439039E-9	0.000000	1.914508E-5	-6.255503E-8	5.948875E-8	0.000912	-2.978916E-6	2.832898E-6
0.103000	1.911586	5.435019E-5	-1.775850E-7	1.688802E-7	0.000000	0.001326	-4.331341E-6	4.119030E-6	0.063124	-0.000206	0.000196
0.104000	2.536546	-2.987734E-6	9.762184E-9	-9.283669E-9	0.000000	-7.287155E-5	2.381021E-7	-2.264310E-7	-0.003470	1.133859E-5	-1.078280E-5
0.105000	3.151082	-0.000203	6.628748E-7	-6.303825E-7	0.000000	-0.004948	1.616768E-5	-1.537518E-5	-0.235626	0.000770	-0.000732
0.106000	3.752670	1.137099E-5	-3.714388E-8	3.532319E-8	0.000000	0.000277	-9.059482E-7	8.615411E-7	0.013207	-4.314186E-5	4.102716E-5
0.107000	4.338837	0.001339	-2.474325E-6	2.353040E-6	0.000000	0.032657	-6.034938E-5	5.739122E-5	1.555112	-0.002874	0.002733
0.108000	4.907176	0.004490	1.412774E-7	-1.343524E-7	0.000000	0.109514	3.445790E-6	-3.276887E-6	5.214935	0.000164	-0.000156
0.109000	5.455349	0.010011	9.235954E-6	-8.783233E-6	0.000000	0.244163	0.000225	-0.000214	11.626788	0.010727	-0.010201
0.110000	5.981105	0.017814	-5.371667E-7	5.108363E-7	0.000000	0.434499	-1.310163E-5	1.245942E-5	20.690440	-0.000624	0.000593
0.111000	6.482284	0.027748	-3.447519E-5	3.278531E-5	0.000000	0.676773	-0.000841	0.000800	32.227268	-0.040041	0.038078
0.112000	6.956826	0.039968	2.041747E-6	-1.941666E-6	0.000000	0.974830	4.979870E-5	-4.735770E-5	46.420446	0.002371	-0.002255
0.113000	7.402780	0.054545	0.000129	-0.000122	0.000000	1.330358	0.003139	-0.002985	63.350361	0.149461	-0.142135
0.114000	7.818315	0.070933	-7.758110E-6	7.377829E-6	0.000000	1.730074	-0.000189	0.000180	82.384554	-0.009011	0.008569
0.115000	8.201723	0.089011	-0.000480	0.000457	0.000000	2.170994	-0.011716	0.011142	103.380650	-0.557896	0.530549
0.116000	8.551428	0.110799	2.947373E-5	-2.802920E-5	0.000000	2.702409	0.000719	-0.000684	128.685837	0.034233	-0.032555
0.117000	8.865993	0.137885	0.002378	-0.002290	0.000000	3.363040	0.057989	-0.055845	160.144800	2.761376	-2.659299
0.118000	9.144126	0.168309	0.004433	-0.004438	0.000000	4.105101	0.108113	-0.108246	195.482198	5.148214	-5.154585
0.119000	9.384684	0.200130	0.004403	-0.004731	0.000000	4.881210	0.107388	-0.115390	232.438508	5.113727	-5.494750
0.120000	9.586679	0.234621	0.004434	-0.004413	0.000000	5.722475	0.108150	-0.107642	272.494294	5.150023	-5.125831
0.121000	9.749279	0.273100	0.006555	-0.004745	0.000000	6.660981	0.159874	-0.115721	317.189799	7.613032	-5.510540
0.122000	9.871818	0.314175	0.008856	-0.004386	0.000000	7.662809	0.216002	-0.106978	364.912588	10.285757	-5.094130
0.123000	9.953791	0.356667	0.009296	-0.002183	0.000000	8.699202	0.226724	-0.053235	414.246795	10.796400	-2.535006
0.124000	9.994862	0.402591	0.008818	2.882655E-5	0.000000	9.819292	0.215072	0.000703	467.522215	10.241740	0.033284
0.125000	9.994862	0.453794	0.008700	0.000440	0.000000	11.068156	0.212192	0.010720	527.058523	10.104375	0.510494
0.126000	9.953791	0.508676	0.008828	-7.425355E-6	0.000000	12.406736	0.215326	-0.000181	591.032589	10.252863	-0.007892
0.127000	9.871818	0.565298	0.008862	-9.417681E-5	0.000000	13.787761	0.216138	-0.002297	656.546863	10.292308	-0.109422
0.128000	9.749279	0.623502	0.008825	4.240767E-7	0.000000	15.207361	0.215254	1.034322E-5	722.604942	10.253045	-0.002240
0.129000	9.586679	0.683744	0.008810	-6.274762E-5	0.000000	16.676689	0.214885	-0.001530	788.913117	10.232463	-0.072722
0.130000	9.384684	0.747227	0.008827	5.937728E-6	0.000000	18.225049	0.215287	0.000145	856.232688	10.241025	0.017098
0.131000	9.144126	0.814646	0.008854	0.000345	0.000000	19.869409	0.215950	0.008420	925.471910	10.283964	0.400338
0.132000	8.865993	0.884147	0.008824	-2.456520E-5	0.000000	21.564550	0.215227	-0.000599	994.656063	10.288943	-0.066609
0.133000	8.551428	0.954036	0.008731	-0.001907	0.000000	23.269159	0.212942	-0.046522	1061.634736	10.137719	-2.213088
0.134000	8.201723	1.025455	0.008833	-0.004469	0.000000	25.011106	0.215436	-0.108998	1127.654706	10.109384	-5.048244
0.135000	7.818315	1.099630	0.009180	-0.006765	0.000000	26.820245	0.223912	-0.164995	1194.770071	10.671475	-7.865477
0.136000	7.402780	1.175606	0.008801	-0.008874	0.000000	28.673312	0.214649	-0.216444	1262.015149	10.779293	-10.837399
0.137000	6.956826	1.252312	0.006914	-0.011049	0.000000	30.544194	0.168637	-0.269484	1325.799271	7.996079	-12.799994
0.138000	6.482284	1.330140	0.004356	-0.013291	0.000000	32.442463	0.106235	-0.324173	1384.734415	2.297434	-12.777523
0.139000	5.981105	1.409430	0.002063	-0.015538	0.000000	34.376347	0.050316	-0.378981	1441.487934	-2.752199	-12.892120
0.140000	5.455349	1.489053	-4.968010E-5	-0.017701	0.000000	36.318263	-0.001211	-0.431733	1497.002547	-5.171413	-15.063966
0.141000	4.907176	1.568127	-0.002233	-0.019779	0.000000	38.247005	-0.054475	-0.482423	1548.787121	-7.744072	-17.846728
0.142000	4.338837	1.647985	-0.004466	-0.022127	0.000000	40.195123	-0.108923	-0.539690	1596.863907	-12.799844	-20.188961
0.143000	3.752670	1.729680	-0.006679	-0.024808	0.000000	42.187290	-0.162912	-0.605080	1644.022900	-18.043532	-23.719154
0.144000	3.151082	1.811293	-0.008879	-0.026494	0.000000	44.176562	-0.216555	-0.646210	1689.398083	-21.108518	-28.236925
0.145000	2.536546	1.891036	-0.011082	-0.026341	0.000000	46.122909	-0.270294	-0.642470	1728.743640	-23.112695	-30.627280
0.146000	1.911586	1.970159	-0.013293	-0.026509	0.000000	48.057612	-0.324238	-0.646536	1761.402658	-25.544287	-31.297889
0.147000	1.278772	2.049927	-0.015508	-0.028777	0.000000	49.997938	-0.378250	-0.701879	1790.057230	-28.265555	-33.414181
0.148000	0.640702	2.129024	-0.017706	-0.030918	0.000000	51.894758	-0.431794	-0.754147	1814.618898	-30.853906	-35.802397
0.149000	1.224647E-15	2.205714	-0.019883	-0.030903	0.000000	53.688391	-0.484966	-0.753739	1832.429975	-33.343779	-35.892845
0.150000	0.000000	2.278921	-0.022123	-0.030917	0.000000	55.339268	-0.539808	-0.753871	1841.075180	-35.937747	-35.825723
0.151000	0.000000	2.348298	-0.024439	-0.033040	0.000000	56.841070	-0.596070	-0.805867	1838.858151	-38.636047	-38.381521
0.152000	0.000000	2.415645	-0.026525	-0.035342	0.000000	58.241397	-0.646117	-0.862795	1827.237515	-41.050807	-41.486398
0.153000	0.000000	2.482550	-0.028323	-0.035774	0.000000	59.575161	-0.690858	-0.872494	1810.029088	-43.146890	-41.518801
0.154000	0.000000	2.547985	-0.030982	-0.035294	0.000000	60.815614	-0.758802	-0.857854	1787.926434	-46.273530	-38.634835
0.155000	0.000000	2.610778	-0.035311	-0.035179	0.000000	61.947431	-0.861053	-0.858200	1758.872591	-51.261378	-35.676292
0.156000	0.000000	2.671462	-0.039820	-0.035307	0.000000	62.986609	-0.959510	-0.872294	1722.207809	-56.353420	-33.680882
0.157000	0.000000	2.730424	-0.042859	-0.035338	0.000000	63.893295	-1.046055	-0.861209	1677.142075	-60.033544	-30.703108
0.158000	0.000000	2.786047	-0.044142	-0.035304	0.000000	64.589324	-1.134628	-0.805223	1621.196663	-62.060208	-25.511413
0.159000	0.000000	2.837361	-0.044038	-0.035298	0.000000	65.098818	-1.182204	-0.752674	1555.064494	-61.354246	-20.404809
0.160000	0.000000	2.887500	-0.044153	-0.035305	0.000000	65.545610	-1.184283	-0.745696	1484.250589	-58.790460	-17.462619
0.161000	0.000000	2.939032	-0.045862	-0.035298	0.000000	65.961229	-1.226730	-0.753295	1411.569794	-58.358039	-15.312480
0.162000	0.000000	2.988932	-0.048624	-0.035305	0.000000	66.239800	-1.345815	-0.745380	1332.990262	-61.492359	-12.521764
0.163000	0.000000	3.034249	-0.051403	-0.035336	0.000000	66.343271	-1.469726	-0.754865	1245.149894	-64.800137	-10.246450
0.164000	0.000000	3.077070	-0.052972	-0.035302	0.000000	66.351294	-1.518736	-0.807783	1150.666830	-64.563058	-9.652542
0.165000	0.000000	3.119685	-0.052790	-0.035186	0.000000	66.270593	-1.502628	-0.858906	1052.096743	-61.241578	-10.128381
0.166000	0.000000	3.160854	-0.052992	-0.035315	0.000000	66.025851	-1.504676	-0.872059	947.759156	-58.780099	-10.932842
0.167000	0.000000	3.199195	-0.055270	-0.035746	0.000000	65.622398	-1.563373	-0.871677	836.418393	-59.006424	-10.721002
0.168000	0.000000	3.235791	-0.057399	-0.035265	0.000000	65.133962	-1.616125	-0.857828	720.763046	-58.946414	-7.426168
0.169000	0.000000	3.271771	-0.057387	-0.033056	0.000000	64.591920	-1.614928	-0.806258	604.626760	-56.339702	-2.481479
0.170000	0.000000	3.306332	-0.057399	-0.030850	0.000000	63.965565	-1.614854	-0.750906	489.389247	-53.804221	0.134912
