0.061000	0.000000	-1.577937E-17	-4.478928E-24	1.676968E-19	0.000000	-3.848626E-16	-1.092421E-22	4.090166E-18	2762.648986	-56.380592	1.947698E-16
0.062000	0.000000	5.322115E-18	1.510667E-24	-5.656131E-20	0.000000	1.298077E-16	3.684553E-23	-1.379544E-18	6.181352E-15	1.754559E-21	-6.569294E-17
0.063000	0.000000	5.895541E-17	1.673432E-23	-6.265546E-19	0.000000	1.437937E-15	4.081542E-22	-1.528182E-17	6.847318E-14	1.943591E-20	-7.277056E-16
0.064000	0.000000	-2.054881E-17	-5.832722E-24	2.183846E-19	0.000000	-5.011906E-16	-1.422615E-22	5.326453E-18	-2.386635E-14	-6.774394E-21	2.536420E-16
0.065000	0.000000	-2.202654E-16	-6.252171E-23	2.340893E-18	0.000000	-5.372328E-15	-1.524920E-21	5.709495E-17	-2.558251E-13	-7.261522E-20	2.718807E-15
0.066000	0.000000	7.926049E-17	2.249786E-23	-8.423488E-19	0.000000	1.933183E-15	5.487283E-22	-2.054509E-17	9.205680E-14	2.613006E-20	-9.783429E-16
0.067000	0.000000	8.229198E-16	2.335834E-22	-8.745664E-18	0.000000	2.007122E-14	5.697157E-21	-2.133089E-16	9.557721E-13	2.712931E-19	-1.015756E-14
0.068000	0.000000	-3.054355E-16	-8.669700E-23	3.246047E-18	0.000000	-7.449648E-15	-2.114561E-21	7.917188E-17	-3.547469E-13	-1.006939E-19	3.770109E-15
0.069000	0.000000	-3.074378E-15	-8.726533E-22	3.267326E-17	0.000000	-7.498483E-14	-2.128423E-20	7.969088E-16	-3.570706E-12	-1.013535E-18	3.794803E-14
0.070000	0.000000	1.175976E-15	3.337974E-22	-1.249780E-17	0.000000	2.868234E-14	8.141399E-21	-3.048245E-16	1.365832E-12	3.876876E-19	-1.451552E-14
0.071000	0.000000	1.148538E-14	3.260093E-21	-1.220621E-16	0.000000	2.801313E-13	7.951446E-20	-2.977123E-15	1.333958E-11	3.786402E-18	-1.417678E-13
0.072000	0.000000	-4.523916E-15	-1.284100E-21	4.807837E-17	0.000000	-1.103394E-13	-3.131952E-20	1.172643E-15	-5.254283E-12	-1.491413E-18	5.584042E-14
0.073000	0.000000	-4.290641E-14	-1.217886E-20	4.559922E-16	0.000000	-1.046498E-12	-2.970454E-19	1.112176E-14	-4.983322E-11	-1.414502E-17	5.296076E-13
0.074000	0.000000	1.738951E-14	4.935962E-21	-1.848088E-16	0.000000	4.241344E-13	1.203893E-19	-4.507531E-15	2.019697E-11	5.732852E-18	-2.146453E-13
0.075000	0.000000	1.602830E-13	4.549586E-20	-1.703423E-15	0.000000	3.909340E-12	1.109655E-18	-4.154691E-14	1.861590E-10	5.284071E-17	-1.978424E-12
0.076000	0.000000	-6.679359E-14	-1.895917E-20	7.098557E-16	0.000000	-1.629112E-12	-4.624188E-19	1.731355E-14	-7.757712E-11	-2.202004E-17	8.244586E-13
0.077000	0.000000	-5.987437E-13	-1.699517E-19	6.363209E-15	0.000000	-1.460351E-11	-4.145163E-18	1.552002E-13	-6.954049E-10	-1.973887E-16	7.390486E-12
0.078000	0.000000	2.563737E-13	7.277094E-20	-2.724637E-15	0.000000	6.253017E-12	1.774901E-18	-6.645457E-14	2.977640E-10	8.451947E-17	-3.164517E-12
0.079000	0.000000	2.236573E-12	6.348447E-19	-2.376940E-14	0.000000	5.455055E-11	1.548402E-17	-5.797415E-13	2.597645E-9	7.373340E-16	-2.760673E-11
0.080000	0.000000	-9.833738E-13	-2.791278E-19	1.045090E-14	0.000000	-2.398473E-11	-6.807996E-18	2.549001E-13	-1.142135E-9	-3.241917E-16	1.213815E-11
0.081000	0.000000	-8.354365E-12	-2.371362E-18	8.878686E-14	0.000000	-2.037650E-10	-5.783811E-17	2.165533E-12	-9.703094E-9	-2.754195E-15	1.031206E-10
0.082000	0.000000	3.769506E-12	1.069963E-18	-4.006080E-14	0.000000	9.193917E-11	2.609667E-17	-9.770928E-13	4.378074E-9	1.242704E-15	-4.652842E-11
0.083000	0.000000	3.120558E-11	8.857614E-18	-3.316405E-13	0.000000	7.611117E-10	2.160394E-16	-8.088792E-12	3.624341E-8	1.028759E-14	-3.851805E-10
0.084000	0.000000	-1.444056E-11	-4.098911E-18	1.534685E-13	0.000000	-3.522087E-10	-9.997343E-17	3.743134E-12	-1.677191E-8	-4.760659E-15	1.782452E-10
0.085000	0.000000	-1.165573E-10	-3.308445E-17	1.238724E-12	0.000000	-2.842861E-9	-8.069379E-16	3.021279E-11	-1.353743E-7	-3.842561E-14	1.438704E-9
0.086000	0.000000	5.528782E-11	1.569329E-17	-5.875769E-13	0.000000	1.348483E-9	3.827631E-16	-1.433114E-11	6.421375E-8	1.822689E-14	-6.824381E-10
0.087000	0.000000	4.353464E-10	1.235718E-16	-4.626688E-12	0.000000	1.061821E-8	3.013947E-15	-1.128460E-10	5.056287E-7	1.435213E-13	-5.373620E-9
0.088000	0.000000	-2.115594E-10	-6.005053E-17	2.248369E-12	0.000000	-5.159985E-9	-1.464647E-15	5.483826E-11	-2.457145E-7	-6.974537E-14	2.611356E-9
0.089000	0.000000	-1.625993E-9	-4.615336E-16	1.728041E-11	0.000000	-3.965838E-8	-1.125692E-14	4.214734E-10	-1.888494E-6	-5.360435E-13	2.007016E-8
0.090000	0.000000	8.091017E-10	2.296612E-16	-8.598810E-12	0.000000	1.973419E-8	5.601492E-15	-2.097271E-10	9.397268E-7	2.667387E-13	-9.987041E-9
0.091000	0.000000	6.072827E-9	1.723754E-15	-6.453958E-11	0.000000	1.481177E-7	4.204279E-14	-1.574136E-9	7.053224E-6	2.002037E-12	-7.495885E-8
0.092000	0.000000	-3.092799E-9	-8.778822E-16	3.286904E-11	0.000000	-7.543413E-8	-2.141176E-14	8.016838E-10	-3.592115E-6	-1.019611E-12	3.817556E-8
0.093000	0.000000	-2.268043E-8	-6.437774E-15	2.410385E-10	0.000000	-5.531812E-7	-1.570189E-13	5.878989E-9	-2.634196E-5	-7.477088E-12	2.799518E-7
0.094000	0.000000	1.181646E-8	3.354069E-15	-1.255807E-10	0.000000	2.882064E-7	8.180656E-14	-3.062943E-9	1.372416E-5	3.895565E-12	-1.458549E-7
0.095000	0.000000	8.470321E-8	2.404276E-14	-9.001919E-10	0.000000	2.065932E-6	5.864088E-13	-2.195590E-8	9.837769E-5	2.792422E-11	-1.045519E-6
0.096000	0.000000	-4.512519E-8	-1.280866E-14	4.795725E-10	0.000000	-1.100614E-6	-3.124062E-13	1.169689E-8	-5.241040E-5	-1.487654E-11	5.569968E-7
0.097000	0.000000	-3.163273E-7	-8.978859E-14	3.361800E-9	0.000000	-7.715299E-6	-2.189966E-12	8.199512E-8	-0.000367	-1.042841E-10	3.904529E-6
0.098000	0.000000	1.722481E-7	4.889214E-14	-1.830585E-9	0.000000	4.201174E-6	1.192491E-12	-4.464840E-8	0.000200	5.678549E-11	-2.126122E-6
0.099000	0.000000	1.181304E-6	3.353097E-13	-1.255443E-8	0.000000	2.881229E-5	8.178285E-12	-3.062055E-7	0.001372	3.894421E-10	-1.458121E-5
0.100000	0.000000	-6.572062E-7	-1.865461E-13	6.984525E-9	0.000000	-1.602942E-5	-4.549905E-12	1.703543E-7	-0.000763	-2.166629E-10	8.112136E-6
0.101000	0.320351	-4.411382E-6	-1.252158E-12	4.688241E-8	0.000000	-0.000108	-3.054044E-11	1.143473E-6	-0.005124	-1.454306E-9	5.445110E-5
0.102000	0.639386	2.506499E-6	7.114626E-13	-2.663807E-8	0.000000	6.113413E-5	1.735275E-11	-6.497091E-7	0.002911	8.263240E-10	-3.093863E-5
0.103000	0.955793	1.647312E-5	4.675848E-12	-1.750698E-7	0.000000	0.000402	1.140451E-10	-4.269994E-6	0.019133	5.430717E-9	-0.000203
0.104000	1.268273	-9.555626E-6	-2.712337E-12	1.015534E-7	0.000000	-0.000233	-6.615456E-11	2.476912E-6	-0.011098	-3.150227E-9	0.000118
0.105000	1.575541	-6.151276E-5	-1.746022E-11	6.537330E-7	0.000000	-0.001500	-4.258590E-10	1.594471E-5	-0.071443	-2.027900E-8	0.000759
0.106000	1.876335	3.641520E-5	1.033635E-11	-3.870062E-7	0.000000	0.000888	2.521061E-10	-9.439175E-6	0.042294	1.200509E-8	-0.000449
0.107000	2.169419	0.000230	6.519691E-11	-2.441056E-6	0.000000	0.005602	1.590169E-9	-5.953795E-5	0.266771	7.572229E-8	-0.002835
0.108000	2.453588	-0.000139	-3.937574E-11	1.474278E-6	0.000000	-0.003383	-9.603839E-10	3.595801E-5	-0.161117	-4.573271E-8	0.001712
0.109000	2.727675	-0.000858	-2.434402E-10	9.114715E-6	0.000000	-0.020918	-5.937567E-9	0.000222	-0.996104	-2.827412E-7	0.010586
0.110000	2.990553	0.000542	1.499457E-10	-5.614160E-6	0.000000	0.013218	3.657213E-9	-0.000137	0.629418	1.741535E-7	-0.006521
0.111000	3.241142	0.006877	9.089619E-10	-3.403270E-5	0.000000	0.167728	2.216980E-8	-0.000830	7.987047	1.055705E-6	-0.039527
0.112000	3.478413	0.021005	-5.708061E-10	2.137171E-5	0.000000	0.512306	-1.392210E-8	0.000521	24.395509	-6.629591E-7	0.024822
0.113000	3.701390	0.042905	-3.393806E-9	0.000127	0.000000	1.046457	-8.277574E-8	0.003099	49.831311	-3.941701E-6	0.147582
0.114000	3.909157	0.065888	2.172188E-9	-8.132950E-5	0.000000	1.607029	5.298019E-8	-0.001984	76.525217	2.522874E-6	-0.094460
0.115000	4.100861	0.085657	1.267115E-8	-0.000474	0.000000	2.089205	3.090525E-7	-0.011571	99.485945	1.471678E-5	-0.551015
0.116000	4.275714	0.105564	-8.263525E-9	0.000313	0.000000	2.574720	-2.015494E-7	0.007644	122.605607	-9.597617E-6	0.364000
0.117000	4.432997	0.128773	-4.730784E-8	0.002713	0.000000	3.140809	-1.153850E-6	0.066180	149.562382	-5.494522E-5	3.151442
0.118000	4.572063	0.155602	3.142657E-8	0.004644	0.000000	3.795172	7.665017E-7	0.113258	180.722838	3.650019E-5	5.393235
0.119000	4.692342	0.185772	1.766192E-7	0.004790	0.000000	4.531024	4.307787E-6	0.116833	215.762849	0.000205	5.563456
0.120000	4.793339	0.218556	-1.194804E-7	0.004350	0.000000	5.330624	-2.914157E-6	0.106109	253.837856	-0.000139	5.052802
0.121000	4.874640	0.253362	-6.593723E-7	0.004312	0.000000	6.179557	-1.608225E-5	0.105180	294.265402	-0.000766	5.008585
0.122000	4.935909	0.290043	4.541182E-7	0.004430	0.000000	7.074229	1.107605E-5	0.108050	336.873154	0.000527	5.145192
0.123000	4.976896	0.328865	2.461564E-6	0.004440	0.000000	8.021091	6.003814E-5	0.108290	381.953816	0.002859	5.156703
0.124000	4.997431	0.370866	-1.725509E-6	0.004408	0.000000	9.045508	-4.208558E-5	0.107524	430.719352	-0.002004	5.120389
0.125000	4.997431	0.416525	-9.189232E-6	0.004406	0.000000	10.159135	-0.000224	0.107465	483.779430	-0.010673	5.117261
0.126000	4.976896	0.464862	6.554590E-6	0.004414	0.000000	11.338095	0.000160	0.107663	539.980738	0.007613	5.126058
0.127000	4.935909	0.515110	3.430323E-5	0.004414	0.000000	12.563654	0.000837	0.107666	598.226951	0.039841	5.127416
0.128000	4.874640	0.567377	-2.489187E-5	0.004413	0.000000	13.838460	-0.000607	0.107639	658.707497	-0.028910	5.128505
0.129000	4.793339	0.621903	-0.000128	0.004415	0.000000	15.168371	-0.003123	0.107683	722.464488	-0.148722	5.126063
0.130000	4.692342	0.678963	9.450536E-5	0.004411	0.000000	16.560061	0.002305	0.107594	789.570452	0.109763	5.112918
0.131000	4.572063	0.738355	0.000478	0.004404	0.000000	18.008665	0.011658	0.107415	856.926051	0.555145	5.121508
0.132000	4.432997	0.798870	-0.000365	0.004420	0.000000	19.484631	-0.008893	0.107803	919.852530	-0.423480	5.173021
0.133000	4.275714	0.860090	-0.002791	0.004447	0.000000	20.977794	-0.068069	0.108472	974.547043	-3.241396	5.140508
0.134000	4.100861	0.923542	-0.004661	0.004387	0.000000	22.525406	-0.113689	0.106997	1022.807081	-5.413782	4.947519
0.135000	3.909157	0.989739	-0.004745	0.004285	0.000000	24.139970	-0.115734	0.104511	1072.997195	-5.511146	5.071183
0.136000	3.701390	1.056562	-0.004370	0.004512	0.000000	25.769805	-0.106594	0.110059	1127.647618	-5.075901	5.791912
0.137000	3.478413	1.122717	-0.004443	0.004891	0.000000	27.383332	-0.108357	0.119298	1181.362471	-5.159833	5.316879
0.138000	3.241142	1.189297	-0.004331	0.004029	0.000000	29.007255	-0.105646	0.098280	1231.735527	-5.030717	1.528562
0.139000	2.990553	1.257337	-0.003964	0.001597	0.000000	30.666753	-0.096684	0.038944	1279.599106	-4.604039	-3.538784
0.140000	2.727675	1.327128	-0.004795	-0.000257	0.000000	32.368954	-0.116962	-0.006261	1325.615709	-5.569811	-5.861596
0.141000	2.453588	1.398134	-0.007219	-0.000328	0.000000	34.100841	-0.176082	-0.007995	1370.010361	-8.384725	-5.433486
0.142000	2.169419	1.468324	-0.009096	4.374556E-5	0.000000	35.812888	-0.221865	0.001066	1411.111002	-10.564214	-4.957840
0.143000	1.876335	1.536788	-0.009198	-3.088654E-5	0.000000	37.482576	-0.224333	-0.000753	1448.016554	-10.683061	-5.181088
0.144000	1.575541	1.605227	-0.008746	8.593931E-5	0.000000	39.151474	-0.213314	0.002100	1482.399162	-10.160683	-5.056655
0.145000	1.268273	1.674242	-0.008695	0.000450	0.000000	40.835399	-0.212079	0.010973	1513.804340	-10.096992	-4.597651
0.146000	0.955793	1.741621	-0.008874	-0.000402	0.000000	42.480070	-0.216450	-0.009817	1539.092154	-10.296493	-5.584854
0.147000	0.639386	1.806094	-0.008979	-0.002834	0.000000	44.050188	-0.219011	-0.069119	1557.718703	-10.436726	-8.418222
0.148000	0.320351	1.868907	-0.008712	-0.004690	0.000000	45.577493	-0.212492	-0.114331	1572.087544	-10.158528	-10.571311
0.149000	6.123234E-16	1.931022	-0.008343	-0.004771	0.000000	47.101483	-0.203496	-0.116405	1583.953475	-9.661364	-10.668785
0.150000	0.000000	1.992264	-0.009248	-0.004338	0.000000	48.612717	-0.225553	-0.106029	1592.587898	-10.591874	-10.176797
0.151000	0.000000	2.052322	-0.011687	-0.004318	0.000000	50.043404	-0.285042	-0.105168	1594.444908	-13.683188	-10.131502
0.152000	0.000000	2.110877	-0.013519	-0.004433	0.000000	51.317071	-0.329741	-0.107300	1586.114569	-16.257087	-10.224534
0.153000	0.000000	2.167153	-0.013590	-0.004439	0.000000	52.345078	-0.331454	-0.108779	1564.783198	-15.360049	-10.313443
0.154000	0.000000	2.219508	-0.013165	-0.004408	0.000000	53.087895	-0.321107	-0.110601	1529.052435	-12.049424	-10.432045
0.155000	0.000000	2.268048	-0.013154	-0.004406	0.000000	53.711215	-0.320833	-0.105486	1485.038504	-9.863998	-10.118246
0.156000	0.000000	2.316370	-0.013251	-0.004415	0.000000	54.407623	-0.323207	-0.096101	1441.316783	-9.879669	-9.552942
0.157000	0.000000	2.365780	-0.013230	-0.004415	0.000000	55.127242	-0.322687	-0.115324	1397.973194	-10.290167	-10.732513
0.158000	0.000000	2.412530	-0.013265	-0.004413	0.000000	55.701392	-0.323533	-0.173806	1348.479074	-10.246506	-13.957362
0.159000	0.000000	2.454795	-0.013360	-0.004413	0.000000	56.077889	-0.325851	-0.220882	1289.077801	-10.485935	-15.198189
0.160000	0.000000	2.495396	-0.013122	-0.004413	0.000000	56.332293	-0.320060	-0.224471	1222.168578	-10.636956	-12.543543
0.161000	0.000000	2.535785	-0.012766	-0.004413	0.000000	56.517795	-0.311357	-0.213747	1149.944824	-9.256902	-9.880303
0.162000	0.000000	2.573948	-0.013698	-0.004413	0.000000	56.599665	-0.334075	-0.212815	1071.372555	-7.523468	-9.753369
0.163000	0.000000	2.609257	-0.016147	-0.004413	0.000000	56.566191	-0.393851	-0.215685	988.252495	-8.189828	-10.321468
0.164000	0.000000	2.644312	-0.017950	-0.004413	0.000000	56.474328	-0.437860	-0.215926	904.369151	-10.167947	-10.246347
0.165000	0.000000	2.680152	-0.017997	-0.004413	0.000000	56.324065	-0.438909	-0.215160	817.742437	-10.742599	-10.345721
0.166000	0.000000	2.714354	-0.017572	-0.004413	0.000000	56.044626	-0.428357	-0.215101	724.248895	-10.298944	-10.765420
0.167000	0.000000	2.745596	-0.017560	-0.004413	0.000000	55.627653	-0.428459	-0.215299	626.075381	-10.095655	-9.784849
0.168000	0.000000	2.775205	-0.017674	-0.004413	0.000000	55.124285	-0.431910	-0.215302	527.337936	-10.138011	-6.961070
