0.037000	0.000000	-7.282077E-24	-2.886051E-25	2.479936E-25	0.000000	-0.215271	6.565776	6.048623E-24	0.000000	0.000000	2.880297E-22
0.038000	0.000000	1.457991E-25	5.778349E-27	-4.965239E-27	0.000000	-0.215271	6.565776	-1.211034E-25	0.000000	0.000000	-5.767376E-24
0.039000	0.000000	2.718218E-23	1.077291E-24	-9.256982E-25	0.000000	-0.215271	6.565776	-2.257800E-23	0.000000	0.000000	-1.075143E-21
0.040000	0.000000	-5.729310E-25	-2.270655E-26	1.951136E-26	0.000000	-0.215271	6.565776	4.758868E-25	0.000000	0.000000	2.266332E-23
0.041000	0.000000	-1.014643E-22	-4.021258E-24	3.455400E-24	0.000000	-2.474738E-21	-9.807946E-23	8.427804E-23	10.251017	-312.656008	4.013240E-21
0.042000	0.000000	2.245756E-24	8.900436E-26	-7.647996E-26	0.000000	5.477453E-23	2.170838E-24	-1.865365E-24	10.251017	-312.656008	-8.883454E-23
0.043000	0.000000	3.787407E-22	1.501035E-23	-1.289814E-23	0.000000	9.237577E-21	3.661060E-22	-3.145888E-22	10.251017	-312.656008	-1.498042E-20
0.044000	0.000000	-8.782874E-24	-3.480851E-25	2.991037E-25	0.000000	-2.142164E-22	-8.489881E-24	7.295213E-24	10.251017	-312.656008	3.474196E-22
0.045000	0.000000	-1.413743E-21	-5.602984E-23	4.814550E-23	0.000000	-3.448155E-20	-1.366581E-21	1.174281E-21	10.251017	-312.656008	5.591812E-20
0.046000	0.000000	3.427776E-23	1.358505E-24	-1.167341E-24	0.000000	8.360430E-22	3.313427E-23	-2.847172E-23	10.251017	-312.656008	-1.355903E-21
0.047000	0.000000	5.277146E-21	2.091452E-22	-1.797150E-22	0.000000	1.287109E-19	5.101103E-21	-4.383292E-21	10.251017	-312.656008	-2.087282E-19
0.048000	0.000000	-1.335262E-22	-5.291944E-24	4.547279E-24	0.000000	-3.256736E-21	-1.290718E-22	1.109092E-22	10.251017	-312.656008	5.281790E-21
0.049000	0.000000	-1.969825E-20	-7.806860E-22	6.708304E-22	0.000000	-4.804450E-19	-1.904112E-20	1.636172E-20	10.251017	-312.656008	7.791294E-19
0.050000	0.000000	5.192370E-22	2.057853E-23	-1.768279E-23	0.000000	1.266432E-20	5.019155E-22	-4.312876E-22	10.251017	-312.656008	-2.053899E-20
0.051000	0.000000	7.352853E-20	2.914102E-21	-2.504039E-21	0.000000	1.793379E-18	7.107565E-20	-6.107412E-20	10.251017	-312.656008	-2.908291E-18
0.052000	0.000000	-2.015902E-21	-7.989473E-23	6.865221E-23	0.000000	-4.916833E-20	-1.948652E-21	1.674444E-21	10.251017	-312.656008	7.974097E-20
0.053000	0.000000	-2.744632E-19	-1.087760E-20	9.346936E-21	0.000000	-6.694224E-18	-2.653072E-19	2.279741E-19	10.251017	-312.656008	1.085591E-17
0.054000	0.000000	7.815019E-21	3.097268E-22	-2.661431E-22	0.000000	1.906102E-19	7.554313E-21	-6.491295E-21	10.251017	-312.656008	-3.091299E-19
0.055000	0.000000	1.024501E-18	4.060327E-20	-3.488971E-20	0.000000	2.498782E-17	9.903237E-19	-8.509686E-19	10.251017	-312.656008	-4.052231E-17
0.056000	0.000000	-3.025481E-20	-1.199066E-21	1.030338E-21	0.000000	-7.379222E-19	-2.924552E-20	2.513019E-20	10.251017	-312.656008	1.196753E-18
0.057000	0.000000	-3.824197E-18	-1.515615E-19	1.302343E-19	0.000000	-9.327309E-17	-3.696623E-18	3.176446E-18	10.251017	-312.656008	1.512593E-16
0.058000	0.000000	1.169781E-19	4.636105E-21	-3.983728E-21	0.000000	2.853124E-18	1.130757E-19	-9.716409E-20	10.251017	-312.656008	-4.627149E-18
0.059000	0.000000	1.427474E-17	5.657400E-19	-4.861309E-19	0.000000	3.481643E-16	1.379854E-17	-1.185685E-17	10.251017	-312.656008	-5.646120E-16
0.060000	0.000000	-4.517495E-19	-1.790385E-20	1.538448E-20	0.000000	-1.101828E-17	-4.366793E-19	3.752312E-19	10.251017	-312.656008	1.786923E-17
0.061000	0.000000	-5.328388E-17	-2.111760E-18	1.814600E-18	0.000000	-1.299607E-15	-5.150635E-17	4.425855E-17	10.251017	-312.656008	2.107550E-15
0.062000	0.000000	1.742641E-18	6.906480E-20	-5.934623E-20	0.000000	4.250345E-17	1.684507E-18	-1.447469E-18	2.024091E-15	8.021931E-17	-6.893111E-17
0.063000	0.000000	1.988948E-16	7.882651E-18	-6.773430E-18	0.000000	4.851094E-15	1.922598E-16	-1.652056E-16	2.310045E-13	9.155228E-15	-7.866934E-15
0.064000	0.000000	-6.715310E-18	-2.661429E-19	2.286921E-19	0.000000	-1.637880E-16	-6.491289E-18	5.577856E-18	-7.799870E-15	-3.091265E-16	2.656272E-16
0.065000	0.000000	-7.424224E-16	-2.942387E-17	2.528344E-17	0.000000	-1.810786E-14	-7.176555E-16	6.166693E-16	-8.622792E-13	-3.417407E-14	2.936521E-14
0.066000	0.000000	2.585233E-17	1.024586E-18	-8.804097E-19	0.000000	6.305446E-16	2.498990E-17	-2.147341E-17	3.002757E-14	1.190061E-15	-1.022599E-15
0.067000	0.000000	2.771268E-15	1.098316E-16	-9.437645E-17	0.000000	6.759189E-14	2.678819E-15	-2.301865E-15	3.218662E-12	1.275628E-13	-1.096126E-13
0.068000	0.000000	-9.943384E-17	-3.940787E-18	3.386253E-18	0.000000	-2.425215E-15	-9.611676E-17	8.259153E-17	-1.154926E-13	-4.577232E-15	3.933139E-15
0.069000	0.000000	-1.034441E-14	-4.099724E-16	3.522824E-16	0.000000	-2.523027E-13	-9.999326E-15	8.592254E-15	-1.201442E-11	-4.761584E-13	4.091549E-13
0.070000	0.000000	3.821139E-16	1.514403E-17	-1.301302E-17	0.000000	9.319850E-15	3.693667E-16	-3.173906E-16	4.438253E-13	1.758980E-14	-1.511462E-14
0.071000	0.000000	3.861295E-14	1.530318E-15	-1.314977E-15	0.000000	9.417793E-13	3.732484E-14	-3.207261E-14	4.484663E-11	1.777373E-12	-1.527267E-12
0.072000	0.000000	-1.467225E-15	-5.814942E-17	4.996683E-17	0.000000	-3.578597E-14	-1.418279E-15	1.218703E-15	-1.704179E-12	-6.754046E-14	5.803639E-14
0.073000	0.000000	-1.441319E-13	-5.712272E-15	4.908460E-15	0.000000	-3.515412E-12	-1.393237E-13	1.197185E-13	-1.674006E-10	-6.634462E-12	5.700882E-12
0.074000	0.000000	5.629439E-15	2.231074E-16	-1.917124E-16	0.000000	1.373034E-13	5.441643E-15	-4.675913E-15	6.538575E-12	2.591385E-13	-2.226734E-13
0.075000	0.000000	5.380059E-13	2.132239E-14	-1.832197E-14	0.000000	1.312210E-11	5.200583E-13	-4.468774E-13	6.248617E-10	2.476468E-11	-2.127987E-11
0.076000	0.000000	-2.158321E-14	-8.553915E-16	7.350236E-16	0.000000	-5.264199E-13	-2.086321E-14	1.792740E-14	-2.506880E-11	-9.935332E-13	8.537265E-13
0.077000	0.000000	-2.008232E-12	-7.959077E-14	6.839102E-14	0.000000	-4.898127E-11	-1.941238E-12	1.668074E-12	-2.332442E-9	-9.243992E-11	7.943208E-11
0.078000	0.000000	8.269251E-14	3.277291E-15	-2.816121E-15	0.000000	2.016891E-12	7.993392E-14	-6.868588E-14	9.604685E-11	3.806553E-12	-3.270908E-12
0.079000	0.000000	7.496192E-12	2.970910E-13	-2.552853E-13	0.000000	1.828339E-10	7.246122E-12	-6.226471E-12	8.706378E-9	3.450534E-10	-2.964986E-10
0.080000	0.000000	-3.166143E-13	-1.254814E-14	1.078241E-14	0.000000	-7.722300E-12	-3.060522E-13	2.629855E-13	-3.677452E-10	-1.457457E-11	1.252368E-11
0.081000	0.000000	-2.798126E-11	-1.108961E-12	9.529113E-13	0.000000	-6.824698E-10	-2.704782E-11	2.324174E-11	-3.249856E-8	-1.287991E-9	1.106749E-9
0.082000	0.000000	1.211500E-12	4.801446E-14	-4.125802E-14	0.000000	2.954877E-11	1.171084E-12	-1.006293E-12	1.407146E-9	5.576838E-11	-4.792083E-11
0.083000	0.000000	1.044465E-10	4.139450E-12	-3.556960E-12	0.000000	2.547475E-9	1.009622E-10	-8.675513E-11	1.213083E-7	4.807724E-9	-4.131196E-9
0.084000	0.000000	-4.632948E-12	-1.836142E-13	1.577766E-13	0.000000	-1.129987E-10	-4.478395E-12	3.848210E-12	-5.381123E-9	-2.132661E-10	1.832560E-10
0.085000	0.000000	-3.898704E-10	-1.545144E-11	1.327717E-11	0.000000	-9.509034E-9	-3.768645E-10	3.238333E-10	-4.528111E-7	-1.794593E-8	1.542064E-8
0.086000	0.000000	1.770701E-11	7.017689E-13	-6.030182E-13	0.000000	4.318784E-10	1.711631E-11	-1.470776E-11	2.056650E-8	8.150967E-10	-7.003990E-10
0.087000	0.000000	1.455280E-9	5.767603E-11	-4.956005E-11	0.000000	3.549463E-8	1.406732E-9	-1.208782E-9	1.690221E-6	6.698726E-8	-5.756103E-8
0.088000	0.000000	-6.763914E-11	-2.680692E-12	2.303474E-12	0.000000	-1.649735E-9	-6.538273E-11	5.618228E-11	-7.856204E-8	-3.113591E-9	2.675456E-9
0.089000	0.000000	-5.432163E-9	-2.152889E-10	1.849941E-10	0.000000	-1.324918E-7	-5.250948E-9	4.512052E-9	-6.309132E-6	-2.500451E-7	2.148596E-7
0.090000	0.000000	2.582417E-10	1.023470E-11	-8.794508E-12	0.000000	6.298578E-9	2.496269E-10	-2.145002E-10	2.999443E-7	1.188747E-8	-1.021470E-8
0.091000	0.000000	2.027677E-8	8.036143E-10	-6.905323E-10	0.000000	4.945554E-7	1.960035E-8	-1.684225E-8	2.355026E-5	9.333499E-7	-8.020119E-7
0.092000	0.000000	-9.854624E-10	-3.905610E-11	3.356025E-11	0.000000	-2.403567E-8	-9.525878E-10	8.185428E-10	-1.144601E-6	-4.536310E-8	3.897975E-8
0.093000	0.000000	-7.568761E-8	-2.999671E-9	2.577567E-9	0.000000	-1.846039E-6	-7.316270E-8	6.286749E-8	-8.790663E-5	-3.483938E-6	2.993690E-6
0.094000	0.000000	3.758793E-9	1.489694E-10	-1.280069E-10	0.000000	9.167787E-8	3.633401E-9	-3.122121E-9	4.365780E-6	1.730257E-7	-1.486781E-7
0.095000	0.000000	2.825209E-7	1.119694E-8	-9.621346E-9	0.000000	6.890755E-6	2.730962E-7	-2.346670E-7	0.000328	1.300458E-5	-1.117462E-5
0.096000	0.000000	-1.433045E-8	-5.679482E-10	4.880284E-10	0.000000	-3.495233E-7	-1.385240E-8	1.190313E-8	-1.664459E-5	-6.596626E-7	5.668371E-7
0.097000	0.000000	-1.054572E-6	-4.179508E-8	3.591382E-8	0.000000	-2.572128E-5	-1.019392E-6	8.759467E-7	-0.001225	-4.854249E-5	4.171175E-5
0.098000	0.000000	5.461134E-8	2.164371E-9	-1.859808E-9	0.000000	1.331984E-6	5.278953E-8	-4.536116E-8	6.343014E-5	2.513880E-6	-2.160135E-6
0.099000	0.000000	3.936425E-6	1.560094E-7	-1.340563E-7	0.000000	9.601038E-5	3.805108E-6	-3.269666E-6	0.004572	0.000181	-0.000156
0.100000	0.000000	-2.080294E-7	-8.244675E-9	7.084511E-9	0.000000	-5.073888E-6	-2.010896E-7	1.727930E-7	-0.000242	-9.576042E-6	8.228533E-6
0.101000	0.640702	-1.469358E-5	-5.823396E-7	5.003947E-7	0.000000	-0.000358	-1.420341E-5	1.220475E-5	-0.017066	-0.000676	0.000581
0.102000	1.278772	7.921233E-7	3.139363E-8	-2.697602E-8	0.000000	1.932008E-5	7.656984E-7	-6.579518E-7	0.000920	3.646312E-5	-3.133215E-5
0.103000	1.911586	5.484701E-5	2.173711E-6	-1.867833E-6	0.000000	0.001338	5.301733E-5	-4.555691E-5	0.063702	0.002525	-0.002169
0.104000	2.536546	-3.015045E-6	-1.194930E-7	1.026784E-7	0.000000	-7.353767E-5	-2.914464E-6	2.504350E-6	-0.003502	-0.000139	0.000119
0.105000	3.151082	-0.000205	-8.113851E-6	6.972097E-6	0.000000	-0.004993	-0.000198	0.000170	-0.237780	-0.009424	0.008098
0.106000	3.752670	1.147491E-5	4.546558E-7	-3.906781E-7	0.000000	0.000280	1.108917E-5	-9.528735E-6	0.013328	0.000528	-0.000454
0.107000	4.338837	0.001346	3.028672E-5	-2.602487E-5	0.000000	0.032826	0.000739	-0.000635	1.563151	0.035176	-0.030226
0.108000	4.907176	0.004490	-1.729292E-6	1.485951E-6	0.000000	0.109504	-4.217784E-5	3.624271E-5	5.214475	-0.002009	0.001726
0.109000	5.455349	0.009985	-0.000113	9.714348E-5	0.000000	0.243532	-0.002757	0.002369	11.596777	-0.131303	0.112826
0.110000	5.981105	0.017816	6.575134E-6	-5.649903E-6	0.000000	0.434536	0.000160	-0.000138	20.692185	0.007637	-0.006562
0.111000	6.482284	0.027844	0.000422	-0.000363	0.000000	0.679125	0.010292	-0.008844	32.339287	0.490116	-0.421149
0.112000	6.956826	0.039962	-2.499538E-5	2.147862E-5	0.000000	0.974691	-0.000610	0.000524	46.413812	-0.029032	0.024947
0.113000	7.402780	0.054185	-0.002159	0.001937	0.000000	1.321577	-0.052648	0.047242	62.932226	-2.507044	2.249608
0.114000	7.818315	0.070955	-0.004445	0.004458	0.000000	1.730603	-0.108416	0.108742	82.409767	-5.162675	5.178200
0.115000	8.201723	0.090939	-0.005214	0.006625	0.000000	2.218013	-0.127171	0.161593	105.619675	-6.055743	7.694924
0.116000	8.551428	0.115259	-0.004384	0.008875	0.000000	2.811186	-0.106919	0.216469	133.865666	-5.091404	10.308040
0.117000	8.865993	0.144548	-0.002358	0.011533	0.000000	3.525554	-0.057505	0.281296	167.883559	-2.738337	13.395052
0.118000	9.144126	0.177183	4.505400E-5	0.013253	0.000000	4.321534	0.001099	0.323241	205.788537	0.052376	15.392404
0.119000	9.384684	0.211525	0.002185	0.013111	0.000000	5.159153	0.053281	0.319777	245.673903	2.537169	15.227484
0.120000	9.586679	0.247883	0.004464	0.013264	0.000000	6.045936	0.108884	0.323507	287.897159	5.184755	15.405236
0.121000	9.749279	0.287313	0.007122	0.015524	0.000000	7.007629	0.173696	0.378641	333.696878	8.271243	18.030525
0.122000	9.871818	0.331955	0.008841	0.017674	0.000000	8.096466	0.215627	0.431074	385.563052	10.268613	20.526771
0.123000	9.953791	0.383122	0.008727	0.017667	0.000000	9.344443	0.212864	0.430891	444.972542	10.136345	20.518669
0.124000	9.994862	0.438041	0.008849	0.017674	0.000000	10.683933	0.215841	0.431065	508.695009	10.275616	20.529072
0.125000	9.994862	0.494102	0.010993	0.019791	0.000000	12.051261	0.268133	0.482704	573.873052	12.768385	22.985807
0.126000	9.953791	0.552914	0.013270	0.022096	0.000000	13.485703	0.323651	0.538932	642.414105	15.421367	25.655354
0.127000	9.871818	0.616609	0.013702	0.022530	0.000000	15.039243	0.334186	0.549502	716.141091	15.913081	26.167211
0.128000	9.749279	0.685550	0.013231	0.022057	0.000000	16.720728	0.322705	0.537984	794.661991	15.331746	25.648492
0.129000	9.586679	0.759269	0.013117	0.021964	0.000000	18.518746	0.319927	0.535719	876.630567	15.236619	25.508708
0.130000	9.384684	0.835738	0.013241	0.022066	0.000000	20.383857	0.322959	0.538192	959.063072	15.510305	25.515357
0.131000	9.144126	0.913524	0.013266	0.022004	0.000000	22.281080	0.323551	0.536694	1040.311632	15.399565	25.563405
0.132000	8.865993	0.994786	0.013239	0.022071	0.000000	24.263061	0.322904	0.538324	1123.044546	14.886247	26.055648
0.133000	8.551428	1.081457	0.013256	0.022410	0.000000	26.377003	0.323310	0.546577	1209.633934	15.424740	26.002534
0.134000	8.201723	1.171487	0.013238	0.022040	0.000000	28.572867	0.322867	0.537571	1297.680501	17.881672	23.349006
0.135000	7.818315	1.262836	0.013147	0.020159	0.000000	30.800872	0.320651	0.491680	1384.298518	20.431778	18.235119
0.136000	7.402780	1.356992	0.013246	0.017595	0.000000	33.097370	0.323072	0.429157	1470.445571	21.440136	12.741143
0.137000	6.956826	1.455332	0.013593	0.015294	0.000000	35.495897	0.331529	0.373015	1556.414798	20.878496	7.454591
0.138000	6.482284	1.555708	0.013213	0.013191	0.000000	37.944114	0.322277	0.321727	1638.979030	18.084865	1.925299
0.139000	5.981105	1.656205	0.011327	0.011039	0.000000	40.395242	0.276257	0.269237	1717.795618	13.102791	-2.571641
0.140000	5.455349	1.758840	0.008768	0.008772	0.000000	42.898444	0.213847	0.213948	1797.109076	7.646001	-5.039461
0.141000	4.907176	1.865640	0.006475	0.006441	0.000000	45.503420	0.157934	0.157090	1878.927805	2.335748	-7.924622
0.142000	4.338837	1.975249	0.004363	0.004370	0.000000	48.177169	0.106421	0.106574	1960.454273	-3.203576	-12.955601
0.143000	3.752670	2.085732	0.002179	0.002605	0.000000	50.871488	0.053138	0.063538	2036.905819	-7.737548	-17.501733
0.144000	3.151082	2.195926	-5.346478E-5	-8.727538E-5	0.000000	53.557830	-0.001357	-0.002083	2105.399374	-10.201003	-20.617834
0.145000	2.536546	2.305519	-0.002266	-0.004530	0.000000	56.232248	-0.055278	-0.110492	2168.967392	-12.910405	-25.788442
0.146000	1.911586	2.416691	-0.004467	-0.008913	0.000000	58.948670	-0.108744	-0.217564	2233.209971	-17.946544	-33.346101
0.147000	1.278772	2.531091	-0.006672	-0.011523	0.000000	61.733639	-0.162740	-0.281040	2297.520782	-23.161464	-39.046326
0.148000	0.640702	2.646247	-0.008881	-0.013285	0.000000	64.509784	-0.217339	-0.323380	2355.740039	-26.263070	-41.565813
0.149000	1.224647E-15	2.759529	-0.011088	-0.015385	0.000000	67.196077	-0.270396	-0.375285	2403.588066	-28.242904	-43.488957
0.150000	0.000000	2.871274	-0.013294	-0.017710	0.000000	69.787538	-0.321495	-0.434314	2441.371028	-30.543899	-46.192073
0.151000	0.000000	2.982203	-0.015501	-0.019939	0.000000	72.302124	-0.378236	-0.486191	2472.298438	-33.390225	-48.780120
0.152000	0.000000	3.091902	-0.017708	-0.022121	0.000000	74.733124	-0.442199	-0.530694	2497.716399	-36.464292	-50.827976
0.153000	0.000000	3.200118	-0.019915	-0.024343	0.000000	77.076968	-0.485128	-0.594252	2514.947955	-38.477714	-53.932230
0.154000	0.000000	3.308169	-0.022122	-0.026533	0.000000	79.365473	-0.486912	-0.694396	2523.260453	-38.581979	-59.093943
0.155000	0.000000	3.416942	-0.024328	-0.028658	0.000000	81.609456	-0.484955	-0.807712	2525.551855	-38.467730	-64.061112
0.156000	0.000000	3.524378	-0.026536	-0.030956	0.000000	83.742414	-0.520044	-0.916616	2521.025823	-40.033110	-67.061684
0.157000	0.000000	3.628705	-0.028745	-0.033478	0.000000	85.693813	-0.594178	-1.032995	2504.592511	-43.678568	-69.626303
0.158000	0.000000	3.731758	-0.030949	-0.035336	0.000000	87.492929	-0.697357	-1.143140	2476.049153	-48.994597	-72.197878
0.159000	0.000000	3.835488	-0.033148	-0.035769	0.000000	89.226952	-0.809582	-1.195664	2442.039900	-53.898052	-72.256747
0.160000	0.000000	3.939206	-0.035364	-0.035287	0.000000	90.919054	-0.915819	-1.180425	2405.895824	-56.765559	-69.031529
0.161000	0.000000	4.041708	-0.037603	-0.034762	0.000000	92.532306	-1.026018	-1.171368	2363.517220	-59.041180	-65.967426
0.162000	0.000000	4.142130	-0.039774	-0.035345	0.000000	94.019934	-1.143803	-1.240720	2310.310193	-61.987481	-66.562377
0.163000	0.000000	4.240034	-0.041864	-0.037607	0.000000	95.318986	-1.236691	-1.348310	2244.848401	-63.957686	-69.280170
0.164000	0.000000	4.336245	-0.044201	-0.039754	0.000000	96.417620	-1.290947	-1.400509	2168.863445	-64.004074	-69.716544
0.165000	0.000000	4.431611	-0.046847	-0.040147	0.000000	97.404143	-1.358460	-1.410260	2087.919680	-64.623936	-67.056049
0.166000	0.000000	4.525983	-0.048565	-0.039708	0.000000	98.338580	-1.452650	-1.451182	2005.063438	-66.541525	-63.842380
0.167000	0.000000	4.619123	-0.048535	-0.039603	0.000000	99.175837	-1.507425	-1.504848	1915.579385	-66.603831	-61.299233
0.168000	0.000000	4.711310	-0.048567	-0.039720	0.000000	99.870749	-1.518748	-1.518289	1816.052863	-64.571811	-58.916599
0.169000	0.000000	4.802650	-0.050368	-0.039748	0.000000	100.417066	-1.551194	-1.507457	1709.870610	-63.516910	-56.384590
0.170000	0.000000	4.892174	-0.053030	-0.039717	0.000000	100.802571	-1.613351	-1.504422	1600.309198	-63.950277	-53.768466
0.171000	0.000000	4.979096	-0.055375	-0.039709	0.000000	101.057518	-1.673560	-1.506711	1489.046670	-64.384026	-51.066491
0.172000	0.000000	5.064208	-0.057427	-0.039718	0.000000	101.236190	-1.724219	-1.505420	1377.812686	-64.094447	-48.534716
