0.014000	1.052620	0.004414	0.000000	0.000000	0.000000	123.679434	0.000000	0.000000	1393.683592	0.000000	0.000000
0.015000	1.127322	0.006247	0.000000	0.000000	0.000000	121.416599	0.000000	0.000000	1260.452361	0.000000	0.000000
0.016000	1.201924	0.008830	0.000000	0.000000	0.000000	119.158401	0.000000	0.000000	1127.313358	0.000000	0.000000
0.017000	1.276419	0.010818	0.000000	0.000000	0.000000	116.845637	0.000000	0.000000	994.172313	0.000000	0.000000
0.018000	1.350801	0.013245	0.000000	0.000000	0.000000	114.529709	0.000000	0.000000	862.659369	0.000000	0.000000
0.019000	1.425063	0.017255	0.000000	0.000000	0.000000	112.265207	0.000000	0.000000	733.270674	0.000000	0.000000
0.020000	1.499199	0.022075	0.000000	0.000000	0.000000	110.008679	0.000000	0.000000	604.317596	0.000000	0.000000
0.021000	1.573201	0.026674	0.000000	0.000000	0.000000	107.708664	0.000000	0.000000	-2241.908303	0.000000	0.000000
0.022000	1.647063	0.030900	0.000000	0.000000	0.000000	105.379921	0.000000	0.000000	-2250.117909	0.000000	0.000000
0.023000	1.720779	0.034975	0.000000	0.000000	0.000000	103.052515	0.000000	0.000000	-2258.586366	0.000000	0.000000
0.024000	1.794342	0.039731	0.000000	0.000000	0.000000	100.751170	0.000000	0.000000	-2265.985508	0.000000	0.000000
0.025000	1.867746	0.045871	0.000000	0.000000	0.000000	98.487977	0.000000	0.000000	-2270.909148	0.000000	0.000000
0.026000	1.940984	0.052976	0.000000	0.000000	0.000000	96.230188	0.000000	0.000000	-2274.104347	0.000000	0.000000
0.027000	2.014049	0.060769	0.000000	0.000000	0.000000	93.953176	0.000000	0.000000	-2276.696473	0.000000	0.000000
0.028000	2.086936	0.070641	0.000000	0.000000	0.000000	91.709362	0.000000	0.000000	-2276.378727	0.000000	0.000000
0.029000	2.159637	0.083556	0.000000	0.000000	0.000000	89.544773	0.000000	0.000000	-2271.331550	0.000000	0.000000
0.030000	2.232146	0.097126	0.000000	0.000000	0.000000	87.403576	0.000000	0.000000	-2264.902368	0.000000	0.000000
0.031000	2.304457	0.108864	0.000000	0.000000	0.000000	85.220099	0.000000	0.000000	-2261.975176	0.000000	0.000000
0.032000	2.376563	0.119185	0.000000	0.000000	0.000000	82.989880	0.000000	0.000000	-2263.670055	0.000000	0.000000
0.033000	2.448458	0.129365	0.000000	0.000000	0.000000	80.728254	0.000000	0.000000	-2265.710174	0.000000	0.000000
0.034000	2.520135	0.141264	0.000000	0.000000	0.000000	78.469063	0.000000	0.000000	-2263.447190	0.000000	0.000000
0.035000	2.591589	0.156122	0.000000	0.000000	0.000000	76.243643	0.000000	0.000000	-2258.847184	0.000000	0.000000
0.036000	2.662812	0.172166	0.000000	0.000000	0.000000	74.055754	0.000000	0.000000	-2255.278354	0.000000	0.000000
0.037000	2.733799	0.187547	0.000000	0.000000	0.000000	71.898701	0.000000	0.000000	-2250.461921	0.000000	0.000000
0.038000	2.804543	0.203062	0.000000	0.000000	0.000000	69.749915	0.000000	0.000000	-2242.653440	0.000000	0.000000
0.039000	2.875038	0.219921	0.000000	0.000000	0.000000	67.591894	0.000000	0.000000	-2235.134060	0.000000	0.000000
0.040000	2.945277	0.238382	0.000000	0.000000	0.000000	65.444370	0.000000	0.000000	-2229.563669	0.000000	0.000000
0.041000	3.015254	0.258204	0.000000	0.000000	0.000000	6.297669	0.000000	0.000000	-4938.619508	0.000000	0.000000
0.042000	3.084964	0.278105	0.000000	0.000000	0.000000	6.783113	0.000000	0.000000	-4805.978627	0.000000	0.000000
0.043000	3.154400	0.297280	0.000000	0.000000	0.000000	7.250729	0.000000	0.000000	-4672.818663	0.000000	0.000000
0.044000	3.223555	0.317838	0.000000	0.000000	0.000000	7.751924	0.000000	0.000000	-4538.123393	0.000000	0.000000
0.045000	3.292424	0.341597	0.000000	0.000000	0.000000	8.331642	0.000000	0.000000	-4400.929887	0.000000	0.000000
0.046000	3.361001	0.366396	0.000000	0.000000	0.000000	8.937310	0.000000	0.000000	-4264.317502	0.000000	0.000000
0.047000	3.429278	0.390150	0.000000	0.000000	0.000000	9.515846	0.000000	0.000000	-4129.254416	0.000000	0.000000
0.048000	3.497252	0.414954	0.000000	0.000000	0.000000	10.117765	0.000000	0.000000	-3992.162443	0.000000	0.000000
0.049000	3.564914	0.442944	0.000000	0.000000	0.000000	10.803528	0.000000	0.000000	-3852.658774	0.000000	0.000000
0.050000	3.632260	0.472344	0.000000	0.000000	0.000000	11.532054	0.000000	0.000000	-3714.891335	0.000000	0.000000
0.051000	3.699283	0.501081	0.000000	0.000000	0.000000	12.221458	0.000000	0.000000	-3580.100839	0.000000	0.000000
0.052000	3.765977	0.529718	0.000000	0.000000	0.000000	12.863621	0.000000	0.000000	-3445.546554	0.000000	0.000000
0.053000	3.832337	0.559465	0.000000	0.000000	0.000000	13.537809	0.000000	0.000000	-3307.241465	0.000000	0.000000
0.054000	3.898357	0.591532	0.000000	0.000000	0.000000	14.318304	0.000000	0.000000	-3162.378548	0.000000	0.000000
0.055000	3.964030	0.626462	0.000000	0.000000	0.000000	15.171899	0.000000	0.000000	-3014.150662	0.000000	0.000000
0.056000	4.029350	0.662156	0.000000	0.000000	0.000000	15.997790	0.000000	0.000000	-2868.850157	0.000000	0.000000
0.057000	4.094313	0.696868	0.000000	0.000000	0.000000	16.781412	0.000000	0.000000	-2727.349593	0.000000	0.000000
0.058000	4.158912	0.732786	0.000000	0.000000	0.000000	17.608988	0.000000	0.000000	-2585.224440	0.000000	0.000000
0.059000	4.223142	0.771981	0.000000	0.000000	0.000000	18.505760	0.000000	0.000000	-2440.197838	0.000000	0.000000
0.060000	4.286996	0.812242	0.000000	0.000000	0.000000	19.389915	0.000000	0.000000	-2295.332321	0.000000	0.000000
0.061000	4.350470	0.851415	0.000000	0.000000	0.000000	20.227795	0.000000	0.000000	-2153.170226	0.000000	0.000000
0.062000	4.413557	0.891699	0.000000	0.000000	0.000000	21.098161	0.000000	0.000000	704.785310	0.000000	0.000000
0.063000	4.476252	0.935266	0.000000	0.000000	0.000000	22.057689	0.000000	0.000000	727.360755	0.000000	0.000000
0.064000	4.538549	0.979983	0.000000	0.000000	0.000000	23.048981	0.000000	0.000000	752.297746	0.000000	0.000000
0.065000	4.600443	1.023690	0.000000	0.000000	0.000000	23.999022	0.000000	0.000000	773.671328	0.000000	0.000000
0.066000	4.661928	1.068264	0.000000	0.000000	0.000000	24.936431	0.000000	0.000000	790.704243	0.000000	0.000000
0.067000	4.722999	1.115803	0.000000	0.000000	0.000000	25.922606	0.000000	0.000000	808.823626	0.000000	0.000000
0.068000	4.783651	1.165389	0.000000	0.000000	0.000000	26.941960	0.000000	0.000000	829.814987	0.000000	0.000000
0.069000	4.843877	1.215725	0.000000	0.000000	0.000000	27.928870	0.000000	0.000000	848.147888	0.000000	0.000000
0.070000	4.903673	1.266911	0.000000	0.000000	0.000000	28.862321	0.000000	0.000000	859.942560	0.000000	0.000000
0.071000	4.963034	1.319296	0.000000	0.000000	0.000000	29.809022	0.000000	0.000000	870.331799	0.000000	0.000000
0.072000	5.021954	1.372852	0.000000	0.000000	0.000000	30.828968	0.000000	0.000000	886.071877	0.000000	0.000000
0.073000	5.080427	1.427487	0.000000	0.000000	0.000000	31.909811	0.000000	0.000000	906.961440	0.000000	0.000000
0.074000	5.138449	1.483205	0.000000	0.000000	0.000000	33.020500	0.000000	0.000000	927.747192	0.000000	0.000000
0.075000	5.196014	1.540032	0.000000	0.000000	0.000000	34.116299	0.000000	0.000000	942.761647	0.000000	0.000000
0.076000	5.253118	1.597973	0.000000	0.000000	0.000000	35.167109	0.000000	0.000000	952.152830	0.000000	0.000000
0.077000	5.309755	1.657025	0.000000	0.000000	0.000000	36.216065	0.000000	0.000000	962.775003	0.000000	0.000000
0.078000	5.365921	1.717154	0.000000	0.000000	0.000000	37.307492	0.000000	0.000000	977.432366	0.000000	0.000000
0.079000	5.421610	1.778355	0.000000	0.000000	0.000000	38.421793	0.000000	0.000000	991.085956	0.000000	0.000000
0.080000	5.476817	1.840751	0.000000	0.000000	0.000000	39.532447	0.000000	0.000000	1001.270796	0.000000	0.000000
0.081000	5.531537	1.904372	0.000000	0.000000	0.000000	40.633893	0.000000	0.000000	1011.617963	0.000000	0.000000
0.082000	5.585766	1.968755	0.000000	0.000000	0.000000	41.720756	0.000000	0.000000	1023.474302	0.000000	0.000000
0.083000	5.639499	2.033790	0.000000	0.000000	0.000000	42.821599	0.000000	0.000000	1034.449445	0.000000	0.000000
0.084000	5.692730	2.101200	0.000000	0.000000	0.000000	43.998051	0.000000	0.000000	1044.779153	0.000000	0.000000
0.085000	5.745456	2.171966	0.000000	0.000000	0.000000	45.222634	0.000000	0.000000	1055.888231	0.000000	0.000000
0.086000	5.797672	2.242427	0.000000	0.000000	0.000000	46.361698	0.000000	0.000000	1064.889337	0.000000	0.000000
0.087000	5.849372	2.310384	0.000000	0.000000	0.000000	47.414339	0.000000	0.000000	1070.376588	0.000000	0.000000
0.088000	5.900553	2.383753	0.000000	0.000000	0.000000	48.624473	0.000000	0.000000	1081.041312	0.000000	0.000000
0.089000	5.951210	2.465421	0.000000	0.000000	0.000000	50.011391	0.000000	0.000000	1098.544300	0.000000	0.000000
0.090000	6.001337	2.529079	0.000000	0.000000	0.000000	50.881324	0.000000	0.000000	1092.973997	0.000000	0.000000
0.091000	6.050932	2.558500	0.000000	0.000000	0.000000	50.881862	0.000000	0.000000	1048.549569	0.000000	0.000000
0.092000	6.099989	2.604407	0.000000	0.000000	0.000000	51.300630	0.000000	0.000000	1023.409902	0.000000	0.000000
0.093000	6.148504	2.711631	0.000000	0.000000	0.000000	53.217380	0.000000	0.000000	1066.114855	0.000000	0.000000
0.094000	6.196473	2.838693	0.000000	0.000000	0.000000	55.590940	0.000000	0.000000	1127.672797	0.000000	0.000000
0.095000	6.243891	2.935100	0.000000	0.000000	0.000000	57.160195	0.000000	0.000000	1149.509284	0.000000	0.000000
0.096000	6.290755	2.996922	0.000000	0.000000	0.000000	57.816094	0.000000	0.000000	1128.561677	0.000000	0.000000
0.097000	6.337059	3.035925	0.000000	0.000000	0.000000	57.896805	0.000000	0.000000	1082.366490	0.000000	0.000000
0.098000	6.382801	3.080893	0.000000	0.000000	0.000000	58.146965	0.000000	0.000000	1044.328603	0.000000	0.000000
0.099000	6.427976	3.155116	0.000000	0.000000	0.000000	59.081214	0.000000	0.000000	1036.843918	0.000000	0.000000
0.100000	6.472579	3.244494	0.000000	0.000000	0.000000	60.305187	0.000000	0.000000	1042.066385	0.000000	0.000000
0.101000	6.516608	3.331000	0.000000	0.000000	0.000000	61.433134	0.000000	0.000000	1042.889832	0.000000	0.000000
0.102000	6.560057	3.416602	0.000000	0.000000	0.000000	62.565545	0.000000	0.000000	1044.364415	0.000000	0.000000
0.103000	6.602924	3.505104	0.000000	0.000000	0.000000	63.741585	0.000000	0.000000	1048.610935	0.000000	0.000000
0.104000	6.645204	3.588626	0.000000	0.000000	0.000000	64.716117	0.000000	0.000000	1042.596092	0.000000	0.000000
0.105000	6.686894	3.665064	0.000000	0.000000	0.000000	65.489779	0.000000	0.000000	1023.415607	0.000000	0.000000
0.106000	6.727989	3.765672	0.000000	0.000000	0.000000	66.877608	0.000000	0.000000	1031.189245	0.000000	0.000000
0.107000	6.768487	3.909188	0.000000	0.000000	0.000000	69.290829	0.000000	0.000000	1091.863382	0.000000	0.000000
0.108000	6.808384	4.034511	0.000000	0.000000	0.000000	71.188000	0.000000	0.000000	1132.079081	0.000000	0.000000
0.109000	6.847675	4.088895	0.000000	0.000000	0.000000	71.305022	0.000000	0.000000	1080.026122	0.000000	0.000000
0.110000	6.886358	4.126832	0.000000	0.000000	0.000000	71.002600	0.000000	0.000000	999.581408	0.000000	0.000000
0.111000	6.924430	4.208128	0.000000	0.000000	0.000000	71.736986	0.000000	0.000000	993.126756	0.000000	0.000000
0.112000	6.961886	4.312718	0.000000	0.000000	0.000000	73.010300	0.000000	0.000000	1053.735102	0.000000	0.000000
0.113000	6.998724	4.409880	0.000000	0.000000	0.000000	74.073844	0.000000	0.000000	1084.438743	0.000000	0.000000
0.114000	7.034940	4.502393	0.000000	0.000000	0.000000	74.997710	0.000000	0.000000	1037.158569	0.000000	0.000000
0.115000	7.070531	4.598549	0.000000	0.000000	0.000000	75.983996	0.000000	0.000000	971.097902	0.000000	0.000000
0.116000	7.105494	4.696632	0.000000	0.000000	0.000000	76.990241	0.000000	0.000000	944.287901	0.000000	0.000000
0.117000	7.139825	4.793624	0.000000	0.000000	0.000000	77.942711	0.000000	0.000000	958.410331	0.000000	0.000000
0.118000	7.173522	4.890831	0.000000	0.000000	0.000000	78.873312	0.000000	0.000000	998.881291	0.000000	0.000000
0.119000	7.206582	4.989857	0.000000	0.000000	0.000000	79.822019	0.000000	0.000000	1032.145415	0.000000	0.000000
0.120000	7.239002	5.089452	0.000000	0.000000	0.000000	80.758457	0.000000	0.000000	1032.249634	0.000000	0.000000
0.121000	7.270778	5.188374	0.000000	0.000000	0.000000	81.649321	0.000000	0.000000	1016.387340	0.000000	0.000000
0.122000	7.301909	5.288079	0.000000	0.000000	0.000000	82.529428	0.000000	0.000000	1004.585460	0.000000	0.000000
0.123000	7.332390	5.389761	0.000000	0.000000	0.000000	83.439164	0.000000	0.000000	993.981849	0.000000	0.000000
0.124000	7.362221	5.491091	0.000000	0.000000	0.000000	84.324421	0.000000	0.000000	980.135059	0.000000	0.000000
0.125000	7.391397	5.590130	0.000000	0.000000	0.000000	85.095844	0.000000	0.000000	970.463163	0.000000	0.000000
0.126000	7.419916	5.689712	0.000000	0.000000	0.000000	85.798688	0.000000	0.000000	967.090932	0.000000	0.000000
0.127000	7.447777	5.792646	0.000000	0.000000	0.000000	86.590709	0.000000	0.000000	938.719063	0.000000	0.000000
0.128000	7.474975	5.897188	0.000000	0.000000	0.000000	87.483033	0.000000	0.000000	866.295437	0.000000	0.000000
0.129000	7.501510	6.001121	0.000000	0.000000	0.000000	88.228484	0.000000	0.000000	811.451602	0.000000	0.000000
0.130000	7.527378	6.104611	0.000000	0.000000	0.000000	88.760729	0.000000	0.000000	831.224166	0.000000	0.000000
0.131000	7.552577	6.208250	0.000000	0.000000	0.000000	89.735885	0.000000	0.000000	892.061194	0.000000	0.000000
0.132000	7.577106	6.312050	0.000000	0.000000	0.000000	91.550006	0.000000	0.000000	943.477155	0.000000	0.000000
0.133000	7.600961	6.415867	0.000000	0.000000	0.000000	92.962447	0.000000	0.000000	950.102277	0.000000	0.000000
0.134000	7.624141	6.519480	0.000000	0.000000	0.000000	92.874359	0.000000	0.000000	895.262645	0.000000	0.000000
0.135000	7.646643	6.622876	0.000000	0.000000	0.000000	92.297154	0.000000	0.000000	823.783065	0.000000	0.000000
0.136000	7.668467	6.726932	0.000000	0.000000	0.000000	92.483706	0.000000	0.000000	785.700473	0.000000	0.000000
0.137000	7.689608	6.832406	0.000000	0.000000	0.000000	93.548393	0.000000	0.000000	788.483410	0.000000	0.000000
0.138000	7.710067	6.938806	0.000000	0.000000	0.000000	95.192200	0.000000	0.000000	821.404236	0.000000	0.000000
0.139000	7.729841	7.045262	0.000000	0.000000	0.000000	96.691926	0.000000	0.000000	848.505427	0.000000	0.000000
0.140000	7.748928	7.150623	0.000000	0.000000	0.000000	97.451400	0.000000	0.000000	839.494313	0.000000	0.000000
0.141000	7.767326	7.254291	0.000000	0.000000	0.000000	97.799945	0.000000	0.000000	811.499427	0.000000	0.000000
0.142000	7.785035	7.358061	0.000000	0.000000	0.000000	98.220985	0.000000	0.000000	789.126850	0.000000	0.000000
0.143000	7.802051	7.463604	0.000000	0.000000	0.000000	98.707366	0.000000	0.000000	770.377996	0.000000	0.000000
0.144000	7.818375	7.569932	0.000000	0.000000	0.000000	99.142146	0.000000	0.000000	747.761039	0.000000	0.000000
0.145000	7.834004	7.675844	0.000000	0.000000	0.000000	99.688228	0.000000	0.000000	731.609854	0.000000	0.000000
0.146000	7.848937	7.781780	0.000000	0.000000	0.000000	100.407716	0.000000	0.000000	729.136761	0.000000	0.000000
0.147000	7.863173	7.888132	0.000000	0.000000	0.000000	100.547800	0.000000	0.000000	702.338656	0.000000	0.000000
0.148000	7.876710	7.993603	0.000000	0.000000	0.000000	99.619863	0.000000	0.000000	620.435925	0.000000	0.000000
0.149000	7.889547	8.097251	0.000000	0.000000	0.000000	99.091224	0.000000	0.000000	552.770981	0.000000	0.000000
0.150000	7.901684	8.201041	0.000000	0.000000	0.000000	100.296256	0.000000	0.000000	574.655843	0.000000	0.000000
0.151000	7.913118	8.306767	0.000000	0.000000	0.000000	101.949637	0.000000	0.000000	628.043235	0.000000	0.000000
0.152000	7.923849	8.412902	0.000000	0.000000	0.000000	102.555478	0.000000	0.000000	610.456801	0.000000	0.000000
0.153000	7.933877	8.517533	0.000000	0.000000	0.000000	102.556461	0.000000	0.000000	524.116904	0.000000	0.000000
0.154000	7.943199	8.620279	0.000000	0.000000	0.000000	102.692676	0.000000	0.000000	463.344245	0.000000	0.000000
0.155000	7.951816	8.721544	0.000000	0.000000	0.000000	102.906125	0.000000	0.000000	477.703120	0.000000	0.000000
0.156000	7.959726	8.823316	0.000000	0.000000	0.000000	103.043087	0.000000	0.000000	511.711086	0.000000	0.000000
0.157000	7.966929	8.927053	0.000000	0.000000	0.000000	103.181014	0.000000	0.000000	509.395631	0.000000	0.000000
0.158000	7.973425	9.030750	0.000000	0.000000	0.000000	103.344520	0.000000	0.000000	466.482256	0.000000	0.000000
0.159000	7.979211	9.132476	0.000000	0.000000	0.000000	103.454764	0.000000	0.000000	393.455428	0.000000	0.000000
0.160000	7.984289	9.233756	0.000000	0.000000	0.000000	103.509733	0.000000	0.000000	324.657453	0.000000	0.000000
0.161000	7.988658	9.335960	0.000000	0.000000	0.000000	103.573365	0.000000	0.000000	291.522140	0.000000	0.000000
0.162000	7.992317	9.436732	0.000000	0.000000	0.000000	103.618497	0.000000	0.000000	277.073932	0.000000	0.000000
0.163000	7.995266	9.534096	0.000000	0.000000	0.000000	103.561408	0.000000	0.000000	254.305861	0.000000	0.000000
0.164000	7.997504	9.630907	0.000000	0.000000	0.000000	103.442589	0.000000	0.000000	225.486821	0.000000	0.000000
0.165000	7.999033	9.729971	0.000000	0.000000	0.000000	103.387314	0.000000	0.000000	202.150836	0.000000	0.000000
0.166000	7.999850	9.829532	0.000000	0.000000	0.000000	103.400059	0.000000	0.000000	176.753854	0.000000	0.000000
0.167000	7.999956	9.927375	0.000000	0.000000	0.000000	103.357628	0.000000	0.000000	140.472020	0.000000	0.000000
0.168000	7.999352	10.023674	0.000000	0.000000	0.000000	103.195816	0.000000	0.000000	126.095997	0.000000	0.000000
0.169000	7.998038	10.119020	0.000000	0.000000	0.000000	102.971508	0.000000	0.000000	159.602119	0.000000	0.000000
0.170000	7.996012	10.213423	0.000000	0.000000	0.000000	102.739081	0.000000	0.000000	173.707482	0.000000	0.000000
0.171000	7.993276	10.306739	0.000000	0.000000	0.000000	102.490914	0.000000	0.000000	104.507516	0.000000	0.000000
0.172000	7.989830	10.398746	0.000000	0.000000	0.000000	102.207216	0.000000	0.000000	12.265662	0.000000	0.000000
0.173000	7.985675	10.489437	0.000000	0.000000	0.000000	101.887476	0.000000	0.000000	-31.809615	0.000000	0.000000
0.174000	7.980809	10.579684	0.000000	0.000000	0.000000	101.556497	0.000000	0.000000	-47.617365	0.000000	0.000000
0.175000	7.975235	10.670242	0.000000	0.000000	0.000000	101.238109	0.000000	0.000000	-69.265120	0.000000	0.000000
0.176000	7.968952	10.760632	0.000000	0.000000	0.000000	100.920863	0.000000	0.000000	-94.536282	0.000000	0.000000
0.177000	7.961961	10.849988	0.000000	0.000000	0.000000	100.562336	0.000000	0.000000	-118.131010	0.000000	0.000000
0.178000	7.954263	10.937093	0.000000	0.000000	0.000000	100.114306	0.000000	0.000000	-146.033730	0.000000	0.000000
0.179000	7.945858	11.021343	0.000000	0.000000	0.000000	99.574075	0.000000	0.000000	-179.544987	0.000000	0.000000
0.180000	7.936747	11.104776	0.000000	0.000000	0.000000	99.012525	0.000000	0.000000	-211.535212	0.000000	0.000000
0.181000	7.926931	11.189107	0.000000	0.000000	0.000000	98.499599	0.000000	0.000000	-238.577806	0.000000	0.000000
0.182000	7.916411	11.272454	0.000000	0.000000	0.000000	98.003965	0.000000	0.000000	-265.209520	0.000000	0.000000
0.183000	7.905188	11.352854	0.000000	0.000000	0.000000	97.433991	0.000000	0.000000	-294.500308	0.000000	0.000000
0.184000	7.893262	11.431267	0.000000	0.000000	0.000000	96.772270	0.000000	0.000000	-323.292254	0.000000	0.000000
0.185000	7.880635	11.508954	0.000000	0.000000	0.000000	96.073723	0.000000	0.000000	-350.898415	0.000000	0.000000
0.186000	7.867307	11.585705	0.000000	0.000000	0.000000	95.362473	0.000000	0.000000	-382.135287	0.000000	0.000000
0.187000	7.853281	11.661163	0.000000	0.000000	0.000000	94.619079	0.000000	0.000000	-418.141897	0.000000	0.000000
0.188000	7.838557	11.735731	0.000000	0.000000	0.000000	93.843869	0.000000	0.000000	-453.036130	0.000000	0.000000
0.189000	7.823137	11.809578	0.000000	0.000000	0.000000	93.072568	0.000000	0.000000	-482.059422	0.000000	0.000000
0.190000	7.807021	11.881297	0.000000	0.000000	0.000000	92.293797	0.000000	0.000000	-508.462426	0.000000	0.000000
0.191000	7.790212	11.949989	0.000000	0.000000	0.000000	91.437741	0.000000	0.000000	-538.159056	0.000000	0.000000
0.192000	7.772711	12.018092	0.000000	0.000000	0.000000	90.520123	0.000000	0.000000	-570.037659	0.000000	0.000000
0.193000	7.754520	12.087468	0.000000	0.000000	0.000000	89.623546	0.000000	0.000000	-599.222376	0.000000	0.000000
0.194000	7.735639	12.154834	0.000000	0.000000	0.000000	88.714663	0.000000	0.000000	-627.276826	0.000000	0.000000
0.195000	7.716071	12.217341	0.000000	0.000000	0.000000	87.733211	0.000000	0.000000	-658.251690	0.000000	0.000000
0.196000	7.695818	12.278352	0.000000	0.000000	0.000000	86.751421	0.000000	0.000000	-689.842264	0.000000	0.000000
0.197000	7.674881	12.340981	0.000000	0.000000	0.000000	85.796716	0.000000	0.000000	-720.197489	0.000000	0.000000
0.198000	7.653262	12.401863	0.000000	0.000000	0.000000	84.751462	0.000000	0.000000	-752.898741	0.000000	0.000000
0.199000	7.630963	12.457821	0.000000	0.000000	0.000000	83.587108	0.000000	0.000000	-787.009441	0.000000	0.000000
0.200000	7.607986	12.512134	0.000000	0.000000	0.000000	82.430676	0.000000	0.000000	-816.352345	0.000000	0.000000
0.201000	7.584333	12.567978	0.000000	0.000000	0.000000	81.322488	0.000000	0.000000	-842.382686	0.000000	0.000000
0.202000	7.560007	12.622416	0.000000	0.000000	0.000000	80.157470	0.000000	0.000000	-873.434686	0.000000	0.000000
0.203000	7.535008	12.672337	0.000000	0.000000	0.000000	78.917188	0.000000	0.000000	-908.894144	0.000000	0.000000
0.204000	7.509341	12.719396	0.000000	0.000000	0.000000	77.690245	0.000000	0.000000	-940.178385	0.000000	0.000000
0.205000	7.483006	12.765862	0.000000	0.000000	0.000000	76.462302	0.000000	0.000000	-967.141366	0.000000	0.000000
0.206000	7.456006	12.812069	0.000000	0.000000	0.000000	75.173126	0.000000	0.000000	-995.266518	0.000000	0.000000
0.207000	7.428344	12.857514	0.000000	0.000000	0.000000	73.853214	0.000000	0.000000	-1024.250406	0.000000	0.000000
0.208000	7.400022	12.900227	0.000000	0.000000	0.000000	72.508590	0.000000	0.000000	-1052.880439	0.000000	0.000000
0.209000	7.371042	12.938794	0.000000	0.000000	0.000000	71.100485	0.000000	0.000000	-1083.018298	0.000000	0.000000
0.210000	7.341408	12.975164	0.000000	0.000000	0.000000	69.662049	0.000000	0.000000	-1114.786614	0.000000	0.000000
0.211000	7.311121	13.011230	0.000000	0.000000	0.000000	68.239200	0.000000	0.000000	-1145.456999	0.000000	0.000000
0.212000	7.280185	13.045714	0.000000	0.000000	0.000000	66.804273	0.000000	0.000000	-1173.022296	0.000000	0.000000
0.213000	7.248602	13.077313	0.000000	0.000000	0.000000	65.330903	0.000000	0.000000	-1199.486668	0.000000	0.000000
0.214000	7.216375	13.107440	0.000000	0.000000	0.000000	63.853725	0.000000	0.000000	-1227.134323	0.000000	0.000000
0.215000	7.183507	13.137271	0.000000	0.000000	0.000000	62.380187	0.000000	0.000000	-1254.022665	0.000000	0.000000
0.216000	7.150001	13.164713	0.000000	0.000000	0.000000	60.840768	0.000000	0.000000	-1280.592549	0.000000	0.000000
0.217000	7.115859	13.187906	0.000000	0.000000	0.000000	59.201800	0.000000	0.000000	-1311.886724	0.000000	0.000000
