LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/02/17
Time	12:21:20.1482253074645996094
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.858000	0.000000	-1.267196E-45	-2.032056E-47	-1.669377E-46	0.000000	-3.090721E-44	-4.956234E-46	-4.071651E-45	-1.471776E-42	-2.360119E-44	-1.938887E-43
1.859000	0.000000	-7.583283E-45	-1.216044E-46	-9.990059E-46	0.000000	-1.849581E-43	-2.965961E-45	-2.436600E-44	-8.807527E-42	-1.412362E-43	-1.160285E-42
1.860000	0.000000	4.734839E-45	7.592716E-47	6.237577E-46	0.000000	1.154839E-43	1.851882E-45	1.521360E-44	5.499249E-42	8.818513E-44	7.244595E-43
1.861000	0.000000	2.830197E-44	4.538462E-46	3.728442E-45	0.000000	6.902919E-43	1.106942E-44	9.093762E-44	3.287103E-41	5.271150E-43	4.330361E-42
1.862000	0.000000	-1.769156E-44	-2.836992E-46	-2.330649E-45	0.000000	-4.315015E-43	-6.919494E-45	-5.684511E-44	-2.054775E-41	-3.295007E-43	-2.706918E-42
1.863000	0.000000	-1.056272E-43	-1.693823E-45	-1.391511E-44	0.000000	-2.576274E-42	-4.131275E-44	-3.393930E-43	-1.226797E-40	-1.967273E-42	-1.616157E-41
1.864000	0.000000	6.610383E-44	1.060031E-45	8.708381E-45	0.000000	1.612289E-42	2.585442E-44	2.123995E-43	7.677588E-41	1.231167E-42	1.011429E-41
1.865000	0.000000	3.942169E-43	6.321603E-45	5.193331E-44	0.000000	9.615046E-42	1.541855E-43	1.266666E-42	4.578592E-40	7.342162E-42	6.031741E-41
1.866000	0.000000	-2.469941E-43	-3.960761E-45	-3.253849E-44	0.000000	-6.024246E-42	-9.660392E-44	-7.936216E-43	-2.868698E-40	-4.600201E-42	-3.779162E-41
1.867000	0.000000	-1.471277E-42	-2.359318E-44	-1.938230E-43	0.000000	-3.588481E-41	-5.754434E-43	-4.727389E-42	-1.708800E-39	-2.740206E-41	-2.251137E-40
1.868000	0.000000	9.228816E-43	1.479919E-44	1.215785E-43	0.000000	2.250931E-41	3.609559E-43	2.965329E-42	1.071875E-39	1.718843E-41	1.412066E-40
1.869000	0.000000	5.491028E-42	8.805331E-44	7.233766E-43	0.000000	1.339275E-40	2.147642E-42	1.764333E-41	6.377499E-39	1.022686E-40	8.401583E-40
1.870000	0.000000	-3.448299E-42	-5.529641E-44	-4.542717E-43	0.000000	-8.410485E-41	-1.348693E-42	-1.107980E-41	-4.005005E-39	-6.422366E-41	-5.276110E-40
1.871000	0.000000	-2.049334E-41	-3.286282E-43	-2.699750E-42	0.000000	-4.998376E-40	-8.015322E-42	-6.584756E-41	-2.380178E-38	-3.816819E-40	-3.135597E-39
1.872000	0.000000	1.288437E-41	2.066119E-43	1.697360E-42	0.000000	3.142530E-40	5.039314E-42	4.139903E-41	1.496447E-38	2.399681E-40	1.971388E-39
1.873000	0.000000	7.648423E-41	1.226490E-42	1.007587E-41	0.000000	1.865469E-39	2.991438E-41	2.457530E-40	8.883183E-38	1.424494E-39	1.170252E-38
1.874000	0.000000	-4.814167E-41	-7.719926E-43	-6.342083E-42	0.000000	-1.174187E-39	-1.882909E-41	-1.546849E-40	-5.591384E-38	-8.966260E-40	-7.365972E-39
1.875000	0.000000	-2.854506E-40	-4.577443E-42	-3.760467E-41	0.000000	-6.962210E-39	-1.116450E-40	-9.171870E-40	-3.315337E-37	-5.316425E-39	-4.367556E-38
1.876000	0.000000	1.798782E-40	2.884500E-42	2.369677E-41	0.000000	4.387273E-39	7.035365E-41	5.779701E-40	2.089184E-37	3.350184E-39	2.752247E-38
1.877000	0.000000	1.065344E-39	1.708370E-41	1.403462E-40	0.000000	2.598401E-38	4.166757E-40	3.423079E-39	1.237333E-36	1.984169E-38	1.630037E-37
1.878000	0.000000	-6.721021E-40	-1.077773E-41	-8.854133E-41	0.000000	-1.639274E-38	-2.628715E-40	-2.159545E-39	-7.806088E-37	-1.251773E-38	-1.028358E-37
1.879000	0.000000	-3.976024E-39	-6.375892E-41	-5.237930E-40	0.000000	-9.697618E-38	-1.555096E-39	-1.277544E-38	-4.617912E-36	-7.405215E-38	-6.083541E-37
1.880000	0.000000	2.511259E-39	4.027018E-41	3.308281E-40	0.000000	6.125023E-38	9.821996E-40	8.068977E-39	2.916686E-36	4.677155E-38	3.842382E-37
1.881000	0.000000	1.483911E-38	2.379578E-40	1.954873E-39	0.000000	3.619295E-37	5.803848E-39	4.767984E-38	1.723473E-35	2.763736E-37	2.270468E-36
1.882000	0.000000	-9.383122E-39	-1.504663E-40	-1.236113E-39	0.000000	-2.288566E-37	-3.669911E-39	-3.014909E-38	-1.089797E-35	-1.747582E-37	-1.435675E-36
1.883000	0.000000	-5.538176E-38	-8.880936E-40	-7.295877E-39	0.000000	-1.350775E-36	-2.166082E-38	-1.779482E-37	-6.432258E-35	-1.031467E-36	-8.473722E-36
1.884000	0.000000	3.505925E-38	5.622049E-40	4.618632E-39	0.000000	8.551037E-37	1.371231E-38	1.126496E-37	4.071934E-35	6.529693E-37	5.364281E-36
1.885000	0.000000	2.066929E-37	3.314497E-39	2.722929E-38	0.000000	5.041291E-36	8.084139E-38	6.641291E-37	2.400614E-34	3.849589E-36	3.162518E-35
1.886000	0.000000	-1.309958E-37	-2.100629E-39	-1.725711E-38	0.000000	-3.195019E-36	-5.123486E-38	-4.209052E-37	-1.521442E-34	-2.439762E-36	-2.004316E-35
1.887000	0.000000	-7.714084E-37	-1.237019E-38	-1.016237E-37	0.000000	-1.881484E-35	-3.017120E-37	-2.478628E-36	-8.959445E-34	-1.436723E-35	-1.180299E-34
1.888000	0.000000	4.894537E-37	7.848806E-39	6.447960E-38	0.000000	1.193789E-35	1.914343E-37	1.572673E-36	5.684729E-34	9.115946E-36	7.488943E-35
1.889000	0.000000	2.879010E-36	4.616737E-38	3.792747E-37	0.000000	7.021975E-35	1.126033E-36	9.250603E-36	3.343797E-33	5.362062E-35	4.405048E-34
1.890000	0.000000	-1.828796E-36	-2.932630E-38	-2.409218E-37	0.000000	-4.460479E-35	-7.152757E-37	-5.876141E-36	-2.124044E-33	-3.406085E-35	-2.798171E-34
1.891000	0.000000	-1.074489E-35	-1.723034E-37	-1.415509E-36	0.000000	-2.620704E-34	-4.202522E-36	-3.452461E-35	-1.247954E-32	-2.001200E-34	-1.644028E-33
1.892000	0.000000	6.833112E-36	1.095748E-37	9.001799E-37	0.000000	1.666613E-34	2.672555E-36	2.195561E-35	7.936274E-33	1.272649E-34	1.045508E-33
1.893000	0.000000	4.010149E-35	6.430615E-37	5.282887E-36	0.000000	9.780851E-34	1.568443E-35	1.288509E-34	4.657547E-32	7.468773E-34	6.135755E-33
1.894000	0.000000	-2.553120E-35	-4.094145E-37	-3.363427E-36	0.000000	-6.227122E-34	-9.985720E-36	-8.203480E-35	-2.965305E-32	-4.755119E-34	-3.906431E-33
1.895000	0.000000	-1.496646E-34	-2.400000E-36	-1.971650E-35	0.000000	-3.650357E-33	-5.853657E-35	-4.808903E-34	-1.738264E-31	-2.787455E-33	-2.289953E-32
1.896000	0.000000	9.539452E-35	1.529732E-36	1.256707E-35	0.000000	2.326695E-33	3.731054E-35	3.065140E-34	1.107954E-31	1.776698E-33	1.459595E-32
1.897000	0.000000	5.585701E-34	8.957148E-36	7.358486E-35	0.000000	1.362366E-32	2.184670E-34	1.794753E-33	6.487456E-31	1.040319E-32	8.546439E-32
1.898000	0.000000	-3.564307E-34	-5.715669E-36	-4.695543E-35	0.000000	-8.693431E-33	-1.394066E-34	-1.145254E-33	-4.139742E-31	-6.638428E-33	-5.453609E-32
1.899000	0.000000	-2.084665E-33	-3.342938E-35	-2.746294E-34	0.000000	-5.084549E-32	-8.153506E-34	-6.698278E-33	-2.421213E-30	-3.882621E-32	-3.189655E-31
1.900000	0.000000	1.331761E-33	2.135592E-35	1.754434E-34	0.000000	3.248197E-32	5.208761E-34	4.279107E-33	1.546765E-30	2.480370E-32	2.037676E-31
1.901000	0.000000	7.780271E-33	1.247633E-34	1.024957E-33	0.000000	1.897627E-31	3.043007E-33	2.499894E-32	9.036317E-30	1.449050E-31	1.190426E-30
1.902000	0.000000	-4.975960E-33	-7.979376E-35	-6.555226E-34	0.000000	-1.213649E-31	-1.946189E-33	-1.598836E-32	-5.779298E-30	-9.267595E-32	-7.613526E-31
1.903000	0.000000	-2.903710E-32	-4.656346E-34	-3.825287E-33	0.000000	-7.082219E-31	-1.135694E-32	-9.329967E-32	-3.372484E-29	-5.408065E-31	-4.442840E-30
1.904000	0.000000	1.859204E-32	2.981392E-34	2.449277E-33	0.000000	4.534644E-31	7.271688E-33	5.973845E-32	2.159361E-29	3.462719E-31	2.844697E-30
1.905000	0.000000	1.083706E-31	1.737815E-33	1.427652E-32	0.000000	2.643186E-30	4.238574E-32	3.482078E-31	1.258660E-28	2.018368E-30	1.658132E-29
1.906000	0.000000	-6.946671E-32	-1.113958E-33	-9.151399E-33	0.000000	-1.694310E-30	-2.716970E-32	-2.232049E-31	-8.068167E-29	-1.293799E-30	-1.062883E-29
1.907000	0.000000	-4.044548E-31	-6.485776E-33	-5.328203E-32	0.000000	-9.864751E-30	-1.581897E-31	-1.299562E-30	-4.697499E-28	-7.532839E-30	-6.188387E-29
1.908000	0.000000	2.595529E-31	4.162151E-33	3.419296E-32	0.000000	6.330558E-30	1.015159E-31	8.339745E-31	3.014561E-28	4.834104E-30	3.971319E-29
1.909000	0.000000	1.509483E-30	2.420585E-32	1.988562E-31	0.000000	3.681666E-29	5.903865E-31	4.850150E-30	1.753174E-27	2.811364E-29	2.309595E-28
1.910000	0.000000	-9.697829E-31	-1.555129E-32	-1.277572E-31	0.000000	-2.365324E-29	-3.792998E-31	-3.116029E-30	-1.126348E-27	-1.806195E-29	-1.483828E-28
1.911000	0.000000	-5.633607E-30	-9.033968E-32	-7.421596E-31	0.000000	-1.374051E-28	-2.203407E-30	-1.810145E-29	-6.543096E-27	-1.049241E-28	-8.619737E-28
1.912000	0.000000	3.623453E-30	5.810515E-32	4.773461E-31	0.000000	8.837691E-29	1.417199E-30	1.164259E-29	4.208437E-27	6.748586E-29	5.544106E-28
1.913000	0.000000	2.102543E-29	3.371606E-31	2.769846E-30	0.000000	5.128153E-28	8.223429E-30	6.755721E-29	2.441977E-26	3.915917E-28	3.217009E-27
1.914000	0.000000	-1.353849E-29	-2.171012E-31	-1.783533E-30	0.000000	-3.302071E-28	-5.295152E-30	-4.350080E-29	-1.572420E-26	-2.521509E-28	-2.071473E-27
1.915000	0.000000	-7.846988E-29	-1.258331E-30	-1.033746E-29	0.000000	-1.913899E-27	-3.069101E-29	-2.521331E-28	-9.113804E-26	-1.461476E-27	-1.200634E-26
1.916000	0.000000	5.058450E-29	8.111655E-31	6.663896E-30	0.000000	1.233768E-27	1.978452E-29	1.625340E-28	5.875104E-26	9.421229E-28	7.739739E-27
1.917000	0.000000	2.928607E-28	4.696271E-30	3.858086E-29	0.000000	7.142944E-27	1.145432E-28	9.409966E-28	3.401401E-25	5.454436E-27	4.480935E-26
1.918000	0.000000	-1.890010E-28	-3.030792E-30	-2.489860E-29	0.000000	-4.609780E-27	-7.392175E-29	-6.072828E-28	-2.195140E-25	-3.520094E-27	-2.891831E-26
1.919000	0.000000	-1.092998E-27	-1.752715E-29	-1.439892E-28	0.000000	-2.665848E-26	-4.274914E-28	-3.511932E-27	-1.269451E-24	-2.035673E-26	-1.672348E-25
1.920000	0.000000	7.061716E-28	1.132406E-29	9.302957E-29	0.000000	1.722370E-26	2.761966E-28	2.269014E-27	8.201785E-25	1.315226E-26	1.080486E-25
1.921000	0.000000	4.079221E-27	6.541379E-29	5.373881E-28	0.000000	9.949321E-26	1.595458E-27	1.310703E-26	4.737770E-24	7.597418E-26	6.241439E-25
1.922000	0.000000	-2.638493E-27	-4.231047E-29	-3.475895E-28	0.000000	-6.435348E-26	-1.031963E-27	-8.477793E-27	-3.064460E-24	-4.914123E-26	-4.037056E-25
1.923000	0.000000	-1.522423E-26	-2.441335E-28	-2.005608E-27	0.000000	-3.713227E-25	-5.954475E-27	-4.891727E-26	-1.768203E-23	-2.835463E-25	-2.329393E-24
1.924000	0.000000	9.858277E-27	1.580859E-28	1.298709E-27	0.000000	2.404458E-25	3.855753E-27	3.167583E-26	1.144983E-23	1.836078E-25	1.508377E-24
1.925000	0.000000	5.681896E-26	9.111404E-28	7.485211E-27	0.000000	1.385828E-24	2.222294E-26	1.825661E-25	6.599180E-23	1.058235E-24	8.693622E-24
1.926000	0.000000	-3.683373E-26	-5.906602E-28	-4.852398E-27	0.000000	-8.983836E-25	-1.440635E-26	-1.183512E-25	-4.278030E-23	-6.860185E-25	-5.635787E-24
1.927000	0.000000	-2.120563E-25	-3.400503E-27	-2.793585E-26	0.000000	-5.172105E-24	-8.293911E-26	-6.813623E-25	-2.462906E-22	-3.949480E-24	-3.244581E-23
1.928000	0.000000	1.376226E-25	2.206896E-27	1.813012E-26	0.000000	3.356649E-24	5.382673E-26	4.421980E-25	1.598409E-22	2.563185E-24	2.105711E-23
1.929000	0.000000	7.914238E-25	1.269115E-26	1.042605E-25	0.000000	1.930302E-23	3.095403E-25	2.542939E-24	9.191911E-22	1.474001E-23	1.210923E-22
1.930000	0.000000	-5.142017E-25	-8.245662E-27	-6.773986E-26	0.000000	-1.254151E-23	-2.011137E-25	-1.652192E-24	-5.972163E-22	-9.576871E-24	-7.867602E-23
1.931000	0.000000	-2.953704E-24	-4.736515E-26	-3.891147E-25	0.000000	-7.204155E-23	-1.155248E-24	-9.490604E-24	-3.430549E-21	-5.501177E-23	-4.519334E-22
1.932000	0.000000	1.921218E-24	3.080837E-26	2.530973E-25	0.000000	4.685898E-23	7.514236E-25	6.173104E-24	2.231387E-21	3.578218E-23	2.939582E-22
1.933000	0.000000	1.102363E-23	1.767733E-25	1.452230E-24	0.000000	2.688691E-22	4.311544E-24	3.542025E-23	1.280329E-20	2.053116E-22	1.686678E-21
1.934000	0.000000	-7.178263E-24	-1.151096E-25	-9.456494E-25	0.000000	-1.750796E-22	-2.807550E-24	-2.306462E-23	-8.337148E-21	-1.336933E-22	-1.098318E-21
1.935000	0.000000	-4.114172E-23	-6.597425E-25	-5.419925E-24	0.000000	-1.003457E-21	-1.609128E-23	-1.321933E-22	-4.778363E-20	-7.662512E-22	-6.294916E-21
1.936000	0.000000	2.682017E-23	4.300843E-25	3.533234E-24	0.000000	6.541506E-22	1.048986E-23	8.617643E-23	3.115012E-20	4.995186E-22	4.103651E-21
1.937000	0.000000	1.535466E-22	2.462250E-24	2.022791E-23	0.000000	3.745039E-21	6.005488E-23	4.933636E-22	1.783351E-19	2.859755E-21	2.349350E-20
1.938000	0.000000	-1.002082E-22	-1.606924E-24	-1.320122E-23	0.000000	-2.444103E-21	-3.919326E-23	-3.219810E-22	-1.163862E-19	-1.866351E-21	-1.533247E-20
1.939000	0.000000	-5.730570E-22	-9.189457E-24	-7.549334E-23	0.000000	-1.397700E-20	-2.241331E-22	-1.841301E-21	-6.655712E-19	-1.067300E-20	-8.768096E-20
1.940000	0.000000	3.744075E-22	6.003942E-24	4.932366E-23	0.000000	9.131890E-21	1.464376E-22	1.203016E-21	4.348532E-19	6.973240E-21	5.728665E-20
1.941000	0.000000	2.138728E-21	3.429632E-23	2.817515E-22	0.000000	5.216409E-20	8.364955E-22	6.871988E-21	2.484003E-18	3.983311E-20	3.272374E-19
1.942000	0.000000	-1.398895E-21	-2.243248E-23	-1.842876E-22	0.000000	-3.411940E-20	-5.471336E-22	-4.494818E-21	-1.624738E-18	-2.605406E-20	-2.140396E-19
1.943000	0.000000	-7.982024E-21	-1.279986E-22	-1.051535E-21	0.000000	-1.946835E-19	-3.121916E-21	-2.564720E-20	-9.270641E-18	-1.486626E-19	-1.221295E-18
1.944000	0.000000	5.226675E-21	8.381418E-23	6.885512E-22	0.000000	1.274799E-19	2.044248E-21	1.679393E-20	6.070488E-18	9.734544E-20	7.997134E-19
1.945000	0.000000	2.979001E-20	4.777081E-22	3.924473E-21	0.000000	7.265855E-19	1.165142E-20	9.571885E-20	3.459930E-17	5.548292E-19	4.558039E-18
1.946000	0.000000	-1.952834E-20	-3.131535E-22	-2.572622E-21	0.000000	-4.763009E-19	-7.637890E-21	-6.274688E-20	-2.268106E-17	-3.637101E-19	-2.987956E-18
1.947000	0.000000	-1.111804E-19	-1.782872E-21	-1.464667E-20	0.000000	-2.711716E-18	-4.348467E-20	-3.572358E-19	-1.291293E-16	-2.070698E-18	-1.701122E-17
1.948000	0.000000	7.296331E-20	1.170029E-21	9.612034E-21	0.000000	1.779593E-18	2.853729E-20	2.344399E-19	8.474277E-17	1.358922E-18	1.116383E-17
1.949000	0.000000	4.149402E-19	6.653919E-21	5.466336E-20	0.000000	1.012049E-17	1.622907E-19	1.333253E-18	4.819281E-16	7.728127E-18	6.348820E-17
1.950000	0.000000	-2.726110E-19	-4.371549E-21	-3.591320E-20	0.000000	-6.649048E-18	-1.066231E-19	-8.759317E-19	-3.166222E-16	-5.077307E-18	-4.171115E-17
1.951000	0.000000	-1.548613E-18	-2.483333E-20	-2.040111E-19	0.000000	-3.777105E-17	-6.056909E-19	-4.975879E-18	-1.798621E-15	-2.884242E-17	-2.369466E-16
1.952000	0.000000	1.018548E-18	1.633329E-20	1.341814E-19	0.000000	2.484264E-17	3.983729E-19	3.272718E-18	1.182986E-15	1.897019E-17	1.558442E-16
1.953000	0.000000	5.779633E-18	9.268134E-20	7.613968E-19	0.000000	1.409667E-16	2.260520E-18	1.857065E-17	6.712696E-15	1.076438E-16	8.843166E-16
1.954000	0.000000	-3.805568E-18	-6.102552E-20	-5.013375E-19	0.000000	-9.281873E-17	-1.488427E-18	-1.222774E-17	-4.419952E-15	-7.087769E-17	-5.822753E-16
1.955000	0.000000	-2.157037E-17	-3.458992E-19	-2.841635E-18	0.000000	-5.261066E-16	-8.436567E-18	-6.930818E-17	-2.505269E-14	-4.017411E-16	-3.300389E-15
1.956000	0.000000	1.421860E-17	2.280073E-19	1.873129E-18	0.000000	3.467951E-16	5.561154E-18	4.568606E-17	1.651410E-14	2.648176E-16	2.175533E-15
1.957000	0.000000	8.050352E-17	1.290942E-18	1.060537E-17	0.000000	1.963500E-15	3.148640E-17	2.586675E-16	9.349999E-14	1.499352E-15	1.231749E-14
1.958000	0.000000	-5.312436E-17	-8.518943E-19	-6.998492E-18	0.000000	-1.295716E-15	-2.077791E-17	-1.706949E-16	-6.170094E-14	-9.894271E-16	-8.128353E-15
1.959000	0.000000	-3.004499E-16	-4.817970E-18	-3.958065E-17	0.000000	-7.328047E-15	-1.175115E-16	-9.653816E-16	-3.489545E-13	-5.595782E-15	-4.597054E-14
1.960000	0.000000	1.984861E-16	3.182893E-18	2.614814E-17	0.000000	4.841124E-15	7.763154E-17	6.377596E-16	2.305304E-13	3.696751E-15	3.036959E-14
1.961000	0.000000	1.121319E-15	1.798131E-17	1.477203E-16	0.000000	2.734925E-14	4.385685E-16	3.602933E-15	1.302345E-12	2.088421E-14	1.715682E-13
1.962000	0.000000	-7.415936E-16	-1.189208E-17	-9.769599E-17	0.000000	-1.808765E-14	-2.900508E-16	-2.382829E-15	-8.613191E-13	-1.381198E-14	-1.134684E-13
1.963000	0.000000	-4.184913E-15	-6.710864E-17	-5.513117E-16	0.000000	-1.020710E-13	-1.636796E-15	-1.344663E-14	-4.860524E-12	-7.794265E-14	-6.403153E-13
1.964000	0.000000	2.770776E-15	4.443175E-17	3.650162E-16	0.000000	6.757990E-14	1.083701E-15	8.902835E-15	3.218100E-12	5.160497E-14	4.239458E-13
1.965000	0.000000	1.561865E-14	2.504584E-16	2.057568E-15	0.000000	3.809427E-13	6.108741E-15	5.018460E-14	1.814012E-11	2.908923E-13	2.389742E-12
1.966000	0.000000	-1.035229E-14	-1.660078E-16	-1.363789E-15	0.000000	-2.524948E-13	-4.048970E-15	-3.326314E-14	-1.202360E-11	-1.928086E-13	-1.583964E-12
1.967000	0.000000	-5.829088E-14	-9.347438E-16	-7.679118E-15	0.000000	-1.421729E-12	-2.279863E-14	-1.872956E-13	-6.770134E-11	-1.085649E-12	-8.918833E-12
1.968000	0.000000	3.867861E-14	6.202444E-16	5.095439E-15	0.000000	9.433807E-13	1.512791E-14	1.242790E-13	4.492302E-11	7.203789E-13	5.918065E-12
1.969000	0.000000	2.175493E-13	3.488587E-15	2.865948E-14	0.000000	5.306079E-12	8.508750E-14	6.990118E-13	2.526704E-10	4.051784E-12	3.328626E-11
1.970000	0.000000	-1.445123E-13	-2.317378E-15	-1.903775E-14	0.000000	-3.524691E-12	-5.652142E-14	-4.643354E-13	-1.678429E-10	-2.691504E-12	-2.211127E-11
1.971000	0.000000	-8.119225E-13	-1.301987E-14	-1.069610E-13	0.000000	-1.980299E-11	-3.175577E-13	-2.608804E-12	-9.429991E-10	-1.512179E-11	-1.242287E-10
1.972000	0.000000	5.399312E-13	8.658256E-15	7.112941E-14	0.000000	1.316905E-11	2.111770E-13	1.734864E-12	6.270996E-10	1.005608E-11	8.261279E-11
1.973000	0.000000	3.030201E-12	4.859186E-14	3.991924E-13	0.000000	7.390735E-11	1.185167E-12	9.736400E-12	3.519396E-9	5.643652E-11	4.636379E-10
1.974000	0.000000	-2.017305E-12	-3.234920E-14	-2.657555E-13	0.000000	-4.920255E-11	-7.890048E-13	-6.481841E-12	-2.342985E-9	-3.757176E-11	-3.086600E-10
1.975000	0.000000	-1.130911E-11	-1.813512E-13	-1.489838E-12	0.000000	-2.758319E-10	-4.423199E-12	-3.633752E-11	-1.313485E-8	-2.106285E-10	-1.730357E-9
1.976000	0.000000	7.537097E-12	1.208638E-13	9.929213E-13	0.000000	1.838316E-10	2.947896E-12	2.421759E-11	8.753912E-9	1.403764E-10	1.153222E-9
1.977000	0.000000	4.220707E-11	6.768263E-13	5.560271E-12	0.000000	1.029441E-9	1.650796E-11	1.356164E-10	4.902097E-8	7.860930E-10	6.457920E-9
1.978000	0.000000	-2.816023E-11	-4.515733E-13	-3.709770E-12	0.000000	-6.868349E-10	-1.101398E-11	-9.048219E-11	-3.270652E-8	-5.244768E-10	-4.308688E-9
1.979000	0.000000	-1.575223E-10	-2.526004E-12	-2.075166E-11	0.000000	-3.842007E-9	-6.160985E-11	-5.061379E-10	-1.829526E-7	-2.933801E-9	-2.410180E-8
1.980000	0.000000	1.052126E-10	1.687174E-12	1.386049E-11	0.000000	2.566162E-9	4.115058E-11	3.380608E-10	1.221985E-7	1.959557E-9	1.609818E-8
1.981000	0.000000	5.878936E-10	9.427374E-12	7.744787E-11	0.000000	1.433887E-8	2.299360E-10	1.888973E-9	6.828030E-7	1.094933E-8	8.995104E-8
1.982000	0.000000	-3.930964E-10	-6.303635E-12	-5.178570E-11	0.000000	-9.587717E-9	-1.537472E-10	-1.263066E-9	-4.565592E-7	-7.321316E-9	-6.014616E-8
1.983000	0.000000	-2.194095E-9	-3.518418E-11	-2.890455E-10	0.000000	-5.351451E-8	-8.581508E-10	-7.049890E-9	-2.548309E-6	-4.086431E-8	-3.357089E-7
1.984000	0.000000	1.468689E-9	2.355167E-11	1.934820E-10	0.000000	3.582168E-8	5.744311E-10	4.719073E-9	1.705799E-6	2.735394E-8	2.247184E-7
1.985000	0.000000	8.188646E-9	1.313119E-10	1.078755E-9	0.000000	1.997231E-7	3.202729E-9	2.631110E-8	9.510619E-6	1.525109E-7	1.252909E-6
1.986000	0.000000	-5.487317E-9	-8.799379E-11	-7.228876E-10	0.000000	-1.338370E-7	-2.146190E-9	-1.763141E-8	-6.373208E-6	-1.021998E-7	-8.395931E-7
1.987000	0.000000	-3.056108E-8	-4.900729E-10	-4.026053E-9	0.000000	-7.453922E-7	-1.195300E-8	-9.819641E-8	-3.549486E-5	-5.691902E-7	-4.676018E-6
1.988000	0.000000	2.050170E-8	3.287622E-10	2.700851E-9	0.000000	5.000414E-7	8.018589E-9	6.587441E-8	2.381156E-5	3.818387E-7	3.136885E-6
1.989000	0.000000	1.140579E-7	1.829015E-9	1.502575E-8	0.000000	2.781899E-6	4.461013E-8	3.664816E-7	0.000132	2.124291E-6	1.745150E-5
1.990000	0.000000	-7.659830E-8	-1.228319E-9	-1.009090E-8	0.000000	-1.868251E-6	-2.995900E-8	-2.461195E-7	-8.896460E-5	-1.426623E-6	-1.172001E-5
1.991000	0.000000	-4.256786E-7	-6.826119E-9	-5.607801E-8	0.000000	-1.038240E-5	-1.664907E-7	-1.367756E-6	-0.000494	-7.928126E-6	-6.513123E-5
1.992000	0.000000	2.861857E-7	4.589232E-9	3.770151E-8	0.000000	6.980140E-6	1.119325E-7	9.195490E-7	0.000332	5.330133E-6	4.378817E-5
1.993000	0.000000	1.588687E-6	2.547595E-8	2.092903E-7	0.000000	3.874846E-5	6.213645E-7	5.104641E-6	0.001845	2.958878E-5	0.000243
1.994000	0.000000	-1.069243E-6	-1.714622E-8	-1.408598E-7	0.000000	-2.607910E-5	-4.182005E-7	-3.435605E-6	-0.001242	-1.991437E-5	-0.000164
1.995000	0.000000	-5.929181E-6	-9.507947E-8	-7.810980E-7	0.000000	-0.000145	-2.319011E-6	-1.905117E-5	-0.006886	-0.000110	-0.000907
1.996000	0.000000	3.994885E-6	6.406138E-8	5.262778E-7	0.000000	9.743623E-5	1.562473E-6	1.283604E-5	0.004640	7.440368E-5	0.000611
1.997000	0.000000	2.212846E-5	3.548486E-7	2.915157E-6	0.000000	0.000540	8.654845E-6	7.110138E-5	0.025701	0.000412	0.003386
1.998000	0.000000	-1.492560E-5	-2.393447E-7	-1.966267E-6	0.000000	-0.000364	-5.837675E-6	-4.795774E-5	-0.017335	-0.000278	-0.002284
1.999000	0.000000	-8.258620E-5	-1.324340E-6	-1.087973E-5	0.000000	-0.002014	-3.230098E-5	-0.000265	-0.095919	-0.001538	-0.012636
2.000000	8.000000	5.576463E-5	8.942332E-7	7.346315E-6	0.000000	0.001360	2.181057E-5	0.000179	0.064767	0.001039	0.008532
2.001000	8.000000	0.000308	4.942604E-6	4.060454E-5	0.000000	0.007518	0.000121	0.000990	0.357981	0.005741	0.047160
2.002000	8.000000	-0.000208	-3.341007E-6	-2.744708E-5	0.000000	-0.005082	-8.148797E-5	-0.000669	-0.241982	-0.003880	-0.031878
2.003000	8.000000	-0.001150	-1.844642E-5	-0.000152	0.000000	-0.028057	-0.000450	-0.003696	-1.336032	-0.021424	-0.176006
2.004000	8.000000	0.000796	1.248255E-5	0.000103	0.000000	0.019419	0.000304	0.002501	0.924717	0.014498	0.119102
