0.057000	0.000000	2.167877E-274	-2.708295E-276	-1.814398E-277	0.000000	5.287505E-273	-6.605599E-275	-4.425361E-276	6622.156752	-5.125508	-5.125508
0.058000	0.000000	-7.962454E-276	9.947371E-278	6.664151E-279	0.000000	-1.942062E-274	2.426188E-276	1.625403E-277	6622.156752	-5.125508	-5.125508
0.059000	0.000000	-8.092409E-274	1.010972E-275	6.772916E-277	0.000000	-1.973758E-272	2.465786E-274	1.651931E-275	6622.156752	-5.125508	-5.125508
0.060000	0.000000	3.075133E-275	-3.841716E-277	-2.573723E-278	0.000000	7.500325E-274	-9.370040E-276	-6.277373E-277	6622.156752	-5.125508	-5.125508
0.061000	0.000000	3.020792E-273	-3.773829E-275	-2.528242E-276	0.000000	7.367786E-272	-9.204461E-274	-6.166445E-275	6622.156752	-5.125508	-5.125508
0.062000	0.000000	-1.186309E-274	1.482038E-276	9.928779E-278	0.000000	-2.893438E-273	3.614727E-275	2.421653E-276	-1.377894E-271	1.721382E-273	1.153224E-274
0.063000	0.000000	-1.127622E-272	1.408721E-274	9.437600E-276	0.000000	-2.750298E-271	3.435905E-273	2.301854E-274	-1.309666E-269	1.636145E-271	1.096121E-272
0.064000	0.000000	4.571721E-274	-5.711380E-276	-3.826287E-277	0.000000	1.115054E-272	-1.393020E-274	-9.332408E-276	5.310030E-271	-6.633738E-273	-4.444213E-274
0.065000	0.000000	4.209266E-272	-5.258571E-274	-3.522932E-275	0.000000	1.026650E-270	-1.282578E-272	-8.592517E-274	4.888811E-269	-6.107515E-271	-4.091675E-272
0.066000	0.000000	-1.760099E-273	2.198864E-275	1.473109E-276	0.000000	-4.292923E-272	5.363083E-274	3.592949E-275	-2.044342E-270	2.553965E-272	1.711006E-273
0.067000	0.000000	-1.571263E-271	1.962955E-273	1.315064E-274	0.000000	-3.832349E-270	4.787694E-272	3.207472E-273	-1.824928E-268	2.279854E-270	1.527368E-271
0.068000	0.000000	6.770101E-273	-8.457782E-275	-5.666214E-276	0.000000	1.651244E-271	-2.062874E-273	-1.382004E-274	7.863414E-270	-9.823642E-272	-6.581260E-273
0.069000	0.000000	5.865314E-271	-7.327446E-273	-4.908956E-274	0.000000	1.430564E-269	-1.787182E-271	-1.197306E-272	6.812211E-268	-8.510390E-270	-5.701458E-271
0.070000	0.000000	-2.601820E-272	3.250414E-274	2.177585E-275	0.000000	-6.345903E-271	7.927838E-273	5.311183E-274	-3.021988E-269	3.775323E-271	2.529243E-272
0.071000	0.000000	-2.189442E-270	2.735236E-272	1.832446E-273	0.000000	-5.340102E-269	6.671307E-271	4.469382E-272	-2.542906E-267	3.176813E-269	2.128277E-270
0.072000	0.000000	9.990900E-272	-1.248148E-273	-8.361852E-275	0.000000	2.436805E-270	-3.044263E-272	-2.039476E-273	1.160432E-268	-1.449709E-270	-9.712197E-272
0.073000	0.000000	8.172886E-270	-1.021026E-271	-6.840271E-273	0.000000	1.993387E-268	-2.490307E-270	-1.668359E-271	9.492318E-267	-1.185861E-268	-7.944566E-270
0.074000	0.000000	-3.833510E-271	4.789145E-273	3.208444E-274	0.000000	-9.350024E-270	1.168084E-271	7.825473E-273	-4.452573E-268	5.562531E-270	3.726567E-271
0.075000	0.000000	-3.050825E-269	3.811349E-271	2.553378E-272	0.000000	-7.441037E-268	9.295973E-270	6.227752E-271	-3.543351E-266	4.426654E-268	2.965596E-269
0.076000	0.000000	1.469843E-270	-1.836253E-272	-1.230181E-273	0.000000	3.584984E-269	-4.478665E-271	-3.000441E-272	1.707203E-267	-2.132782E-269	-1.428838E-270
0.077000	0.000000	1.138830E-268	-1.422723E-270	-9.531405E-272	0.000000	2.777635E-267	-3.470056E-269	-2.324733E-270	1.322683E-265	-1.652408E-267	-1.107016E-268
0.078000	0.000000	-5.631765E-270	7.035677E-272	4.713488E-273	0.000000	-1.373601E-268	1.716019E-270	1.149631E-271	-6.541210E-267	8.171833E-269	5.474645E-270
0.079000	0.000000	-4.251093E-268	5.310824E-270	3.557939E-271	0.000000	-1.036852E-266	1.295323E-268	8.677899E-270	-4.937390E-265	6.168205E-267	4.132333E-268
0.080000	0.000000	2.156414E-269	-2.693975E-271	-1.804804E-272	0.000000	5.259547E-268	-6.570671E-270	-4.401961E-271	2.504640E-266	-3.129008E-268	-2.096251E-269
0.081000	0.000000	1.586872E-267	-1.982455E-269	-1.328128E-270	0.000000	3.870420E-266	-4.835256E-268	-3.239336E-269	1.843057E-264	-2.302503E-266	-1.542541E-267
0.082000	0.000000	-8.251792E-269	1.030884E-270	6.906311E-272	0.000000	-2.012632E-267	2.514350E-269	1.684466E-270	-9.584313E-266	1.197353E-267	8.021561E-269
0.083000	0.000000	-5.923565E-267	7.400219E-269	4.957709E-270	0.000000	-1.444772E-265	1.804931E-267	1.209197E-268	-6.879867E-264	8.594911E-266	5.758083E-267
0.084000	0.000000	3.155773E-268	-3.942458E-270	-2.641214E-271	0.000000	7.697007E-267	-9.615752E-269	-6.441985E-270	3.665372E-265	-4.579093E-267	-3.067722E-268
0.085000	0.000000	2.211181E-266	-2.762394E-268	-1.850641E-269	0.000000	5.393124E-265	-6.737546E-267	-4.513758E-268	2.568154E-263	-3.208355E-265	-2.149408E-266
0.086000	0.000000	-1.206193E-267	1.506878E-269	1.009519E-270	0.000000	-2.941934E-266	3.675313E-268	2.462242E-269	-1.400970E-264	1.750210E-266	1.172537E-267
0.087000	0.000000	-8.254013E-266	1.031161E-267	6.908170E-269	0.000000	-2.013174E-264	2.515027E-266	1.684919E-267	-9.586542E-263	1.197632E-264	8.023426E-266
0.088000	0.000000	4.607791E-267	-5.756442E-269	-3.856476E-270	0.000000	1.123851E-265	-1.404010E-267	-9.406039E-269	5.351856E-264	-6.685991E-266	-4.479219E-267
0.089000	0.000000	3.081101E-265	-3.849171E-267	-2.578717E-268	0.000000	7.514879E-264	-9.388223E-266	-6.289555E-267	3.578514E-262	-4.470582E-264	-2.995026E-265
0.090000	0.000000	-1.759317E-266	2.197888E-268	1.472455E-269	0.000000	-4.291018E-265	5.360702E-267	3.591354E-268	-2.043410E-263	2.552801E-265	1.710226E-266
0.091000	0.000000	-1.150129E-264	1.436838E-266	9.625966E-268	0.000000	-2.805192E-263	3.504483E-265	2.347797E-266	-1.335806E-261	1.668801E-263	1.117998E-264
0.092000	0.000000	6.713994E-266	-8.387689E-268	-5.619256E-269	0.000000	1.637560E-264	-2.045778E-266	-1.370550E-267	7.798157E-263	-9.742117E-265	-6.526643E-266
0.093000	0.000000	4.293257E-264	-5.363499E-266	-3.593228E-267	0.000000	1.047136E-262	-1.308171E-264	-8.763970E-266	4.986361E-261	-6.229383E-263	-4.173319E-264
0.094000	0.000000	-2.561016E-265	3.199438E-267	2.143434E-268	0.000000	-6.246381E-264	7.803507E-266	5.227889E-267	-2.974562E-262	3.716074E-264	2.489550E-265
0.095000	0.000000	-1.602607E-263	2.002112E-265	1.341297E-266	0.000000	-3.908798E-262	4.883201E-264	3.271456E-265	-1.861332E-260	2.325334E-262	1.557836E-263
0.096000	0.000000	9.764430E-265	-1.219855E-266	-8.172309E-268	0.000000	2.381568E-263	-2.975256E-265	-1.993246E-266	1.134116E-261	-1.416833E-263	-9.491944E-265
0.097000	0.000000	5.982286E-263	-7.473578E-265	-5.006856E-266	0.000000	1.459094E-261	-1.822824E-263	-1.221184E-264	6.948068E-260	-8.680113E-262	-5.815163E-263
0.098000	0.000000	-3.721284E-264	4.648942E-266	3.114517E-267	0.000000	-9.076301E-263	1.133888E-264	7.596382E-266	-4.322181E-261	5.399633E-263	3.617435E-264
0.099000	0.000000	-2.233095E-262	2.789771E-264	1.868981E-265	0.000000	-5.446572E-261	6.804318E-263	4.558491E-264	-2.593606E-259	3.240152E-261	2.170710E-262
0.100000	0.000000	1.417613E-263	-1.771002E-265	-1.186466E-266	0.000000	3.457592E-262	-4.319516E-264	-2.893821E-265	1.646522E-260	-2.056974E-262	-1.378051E-263
0.101000	0.000000	8.335792E-262	-1.041378E-263	-6.976615E-265	0.000000	2.033120E-260	-2.539945E-262	-1.701613E-263	9.681524E-259	-1.209498E-260	-8.102921E-262
0.102000	0.000000	-5.398194E-263	6.743881E-265	4.518002E-266	0.000000	-1.316633E-261	1.644849E-263	1.101952E-264	-6.269864E-260	7.832845E-262	5.247543E-263
0.103000	0.000000	-3.111619E-261	3.887298E-263	2.604260E-264	0.000000	-7.589316E-260	9.481215E-262	6.351854E-263	-3.613960E-258	4.514864E-260	3.024692E-261
0.104000	0.000000	2.054813E-262	-2.567046E-264	-1.719769E-265	0.000000	5.011739E-261	-6.261088E-263	-4.194559E-264	2.386611E-259	-2.981557E-261	-1.997467E-262
0.105000	0.000000	1.161518E-260	-1.451066E-262	-9.721288E-264	0.000000	2.832971E-259	-3.539186E-261	-2.371046E-262	1.349034E-257	-1.685327E-259	-1.129069E-260
0.106000	0.000000	-7.818714E-262	9.767798E-264	6.543848E-265	0.000000	-1.907003E-260	2.382390E-262	1.596060E-263	-9.081225E-259	1.134503E-260	7.600503E-262
0.107000	0.000000	-4.335760E-260	5.416598E-262	3.628800E-263	0.000000	-1.057502E-258	1.321121E-260	8.850733E-262	-5.035725E-257	6.291054E-259	4.214634E-260
0.108000	0.000000	2.974018E-261	-3.715394E-263	-2.489095E-264	0.000000	7.253702E-260	-9.061937E-262	-6.070963E-263	3.454240E-258	-4.315328E-260	-2.891015E-261
0.109000	0.000000	1.618469E-259	-2.021928E-261	-1.354572E-262	0.000000	3.947485E-258	-4.931532E-260	-3.303835E-261	1.879755E-256	-2.348348E-258	-1.573255E-259
0.110000	0.000000	-1.130844E-260	1.412746E-262	9.464563E-264	0.000000	-2.758156E-259	3.445722E-261	2.308430E-262	-1.313443E-257	1.640865E-259	1.099282E-260
0.111000	0.000000	-6.041479E-259	7.547526E-261	5.056397E-262	0.000000	-1.473531E-257	1.840860E-259	1.233268E-260	-7.016816E-256	8.766000E-258	5.872702E-259
0.112000	0.000000	4.298511E-260	-5.370064E-262	-3.597625E-263	0.000000	1.048417E-258	-1.309772E-260	-8.774696E-262	4.992597E-257	-6.237175E-259	-4.178539E-260
0.113000	0.000000	2.255184E-258	-2.817367E-260	-1.887469E-261	0.000000	5.500450E-257	-6.871627E-259	-4.603584E-260	2.619262E-255	-3.272203E-257	-2.192183E-258
0.114000	0.000000	-1.633409E-259	2.040592E-261	1.367076E-262	0.000000	-3.983923E-258	4.977054E-260	3.334332E-261	-1.897156E-256	2.370088E-258	1.587819E-259
0.115000	0.000000	-8.418228E-258	1.051676E-259	7.045610E-261	0.000000	-2.053226E-256	2.565064E-258	1.718441E-259	-9.777268E-255	1.221459E-256	8.183054E-258
0.116000	0.000000	6.204942E-259	-7.751738E-261	-5.193207E-262	0.000000	1.513401E-257	-1.890668E-259	-1.266636E-260	7.206855E-256	-9.003413E-258	-6.031755E-259
0.117000	0.000000	3.142383E-257	-3.925731E-259	-2.630008E-260	0.000000	7.664350E-256	-9.574954E-258	-6.414653E-259	3.649690E-254	-4.559502E-256	-3.054597E-257
0.118000	0.000000	-2.356413E-258	2.943830E-260	1.972192E-261	0.000000	-5.747349E-257	7.180074E-259	4.810225E-260	-2.736902E-255	3.419170E-257	2.290642E-258
0.119000	0.000000	-1.172999E-256	1.465409E-258	9.817374E-260	0.000000	-2.860972E-255	3.574168E-257	2.394482E-258	-1.362368E-253	1.701985E-255	1.140229E-256
0.120000	0.000000	8.946232E-258	-1.117639E-259	-7.487520E-261	0.000000	2.182008E-256	-2.725948E-258	-1.826224E-259	1.039077E-254	-1.298103E-256	-8.696524E-258
0.121000	0.000000	4.378604E-256	-5.470122E-258	-3.664658E-259	0.000000	1.067952E-254	-1.334176E-256	-8.938191E-258	5.085486E-253	-6.353219E-255	-4.256281E-256
0.122000	0.000000	-3.395534E-257	4.241988E-259	2.841881E-260	0.000000	-8.281790E-256	1.034631E-257	6.931418E-259	-3.943806E-254	4.926936E-256	3.300756E-257
0.123000	0.000000	-1.634457E-255	2.041902E-257	1.367954E-258	0.000000	-3.986481E-254	4.980250E-256	3.336473E-257	-1.898324E-252	2.371547E-254	1.588797E-255
0.124000	0.000000	1.288425E-256	-1.609609E-258	-1.078343E-259	0.000000	3.142500E-255	-3.925877E-257	-2.630106E-258	1.496465E-253	-1.869510E-255	-1.252461E-256
0.125000	0.000000	6.101146E-255	-7.622068E-257	-5.106335E-258	0.000000	1.488084E-253	-1.859041E-255	-1.245448E-256	7.086116E-252	-8.852575E-254	-5.930702E-255
0.126000	0.000000	-4.887616E-256	6.106023E-258	4.090675E-259	0.000000	-1.192102E-254	1.489274E-256	9.977256E-258	-5.676809E-253	7.091950E-255	4.751187E-256
0.127000	0.000000	-2.277451E-254	2.845185E-256	1.906106E-257	0.000000	-5.554759E-253	6.939475E-255	4.649038E-256	-2.645123E-251	3.304512E-253	2.213828E-254
0.128000	0.000000	1.853640E-255	-2.315724E-257	-1.551398E-258	0.000000	4.521074E-254	-5.648108E-256	-3.783899E-257	2.152943E-252	-2.689638E-254	-1.801899E-255
0.129000	0.000000	8.501324E-254	-1.062057E-255	-7.115157E-257	0.000000	2.073494E-252	-2.590384E-254	-1.735404E-255	9.873779E-251	-1.233516E-252	-8.263828E-254
0.130000	0.000000	-7.028257E-255	8.780293E-257	5.882278E-258	0.000000	-1.714209E-253	2.141535E-255	1.434702E-256	-8.163088E-252	1.019802E-253	6.832071E-255
0.131000	0.000000	-3.173393E-253	3.964471E-255	2.655962E-256	0.000000	-7.739984E-252	9.669442E-254	6.477955E-255	-3.685707E-250	4.604496E-252	3.084740E-253
0.132000	0.000000	2.664200E-254	-3.328344E-256	-2.229794E-257	0.000000	6.498050E-253	-8.117913E-255	-5.438522E-256	3.094380E-251	-3.865761E-253	-2.589831E-254
0.133000	0.000000	1.184571E-252	-1.479866E-254	-9.914230E-256	0.000000	2.889198E-251	-3.609430E-253	-2.418105E-254	1.375808E-249	-1.718776E-251	-1.151478E-252
0.134000	0.000000	-1.009686E-253	1.261385E-255	8.450534E-257	0.000000	-2.462649E-252	3.076549E-254	2.061106E-255	-1.172716E-250	1.465056E-252	9.815009E-254
0.135000	0.000000	-4.421790E-252	5.524074E-254	3.700803E-255	0.000000	-1.078485E-250	1.347335E-252	9.026349E-254	-5.135644E-249	6.415881E-251	4.298261E-252
0.136000	0.000000	3.825681E-253	-4.779365E-255	-3.201892E-256	0.000000	9.330930E-252	-1.165699E-253	-7.809492E-255	4.443398E-250	-5.551068E-252	-3.718888E-253
0.137000	0.000000	1.650574E-251	-2.062036E-253	-1.381443E-254	0.000000	4.025790E-250	-5.029357E-252	-3.369372E-253	1.917043E-248	-2.394932E-250	-1.604463E-251
0.138000	0.000000	-1.449230E-252	1.810500E-254	1.212928E-255	0.000000	-3.534707E-251	4.415854E-253	2.958361E-254	-1.683230E-249	2.102833E-251	1.408774E-252
0.139000	0.000000	-6.161290E-251	7.697204E-253	5.156672E-254	0.000000	-1.502754E-249	1.877367E-251	1.257725E-252	-7.155970E-248	8.939842E-250	5.989166E-251
0.140000	0.000000	5.488760E-252	-6.857024E-254	-4.593801E-255	0.000000	1.338722E-250	-1.672445E-252	-1.120439E-253	6.375003E-249	-7.964193E-251	-5.335539E-252
0.141000	0.000000	2.299896E-250	-2.873224E-252	-1.924891E-253	0.000000	5.609502E-249	-7.007864E-251	-4.694855E-252	2.671191E-247	-3.337078E-249	-2.235645E-250
0.142000	0.000000	-2.078369E-251	2.596474E-253	1.739484E-254	0.000000	-5.069192E-250	6.332863E-252	4.242644E-253	-2.413952E-248	3.015712E-250	2.020349E-251
0.143000	0.000000	-8.585084E-250	1.072521E-251	7.185259E-253	0.000000	-2.093923E-248	2.615906E-250	1.752502E-251	-9.971061E-247	1.245669E-248	8.345248E-250
0.144000	0.000000	7.868366E-251	-9.829828E-253	-6.585404E-254	0.000000	1.919114E-249	-2.397519E-251	-1.606196E-252	9.138826E-248	-1.141699E-249	-7.648712E-251
0.145000	0.000000	3.204651E-249	-4.003521E-251	-2.682123E-252	0.000000	7.816222E-248	-9.764685E-250	-6.541762E-251	3.722010E-246	-4.649850E-248	-3.115125E-249
0.146000	0.000000	-2.978260E-250	3.720694E-252	2.492645E-253	0.000000	-7.264049E-249	9.074864E-251	6.079623E-252	-3.459142E-247	4.321452E-249	2.895118E-250
0.147000	0.000000	-1.196236E-248	1.494439E-250	1.001186E-251	0.000000	-2.917648E-247	3.644973E-249	2.441916E-250	-1.389356E-245	1.735701E-247	1.162817E-248
0.148000	0.000000	1.127091E-249	-1.408057E-251	-9.433153E-253	0.000000	2.749003E-248	-3.434287E-250	-2.300769E-251	1.309075E-246	-1.635408E-248	-1.095626E-249
0.149000	0.000000	4.465321E-248	-5.578456E-250	-3.737236E-251	0.000000	1.089103E-246	-1.360599E-248	-9.115210E-250	5.186203E-245	-6.479043E-247	-4.340576E-248
0.150000	0.000000	-4.264577E-249	5.327670E-251	3.569224E-252	0.000000	-1.040141E-247	1.299432E-249	8.705426E-251	-4.953150E-246	6.187894E-248	4.145523E-249
0.151000	0.000000	-1.666819E-247	2.082331E-249	1.395039E-250	0.000000	-4.065412E-246	5.078856E-248	3.402533E-249	-1.935910E-244	2.418503E-246	1.620254E-247
0.152000	0.000000	1.613302E-248	-2.015473E-250	-1.350248E-251	0.000000	3.934882E-247	-4.915788E-249	-3.293287E-250	1.873790E-245	-2.340897E-247	-1.568263E-248
0.153000	0.000000	6.221913E-247	-7.772940E-249	-5.207411E-250	0.000000	1.517540E-245	-1.895839E-247	-1.270100E-248	7.226380E-244	-9.027804E-246	-6.048096E-247
0.154000	0.000000	-6.102108E-248	7.623269E-250	5.107140E-251	0.000000	-1.488319E-246	1.859334E-248	1.245644E-249	-7.087371E-245	8.854143E-247	5.931753E-248
0.155000	0.000000	-2.322519E-246	2.901488E-248	1.943825E-249	0.000000	-5.664681E-245	7.076799E-247	4.741037E-248	-2.697467E-243	3.369904E-245	2.257637E-246
