LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP2
Date	2025/02/03
Time	12:31:56.6506066322326660156
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001000	0.000000	1.245099E-41	0.000000	0.000000	0.000000	3.036828E-40	0.000000	0.000000	1.446108E-38	0.000000	0.000000
0.002000	0.000000	-6.641969E-45	0.000000	0.000000	0.000000	-1.619992E-43	0.000000	0.000000	-7.714249E-42	0.000000	0.000000
0.003000	0.000000	-3.735796E-41	0.000000	0.000000	0.000000	-9.111697E-40	0.000000	0.000000	-4.338903E-38	0.000000	0.000000
0.004000	0.000000	4.650274E-44	0.000000	0.000000	0.000000	1.134213E-42	0.000000	0.000000	5.401015E-41	0.000000	0.000000
0.005000	0.000000	1.369958E-40	0.000000	0.000000	0.000000	3.341360E-39	0.000000	0.000000	1.591124E-37	0.000000	0.000000
0.006000	0.000000	-2.591324E-43	0.000000	0.000000	0.000000	-6.320301E-42	0.000000	0.000000	-3.009667E-40	0.000000	0.000000
0.007000	0.000000	-5.106797E-40	0.000000	0.000000	0.000000	-1.245560E-38	0.000000	0.000000	-5.931240E-37	0.000000	0.000000
0.008000	0.000000	1.289241E-42	0.000000	0.000000	0.000000	3.144490E-41	0.000000	0.000000	1.497376E-39	0.000000	0.000000
0.009000	0.000000	1.905927E-39	0.000000	0.000000	0.000000	4.648602E-38	0.000000	0.000000	2.213620E-36	0.000000	0.000000
0.010000	0.000000	-6.015281E-42	0.000000	0.000000	0.000000	-1.467142E-40	0.000000	0.000000	-6.986390E-39	0.000000	0.000000
0.011000	0.000000	-7.113787E-39	0.000000	0.000000	0.000000	-1.735070E-37	0.000000	0.000000	-8.262238E-36	0.000000	0.000000
0.012000	0.000000	2.694381E-41	0.000000	0.000000	0.000000	6.571661E-40	0.000000	0.000000	3.129362E-38	0.000000	0.000000
0.013000	0.000000	2.655205E-38	0.000000	0.000000	0.000000	6.476111E-37	0.000000	0.000000	3.083862E-35	0.000000	0.000000
0.014000	0.000000	-1.173352E-40	0.000000	0.000000	0.000000	-2.861834E-39	0.000000	0.000000	-1.362778E-37	0.000000	0.000000
0.015000	0.000000	-9.910499E-38	0.000000	0.000000	0.000000	-2.417195E-36	0.000000	0.000000	-1.151045E-34	0.000000	0.000000
0.016000	0.000000	5.005445E-40	0.000000	0.000000	0.000000	1.220840E-38	0.000000	0.000000	5.813525E-37	0.000000	0.000000
0.017000	0.000000	3.699073E-37	0.000000	0.000000	0.000000	9.022129E-36	0.000000	0.000000	4.296252E-34	0.000000	0.000000
0.018000	0.000000	-2.101927E-39	0.000000	0.000000	0.000000	-5.126652E-38	0.000000	0.000000	-2.441263E-36	0.000000	0.000000
0.019000	0.000000	-1.380671E-36	0.000000	0.000000	0.000000	-3.367490E-35	0.000000	0.000000	-1.603567E-33	0.000000	0.000000
0.020000	0.000000	8.717614E-39	0.000000	0.000000	0.000000	2.126247E-37	0.000000	0.000000	1.012499E-35	0.000000	0.000000
0.021000	0.000000	5.153325E-36	0.000000	0.000000	0.000000	1.256908E-34	0.000000	0.000000	5.985279E-33	0.000000	0.000000
0.022000	0.000000	-3.579420E-38	0.000000	0.000000	0.000000	-8.730294E-37	0.000000	0.000000	-4.158729E-35	0.000000	0.000000
0.023000	0.000000	-1.923467E-35	0.000000	0.000000	0.000000	-4.691383E-34	0.000000	0.000000	-2.233992E-32	0.000000	0.000000
0.024000	0.000000	1.457551E-37	0.000000	0.000000	0.000000	3.555001E-36	0.000000	0.000000	1.693292E-34	0.000000	0.000000
0.025000	0.000000	7.179298E-35	0.000000	0.000000	0.000000	1.751048E-33	0.000000	0.000000	8.338325E-32	0.000000	0.000000
0.026000	0.000000	-5.893972E-37	0.000000	0.000000	0.000000	-1.437554E-35	0.000000	0.000000	-6.847087E-34	0.000000	0.000000
0.027000	0.000000	-2.679657E-34	0.000000	0.000000	0.000000	-6.535748E-33	0.000000	0.000000	-3.112261E-31	0.000000	0.000000
0.028000	0.000000	2.369272E-36	0.000000	0.000000	0.000000	5.778713E-35	0.000000	0.000000	2.752361E-33	0.000000	0.000000
0.029000	0.000000	1.000176E-33	0.000000	0.000000	0.000000	2.439453E-32	0.000000	0.000000	1.161644E-30	0.000000	0.000000
0.030000	0.000000	-9.475464E-36	0.000000	0.000000	0.000000	-2.311089E-34	0.000000	0.000000	-1.100740E-32	0.000000	0.000000
0.031000	0.000000	-3.733132E-33	0.000000	0.000000	0.000000	-9.105201E-32	0.000000	0.000000	-4.335810E-30	0.000000	0.000000
0.032000	0.000000	3.772693E-35	0.000000	0.000000	0.000000	9.201689E-34	0.000000	0.000000	4.382583E-32	0.000000	0.000000
0.033000	0.000000	1.393383E-32	0.000000	0.000000	0.000000	3.398495E-31	0.000000	0.000000	1.618331E-29	0.000000	0.000000
