0.130000	-0.013003	1.894485E-8	0.000000	0.000000	0.000000	-0.004820	0.000000	0.000000	-0.685640	0.000000	0.000000
0.131000	-0.013103	7.007076E-7	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.912188	0.000000	0.000000
0.132000	-0.013203	-3.827686E-9	0.000000	0.000000	0.000000	-0.010537	0.000000	0.000000	-0.957811	0.000000	0.000000
0.133000	-0.013303	1.957755E-9	0.000000	0.000000	0.000000	-0.009573	0.000000	0.000000	-0.911972	0.000000	0.000000
0.134000	-0.013403	-3.983571E-9	0.000000	0.000000	0.000000	-0.009321	0.000000	0.000000	-0.900197	0.000000	0.000000
0.135000	-0.013503	-7.085357E-7	0.000000	0.000000	0.000000	-0.009597	0.000000	0.000000	-0.913067	0.000000	0.000000
0.136000	-0.013603	2.011726E-8	0.000000	0.000000	0.000000	-0.009646	0.000000	0.000000	-0.914563	0.000000	0.000000
0.137000	-0.013703	2.832355E-6	0.000000	0.000000	0.000000	-0.009509	0.000000	0.000000	-0.908924	0.000000	0.000000
0.138000	-0.013803	-7.755740E-8	0.000000	0.000000	0.000000	-0.009561	0.000000	0.000000	-0.914708	0.000000	0.000000
0.139000	-0.013903	-1.062157E-5	0.000000	0.000000	0.000000	-0.009837	0.000000	0.000000	-0.924393	0.000000	0.000000
0.140000	-0.014004	2.940456E-7	0.000000	0.000000	0.000000	-0.009576	0.000000	0.000000	-0.899756	0.000000	0.000000
0.141000	-0.014104	3.965648E-5	0.000000	0.000000	0.000000	-0.008611	0.000000	0.000000	-0.866662	0.000000	0.000000
0.142000	-0.014204	-1.113323E-6	0.000000	0.000000	0.000000	-0.009604	0.000000	0.000000	-0.959446	0.000000	0.000000
0.143000	-0.014304	-0.000198	0.000000	0.000000	0.000000	-0.014418	0.000000	0.000000	-1.140663	0.000000	0.000000
0.144000	-0.014404	-0.000394	0.000000	0.000000	0.000000	-0.019184	0.000000	0.000000	-1.139489	0.000000	0.000000
0.145000	-0.014504	-0.000432	0.000000	0.000000	0.000000	-0.020113	0.000000	0.000000	-0.959949	0.000000	0.000000
0.146000	-0.014604	-0.000392	0.000000	0.000000	0.000000	-0.019149	0.000000	0.000000	-0.866166	0.000000	0.000000
0.147000	-0.014704	-0.000382	0.000000	0.000000	0.000000	-0.018901	0.000000	0.000000	-0.888029	0.000000	0.000000
0.148000	-0.014804	-0.000393	0.000000	0.000000	0.000000	-0.019158	0.000000	0.000000	-0.924710	0.000000	0.000000
0.149000	-0.014904	-0.000395	0.000000	0.000000	0.000000	-0.019220	0.000000	0.000000	-0.961117	0.000000	0.000000
0.150000	-0.015004	-0.000393	0.000000	0.000000	0.000000	-0.019156	0.000000	0.000000	-0.908134	0.000000	0.000000
0.151000	-0.015104	-0.000393	0.000000	0.000000	0.000000	-0.019156	0.000000	0.000000	-0.682676	0.000000	0.000000
0.152000	-0.015204	-0.000393	0.000000	0.000000	0.000000	-0.019154	0.000000	0.000000	-0.456018	0.000000	0.000000
0.153000	-0.015304	-0.000390	0.000000	0.000000	0.000000	-0.019092	0.000000	0.000000	-0.407342	0.000000	0.000000
0.154000	-0.015404	-0.000393	0.000000	0.000000	0.000000	-0.019163	0.000000	0.000000	-0.456656	0.000000	0.000000
0.155000	-0.015504	-0.000403	0.000000	0.000000	0.000000	-0.019414	0.000000	0.000000	-0.480614	0.000000	0.000000
0.156000	-0.015604	-0.000392	0.000000	0.000000	0.000000	-0.019129	0.000000	0.000000	-0.453947	0.000000	0.000000
0.157000	-0.015704	-0.000353	0.000000	0.000000	0.000000	-0.018189	0.000000	0.000000	-0.406777	0.000000	0.000000
0.158000	-0.015804	-0.000394	0.000000	0.000000	0.000000	-0.019256	0.000000	0.000000	-0.464147	0.000000	0.000000
0.159000	-0.015904	-0.000591	0.000000	0.000000	0.000000	-0.024001	0.000000	0.000000	-0.687596	0.000000	0.000000
0.160000	-0.016004	-0.000787	0.000000	0.000000	0.000000	-0.028505	0.000000	0.000000	-0.888952	0.000000	0.000000
0.161000	-0.016104	-0.000824	0.000000	0.000000	0.000000	-0.029692	0.000000	0.000000	-0.957913	0.000000	0.000000
0.162000	-0.016204	-0.000785	0.000000	0.000000	0.000000	-0.029693	0.000000	0.000000	-1.003898	0.000000	0.000000
0.163000	-0.016304	-0.000776	0.000000	0.000000	0.000000	-0.028473	0.000000	0.000000	-0.898534	0.000000	0.000000
0.164000	-0.016404	-0.000785	0.000000	0.000000	0.000000	-0.023903	0.000000	0.000000	-0.451683	0.000000	0.000000
0.165000	-0.016504	-0.000785	0.000000	0.000000	0.000000	-0.019132	0.000000	0.000000	0.002461	0.000000	0.000000
0.166000	-0.016604	-0.000785	0.000000	0.000000	0.000000	-0.018200	0.000000	0.000000	0.091107	0.000000	0.000000
0.167000	-0.016704	-0.000795	0.000000	0.000000	0.000000	-0.019404	0.000000	0.000000	-0.012137	0.000000	0.000000
0.168000	-0.016804	-0.000785	0.000000	0.000000	0.000000	-0.019404	0.000000	0.000000	-0.023965	0.000000	0.000000
0.169000	-0.016904	-0.000746	0.000000	0.000000	0.000000	-0.018191	0.000000	0.000000	0.046058	0.000000	0.000000
0.170000	-0.017004	-0.000787	0.000000	0.000000	0.000000	-0.019120	0.000000	0.000000	0.004744	0.000000	0.000000
0.171000	-0.017104	-0.000984	0.000000	0.000000	0.000000	-0.024006	0.000000	0.000000	-0.230957	0.000000	0.000000
0.172000	-0.017204	-0.001179	0.000000	0.000000	0.000000	-0.028783	0.000000	0.000000	-0.458439	0.000000	0.000000
0.173000	-0.017304	-0.001217	0.000000	0.000000	0.000000	-0.029686	0.000000	0.000000	-0.501492	0.000000	0.000000
0.174000	-0.017404	-0.001178	0.000000	0.000000	0.000000	-0.028726	0.000000	0.000000	-0.458763	0.000000	0.000000
0.175000	-0.017504	-0.001168	0.000000	0.000000	0.000000	-0.028496	0.000000	0.000000	-0.444436	0.000000	0.000000
0.176000	-0.017604	-0.001178	0.000000	0.000000	0.000000	-0.028719	0.000000	0.000000	-0.443072	0.000000	0.000000
0.177000	-0.017704	-0.001178	0.000000	0.000000	0.000000	-0.028734	0.000000	0.000000	-0.457349	0.000000	0.000000
0.178000	-0.017804	-0.001178	0.000000	0.000000	0.000000	-0.028805	0.000000	0.000000	-0.505536	0.000000	0.000000
0.179000	-0.017904	-0.001188	0.000000	0.000000	0.000000	-0.028973	0.000000	0.000000	-0.462726	0.000000	0.000000
0.180000	-0.018005	-0.001178	0.000000	0.000000	0.000000	-0.028466	0.000000	0.000000	-0.212618	0.000000	0.000000
0.181000	-0.018105	-0.001139	0.000000	0.000000	0.000000	-0.027779	0.000000	0.000000	0.034582	0.000000	0.000000
0.182000	-0.018205	-0.001180	0.000000	0.000000	0.000000	-0.029736	0.000000	0.000000	-0.002101	0.000000	0.000000
0.183000	-0.018305	-0.001377	0.000000	0.000000	0.000000	-0.033554	0.000000	0.000000	-0.183895	0.000000	0.000000
0.184000	-0.018405	-0.001572	0.000000	0.000000	0.000000	-0.033507	0.000000	0.000000	-0.239717	0.000000	0.000000
0.185000	-0.018505	-0.001611	0.000000	0.000000	0.000000	-0.029682	0.000000	0.000000	-0.275175	0.000000	0.000000
0.186000	-0.018605	-0.001570	0.000000	0.000000	0.000000	-0.027767	0.000000	0.000000	-0.411203	0.000000	0.000000
0.187000	-0.018705	-0.001557	0.000000	0.000000	0.000000	-0.028416	0.000000	0.000000	-0.486478	0.000000	0.000000
0.188000	-0.018805	-0.001571	0.000000	0.000000	0.000000	-0.028994	0.000000	0.000000	-0.456707	0.000000	0.000000
0.189000	-0.018905	-0.001584	0.000000	0.000000	0.000000	-0.029060	0.000000	0.000000	-0.459801	0.000000	0.000000
0.190000	-0.019005	-0.001570	0.000000	0.000000	0.000000	-0.028660	0.000000	0.000000	-0.498533	0.000000	0.000000
0.191000	-0.019105	-0.001530	0.000000	0.000000	0.000000	-0.027749	0.000000	0.000000	-0.410874	0.000000	0.000000
0.192000	-0.019205	-0.001572	0.000000	0.000000	0.000000	-0.028771	0.000000	0.000000	-0.226892	0.000000	0.000000
0.193000	-0.019305	-0.001770	0.000000	0.000000	0.000000	-0.033592	0.000000	0.000000	-0.228966	0.000000	0.000000
0.194000	-0.019405	-0.001965	0.000000	0.000000	0.000000	-0.038413	0.000000	0.000000	-0.415600	0.000000	0.000000
0.195000	-0.019505	-0.002003	0.000000	0.000000	0.000000	-0.039283	0.000000	0.000000	-0.502734	0.000000	0.000000
0.196000	-0.019605	-0.001963	0.000000	0.000000	0.000000	-0.038043	0.000000	0.000000	-0.454628	0.000000	0.000000
0.197000	-0.019705	-0.001950	0.000000	0.000000	0.000000	-0.037995	0.000000	0.000000	-0.441713	0.000000	0.000000
0.198000	-0.019805	-0.001964	0.000000	0.000000	0.000000	-0.039285	0.000000	0.000000	-0.502451	0.000000	0.000000
0.199000	-0.019905	-0.001977	0.000000	0.000000	0.000000	-0.038611	0.000000	0.000000	-0.466973	0.000000	0.000000
0.200000	-0.020005	-0.001963	0.000000	0.000000	0.000000	-0.033454	0.000000	0.000000	-0.213407	0.000000	0.000000
0.201000	-0.020105	-0.001923	0.000000	0.000000	0.000000	-0.027711	0.000000	0.000000	0.035931	0.000000	0.000000
