0.018000	0.001801	2.455033E-71	0.000000	0.000000	0.000000	0.162827	0.000000	0.000000	6.612028	0.000000	0.000000
0.019000	0.001901	1.289907E-68	0.000000	0.000000	0.000000	0.162739	0.000000	0.000000	6.654400	0.000000	0.000000
0.020000	0.002001	-1.018253E-70	0.000000	0.000000	0.000000	0.162826	0.000000	0.000000	6.431279	0.000000	0.000000
0.021000	0.002101	-4.814688E-68	0.000000	0.000000	0.000000	0.162914	0.000000	0.000000	-0.451733	0.000000	0.000000
0.022000	0.002201	4.181090E-70	0.000000	0.000000	0.000000	0.162827	0.000000	0.000000	-0.468321	0.000000	0.000000
0.023000	0.002301	1.797123E-67	0.000000	0.000000	0.000000	0.162564	0.000000	0.000000	-0.468650	0.000000	0.000000
0.024000	0.002401	-1.702625E-69	0.000000	0.000000	0.000000	0.162825	0.000000	0.000000	-0.453111	0.000000	0.000000
0.025000	0.002501	-6.707909E-67	0.000000	0.000000	0.000000	0.163789	0.000000	0.000000	-0.410232	0.000000	0.000000
0.026000	0.002601	6.885285E-69	0.000000	0.000000	0.000000	0.162832	0.000000	0.000000	-0.455848	0.000000	0.000000
0.027000	0.002701	2.503783E-66	0.000000	0.000000	0.000000	0.158045	0.000000	0.000000	-0.683761	0.000000	0.000000
0.028000	0.002801	-2.767881E-68	0.000000	0.000000	0.000000	0.153253	0.000000	0.000000	-0.915021	0.000000	0.000000
0.029000	0.002901	-9.345573E-66	0.000000	0.000000	0.000000	0.152289	0.000000	0.000000	-0.957922	0.000000	0.000000
0.030000	0.003002	1.107010E-67	0.000000	0.000000	0.000000	0.153247	0.000000	0.000000	-0.900053	0.000000	0.000000
0.031000	0.003102	3.488311E-65	0.000000	0.000000	0.000000	0.153493	0.000000	0.000000	-0.900407	0.000000	0.000000
0.032000	0.003202	-4.407789E-67	0.000000	0.000000	0.000000	0.153249	0.000000	0.000000	-0.957896	0.000000	0.000000
0.033000	0.003302	-1.302040E-64	0.000000	0.000000	0.000000	0.153230	0.000000	0.000000	-0.913582	0.000000	0.000000
0.034000	0.003402	1.748197E-66	0.000000	0.000000	0.000000	0.153248	0.000000	0.000000	-0.685073	0.000000	0.000000
0.035000	0.003502	4.859971E-64	0.000000	0.000000	0.000000	0.153078	0.000000	0.000000	-0.464671	0.000000	0.000000
0.036000	0.003602	-6.909627E-66	0.000000	0.000000	0.000000	0.153248	0.000000	0.000000	-0.410135	0.000000	0.000000
0.037000	0.003702	-1.814023E-63	0.000000	0.000000	0.000000	0.153948	0.000000	0.000000	-0.422678	0.000000	0.000000
0.038000	0.003802	2.722552E-65	0.000000	0.000000	0.000000	0.153249	0.000000	0.000000	-0.468606	0.000000	0.000000
0.039000	0.003902	6.770984E-63	0.000000	0.000000	0.000000	0.149424	0.000000	0.000000	-0.638236	0.000000	0.000000
0.040000	0.004002	-1.069777E-64	0.000000	0.000000	0.000000	0.143670	0.000000	0.000000	-0.908017	0.000000	0.000000
0.041000	0.004102	-2.527323E-62	0.000000	0.000000	0.000000	-6.164202E-61	0.000000	0.000000	-7.753626	0.000000	0.000000
0.042000	0.004202	4.192980E-64	0.000000	0.000000	0.000000	1.022678E-62	0.000000	0.000000	-7.757810	0.000000	0.000000
0.043000	0.004302	9.433431E-62	0.000000	0.000000	0.000000	2.300837E-60	0.000000	0.000000	-7.753665	0.000000	0.000000
0.044000	0.004402	-1.639708E-63	0.000000	0.000000	0.000000	-3.999288E-62	0.000000	0.000000	-7.741136	0.000000	0.000000
0.045000	0.004502	-3.521101E-61	0.000000	0.000000	0.000000	-8.588052E-60	0.000000	0.000000	-7.753563	0.000000	0.000000
0.046000	0.004602	6.398998E-63	0.000000	0.000000	0.000000	1.560731E-61	0.000000	0.000000	-7.799495	0.000000	0.000000
0.047000	0.004702	1.314278E-60	0.000000	0.000000	0.000000	3.205556E-59	0.000000	0.000000	-7.753893	0.000000	0.000000
0.048000	0.004802	-2.492503E-62	0.000000	0.000000	0.000000	-6.079275E-61	0.000000	0.000000	-7.525967	0.000000	0.000000
0.049000	0.004902	-4.905644E-60	0.000000	0.000000	0.000000	-1.196498E-58	0.000000	0.000000	-7.297761	0.000000	0.000000
0.050000	0.005003	9.691804E-62	0.000000	0.000000	0.000000	2.363855E-60	0.000000	0.000000	-7.251856	0.000000	0.000000
0.051000	0.005103	1.831069E-59	0.000000	0.000000	0.000000	4.466022E-58	0.000000	0.000000	-7.297496	0.000000	0.000000
0.052000	0.005203	-3.762514E-61	0.000000	0.000000	0.000000	-9.176862E-60	0.000000	0.000000	-7.309186	0.000000	0.000000
0.053000	0.005303	-6.834603E-59	0.000000	0.000000	0.000000	-1.666976E-57	0.000000	0.000000	-7.297552	0.000000	0.000000
0.054000	0.005403	1.458507E-60	0.000000	0.000000	0.000000	3.557335E-59	0.000000	0.000000	-7.296659	0.000000	0.000000
0.055000	0.005503	2.551067E-58	0.000000	0.000000	0.000000	6.222114E-57	0.000000	0.000000	-7.297548	0.000000	0.000000
0.056000	0.005603	-5.646026E-60	0.000000	0.000000	0.000000	-1.377079E-58	0.000000	0.000000	-7.289441	0.000000	0.000000
0.057000	0.005703	-9.522046E-58	0.000000	0.000000	0.000000	-2.322450E-56	0.000000	0.000000	-7.297530	0.000000	0.000000
0.058000	0.005803	2.182844E-59	0.000000	0.000000	0.000000	5.324011E-58	0.000000	0.000000	-7.330845	0.000000	0.000000
0.059000	0.005903	3.554174E-57	0.000000	0.000000	0.000000	8.668717E-56	0.000000	0.000000	-7.297570	0.000000	0.000000
0.060000	0.006003	-8.429192E-59	0.000000	0.000000	0.000000	-2.055900E-57	0.000000	0.000000	-7.115435	0.000000	0.000000
0.061000	0.006103	-1.326621E-56	0.000000	0.000000	0.000000	-3.235662E-55	0.000000	0.000000	-6.841447	0.000000	0.000000
0.062000	0.006203	3.251369E-58	0.000000	0.000000	0.000000	7.930168E-57	0.000000	0.000000	3.776564E-55	0.000000	0.000000
0.063000	0.006303	4.951711E-56	0.000000	0.000000	0.000000	1.207734E-54	0.000000	0.000000	5.751116E-53	0.000000	0.000000
0.064000	0.006403	-1.252836E-57	0.000000	0.000000	0.000000	-3.055698E-56	0.000000	0.000000	-1.455204E-54	0.000000	0.000000
0.065000	0.006503	-1.848262E-55	0.000000	0.000000	0.000000	-4.507956E-54	0.000000	0.000000	-2.146646E-52	0.000000	0.000000
0.066000	0.006603	4.822786E-57	0.000000	0.000000	0.000000	1.176289E-55	0.000000	0.000000	5.601787E-54	0.000000	0.000000
0.067000	0.006703	6.898770E-55	0.000000	0.000000	0.000000	1.682627E-53	0.000000	0.000000	8.012508E-52	0.000000	0.000000
0.068000	0.006803	-1.854824E-56	0.000000	0.000000	0.000000	-4.523961E-55	0.000000	0.000000	-2.154420E-53	0.000000	0.000000
0.069000	0.006903	-2.575015E-54	0.000000	0.000000	0.000000	-6.280524E-53	0.000000	0.000000	-2.990726E-51	0.000000	0.000000
0.070000	0.007004	7.127405E-56	0.000000	0.000000	0.000000	1.738391E-54	0.000000	0.000000	8.278624E-53	0.000000	0.000000
0.071000	0.007104	9.611425E-54	0.000000	0.000000	0.000000	2.344250E-52	0.000000	0.000000	1.116309E-50	0.000000	0.000000
0.072000	0.007204	-2.736563E-55	0.000000	0.000000	0.000000	-6.674544E-54	0.000000	0.000000	-3.178567E-52	0.000000	0.000000
0.073000	0.007304	-3.587531E-53	0.000000	0.000000	0.000000	-8.750077E-52	0.000000	0.000000	-4.166703E-50	0.000000	0.000000
0.074000	0.007404	1.049891E-54	0.000000	0.000000	0.000000	2.560710E-53	0.000000	0.000000	1.219465E-51	0.000000	0.000000
0.075000	0.007504	1.339071E-52	0.000000	0.000000	0.000000	3.266027E-51	0.000000	0.000000	1.555251E-49	0.000000	0.000000
0.076000	0.007604	-4.024996E-54	0.000000	0.000000	0.000000	-9.817065E-53	0.000000	0.000000	-4.675089E-51	0.000000	0.000000
0.077000	0.007704	-4.998175E-52	0.000000	0.000000	0.000000	-1.219067E-50	0.000000	0.000000	-5.805081E-49	0.000000	0.000000
0.078000	0.007804	1.542005E-53	0.000000	0.000000	0.000000	3.760989E-52	0.000000	0.000000	1.791058E-50	0.000000	0.000000
0.079000	0.007904	1.865603E-51	0.000000	0.000000	0.000000	4.550251E-50	0.000000	0.000000	2.166786E-48	0.000000	0.000000
0.080000	0.008004	-5.903651E-53	0.000000	0.000000	0.000000	-1.439915E-51	0.000000	0.000000	-6.857150E-50	0.000000	0.000000
0.081000	0.008104	-6.963490E-51	0.000000	0.000000	0.000000	-1.698412E-49	0.000000	0.000000	-8.087677E-48	0.000000	0.000000
0.082000	0.008204	2.258831E-52	0.000000	0.000000	0.000000	5.509345E-51	0.000000	0.000000	2.623652E-49	0.000000	0.000000
0.083000	0.008304	2.599169E-50	0.000000	0.000000	0.000000	6.339437E-49	0.000000	0.000000	3.018780E-47	0.000000	0.000000
0.084000	0.008404	-8.637508E-52	0.000000	0.000000	0.000000	-2.106709E-50	0.000000	0.000000	-1.003252E-48	0.000000	0.000000
0.085000	0.008504	-9.701573E-50	0.000000	0.000000	0.000000	-2.366237E-48	0.000000	0.000000	-1.126780E-46	0.000000	0.000000
0.086000	0.008604	3.301010E-51	0.000000	0.000000	0.000000	8.051243E-50	0.000000	0.000000	3.834140E-48	0.000000	0.000000
0.087000	0.008704	3.621176E-49	0.000000	0.000000	0.000000	8.832138E-48	0.000000	0.000000	4.205780E-46	0.000000	0.000000
0.088000	0.008804	-1.260869E-50	0.000000	0.000000	0.000000	-3.075291E-49	0.000000	0.000000	-1.464505E-47	0.000000	0.000000
0.089000	0.008904	-1.351628E-48	0.000000	0.000000	0.000000	-3.296653E-47	0.000000	0.000000	-1.569835E-45	0.000000	0.000000
0.090000	0.009005	4.813589E-50	0.000000	0.000000	0.000000	1.174046E-48	0.000000	0.000000	5.590995E-47	0.000000	0.000000
0.091000	0.009105	5.045039E-48	0.000000	0.000000	0.000000	1.230497E-46	0.000000	0.000000	5.859511E-45	0.000000	0.000000
0.092000	0.009205	-1.836764E-49	0.000000	0.000000	0.000000	-4.479912E-48	0.000000	0.000000	-2.133403E-46	0.000000	0.000000
0.093000	0.009305	-1.883093E-47	0.000000	0.000000	0.000000	-4.592911E-46	0.000000	0.000000	-2.187100E-44	0.000000	0.000000
0.094000	0.009405	7.005390E-49	0.000000	0.000000	0.000000	1.708632E-47	0.000000	0.000000	8.136759E-46	0.000000	0.000000
0.095000	0.009505	7.028767E-47	0.000000	0.000000	0.000000	1.714333E-45	0.000000	0.000000	8.163492E-44	0.000000	0.000000
0.096000	0.009605	-2.670635E-48	0.000000	0.000000	0.000000	-6.513745E-47	0.000000	0.000000	-3.101939E-45	0.000000	0.000000
0.097000	0.009705	-2.623532E-46	0.000000	0.000000	0.000000	-6.398858E-45	0.000000	0.000000	-3.047075E-43	0.000000	0.000000
0.098000	0.009805	1.017673E-47	0.000000	0.000000	0.000000	2.482130E-46	0.000000	0.000000	1.182024E-44	0.000000	0.000000
0.099000	0.009905	9.792497E-46	0.000000	0.000000	0.000000	2.388414E-44	0.000000	0.000000	1.137340E-42	0.000000	0.000000
0.100000	0.010005	-3.876332E-47	0.000000	0.000000	0.000000	-9.454469E-46	0.000000	0.000000	-4.502345E-44	0.000000	0.000000
0.101000	0.010105	-3.655111E-45	0.000000	0.000000	0.000000	-8.914904E-44	0.000000	0.000000	-4.245192E-42	0.000000	0.000000
0.102000	0.010205	1.475910E-46	0.000000	0.000000	0.000000	3.599781E-45	0.000000	0.000000	1.714262E-43	0.000000	0.000000
0.103000	0.010305	1.364293E-44	0.000000	0.000000	0.000000	3.327543E-43	0.000000	0.000000	1.584544E-41	0.000000	0.000000
0.104000	0.010405	-5.617353E-46	0.000000	0.000000	0.000000	-1.370086E-44	0.000000	0.000000	-6.524522E-43	0.000000	0.000000
0.105000	0.010505	-5.092306E-44	0.000000	0.000000	0.000000	-1.242026E-42	0.000000	0.000000	-5.914409E-41	0.000000	0.000000
0.106000	0.010605	2.137189E-45	0.000000	0.000000	0.000000	5.212655E-44	0.000000	0.000000	2.482330E-42	0.000000	0.000000
0.107000	0.010705	1.900734E-43	0.000000	0.000000	0.000000	4.635937E-42	0.000000	0.000000	2.207589E-40	0.000000	0.000000
0.108000	0.010805	-8.128293E-45	0.000000	0.000000	0.000000	-1.982510E-43	0.000000	0.000000	-9.440946E-42	0.000000	0.000000
0.109000	0.010905	-7.094605E-43	0.000000	0.000000	0.000000	-1.730391E-41	0.000000	0.000000	-8.239959E-40	0.000000	0.000000
0.110000	0.011006	3.090344E-44	0.000000	0.000000	0.000000	7.537423E-43	0.000000	0.000000	3.589406E-41	0.000000	0.000000
0.111000	0.011106	2.648104E-42	0.000000	0.000000	0.000000	6.458789E-41	0.000000	0.000000	3.075614E-39	0.000000	0.000000
0.112000	0.011206	-1.174547E-43	0.000000	0.000000	0.000000	-2.864750E-42	0.000000	0.000000	-1.364225E-40	0.000000	0.000000
0.113000	0.011306	-9.884203E-42	0.000000	0.000000	0.000000	-2.410781E-40	0.000000	0.000000	-1.147991E-38	0.000000	0.000000
0.114000	0.011406	4.462680E-43	0.000000	0.000000	0.000000	1.088459E-41	0.000000	0.000000	5.183355E-40	0.000000	0.000000
0.115000	0.011506	3.689337E-41	0.000000	0.000000	0.000000	8.998382E-40	0.000000	0.000000	4.284944E-38	0.000000	0.000000
0.116000	0.011606	-1.695068E-42	0.000000	0.000000	0.000000	-4.134313E-41	0.000000	0.000000	-1.968802E-39	0.000000	0.000000
0.117000	0.011706	-1.377066E-40	0.000000	0.000000	0.000000	-3.358698E-39	0.000000	0.000000	-1.599380E-37	0.000000	0.000000
0.118000	0.011806	6.436497E-42	0.000000	0.000000	0.000000	1.569877E-40	0.000000	0.000000	7.475910E-39	0.000000	0.000000
0.119000	0.011906	5.139979E-40	0.000000	0.000000	0.000000	1.253653E-38	0.000000	0.000000	5.969778E-37	0.000000	0.000000
0.120000	0.012006	-2.443357E-41	0.000000	0.000000	0.000000	-5.959408E-40	0.000000	0.000000	-2.837927E-38	0.000000	0.000000
0.121000	0.012106	-1.918527E-39	0.000000	0.000000	0.000000	-4.679333E-38	0.000000	0.000000	-2.228254E-36	0.000000	0.000000
0.122000	0.012206	9.272648E-41	0.000000	0.000000	0.000000	2.261621E-39	0.000000	0.000000	1.077005E-37	0.000000	0.000000
0.123000	0.012306	7.161009E-39	0.000000	0.000000	0.000000	1.746587E-37	0.000000	0.000000	8.317083E-36	0.000000	0.000000
0.124000	0.012406	-3.518064E-40	0.000000	0.000000	0.000000	-8.580644E-39	0.000000	0.000000	-4.086179E-37	0.000000	0.000000
0.125000	0.012506	-2.672886E-38	0.000000	0.000000	0.000000	-6.519235E-37	0.000000	0.000000	-3.104398E-35	0.000000	0.000000
0.126000	0.012606	1.334414E-39	0.000000	0.000000	0.000000	3.254669E-38	0.000000	0.000000	1.549901E-36	0.000000	0.000000
0.127000	0.012706	9.976697E-38	0.000000	0.000000	0.000000	2.433341E-36	0.000000	0.000000	1.158734E-34	0.000000	0.000000
0.128000	0.012806	-5.060205E-39	0.000000	0.000000	0.000000	-1.234196E-37	0.000000	0.000000	-5.877346E-36	0.000000	0.000000
0.129000	0.012906	-3.723857E-37	0.000000	0.000000	0.000000	-9.082577E-36	0.000000	0.000000	-4.325037E-34	0.000000	0.000000
0.130000	0.013007	1.918401E-38	0.000000	0.000000	0.000000	4.679027E-37	0.000000	0.000000	2.228190E-35	0.000000	0.000000
0.131000	0.013107	1.389950E-36	0.000000	0.000000	0.000000	3.390121E-35	0.000000	0.000000	1.614343E-33	0.000000	0.000000
0.132000	0.013207	-7.271230E-38	0.000000	0.000000	0.000000	-1.773471E-36	0.000000	0.000000	-8.445406E-35	0.000000	0.000000
0.133000	0.013307	-5.188062E-36	0.000000	0.000000	0.000000	-1.265381E-34	0.000000	0.000000	-6.025623E-33	0.000000	0.000000
0.134000	0.013407	2.755349E-37	0.000000	0.000000	0.000000	6.720363E-36	0.000000	0.000000	3.200288E-34	0.000000	0.000000
0.135000	0.013507	1.936472E-35	0.000000	0.000000	0.000000	4.723102E-34	0.000000	0.000000	2.249096E-32	0.000000	0.000000
0.136000	0.013607	-1.043875E-36	0.000000	0.000000	0.000000	-2.546036E-35	0.000000	0.000000	-1.212441E-33	0.000000	0.000000
0.137000	0.013707	-7.227982E-35	0.000000	0.000000	0.000000	-1.762923E-33	0.000000	0.000000	-8.394869E-32	0.000000	0.000000
0.138000	0.013807	3.953906E-36	0.000000	0.000000	0.000000	9.643674E-35	0.000000	0.000000	4.592386E-33	0.000000	0.000000
0.139000	0.013907	2.697882E-34	0.000000	0.000000	0.000000	6.580200E-33	0.000000	0.000000	3.133429E-31	0.000000	0.000000
0.140000	0.014007	-1.497314E-35	0.000000	0.000000	0.000000	-3.651986E-34	0.000000	0.000000	-1.739101E-32	0.000000	0.000000
0.141000	0.014107	-1.006998E-33	0.000000	0.000000	0.000000	-2.456094E-32	0.000000	0.000000	-1.169568E-30	0.000000	0.000000
0.142000	0.014207	5.669058E-35	0.000000	0.000000	0.000000	1.382697E-33	0.000000	0.000000	6.584495E-32	0.000000	0.000000
0.143000	0.014307	3.758673E-33	0.000000	0.000000	0.000000	9.167495E-32	0.000000	0.000000	4.365474E-30	0.000000	0.000000
0.144000	0.014407	-2.145965E-34	0.000000	0.000000	0.000000	-5.234061E-33	0.000000	0.000000	-2.492493E-31	0.000000	0.000000
0.145000	0.014507	-1.402944E-32	0.000000	0.000000	0.000000	-3.421814E-31	0.000000	0.000000	-1.629435E-29	0.000000	0.000000
0.146000	0.014607	8.121767E-34	0.000000	0.000000	0.000000	1.980919E-32	0.000000	0.000000	9.433257E-31	0.000000	0.000000
0.147000	0.014707	5.236557E-32	0.000000	0.000000	0.000000	1.277209E-30	0.000000	0.000000	6.081947E-29	0.000000	0.000000
0.148000	0.014807	-3.073242E-33	0.000000	0.000000	0.000000	-7.495713E-32	0.000000	0.000000	-3.569503E-30	0.000000	0.000000
0.149000	0.014907	-1.954571E-31	0.000000	0.000000	0.000000	-4.767246E-30	0.000000	0.000000	-2.270117E-28	0.000000	0.000000
0.150000	0.015008	1.162690E-32	0.000000	0.000000	0.000000	2.835828E-31	0.000000	0.000000	1.350438E-29	0.000000	0.000000
0.151000	0.015108	7.295531E-31	0.000000	0.000000	0.000000	1.779398E-29	0.000000	0.000000	8.473322E-28	0.000000	0.000000
0.152000	0.015208	-4.397982E-32	0.000000	0.000000	0.000000	-1.072678E-30	0.000000	0.000000	-5.108154E-29	0.000000	0.000000
0.153000	0.015308	-2.723092E-30	0.000000	0.000000	0.000000	-6.641688E-29	0.000000	0.000000	-3.162708E-27	0.000000	0.000000
0.154000	0.015408	1.663289E-31	0.000000	0.000000	0.000000	4.056804E-30	0.000000	0.000000	1.931872E-28	0.000000	0.000000
0.155000	0.015508	1.016407E-29	0.000000	0.000000	0.000000	2.479042E-28	0.000000	0.000000	1.180496E-26	0.000000	0.000000
0.156000	0.015608	-6.289396E-31	0.000000	0.000000	0.000000	-1.533999E-29	0.000000	0.000000	-7.304982E-28	0.000000	0.000000
0.157000	0.015708	-3.793787E-29	0.000000	0.000000	0.000000	-9.253140E-28	0.000000	0.000000	-4.406257E-26	0.000000	0.000000
0.158000	0.015808	2.377818E-30	0.000000	0.000000	0.000000	5.799556E-29	0.000000	0.000000	2.761777E-27	0.000000	0.000000
0.159000	0.015908	1.416049E-28	0.000000	0.000000	0.000000	3.453778E-27	0.000000	0.000000	1.644656E-25	0.000000	0.000000
0.160000	0.016008	-8.988322E-30	0.000000	0.000000	0.000000	-2.192274E-28	0.000000	0.000000	-1.043971E-26	0.000000	0.000000
0.161000	0.016108	-5.285467E-28	0.000000	0.000000	0.000000	-1.289138E-26	0.000000	0.000000	-6.138754E-25	0.000000	0.000000
0.162000	0.016208	3.397119E-29	0.000000	0.000000	0.000000	8.285655E-28	0.000000	0.000000	3.945667E-26	0.000000	0.000000
0.163000	0.016308	1.972825E-27	0.000000	0.000000	0.000000	4.811768E-26	0.000000	0.000000	2.291318E-24	0.000000	0.000000
0.164000	0.016408	-1.283739E-28	0.000000	0.000000	0.000000	-3.131070E-27	0.000000	0.000000	-1.491029E-25	0.000000	0.000000
0.165000	0.016508	-7.363657E-27	0.000000	0.000000	0.000000	-1.796014E-25	0.000000	0.000000	-8.552447E-24	0.000000	0.000000
0.166000	0.016608	4.850402E-28	0.000000	0.000000	0.000000	1.183025E-26	0.000000	0.000000	5.633615E-25	0.000000	0.000000
0.167000	0.016708	2.748518E-26	0.000000	0.000000	0.000000	6.703702E-25	0.000000	0.000000	3.192239E-23	0.000000	0.000000
0.168000	0.016808	-1.832381E-27	0.000000	0.000000	0.000000	-4.469223E-26	0.000000	0.000000	-2.128262E-24	0.000000	0.000000
0.169000	0.016908	-1.025896E-25	0.000000	0.000000	0.000000	-2.502186E-24	0.000000	0.000000	-1.191517E-22	0.000000	0.000000
0.170000	0.017009	6.921375E-27	0.000000	0.000000	0.000000	1.688140E-25	0.000000	0.000000	8.038990E-24	0.000000	0.000000
0.171000	0.017109	3.829203E-25	0.000000	0.000000	0.000000	9.339519E-24	0.000000	0.000000	4.447390E-22	0.000000	0.000000
0.172000	0.017209	-2.614019E-26	0.000000	0.000000	0.000000	-6.375655E-25	0.000000	0.000000	-3.036111E-23	0.000000	0.000000
0.173000	0.017309	-1.429266E-24	0.000000	0.000000	0.000000	-3.486015E-23	0.000000	0.000000	-1.660007E-21	0.000000	0.000000
0.174000	0.017409	9.871115E-26	0.000000	0.000000	0.000000	2.407589E-24	0.000000	0.000000	1.146503E-22	0.000000	0.000000
0.175000	0.017509	5.334797E-24	0.000000	0.000000	0.000000	1.301170E-22	0.000000	0.000000	6.196047E-21	0.000000	0.000000
0.176000	0.017609	-3.727059E-25	0.000000	0.000000	0.000000	-9.090389E-24	0.000000	0.000000	-4.328875E-22	0.000000	0.000000
0.177000	0.017709	-1.991235E-23	0.000000	0.000000	0.000000	-4.856671E-22	0.000000	0.000000	-2.312701E-20	0.000000	0.000000
0.178000	0.017809	1.407052E-24	0.000000	0.000000	0.000000	3.431835E-23	0.000000	0.000000	1.634251E-21	0.000000	0.000000
0.179000	0.017909	7.432367E-23	0.000000	0.000000	0.000000	1.812773E-21	0.000000	0.000000	8.632250E-20	0.000000	0.000000
0.180000	0.018009	-5.311282E-24	0.000000	0.000000	0.000000	-1.295435E-22	0.000000	0.000000	-6.168901E-21	0.000000	0.000000
0.181000	0.018109	-2.774161E-22	0.000000	0.000000	0.000000	-6.766247E-21	0.000000	0.000000	-3.222022E-19	0.000000	0.000000
0.182000	0.018209	2.004632E-23	0.000000	0.000000	0.000000	4.889347E-22	0.000000	0.000000	2.328322E-20	0.000000	0.000000
0.183000	0.018309	1.035467E-21	0.000000	0.000000	0.000000	2.525529E-20	0.000000	0.000000	1.202633E-18	0.000000	0.000000
0.184000	0.018409	-7.565152E-23	0.000000	0.000000	0.000000	-1.845159E-21	0.000000	0.000000	-8.786700E-20	0.000000	0.000000
0.185000	0.018509	-3.864921E-21	0.000000	0.000000	0.000000	-9.426637E-20	0.000000	0.000000	-4.488874E-18	0.000000	0.000000
0.186000	0.018609	2.854626E-22	0.000000	0.000000	0.000000	6.962502E-21	0.000000	0.000000	3.315563E-19	0.000000	0.000000
0.187000	0.018709	1.442597E-20	0.000000	0.000000	0.000000	3.518529E-19	0.000000	0.000000	1.675490E-17	0.000000	0.000000
0.188000	0.018809	-1.077037E-21	0.000000	0.000000	0.000000	-2.626918E-20	0.000000	0.000000	-1.250945E-18	0.000000	0.000000
0.189000	0.018909	-5.384548E-20	0.000000	0.000000	0.000000	-1.313304E-18	0.000000	0.000000	-6.253830E-17	0.000000	0.000000
0.190000	0.019010	4.063147E-21	0.000000	0.000000	0.000000	9.910113E-20	0.000000	0.000000	4.719221E-18	0.000000	0.000000
0.191000	0.019110	2.009803E-19	0.000000	0.000000	0.000000	4.901959E-18	0.000000	0.000000	2.334266E-16	0.000000	0.000000
0.192000	0.019210	-1.532662E-20	0.000000	0.000000	0.000000	-3.738200E-19	0.000000	0.000000	-1.780140E-17	0.000000	0.000000
