0.010000	0.000000	-1.147083E-194	0.000000	0.000000	0.000000	-2.797763E-193	0.000000	0.000000	-1.332268E-191	0.000000	0.000000
0.011000	0.000000	-1.356562E-191	0.000000	0.000000	0.000000	-3.308688E-190	0.000000	0.000000	-1.575566E-188	0.000000	0.000000
0.012000	0.000000	5.138045E-194	0.000000	0.000000	0.000000	1.253182E-192	0.000000	0.000000	5.967532E-191	0.000000	0.000000
0.013000	0.000000	5.063339E-191	0.000000	0.000000	0.000000	1.234961E-189	0.000000	0.000000	5.880765E-188	0.000000	0.000000
0.014000	0.000000	-2.237521E-193	0.000000	0.000000	0.000000	-5.457369E-192	0.000000	0.000000	-2.598747E-190	0.000000	0.000000
0.015000	0.000000	-1.889881E-190	0.000000	0.000000	0.000000	-4.609465E-189	0.000000	0.000000	-2.194983E-187	0.000000	0.000000
0.016000	0.000000	9.545124E-193	0.000000	0.000000	0.000000	2.328079E-191	0.000000	0.000000	1.108609E-189	0.000000	0.000000
0.017000	0.000000	7.053940E-190	0.000000	0.000000	0.000000	1.720473E-188	0.000000	0.000000	8.192729E-187	0.000000	0.000000
0.018000	0.000000	-4.008266E-192	0.000000	0.000000	0.000000	-9.776260E-191	0.000000	0.000000	-4.655362E-189	0.000000	0.000000
0.019000	0.000000	-2.632868E-189	0.000000	0.000000	0.000000	-6.421629E-188	0.000000	0.000000	-3.057919E-186	0.000000	0.000000
0.020000	0.000000	1.662404E-191	0.000000	0.000000	0.000000	4.054643E-190	0.000000	0.000000	1.930782E-188	0.000000	0.000000
0.021000	0.000000	9.827123E-189	0.000000	0.000000	0.000000	2.396859E-187	0.000000	0.000000	1.141362E-185	0.000000	0.000000
0.022000	0.000000	-6.825769E-191	0.000000	0.000000	0.000000	-1.664822E-189	0.000000	0.000000	-7.930480E-188	0.000000	0.000000
0.023000	0.000000	-3.667952E-188	0.000000	0.000000	0.000000	-8.946225E-187	0.000000	0.000000	-4.260107E-185	0.000000	0.000000
0.024000	0.000000	2.779473E-190	0.000000	0.000000	0.000000	6.779203E-189	0.000000	0.000000	3.229019E-187	0.000000	0.000000
0.025000	0.000000	1.369055E-187	0.000000	0.000000	0.000000	3.339158E-186	0.000000	0.000000	1.590075E-184	0.000000	0.000000
0.026000	0.000000	-1.123950E-189	0.000000	0.000000	0.000000	-2.741341E-188	0.000000	0.000000	-1.305704E-186	0.000000	0.000000
0.027000	0.000000	-5.109966E-187	0.000000	0.000000	0.000000	-1.246333E-185	0.000000	0.000000	-5.934920E-184	0.000000	0.000000
0.028000	0.000000	4.518080E-189	0.000000	0.000000	0.000000	1.101971E-187	0.000000	0.000000	5.248610E-186	0.000000	0.000000
0.029000	0.000000	1.907283E-186	0.000000	0.000000	0.000000	4.651910E-185	0.000000	0.000000	2.215195E-183	0.000000	0.000000
0.030000	0.000000	-1.806922E-188	0.000000	0.000000	0.000000	-4.407126E-187	0.000000	0.000000	-2.099054E-185	0.000000	0.000000
0.031000	0.000000	-7.118890E-186	0.000000	0.000000	0.000000	-1.736315E-184	0.000000	0.000000	-8.268165E-183	0.000000	0.000000
0.032000	0.000000	7.194329E-188	0.000000	0.000000	0.000000	1.754714E-186	0.000000	0.000000	8.357358E-185	0.000000	0.000000
0.033000	0.000000	2.657109E-185	0.000000	0.000000	0.000000	6.480753E-184	0.000000	0.000000	3.086073E-182	0.000000	0.000000
0.034000	0.000000	-2.853260E-187	0.000000	0.000000	0.000000	-6.959172E-186	0.000000	0.000000	-3.314479E-184	0.000000	0.000000
0.035000	0.000000	-9.917594E-185	0.000000	0.000000	0.000000	-2.418925E-183	0.000000	0.000000	-1.151869E-181	0.000000	0.000000
0.036000	0.000000	1.127683E-186	0.000000	0.000000	0.000000	2.750447E-185	0.000000	0.000000	1.309956E-183	0.000000	0.000000
0.037000	0.000000	3.701718E-184	0.000000	0.000000	0.000000	9.028580E-183	0.000000	0.000000	4.299324E-181	0.000000	0.000000
0.038000	0.000000	-4.443143E-186	0.000000	0.000000	0.000000	-1.083693E-184	0.000000	0.000000	-5.161264E-183	0.000000	0.000000
0.039000	0.000000	-1.381657E-183	0.000000	0.000000	0.000000	-3.369895E-182	0.000000	0.000000	-1.604712E-180	0.000000	0.000000
0.040000	0.000000	1.745777E-185	0.000000	0.000000	0.000000	4.257993E-184	0.000000	0.000000	2.027921E-182	0.000000	0.000000
0.041000	0.000000	5.157000E-183	0.000000	0.000000	0.000000	1.257805E-181	0.000000	0.000000	5.989547E-180	0.000000	0.000000
0.042000	0.000000	-6.842268E-185	0.000000	0.000000	0.000000	-1.668846E-183	0.000000	0.000000	-7.948027E-182	0.000000	0.000000
0.043000	0.000000	-1.924837E-182	0.000000	0.000000	0.000000	-4.694724E-181	0.000000	0.000000	-2.235583E-179	0.000000	0.000000
0.044000	0.000000	2.675626E-184	0.000000	0.000000	0.000000	6.525918E-183	0.000000	0.000000	3.108006E-181	0.000000	0.000000
0.045000	0.000000	7.184405E-182	0.000000	0.000000	0.000000	1.752294E-180	0.000000	0.000000	8.344256E-179	0.000000	0.000000
0.046000	0.000000	-1.044125E-183	0.000000	0.000000	0.000000	-2.546647E-182	0.000000	0.000000	-1.212848E-180	0.000000	0.000000
0.047000	0.000000	-2.681560E-181	0.000000	0.000000	0.000000	-6.540391E-180	0.000000	0.000000	-3.114472E-178	0.000000	0.000000
0.048000	0.000000	4.066848E-183	0.000000	0.000000	0.000000	9.919141E-182	0.000000	0.000000	4.723994E-180	0.000000	0.000000
0.049000	0.000000	1.000885E-180	0.000000	0.000000	0.000000	2.441183E-179	0.000000	0.000000	1.162468E-177	0.000000	0.000000
0.050000	0.000000	-1.581279E-182	0.000000	0.000000	0.000000	-3.856779E-181	0.000000	0.000000	-1.836783E-179	0.000000	0.000000
0.051000	0.000000	-3.735777E-180	0.000000	0.000000	0.000000	-9.111652E-179	0.000000	0.000000	-4.338882E-177	0.000000	0.000000
0.052000	0.000000	6.138521E-182	0.000000	0.000000	0.000000	1.497200E-180	0.000000	0.000000	7.130352E-179	0.000000	0.000000
0.053000	0.000000	1.394369E-179	0.000000	0.000000	0.000000	3.400899E-178	0.000000	0.000000	1.619476E-176	0.000000	0.000000
0.054000	0.000000	-2.379447E-181	0.000000	0.000000	0.000000	-5.803528E-180	0.000000	0.000000	-2.763894E-178	0.000000	0.000000
0.055000	0.000000	-5.204442E-179	0.000000	0.000000	0.000000	-1.269376E-177	0.000000	0.000000	-6.044649E-176	0.000000	0.000000
0.056000	0.000000	9.210687E-181	0.000000	0.000000	0.000000	2.246509E-179	0.000000	0.000000	1.069881E-177	0.000000	0.000000
0.057000	0.000000	1.942544E-178	0.000000	0.000000	0.000000	4.737911E-177	0.000000	0.000000	2.256148E-175	0.000000	0.000000
0.058000	0.000000	-3.560850E-180	0.000000	0.000000	0.000000	-8.685001E-179	0.000000	0.000000	-4.136144E-177	0.000000	0.000000
0.059000	0.000000	-7.250489E-178	0.000000	0.000000	0.000000	-1.768412E-176	0.000000	0.000000	-8.421009E-175	0.000000	0.000000
0.060000	0.000000	1.374987E-179	0.000000	0.000000	0.000000	3.353627E-178	0.000000	0.000000	1.597126E-176	0.000000	0.000000
0.061000	0.000000	2.706224E-177	0.000000	0.000000	0.000000	6.600547E-176	0.000000	0.000000	3.143118E-174	0.000000	0.000000
0.062000	0.000000	-5.303478E-179	0.000000	0.000000	0.000000	-1.293531E-177	0.000000	0.000000	-6.160271E-176	0.000000	0.000000
0.063000	0.000000	-1.010090E-176	0.000000	0.000000	0.000000	-2.463635E-175	0.000000	0.000000	-1.173160E-173	0.000000	0.000000
0.064000	0.000000	2.043481E-178	0.000000	0.000000	0.000000	4.984101E-177	0.000000	0.000000	2.373605E-175	0.000000	0.000000
0.065000	0.000000	3.770133E-176	0.000000	0.000000	0.000000	9.195446E-175	0.000000	0.000000	4.378784E-173	0.000000	0.000000
0.066000	0.000000	-7.866041E-178	0.000000	0.000000	0.000000	-1.918547E-176	0.000000	0.000000	-9.136771E-175	0.000000	0.000000
0.067000	0.000000	-1.407191E-175	0.000000	0.000000	0.000000	-3.432173E-174	0.000000	0.000000	-1.634368E-172	0.000000	0.000000
0.068000	0.000000	3.025121E-177	0.000000	0.000000	0.000000	7.378344E-176	0.000000	0.000000	3.513809E-174	0.000000	0.000000
0.069000	0.000000	5.252298E-175	0.000000	0.000000	0.000000	1.281048E-173	0.000000	0.000000	6.100229E-172	0.000000	0.000000
0.070000	0.000000	-1.162394E-176	0.000000	0.000000	0.000000	-2.835108E-175	0.000000	0.000000	-1.350168E-173	0.000000	0.000000
0.071000	0.000000	-1.960404E-174	0.000000	0.000000	0.000000	-4.781473E-173	0.000000	0.000000	-2.276892E-171	0.000000	0.000000
0.072000	0.000000	4.462820E-176	0.000000	0.000000	0.000000	1.088493E-174	0.000000	0.000000	5.183732E-173	0.000000	0.000000
0.073000	0.000000	7.317148E-174	0.000000	0.000000	0.000000	1.784670E-172	0.000000	0.000000	8.498430E-171	0.000000	0.000000
0.074000	0.000000	-1.712104E-175	0.000000	0.000000	0.000000	-4.175862E-174	0.000000	0.000000	-1.988668E-172	0.000000	0.000000
0.075000	0.000000	-2.731103E-173	0.000000	0.000000	0.000000	-6.661226E-172	0.000000	0.000000	-3.172013E-170	0.000000	0.000000
0.076000	0.000000	6.563467E-175	0.000000	0.000000	0.000000	1.600846E-173	0.000000	0.000000	7.623679E-172	0.000000	0.000000
0.077000	0.000000	1.019376E-172	0.000000	0.000000	0.000000	2.486282E-171	0.000000	0.000000	1.183944E-169	0.000000	0.000000
0.078000	0.000000	-2.514408E-174	0.000000	0.000000	0.000000	-6.132702E-173	0.000000	0.000000	-2.920560E-171	0.000000	0.000000
0.079000	0.000000	-3.804787E-172	0.000000	0.000000	0.000000	-9.279968E-171	0.000000	0.000000	-4.419032E-169	0.000000	0.000000
0.080000	0.000000	9.626145E-174	0.000000	0.000000	0.000000	2.347840E-172	0.000000	0.000000	1.118103E-170	0.000000	0.000000
0.081000	0.000000	1.420124E-171	0.000000	0.000000	0.000000	3.463718E-170	0.000000	0.000000	1.649390E-168	0.000000	0.000000
0.082000	0.000000	-3.682965E-173	0.000000	0.000000	0.000000	-8.982841E-172	0.000000	0.000000	-4.277858E-170	0.000000	0.000000
0.083000	0.000000	-5.300568E-171	0.000000	0.000000	0.000000	-1.292822E-169	0.000000	0.000000	-6.156293E-168	0.000000	0.000000
0.084000	0.000000	1.408265E-172	0.000000	0.000000	0.000000	3.434792E-171	0.000000	0.000000	1.635732E-169	0.000000	0.000000
0.085000	0.000000	1.978420E-170	0.000000	0.000000	0.000000	4.825414E-169	0.000000	0.000000	2.297816E-167	0.000000	0.000000
0.086000	0.000000	-5.381764E-172	0.000000	0.000000	0.000000	-1.312625E-170	0.000000	0.000000	-6.251035E-169	0.000000	0.000000
0.087000	0.000000	-7.384386E-170	0.000000	0.000000	0.000000	-1.801070E-168	0.000000	0.000000	-8.576523E-167	0.000000	0.000000
0.088000	0.000000	2.055560E-171	0.000000	0.000000	0.000000	5.013560E-170	0.000000	0.000000	2.387573E-168	0.000000	0.000000
0.089000	0.000000	2.756197E-169	0.000000	0.000000	0.000000	6.722433E-168	0.000000	0.000000	3.201158E-166	0.000000	0.000000
0.090000	0.000000	-7.847134E-171	0.000000	0.000000	0.000000	-1.913935E-169	0.000000	0.000000	-9.114587E-168	0.000000	0.000000
0.091000	0.000000	-1.028741E-168	0.000000	0.000000	0.000000	-2.509125E-167	0.000000	0.000000	-1.194822E-165	0.000000	0.000000
0.092000	0.000000	2.994177E-170	0.000000	0.000000	0.000000	7.302872E-169	0.000000	0.000000	3.477786E-167	0.000000	0.000000
0.093000	0.000000	3.839742E-168	0.000000	0.000000	0.000000	9.365224E-167	0.000000	0.000000	4.459631E-165	0.000000	0.000000
0.094000	0.000000	-1.141928E-169	0.000000	0.000000	0.000000	-2.785190E-168	0.000000	0.000000	-1.326366E-166	0.000000	0.000000
0.095000	0.000000	-1.433170E-167	0.000000	0.000000	0.000000	-3.495538E-166	0.000000	0.000000	-1.664542E-164	0.000000	0.000000
0.096000	0.000000	4.353144E-169	0.000000	0.000000	0.000000	1.061742E-167	0.000000	0.000000	5.056234E-166	0.000000	0.000000
0.097000	0.000000	5.349259E-167	0.000000	0.000000	0.000000	1.304697E-165	0.000000	0.000000	6.212844E-164	0.000000	0.000000
0.098000	0.000000	-1.658742E-168	0.000000	0.000000	0.000000	-4.045713E-167	0.000000	0.000000	-1.926648E-165	0.000000	0.000000
0.099000	0.000000	-1.996592E-166	0.000000	0.000000	0.000000	-4.869736E-165	0.000000	0.000000	-2.318922E-163	0.000000	0.000000
0.100000	0.000000	6.317916E-168	0.000000	0.000000	0.000000	1.540955E-166	0.000000	0.000000	7.338323E-165	0.000000	0.000000
0.101000	0.000000	7.452208E-166	0.000000	0.000000	0.000000	1.817612E-164	0.000000	0.000000	8.655294E-163	0.000000	0.000000
0.102000	0.000000	-2.405442E-167	0.000000	0.000000	0.000000	-5.866932E-166	0.000000	0.000000	-2.793942E-164	0.000000	0.000000
0.103000	0.000000	-2.781510E-165	0.000000	0.000000	0.000000	-6.784171E-164	0.000000	0.000000	-3.230557E-162	0.000000	0.000000
0.104000	0.000000	9.154803E-167	0.000000	0.000000	0.000000	2.232879E-165	0.000000	0.000000	1.063337E-163	0.000000	0.000000
0.105000	0.000000	1.038188E-164	0.000000	0.000000	0.000000	2.532167E-163	0.000000	0.000000	1.205794E-161	0.000000	0.000000
0.106000	0.000000	-3.482911E-166	0.000000	0.000000	0.000000	-8.494905E-165	0.000000	0.000000	-4.045423E-163	0.000000	0.000000
0.107000	0.000000	-3.875001E-164	0.000000	0.000000	0.000000	-9.451221E-163	0.000000	0.000000	-4.500581E-161	0.000000	0.000000
0.108000	0.000000	1.324589E-165	0.000000	0.000000	0.000000	3.230705E-164	0.000000	0.000000	1.538517E-162	0.000000	0.000000
0.109000	0.000000	1.446330E-163	0.000000	0.000000	0.000000	3.527633E-162	0.000000	0.000000	1.679825E-160	0.000000	0.000000
0.110000	0.000000	-5.035828E-165	0.000000	0.000000	0.000000	-1.228251E-163	0.000000	0.000000	-5.849133E-162	0.000000	0.000000
0.111000	0.000000	-5.398371E-163	0.000000	0.000000	0.000000	-1.316676E-161	0.000000	0.000000	-6.269885E-160	0.000000	0.000000
0.112000	0.000000	1.913890E-164	0.000000	0.000000	0.000000	4.668024E-163	0.000000	0.000000	2.222988E-161	0.000000	0.000000
0.113000	0.000000	2.014922E-162	0.000000	0.000000	0.000000	4.914443E-161	0.000000	0.000000	2.340211E-159	0.000000	0.000000
0.114000	0.000000	-7.271508E-164	0.000000	0.000000	0.000000	-1.773539E-162	0.000000	0.000000	-8.445868E-161	0.000000	0.000000
0.115000	0.000000	-7.520619E-162	0.000000	0.000000	0.000000	-1.834297E-160	0.000000	0.000000	-8.734749E-159	0.000000	0.000000
0.116000	0.000000	2.761839E-163	0.000000	0.000000	0.000000	6.736192E-162	0.000000	0.000000	3.207877E-160	0.000000	0.000000
0.117000	0.000000	2.807042E-161	0.000000	0.000000	0.000000	6.846444E-160	0.000000	0.000000	3.260211E-158	0.000000	0.000000
0.118000	0.000000	-1.048680E-162	0.000000	0.000000	0.000000	-2.557756E-161	0.000000	0.000000	-1.218041E-159	0.000000	0.000000
0.119000	0.000000	-1.047718E-160	0.000000	0.000000	0.000000	-2.555409E-159	0.000000	0.000000	-1.216861E-157	0.000000	0.000000
0.120000	0.000000	3.980731E-162	0.000000	0.000000	0.000000	9.709101E-161	0.000000	0.000000	4.623613E-159	0.000000	0.000000
0.121000	0.000000	3.910565E-160	0.000000	0.000000	0.000000	9.537963E-159	0.000000	0.000000	4.541887E-157	0.000000	0.000000
0.122000	0.000000	-1.510644E-161	0.000000	0.000000	0.000000	-3.684497E-160	0.000000	0.000000	-1.754609E-158	0.000000	0.000000
0.123000	0.000000	-1.459603E-159	0.000000	0.000000	0.000000	-3.560007E-158	0.000000	0.000000	-1.695242E-156	0.000000	0.000000
0.124000	0.000000	5.731185E-161	0.000000	0.000000	0.000000	1.397850E-159	0.000000	0.000000	6.656752E-158	0.000000	0.000000
0.125000	0.000000	5.447910E-159	0.000000	0.000000	0.000000	1.328759E-157	0.000000	0.000000	6.327421E-156	0.000000	0.000000
0.126000	0.000000	-2.173771E-160	0.000000	0.000000	0.000000	-5.301881E-159	0.000000	0.000000	-2.524826E-157	0.000000	0.000000
0.127000	0.000000	-2.033411E-158	0.000000	0.000000	0.000000	-4.959538E-157	0.000000	0.000000	-2.361685E-155	0.000000	0.000000
0.128000	0.000000	8.242780E-160	0.000000	0.000000	0.000000	2.010434E-158	0.000000	0.000000	9.573946E-157	0.000000	0.000000
0.129000	0.000000	7.589623E-158	0.000000	0.000000	0.000000	1.851127E-156	0.000000	0.000000	8.814893E-155	0.000000	0.000000
0.130000	0.000000	-3.124838E-159	0.000000	0.000000	0.000000	-7.621556E-158	0.000000	0.000000	-3.629481E-156	0.000000	0.000000
0.131000	0.000000	-2.832796E-157	0.000000	0.000000	0.000000	-6.909258E-156	0.000000	0.000000	-3.290123E-154	0.000000	0.000000
0.132000	0.000000	1.184346E-158	0.000000	0.000000	0.000000	2.888648E-157	0.000000	0.000000	1.375609E-155	0.000000	0.000000
0.133000	0.000000	1.057329E-156	0.000000	0.000000	0.000000	2.578852E-155	0.000000	0.000000	1.228025E-153	0.000000	0.000000
0.134000	0.000000	-4.487761E-158	0.000000	0.000000	0.000000	-1.094576E-156	0.000000	0.000000	-5.212500E-155	0.000000	0.000000
0.135000	0.000000	-3.946438E-156	0.000000	0.000000	0.000000	-9.625458E-155	0.000000	0.000000	-4.583551E-153	0.000000	0.000000
0.136000	0.000000	1.700138E-157	0.000000	0.000000	0.000000	4.146678E-156	0.000000	0.000000	1.974696E-154	0.000000	0.000000
0.137000	0.000000	1.472991E-155	0.000000	0.000000	0.000000	3.592662E-154	0.000000	0.000000	1.710791E-152	0.000000	0.000000
0.138000	0.000000	-6.439389E-157	0.000000	0.000000	0.000000	-1.570583E-155	0.000000	0.000000	-7.479291E-154	0.000000	0.000000
0.139000	0.000000	-5.497878E-155	0.000000	0.000000	0.000000	-1.340946E-153	0.000000	0.000000	-6.385457E-152	0.000000	0.000000
0.140000	0.000000	2.438450E-156	0.000000	0.000000	0.000000	5.947439E-155	0.000000	0.000000	2.832236E-153	0.000000	0.000000
0.141000	0.000000	2.052060E-154	0.000000	0.000000	0.000000	5.005024E-153	0.000000	0.000000	2.383344E-151	0.000000	0.000000
0.142000	0.000000	-9.231970E-156	0.000000	0.000000	0.000000	-2.251700E-154	0.000000	0.000000	-1.072284E-152	0.000000	0.000000
0.143000	0.000000	-7.659225E-154	0.000000	0.000000	0.000000	-1.868104E-152	0.000000	0.000000	-8.895731E-151	0.000000	0.000000
0.144000	0.000000	3.494530E-155	0.000000	0.000000	0.000000	8.523243E-154	0.000000	0.000000	4.058857E-152	0.000000	0.000000
0.145000	0.000000	2.858772E-153	0.000000	0.000000	0.000000	6.972616E-152	0.000000	0.000000	3.320293E-150	0.000000	0.000000
0.146000	0.000000	-1.322511E-154	0.000000	0.000000	0.000000	-3.225636E-153	0.000000	0.000000	-1.536081E-151	0.000000	0.000000
0.147000	0.000000	-1.067024E-152	0.000000	0.000000	0.000000	-2.602498E-151	0.000000	0.000000	-1.239285E-149	0.000000	0.000000
0.148000	0.000000	5.004126E-154	0.000000	0.000000	0.000000	1.220519E-152	0.000000	0.000000	5.812229E-151	0.000000	0.000000
0.149000	0.000000	3.982622E-152	0.000000	0.000000	0.000000	9.713711E-151	0.000000	0.000000	4.625577E-149	0.000000	0.000000
0.150000	0.000000	-1.893119E-153	0.000000	0.000000	0.000000	-4.617363E-152	0.000000	0.000000	-2.198832E-150	0.000000	0.000000
0.151000	0.000000	-1.486496E-151	0.000000	0.000000	0.000000	-3.625600E-150	0.000000	0.000000	-1.726476E-148	0.000000	0.000000
0.152000	0.000000	7.160614E-153	0.000000	0.000000	0.000000	1.746491E-151	0.000000	0.000000	8.316954E-150	0.000000	0.000000
0.153000	0.000000	5.548279E-151	0.000000	0.000000	0.000000	1.353239E-149	0.000000	0.000000	6.443995E-148	0.000000	0.000000
0.154000	0.000000	-2.707992E-152	0.000000	0.000000	0.000000	-6.604859E-151	0.000000	0.000000	-3.145294E-149	0.000000	0.000000
0.155000	0.000000	-2.070870E-150	0.000000	0.000000	0.000000	-5.050903E-149	0.000000	0.000000	-2.405192E-147	0.000000	0.000000
0.156000	0.000000	1.023932E-151	0.000000	0.000000	0.000000	2.497396E-150	0.000000	0.000000	1.189282E-148	0.000000	0.000000
0.157000	0.000000	7.729430E-150	0.000000	0.000000	0.000000	1.885227E-148	0.000000	0.000000	8.977270E-147	0.000000	0.000000
0.158000	0.000000	-3.871005E-151	0.000000	0.000000	0.000000	-9.441474E-150	0.000000	0.000000	-4.496111E-148	0.000000	0.000000
0.159000	0.000000	-2.884974E-149	0.000000	0.000000	0.000000	-7.036523E-148	0.000000	0.000000	-3.350725E-146	0.000000	0.000000
0.160000	0.000000	1.463209E-150	0.000000	0.000000	0.000000	3.568803E-149	0.000000	0.000000	1.699494E-147	0.000000	0.000000
0.161000	0.000000	1.076803E-148	0.000000	0.000000	0.000000	2.626350E-147	0.000000	0.000000	1.250643E-145	0.000000	0.000000
0.162000	0.000000	-5.529952E-150	0.000000	0.000000	0.000000	-1.348769E-148	0.000000	0.000000	-6.422947E-147	0.000000	0.000000
0.163000	0.000000	-4.019119E-148	0.000000	0.000000	0.000000	-9.802728E-147	0.000000	0.000000	-4.667966E-145	0.000000	0.000000
0.164000	0.000000	2.089633E-149	0.000000	0.000000	0.000000	5.096666E-148	0.000000	0.000000	2.427073E-146	0.000000	0.000000
0.165000	0.000000	1.500117E-147	0.000000	0.000000	0.000000	3.658823E-146	0.000000	0.000000	1.742296E-144	0.000000	0.000000
0.166000	0.000000	-7.895036E-149	0.000000	0.000000	0.000000	-1.925618E-147	0.000000	0.000000	-9.169944E-146	0.000000	0.000000
0.167000	0.000000	-5.599117E-147	0.000000	0.000000	0.000000	-1.365638E-145	0.000000	0.000000	-6.503039E-144	0.000000	0.000000
0.168000	0.000000	2.982463E-148	0.000000	0.000000	0.000000	7.274300E-147	0.000000	0.000000	3.464076E-145	0.000000	0.000000
0.169000	0.000000	2.089844E-146	0.000000	0.000000	0.000000	5.097180E-145	0.000000	0.000000	2.427229E-143	0.000000	0.000000
0.170000	0.000000	-1.126508E-147	0.000000	0.000000	0.000000	-2.747581E-146	0.000000	0.000000	-1.308418E-144	0.000000	0.000000
0.171000	0.000000	-7.800242E-146	0.000000	0.000000	0.000000	-1.902498E-144	0.000000	0.000000	-9.059515E-143	0.000000	0.000000
0.172000	0.000000	4.254354E-147	0.000000	0.000000	0.000000	1.037647E-145	0.000000	0.000000	4.941350E-144	0.000000	0.000000
0.173000	0.000000	2.911403E-145	0.000000	0.000000	0.000000	7.100983E-144	0.000000	0.000000	3.381420E-142	0.000000	0.000000
0.174000	0.000000	-1.606475E-146	0.000000	0.000000	0.000000	-3.918233E-145	0.000000	0.000000	-1.865890E-143	0.000000	0.000000
0.175000	0.000000	-1.086667E-144	0.000000	0.000000	0.000000	-2.650407E-143	0.000000	0.000000	-1.262099E-141	0.000000	0.000000
0.176000	0.000000	6.065368E-146	0.000000	0.000000	0.000000	1.479358E-144	0.000000	0.000000	7.044802E-143	0.000000	0.000000
0.177000	0.000000	4.055932E-144	0.000000	0.000000	0.000000	9.892516E-143	0.000000	0.000000	4.710722E-141	0.000000	0.000000
0.178000	0.000000	-2.289729E-145	0.000000	0.000000	0.000000	-5.584705E-144	0.000000	0.000000	-2.659473E-142	0.000000	0.000000
0.179000	0.000000	-1.513857E-143	0.000000	0.000000	0.000000	-3.692333E-142	0.000000	0.000000	-1.758254E-140	0.000000	0.000000
0.180000	0.000000	8.642833E-145	0.000000	0.000000	0.000000	2.108008E-143	0.000000	0.000000	1.003847E-141	0.000000	0.000000
0.181000	0.000000	5.650395E-143	0.000000	0.000000	0.000000	1.378145E-141	0.000000	0.000000	6.562595E-140	0.000000	0.000000
0.182000	0.000000	-3.261929E-144	0.000000	0.000000	0.000000	-7.955925E-143	0.000000	0.000000	-3.788661E-141	0.000000	0.000000
0.183000	0.000000	-2.108982E-142	0.000000	0.000000	0.000000	-5.143858E-141	0.000000	0.000000	-2.449456E-139	0.000000	0.000000
0.184000	0.000000	1.230950E-143	0.000000	0.000000	0.000000	3.002317E-142	0.000000	0.000000	1.429722E-140	0.000000	0.000000
0.185000	0.000000	7.871668E-142	0.000000	0.000000	0.000000	1.919919E-140	0.000000	0.000000	9.142472E-139	0.000000	0.000000
0.186000	0.000000	-4.644671E-143	0.000000	0.000000	0.000000	-1.132847E-141	0.000000	0.000000	-5.394682E-140	0.000000	0.000000
0.187000	0.000000	-2.938060E-141	0.000000	0.000000	0.000000	-7.166001E-140	0.000000	0.000000	-3.412381E-138	0.000000	0.000000
0.188000	0.000000	1.752344E-142	0.000000	0.000000	0.000000	4.274009E-141	0.000000	0.000000	2.035308E-139	0.000000	0.000000
