0.062000	0.000000	-2.583224E-54	0.000000	0.000000	0.000000	-6.300547E-53	0.000000	0.000000	-3.000552E-51	0.000000	0.000000
0.063000	0.000000	-4.919960E-52	0.000000	0.000000	0.000000	-1.199990E-50	0.000000	0.000000	-5.714239E-49	0.000000	0.000000
0.064000	0.000000	9.953413E-54	0.000000	0.000000	0.000000	2.427662E-52	0.000000	0.000000	1.156138E-50	0.000000	0.000000
0.065000	0.000000	1.836361E-51	0.000000	0.000000	0.000000	4.478928E-50	0.000000	0.000000	2.132823E-48	0.000000	0.000000
0.066000	0.000000	-3.831401E-53	0.000000	0.000000	0.000000	-9.344880E-52	0.000000	0.000000	-4.450349E-50	0.000000	0.000000
0.067000	0.000000	-6.854162E-51	0.000000	0.000000	0.000000	-1.671747E-49	0.000000	0.000000	-7.960699E-48	0.000000	0.000000
0.068000	0.000000	1.473480E-52	0.000000	0.000000	0.000000	3.593853E-51	0.000000	0.000000	1.711510E-49	0.000000	0.000000
0.069000	0.000000	2.558295E-50	0.000000	0.000000	0.000000	6.239745E-49	0.000000	0.000000	2.971307E-47	0.000000	0.000000
0.070000	0.000000	-5.661803E-52	0.000000	0.000000	0.000000	-1.380928E-50	0.000000	0.000000	-6.576412E-49	0.000000	0.000000
0.071000	0.000000	-9.548759E-50	0.000000	0.000000	0.000000	-2.328966E-48	0.000000	0.000000	-1.109031E-46	0.000000	0.000000
0.072000	0.000000	2.173756E-51	0.000000	0.000000	0.000000	5.301843E-50	0.000000	0.000000	2.524898E-48	0.000000	0.000000
0.073000	0.000000	3.564045E-49	0.000000	0.000000	0.000000	8.692793E-48	0.000000	0.000000	4.139425E-46	0.000000	0.000000
0.074000	0.000000	-8.339334E-51	0.000000	0.000000	0.000000	-2.033984E-49	0.000000	0.000000	-9.686426E-48	0.000000	0.000000
0.075000	0.000000	-1.330269E-48	0.000000	0.000000	0.000000	-3.244558E-47	0.000000	0.000000	-1.545028E-45	0.000000	0.000000
0.076000	0.000000	3.196941E-50	0.000000	0.000000	0.000000	7.797418E-49	0.000000	0.000000	3.713350E-47	0.000000	0.000000
0.077000	0.000000	4.965186E-48	0.000000	0.000000	0.000000	1.211021E-46	0.000000	0.000000	5.766767E-45	0.000000	0.000000
0.078000	0.000000	-1.224721E-49	0.000000	0.000000	0.000000	-2.987123E-48	0.000000	0.000000	-1.422550E-46	0.000000	0.000000
0.079000	0.000000	-1.853240E-47	0.000000	0.000000	0.000000	-4.520098E-46	0.000000	0.000000	-2.152427E-44	0.000000	0.000000
0.080000	0.000000	4.688714E-49	0.000000	0.000000	0.000000	1.143589E-47	0.000000	0.000000	5.446071E-46	0.000000	0.000000
0.081000	0.000000	6.917159E-47	0.000000	0.000000	0.000000	1.687112E-45	0.000000	0.000000	8.033866E-44	0.000000	0.000000
0.082000	0.000000	-1.793903E-48	0.000000	0.000000	0.000000	-4.375373E-47	0.000000	0.000000	-2.083664E-45	0.000000	0.000000
0.083000	0.000000	-2.581807E-46	0.000000	0.000000	0.000000	-6.297091E-45	0.000000	0.000000	-2.998615E-43	0.000000	0.000000
0.084000	0.000000	6.859392E-48	0.000000	0.000000	0.000000	1.673022E-46	0.000000	0.000000	7.967345E-45	0.000000	0.000000
0.085000	0.000000	9.636510E-46	0.000000	0.000000	0.000000	2.350368E-44	0.000000	0.000000	1.119223E-42	0.000000	0.000000
0.086000	0.000000	-2.621356E-47	0.000000	0.000000	0.000000	-6.393551E-46	0.000000	0.000000	-3.044762E-44	0.000000	0.000000
0.087000	0.000000	-3.596796E-45	0.000000	0.000000	0.000000	-8.772672E-44	0.000000	0.000000	-4.177463E-42	0.000000	0.000000
0.088000	0.000000	1.001224E-46	0.000000	0.000000	0.000000	2.442011E-45	0.000000	0.000000	1.162942E-43	0.000000	0.000000
0.089000	0.000000	1.342492E-44	0.000000	0.000000	0.000000	3.274370E-43	0.000000	0.000000	1.559224E-41	0.000000	0.000000
0.090000	0.000000	-3.822191E-46	0.000000	0.000000	0.000000	-9.322418E-45	0.000000	0.000000	-4.439544E-43	0.000000	0.000000
0.091000	0.000000	-5.010806E-44	0.000000	0.000000	0.000000	-1.222148E-42	0.000000	0.000000	-5.819751E-41	0.000000	0.000000
0.092000	0.000000	1.458407E-45	0.000000	0.000000	0.000000	3.557091E-44	0.000000	0.000000	1.693964E-42	0.000000	0.000000
0.093000	0.000000	1.870266E-43	0.000000	0.000000	0.000000	4.561624E-42	0.000000	0.000000	2.172202E-40	0.000000	0.000000
0.094000	0.000000	-5.562115E-45	0.000000	0.000000	0.000000	-1.356613E-43	0.000000	0.000000	-6.460478E-42	0.000000	0.000000
0.095000	0.000000	-6.980703E-43	0.000000	0.000000	0.000000	-1.702611E-41	0.000000	0.000000	-8.107669E-40	0.000000	0.000000
0.096000	0.000000	2.120335E-44	0.000000	0.000000	0.000000	5.171548E-43	0.000000	0.000000	2.462796E-41	0.000000	0.000000
0.097000	0.000000	2.605523E-42	0.000000	0.000000	0.000000	6.354935E-41	0.000000	0.000000	3.026159E-39	0.000000	0.000000
0.098000	0.000000	-8.079421E-44	0.000000	0.000000	0.000000	-1.970591E-42	0.000000	0.000000	-9.384341E-41	0.000000	0.000000
0.099000	0.000000	-9.725023E-42	0.000000	0.000000	0.000000	-2.371957E-40	0.000000	0.000000	-1.129503E-38	0.000000	0.000000
0.100000	0.000000	3.077338E-43	0.000000	0.000000	0.000000	7.505702E-42	0.000000	0.000000	3.574359E-40	0.000000	0.000000
0.101000	0.000000	3.629830E-41	0.000000	0.000000	0.000000	8.853245E-40	0.000000	0.000000	4.215831E-38	0.000000	0.000000
0.102000	0.000000	-1.171646E-42	0.000000	0.000000	0.000000	-2.857672E-41	0.000000	0.000000	-1.360877E-39	0.000000	0.000000
0.103000	0.000000	-1.354821E-40	0.000000	0.000000	0.000000	-3.304442E-39	0.000000	0.000000	-1.573544E-37	0.000000	0.000000
0.104000	0.000000	4.459132E-42	0.000000	0.000000	0.000000	1.087593E-40	0.000000	0.000000	5.179315E-39	0.000000	0.000000
0.105000	0.000000	5.056821E-40	0.000000	0.000000	0.000000	1.233371E-38	0.000000	0.000000	5.873195E-37	0.000000	0.000000
0.106000	0.000000	-1.696460E-41	0.000000	0.000000	0.000000	-4.137708E-40	0.000000	0.000000	-1.970449E-38	0.000000	0.000000
0.107000	0.000000	-1.887440E-39	0.000000	0.000000	0.000000	-4.603512E-38	0.000000	0.000000	-2.192148E-36	0.000000	0.000000
0.108000	0.000000	6.451823E-41	0.000000	0.000000	0.000000	1.573615E-39	0.000000	0.000000	7.493825E-38	0.000000	0.000000
0.109000	0.000000	7.044799E-39	0.000000	0.000000	0.000000	1.718244E-37	0.000000	0.000000	8.182113E-36	0.000000	0.000000
0.110000	0.000000	-2.452857E-40	0.000000	0.000000	0.000000	-5.982578E-39	0.000000	0.000000	-2.849002E-37	0.000000	0.000000
0.111000	0.000000	-2.629445E-38	0.000000	0.000000	0.000000	-6.413281E-37	0.000000	0.000000	-3.053943E-35	0.000000	0.000000
0.112000	0.000000	9.322197E-40	0.000000	0.000000	0.000000	2.273707E-38	0.000000	0.000000	1.082776E-36	0.000000	0.000000
0.113000	0.000000	9.814305E-38	0.000000	0.000000	0.000000	2.393733E-36	0.000000	0.000000	1.139873E-34	0.000000	0.000000
0.114000	0.000000	-3.541815E-39	0.000000	0.000000	0.000000	-8.638573E-38	0.000000	0.000000	-4.113823E-36	0.000000	0.000000
0.115000	0.000000	-3.663152E-37	0.000000	0.000000	0.000000	-8.934517E-36	0.000000	0.000000	-4.254532E-34	0.000000	0.000000
0.116000	0.000000	1.345240E-38	0.000000	0.000000	0.000000	3.281072E-37	0.000000	0.000000	1.562497E-35	0.000000	0.000000
0.117000	0.000000	1.367257E-36	0.000000	0.000000	0.000000	3.334774E-35	0.000000	0.000000	1.587988E-33	0.000000	0.000000
0.118000	0.000000	-5.107923E-38	0.000000	0.000000	0.000000	-1.245835E-36	0.000000	0.000000	-5.932850E-35	0.000000	0.000000
0.119000	0.000000	-5.103235E-36	0.000000	0.000000	0.000000	-1.244692E-34	0.000000	0.000000	-5.927102E-33	0.000000	0.000000
0.120000	0.000000	1.938939E-37	0.000000	0.000000	0.000000	4.729120E-36	0.000000	0.000000	2.252075E-34	0.000000	0.000000
0.121000	0.000000	1.904763E-35	0.000000	0.000000	0.000000	4.645762E-34	0.000000	0.000000	2.212268E-32	0.000000	0.000000
0.122000	0.000000	-7.358061E-37	0.000000	0.000000	0.000000	-1.794649E-35	0.000000	0.000000	-8.546369E-34	0.000000	0.000000
0.123000	0.000000	-7.109451E-35	0.000000	0.000000	0.000000	-1.734013E-33	0.000000	0.000000	-8.257202E-32	0.000000	0.000000
0.124000	0.000000	2.791552E-36	0.000000	0.000000	0.000000	6.808664E-35	0.000000	0.000000	3.242378E-33	0.000000	0.000000
0.125000	0.000000	2.653574E-34	0.000000	0.000000	0.000000	6.472133E-33	0.000000	0.000000	3.081968E-31	0.000000	0.000000
0.126000	0.000000	-1.058803E-35	0.000000	0.000000	0.000000	-2.582446E-34	0.000000	0.000000	-1.229795E-32	0.000000	0.000000
0.127000	0.000000	-9.904360E-34	0.000000	0.000000	0.000000	-2.415698E-32	0.000000	0.000000	-1.150332E-30	0.000000	0.000000
0.128000	0.000000	4.014903E-35	0.000000	0.000000	0.000000	9.792446E-34	0.000000	0.000000	4.663289E-32	0.000000	0.000000
0.129000	0.000000	3.696762E-33	0.000000	0.000000	0.000000	9.016493E-32	0.000000	0.000000	4.293568E-30	0.000000	0.000000
0.130000	0.000000	-1.522050E-34	0.000000	0.000000	0.000000	-3.712317E-33	0.000000	0.000000	-1.767852E-31	0.000000	0.000000
0.131000	0.000000	-1.379801E-32	0.000000	0.000000	0.000000	-3.365369E-31	0.000000	0.000000	-1.602557E-29	0.000000	0.000000
0.132000	0.000000	5.768725E-34	0.000000	0.000000	0.000000	1.407006E-32	0.000000	0.000000	6.700335E-31	0.000000	0.000000
0.133000	0.000000	5.150052E-32	0.000000	0.000000	0.000000	1.256110E-30	0.000000	0.000000	5.981477E-29	0.000000	0.000000
0.134000	0.000000	-2.185904E-33	0.000000	0.000000	0.000000	-5.331473E-32	0.000000	0.000000	-2.538911E-30	0.000000	0.000000
0.135000	0.000000	-1.922236E-31	0.000000	0.000000	0.000000	-4.688379E-30	0.000000	0.000000	-2.232562E-28	0.000000	0.000000
0.136000	0.000000	8.281052E-33	0.000000	0.000000	0.000000	2.019769E-31	0.000000	0.000000	9.618373E-30	0.000000	0.000000
0.137000	0.000000	7.174664E-31	0.000000	0.000000	0.000000	1.749918E-29	0.000000	0.000000	8.332943E-28	0.000000	0.000000
0.138000	0.000000	-3.136505E-32	0.000000	0.000000	0.000000	-7.650013E-31	0.000000	0.000000	-3.643022E-29	0.000000	0.000000
0.139000	0.000000	-2.677913E-30	0.000000	0.000000	0.000000	-6.531495E-29	0.000000	0.000000	-3.110236E-27	0.000000	0.000000
0.140000	0.000000	1.187723E-31	0.000000	0.000000	0.000000	2.896886E-30	0.000000	0.000000	1.379529E-28	0.000000	0.000000
0.141000	0.000000	9.995196E-30	0.000000	0.000000	0.000000	2.437853E-28	0.000000	0.000000	1.160882E-26	0.000000	0.000000
0.142000	0.000000	-4.496719E-31	0.000000	0.000000	0.000000	-1.096761E-29	0.000000	0.000000	-5.222891E-28	0.000000	0.000000
0.143000	0.000000	-3.730664E-29	0.000000	0.000000	0.000000	-9.099181E-28	0.000000	0.000000	-4.332943E-26	0.000000	0.000000
0.144000	0.000000	1.702120E-30	0.000000	0.000000	0.000000	4.151511E-29	0.000000	0.000000	1.976993E-27	0.000000	0.000000
0.145000	0.000000	1.392454E-28	0.000000	0.000000	0.000000	3.396230E-27	0.000000	0.000000	1.617252E-25	0.000000	0.000000
0.146000	0.000000	-6.441702E-30	0.000000	0.000000	0.000000	-1.571147E-28	0.000000	0.000000	-7.481959E-27	0.000000	0.000000
0.147000	0.000000	-5.197275E-28	0.000000	0.000000	0.000000	-1.267628E-26	0.000000	0.000000	-6.036324E-25	0.000000	0.000000
0.148000	0.000000	2.437416E-29	0.000000	0.000000	0.000000	5.944916E-28	0.000000	0.000000	2.831027E-26	0.000000	0.000000
0.149000	0.000000	1.939860E-27	0.000000	0.000000	0.000000	4.731366E-26	0.000000	0.000000	2.253031E-24	0.000000	0.000000
0.150000	0.000000	-9.221025E-29	0.000000	0.000000	0.000000	-2.249031E-27	0.000000	0.000000	-1.071010E-25	0.000000	0.000000
0.151000	0.000000	-7.240441E-27	0.000000	0.000000	0.000000	-1.765961E-25	0.000000	0.000000	-8.409340E-24	0.000000	0.000000
0.152000	0.000000	3.487800E-28	0.000000	0.000000	0.000000	8.506830E-27	0.000000	0.000000	4.051032E-25	0.000000	0.000000
0.153000	0.000000	2.702462E-26	0.000000	0.000000	0.000000	6.591372E-25	0.000000	0.000000	3.138748E-23	0.000000	0.000000
0.154000	0.000000	-1.319012E-27	0.000000	0.000000	0.000000	-3.217102E-26	0.000000	0.000000	-1.532013E-24	0.000000	0.000000
0.155000	0.000000	-1.008682E-25	0.000000	0.000000	0.000000	-2.460200E-24	0.000000	0.000000	-1.171524E-22	0.000000	0.000000
0.156000	0.000000	4.987382E-27	0.000000	0.000000	0.000000	1.216435E-25	0.000000	0.000000	5.792769E-24	0.000000	0.000000
0.157000	0.000000	3.764860E-25	0.000000	0.000000	0.000000	9.182585E-24	0.000000	0.000000	4.372659E-22	0.000000	0.000000
0.158000	0.000000	-1.885493E-26	0.000000	0.000000	0.000000	-4.598764E-25	0.000000	0.000000	-2.189971E-23	0.000000	0.000000
0.159000	0.000000	-1.405217E-24	0.000000	0.000000	0.000000	-3.427358E-23	0.000000	0.000000	-1.632075E-21	0.000000	0.000000
0.160000	0.000000	7.127018E-26	0.000000	0.000000	0.000000	1.738297E-24	0.000000	0.000000	8.277916E-23	0.000000	0.000000
0.161000	0.000000	5.244907E-24	0.000000	0.000000	0.000000	1.279246E-22	0.000000	0.000000	6.091645E-21	0.000000	0.000000
0.162000	0.000000	-2.693536E-25	0.000000	0.000000	0.000000	-6.569599E-24	0.000000	0.000000	-3.128497E-22	0.000000	0.000000
0.163000	0.000000	-1.957637E-23	0.000000	0.000000	0.000000	-4.774725E-22	0.000000	0.000000	-2.273678E-20	0.000000	0.000000
0.164000	0.000000	1.017821E-24	0.000000	0.000000	0.000000	2.482490E-23	0.000000	0.000000	1.182182E-21	0.000000	0.000000
0.165000	0.000000	7.306789E-23	0.000000	0.000000	0.000000	1.782144E-21	0.000000	0.000000	8.486398E-20	0.000000	0.000000
0.166000	0.000000	-3.845523E-24	0.000000	0.000000	0.000000	-9.379325E-23	0.000000	0.000000	-4.466507E-21	0.000000	0.000000
0.167000	0.000000	-2.727225E-22	0.000000	0.000000	0.000000	-6.651767E-21	0.000000	0.000000	-3.167508E-19	0.000000	0.000000
0.168000	0.000000	1.452702E-23	0.000000	0.000000	0.000000	3.543174E-22	0.000000	0.000000	1.687286E-20	0.000000	0.000000
0.169000	0.000000	1.017924E-21	0.000000	0.000000	0.000000	2.482741E-20	0.000000	0.000000	1.182257E-18	0.000000	0.000000
0.170000	0.000000	-5.487010E-23	0.000000	0.000000	0.000000	-1.338295E-21	0.000000	0.000000	-6.373059E-20	0.000000	0.000000
0.171000	0.000000	-3.799351E-21	0.000000	0.000000	0.000000	-9.266711E-20	0.000000	0.000000	-4.412719E-18	0.000000	0.000000
0.172000	0.000000	2.072216E-22	0.000000	0.000000	0.000000	5.054185E-21	0.000000	0.000000	2.406839E-19	0.000000	0.000000
0.173000	0.000000	1.418090E-20	0.000000	0.000000	0.000000	3.458755E-19	0.000000	0.000000	1.647026E-17	0.000000	0.000000
0.174000	0.000000	-7.824840E-22	0.000000	0.000000	0.000000	-1.908497E-20	0.000000	0.000000	-9.088397E-19	0.000000	0.000000
0.175000	0.000000	-5.292951E-20	0.000000	0.000000	0.000000	-1.290964E-18	0.000000	0.000000	-6.147445E-17	0.000000	0.000000
0.176000	0.000000	2.954326E-21	0.000000	0.000000	0.000000	7.205674E-20	0.000000	0.000000	3.431391E-18	0.000000	0.000000
0.177000	0.000000	1.975568E-19	0.000000	0.000000	0.000000	4.818459E-18	0.000000	0.000000	2.294504E-16	0.000000	0.000000
0.178000	0.000000	-1.115284E-20	0.000000	0.000000	0.000000	-2.720204E-19	0.000000	0.000000	-1.295379E-17	0.000000	0.000000
0.179000	0.000000	-7.373710E-19	0.000000	0.000000	0.000000	-1.798466E-17	0.000000	0.000000	-8.564123E-16	0.000000	0.000000
0.180000	0.000000	4.209761E-20	0.000000	0.000000	0.000000	1.026771E-18	0.000000	0.000000	4.889549E-17	0.000000	0.000000
0.181000	0.000000	2.752201E-18	0.000000	0.000000	0.000000	6.712685E-17	0.000000	0.000000	3.196517E-15	0.000000	0.000000
0.182000	0.000000	-1.588824E-19	0.000000	0.000000	0.000000	-3.875181E-18	0.000000	0.000000	-1.845385E-16	0.000000	0.000000
0.183000	0.000000	-1.027245E-17	0.000000	0.000000	0.000000	-2.505476E-16	0.000000	0.000000	-1.193084E-14	0.000000	0.000000
0.184000	0.000000	5.995726E-19	0.000000	0.000000	0.000000	1.462372E-17	0.000000	0.000000	6.963905E-16	0.000000	0.000000
0.185000	0.000000	3.834141E-17	0.000000	0.000000	0.000000	9.351564E-16	0.000000	0.000000	4.453126E-14	0.000000	0.000000
0.186000	0.000000	-2.262332E-18	0.000000	0.000000	0.000000	-5.517883E-17	0.000000	0.000000	-2.627648E-15	0.000000	0.000000
0.187000	0.000000	-1.431074E-16	0.000000	0.000000	0.000000	-3.490424E-15	0.000000	0.000000	-1.662107E-13	0.000000	0.000000
0.188000	0.000000	8.535337E-18	0.000000	0.000000	0.000000	2.081789E-16	0.000000	0.000000	9.913600E-15	0.000000	0.000000
