0.038000	0.000000	1.137531E-51	0.000000	0.000000	0.000000	2.774467E-50	0.000000	0.000000	1.321384E-48	0.000000	0.000000
0.039000	0.000000	3.537312E-49	0.000000	0.000000	0.000000	8.627589E-48	0.000000	0.000000	4.108376E-46	0.000000	0.000000
0.040000	0.000000	-4.469530E-51	0.000000	0.000000	0.000000	-1.090129E-49	0.000000	0.000000	-5.191875E-48	0.000000	0.000000
0.041000	0.000000	-1.320293E-48	0.000000	0.000000	0.000000	-3.220226E-47	0.000000	0.000000	-1.533441E-45	0.000000	0.000000
0.042000	0.000000	1.751754E-50	0.000000	0.000000	0.000000	4.272571E-49	0.000000	0.000000	2.034850E-47	0.000000	0.000000
0.043000	0.000000	4.927959E-48	0.000000	0.000000	0.000000	1.201941E-46	0.000000	0.000000	5.723529E-45	0.000000	0.000000
0.044000	0.000000	-6.850126E-50	0.000000	0.000000	0.000000	-1.670762E-48	0.000000	0.000000	-7.957102E-47	0.000000	0.000000
0.045000	0.000000	-1.839348E-47	0.000000	0.000000	0.000000	-4.486214E-46	0.000000	0.000000	-2.136292E-44	0.000000	0.000000
0.046000	0.000000	2.673164E-49	0.000000	0.000000	0.000000	6.519913E-48	0.000000	0.000000	3.105128E-46	0.000000	0.000000
0.047000	0.000000	6.865318E-47	0.000000	0.000000	0.000000	1.674468E-45	0.000000	0.000000	7.973656E-44	0.000000	0.000000
0.048000	0.000000	-1.041192E-48	0.000000	0.000000	0.000000	-2.539494E-47	0.000000	0.000000	-1.209435E-45	0.000000	0.000000
0.049000	0.000000	-2.562462E-46	0.000000	0.000000	0.000000	-6.249906E-45	0.000000	0.000000	-2.976146E-43	0.000000	0.000000
0.050000	0.000000	4.048383E-48	0.000000	0.000000	0.000000	9.874106E-47	0.000000	0.000000	4.702522E-45	0.000000	0.000000
0.051000	0.000000	9.564319E-46	0.000000	0.000000	0.000000	2.332761E-44	0.000000	0.000000	1.110838E-42	0.000000	0.000000
0.052000	0.000000	-1.571581E-47	0.000000	0.000000	0.000000	-3.833125E-46	0.000000	0.000000	-1.825509E-44	0.000000	0.000000
0.053000	0.000000	-3.569856E-45	0.000000	0.000000	0.000000	-8.706966E-44	0.000000	0.000000	-4.146174E-42	0.000000	0.000000
0.054000	0.000000	6.091848E-47	0.000000	0.000000	0.000000	1.485817E-45	0.000000	0.000000	7.076107E-44	0.000000	0.000000
0.055000	0.000000	1.332439E-44	0.000000	0.000000	0.000000	3.249851E-43	0.000000	0.000000	1.547548E-41	0.000000	0.000000
0.056000	0.000000	-2.358116E-46	0.000000	0.000000	0.000000	-5.751502E-45	0.000000	0.000000	-2.739105E-43	0.000000	0.000000
0.057000	0.000000	-4.973291E-44	0.000000	0.000000	0.000000	-1.212998E-42	0.000000	0.000000	-5.776180E-41	0.000000	0.000000
0.058000	0.000000	9.116472E-46	0.000000	0.000000	0.000000	2.223530E-44	0.000000	0.000000	1.058934E-42	0.000000	0.000000
0.059000	0.000000	1.856267E-43	0.000000	0.000000	0.000000	4.527480E-42	0.000000	0.000000	2.155943E-40	0.000000	0.000000
0.060000	0.000000	-3.520236E-45	0.000000	0.000000	0.000000	-8.585941E-44	0.000000	0.000000	-4.088954E-42	0.000000	0.000000
0.061000	0.000000	-6.928463E-43	0.000000	0.000000	0.000000	-1.689869E-41	0.000000	0.000000	-8.046995E-40	0.000000	0.000000
0.062000	0.000000	1.357794E-44	0.000000	0.000000	0.000000	3.311692E-43	0.000000	0.000000	1.577150E-41	0.000000	0.000000
0.063000	0.000000	2.586029E-42	0.000000	0.000000	0.000000	6.307387E-41	0.000000	0.000000	3.003518E-39	0.000000	0.000000
0.064000	0.000000	-5.231711E-44	0.000000	0.000000	0.000000	-1.276027E-42	0.000000	0.000000	-6.076892E-41	0.000000	0.000000
0.065000	0.000000	-9.652276E-42	0.000000	0.000000	0.000000	-2.354214E-40	0.000000	0.000000	-1.121054E-38	0.000000	0.000000
0.066000	0.000000	2.013860E-43	0.000000	0.000000	0.000000	4.911854E-42	0.000000	0.000000	2.339192E-40	0.000000	0.000000
0.067000	0.000000	3.602683E-41	0.000000	0.000000	0.000000	8.787033E-40	0.000000	0.000000	4.184301E-38	0.000000	0.000000
0.068000	0.000000	-7.744901E-43	0.000000	0.000000	0.000000	-1.889000E-41	0.000000	0.000000	-8.996036E-40	0.000000	0.000000
0.069000	0.000000	-1.344691E-40	0.000000	0.000000	0.000000	-3.279734E-39	0.000000	0.000000	-1.561778E-37	0.000000	0.000000
0.070000	0.000000	2.975956E-42	0.000000	0.000000	0.000000	7.258429E-41	0.000000	0.000000	3.456692E-39	0.000000	0.000000
0.071000	0.000000	5.019017E-40	0.000000	0.000000	0.000000	1.224151E-38	0.000000	0.000000	5.829288E-37	0.000000	0.000000
0.072000	0.000000	-1.142569E-41	0.000000	0.000000	0.000000	-2.786754E-40	0.000000	0.000000	-1.327137E-38	0.000000	0.000000
0.073000	0.000000	-1.873333E-39	0.000000	0.000000	0.000000	-4.569104E-38	0.000000	0.000000	-2.175764E-36	0.000000	0.000000
0.074000	0.000000	4.383319E-41	0.000000	0.000000	0.000000	1.069102E-39	0.000000	0.000000	5.091378E-38	0.000000	0.000000
0.075000	0.000000	6.992156E-39	0.000000	0.000000	0.000000	1.705404E-37	0.000000	0.000000	8.120971E-36	0.000000	0.000000
0.076000	0.000000	-1.680376E-40	0.000000	0.000000	0.000000	-4.098477E-39	0.000000	0.000000	-1.951811E-37	0.000000	0.000000
0.077000	0.000000	-2.609800E-38	0.000000	0.000000	0.000000	-6.365367E-37	0.000000	0.000000	-3.031127E-35	0.000000	0.000000
0.078000	0.000000	6.437374E-40	0.000000	0.000000	0.000000	1.570091E-38	0.000000	0.000000	7.477203E-37	0.000000	0.000000
0.079000	0.000000	9.740997E-38	0.000000	0.000000	0.000000	2.375853E-36	0.000000	0.000000	1.131359E-34	0.000000	0.000000
0.080000	0.000000	-2.464481E-39	0.000000	0.000000	0.000000	-6.010930E-38	0.000000	0.000000	-2.862563E-36	0.000000	0.000000
0.081000	0.000000	-3.635796E-37	0.000000	0.000000	0.000000	-8.867795E-36	0.000000	0.000000	-4.222759E-34	0.000000	0.000000
0.082000	0.000000	9.429109E-39	0.000000	0.000000	0.000000	2.299783E-37	0.000000	0.000000	1.095215E-35	0.000000	0.000000
0.083000	0.000000	1.357049E-36	0.000000	0.000000	0.000000	3.309876E-35	0.000000	0.000000	1.576131E-33	0.000000	0.000000
0.084000	0.000000	-3.605432E-38	0.000000	0.000000	0.000000	-8.793738E-37	0.000000	0.000000	-4.187794E-35	0.000000	0.000000
0.085000	0.000000	-5.065141E-36	0.000000	0.000000	0.000000	-1.235400E-34	0.000000	0.000000	-5.882858E-33	0.000000	0.000000
0.086000	0.000000	1.377837E-37	0.000000	0.000000	0.000000	3.360577E-36	0.000000	0.000000	1.600387E-34	0.000000	0.000000
0.087000	0.000000	1.890547E-35	0.000000	0.000000	0.000000	4.611090E-34	0.000000	0.000000	2.195757E-32	0.000000	0.000000
0.088000	0.000000	-5.262634E-37	0.000000	0.000000	0.000000	-1.283569E-35	0.000000	0.000000	-6.112653E-34	0.000000	0.000000
0.089000	0.000000	-7.056404E-35	0.000000	0.000000	0.000000	-1.721074E-33	0.000000	0.000000	-8.195591E-32	0.000000	0.000000
0.090000	0.000000	2.009020E-36	0.000000	0.000000	0.000000	4.900048E-35	0.000000	0.000000	2.333512E-33	0.000000	0.000000
0.091000	0.000000	2.633779E-34	0.000000	0.000000	0.000000	6.423851E-33	0.000000	0.000000	3.058976E-31	0.000000	0.000000
0.092000	0.000000	-7.665679E-36	0.000000	0.000000	0.000000	-1.869678E-34	0.000000	0.000000	-8.903810E-33	0.000000	0.000000
0.093000	0.000000	-9.830489E-34	0.000000	0.000000	0.000000	-2.397680E-32	0.000000	0.000000	-1.141753E-30	0.000000	0.000000
0.094000	0.000000	2.923558E-35	0.000000	0.000000	0.000000	7.130629E-34	0.000000	0.000000	3.395755E-32	0.000000	0.000000
0.095000	0.000000	3.669196E-33	0.000000	0.000000	0.000000	8.949259E-32	0.000000	0.000000	4.261552E-30	0.000000	0.000000
0.096000	0.000000	-1.114490E-34	0.000000	0.000000	0.000000	-2.718268E-33	0.000000	0.000000	-1.294495E-31	0.000000	0.000000
0.097000	0.000000	-1.369515E-32	0.000000	0.000000	0.000000	-3.340280E-31	0.000000	0.000000	-1.590609E-29	0.000000	0.000000
0.098000	0.000000	4.246704E-34	0.000000	0.000000	0.000000	1.035781E-32	0.000000	0.000000	4.932596E-31	0.000000	0.000000
0.099000	0.000000	5.111665E-32	0.000000	0.000000	0.000000	1.246748E-30	0.000000	0.000000	5.936893E-29	0.000000	0.000000
0.100000	0.000000	-1.617510E-33	0.000000	0.000000	0.000000	-3.945146E-32	0.000000	0.000000	-1.878754E-30	0.000000	0.000000
0.101000	0.000000	-1.907911E-31	0.000000	0.000000	0.000000	-4.653441E-30	0.000000	0.000000	-2.215924E-28	0.000000	0.000000
0.102000	0.000000	6.158402E-33	0.000000	0.000000	0.000000	1.502049E-31	0.000000	0.000000	7.153038E-30	0.000000	0.000000
0.103000	0.000000	7.121209E-31	0.000000	0.000000	0.000000	1.736880E-29	0.000000	0.000000	8.270858E-28	0.000000	0.000000
0.104000	0.000000	-2.343808E-32	0.000000	0.000000	0.000000	-5.716606E-31	0.000000	0.000000	-2.722351E-29	0.000000	0.000000
0.105000	0.000000	-2.657965E-30	0.000000	0.000000	0.000000	-6.482842E-29	0.000000	0.000000	-3.087068E-27	0.000000	0.000000
0.106000	0.000000	8.916933E-32	0.000000	0.000000	0.000000	2.174862E-30	0.000000	0.000000	1.035707E-28	0.000000	0.000000
0.107000	0.000000	9.920758E-30	0.000000	0.000000	0.000000	2.419697E-28	0.000000	0.000000	1.152237E-26	0.000000	0.000000
0.108000	0.000000	-3.391206E-31	0.000000	0.000000	0.000000	-8.271235E-30	0.000000	0.000000	-3.938903E-28	0.000000	0.000000
0.109000	0.000000	-3.702886E-29	0.000000	0.000000	0.000000	-9.031430E-28	0.000000	0.000000	-4.300681E-26	0.000000	0.000000
0.110000	0.000000	1.289270E-30	0.000000	0.000000	0.000000	3.144561E-29	0.000000	0.000000	1.497492E-27	0.000000	0.000000
0.111000	0.000000	1.382088E-28	0.000000	0.000000	0.000000	3.370947E-27	0.000000	0.000000	1.605213E-25	0.000000	0.000000
0.112000	0.000000	-4.899932E-30	0.000000	0.000000	0.000000	-1.195105E-28	0.000000	0.000000	-5.691284E-27	0.000000	0.000000
0.113000	0.000000	-5.158593E-28	0.000000	0.000000	0.000000	-1.258193E-26	0.000000	0.000000	-5.991397E-25	0.000000	0.000000
0.114000	0.000000	1.861648E-29	0.000000	0.000000	0.000000	4.540605E-28	0.000000	0.000000	2.162307E-26	0.000000	0.000000
0.115000	0.000000	1.925425E-27	0.000000	0.000000	0.000000	4.696159E-26	0.000000	0.000000	2.236266E-24	0.000000	0.000000
0.116000	0.000000	-7.070847E-29	0.000000	0.000000	0.000000	-1.724597E-27	0.000000	0.000000	-8.212792E-26	0.000000	0.000000
0.117000	0.000000	-7.186576E-27	0.000000	0.000000	0.000000	-1.752823E-25	0.000000	0.000000	-8.346778E-24	0.000000	0.000000
0.118000	0.000000	2.684826E-28	0.000000	0.000000	0.000000	6.548355E-27	0.000000	0.000000	3.118423E-25	0.000000	0.000000
0.119000	0.000000	2.682362E-26	0.000000	0.000000	0.000000	6.542345E-25	0.000000	0.000000	3.115403E-23	0.000000	0.000000
0.120000	0.000000	-1.019145E-27	0.000000	0.000000	0.000000	-2.485719E-26	0.000000	0.000000	-1.183735E-24	0.000000	0.000000
0.121000	0.000000	-1.001181E-25	0.000000	0.000000	0.000000	-2.441905E-24	0.000000	0.000000	-1.162812E-22	0.000000	0.000000
0.122000	0.000000	3.867543E-27	0.000000	0.000000	0.000000	9.433031E-26	0.000000	0.000000	4.492141E-24	0.000000	0.000000
0.123000	0.000000	3.736869E-25	0.000000	0.000000	0.000000	9.114314E-24	0.000000	0.000000	4.340149E-22	0.000000	0.000000
0.124000	0.000000	-1.467295E-26	0.000000	0.000000	0.000000	-3.578769E-25	0.000000	0.000000	-1.704258E-23	0.000000	0.000000
0.125000	0.000000	-1.394771E-24	0.000000	0.000000	0.000000	-3.401881E-23	0.000000	0.000000	-1.619943E-21	0.000000	0.000000
0.126000	0.000000	5.565278E-26	0.000000	0.000000	0.000000	1.357385E-24	0.000000	0.000000	6.464047E-23	0.000000	0.000000
0.127000	0.000000	5.205928E-24	0.000000	0.000000	0.000000	1.269739E-22	0.000000	0.000000	6.046374E-21	0.000000	0.000000
0.128000	0.000000	-2.110313E-25	0.000000	0.000000	0.000000	-5.147104E-24	0.000000	0.000000	-2.451117E-22	0.000000	0.000000
0.129000	0.000000	-1.943092E-23	0.000000	0.000000	0.000000	-4.739248E-22	0.000000	0.000000	-2.256785E-20	0.000000	0.000000
0.130000	0.000000	8.000196E-25	0.000000	0.000000	0.000000	1.951267E-23	0.000000	0.000000	9.292179E-22	0.000000	0.000000
0.131000	0.000000	7.252510E-23	0.000000	0.000000	0.000000	1.768905E-21	0.000000	0.000000	8.423356E-20	0.000000	0.000000
0.132000	0.000000	-3.032156E-24	0.000000	0.000000	0.000000	-7.395503E-23	0.000000	0.000000	-3.521829E-21	0.000000	0.000000
0.133000	0.000000	-2.706970E-22	0.000000	0.000000	0.000000	-6.602365E-21	0.000000	0.000000	-3.143983E-19	0.000000	0.000000
0.134000	0.000000	1.148955E-23	0.000000	0.000000	0.000000	2.802328E-22	0.000000	0.000000	1.334502E-20	0.000000	0.000000
0.135000	0.000000	1.010365E-21	0.000000	0.000000	0.000000	2.464305E-20	0.000000	0.000000	1.173479E-18	0.000000	0.000000
0.136000	0.000000	-4.352685E-23	0.000000	0.000000	0.000000	-1.061631E-21	0.000000	0.000000	-5.055607E-20	0.000000	0.000000
0.137000	0.000000	-3.771146E-21	0.000000	0.000000	0.000000	-9.197916E-20	0.000000	0.000000	-4.379960E-18	0.000000	0.000000
0.138000	0.000000	1.648609E-22	0.000000	0.000000	0.000000	4.020998E-21	0.000000	0.000000	1.914845E-19	0.000000	0.000000
0.139000	0.000000	1.407564E-20	0.000000	0.000000	0.000000	3.433083E-19	0.000000	0.000000	1.634802E-17	0.000000	0.000000
0.140000	0.000000	-6.242908E-22	0.000000	0.000000	0.000000	-1.522661E-20	0.000000	0.000000	-7.251076E-19	0.000000	0.000000
0.141000	0.000000	-5.253673E-20	0.000000	0.000000	0.000000	-1.281384E-18	0.000000	0.000000	-6.101827E-17	0.000000	0.000000
0.142000	0.000000	2.363565E-21	0.000000	0.000000	0.000000	5.764792E-20	0.000000	0.000000	2.745255E-18	0.000000	0.000000
0.143000	0.000000	1.960911E-19	0.000000	0.000000	0.000000	4.782710E-18	0.000000	0.000000	2.277481E-16	0.000000	0.000000
0.144000	0.000000	-8.946679E-21	0.000000	0.000000	0.000000	-2.182117E-19	0.000000	0.000000	-1.039147E-17	0.000000	0.000000
0.145000	0.000000	-7.319016E-19	0.000000	0.000000	0.000000	-1.785126E-17	0.000000	0.000000	-8.500599E-16	0.000000	0.000000
0.146000	0.000000	3.385886E-20	0.000000	0.000000	0.000000	8.258259E-19	0.000000	0.000000	3.932666E-17	0.000000	0.000000
0.147000	0.000000	2.731791E-18	0.000000	0.000000	0.000000	6.662904E-17	0.000000	0.000000	3.172811E-15	0.000000	0.000000
0.148000	0.000000	-1.281154E-19	0.000000	0.000000	0.000000	-3.124766E-18	0.000000	0.000000	-1.488044E-16	0.000000	0.000000
0.149000	0.000000	-1.019629E-17	0.000000	0.000000	0.000000	-2.486900E-16	0.000000	0.000000	-1.184238E-14	0.000000	0.000000
0.150000	0.000000	4.846754E-19	0.000000	0.000000	0.000000	1.182135E-17	0.000000	0.000000	5.629440E-16	0.000000	0.000000
0.151000	0.000000	3.805720E-17	0.000000	0.000000	0.000000	9.282243E-16	0.000000	0.000000	4.420116E-14	0.000000	0.000000
0.152000	0.000000	-1.833257E-18	0.000000	0.000000	0.000000	-4.471358E-17	0.000000	0.000000	-2.129303E-15	0.000000	0.000000
0.153000	0.000000	-1.420468E-16	0.000000	0.000000	0.000000	-3.464556E-15	0.000000	0.000000	-1.649788E-13	0.000000	0.000000
0.154000	0.000000	6.932989E-18	0.000000	0.000000	0.000000	1.690973E-16	0.000000	0.000000	8.052566E-15	0.000000	0.000000
0.155000	0.000000	5.301832E-16	0.000000	0.000000	0.000000	1.293130E-14	0.000000	0.000000	6.157761E-13	0.000000	0.000000
0.156000	0.000000	-2.621467E-17	0.000000	0.000000	0.000000	-6.393821E-16	0.000000	0.000000	-3.044794E-14	0.000000	0.000000
0.157000	0.000000	-1.978885E-15	0.000000	0.000000	0.000000	-4.826549E-14	0.000000	0.000000	-2.298356E-12	0.000000	0.000000
0.158000	0.000000	9.910527E-17	0.000000	0.000000	0.000000	2.417202E-15	0.000000	0.000000	1.151092E-13	0.000000	0.000000
0.159000	0.000000	7.386097E-15	0.000000	0.000000	0.000000	1.801487E-13	0.000000	0.000000	8.578510E-12	0.000000	0.000000
0.160000	0.000000	-3.746102E-16	0.000000	0.000000	0.000000	-9.136834E-15	0.000000	0.000000	-4.351037E-13	0.000000	0.000000
0.161000	0.000000	-2.756827E-14	0.000000	0.000000	0.000000	-6.723968E-13	0.000000	0.000000	-3.201889E-11	0.000000	0.000000
0.162000	0.000000	1.415776E-15	0.000000	0.000000	0.000000	3.453112E-14	0.000000	0.000000	1.644400E-12	0.000000	0.000000
0.163000	0.000000	1.028973E-13	0.000000	0.000000	0.000000	2.509690E-12	0.000000	0.000000	1.195090E-10	0.000000	0.000000
0.164000	0.000000	-5.349869E-15	0.000000	0.000000	0.000000	-1.304846E-13	0.000000	0.000000	-6.213780E-12	0.000000	0.000000
0.165000	0.000000	-3.840593E-13	0.000000	0.000000	0.000000	-9.367300E-12	0.000000	0.000000	-4.460619E-10	0.000000	0.000000
0.166000	0.000000	2.021283E-14	0.000000	0.000000	0.000000	4.929959E-13	0.000000	0.000000	2.347685E-11	0.000000	0.000000
0.167000	0.000000	1.433483E-12	0.000000	0.000000	0.000000	3.496301E-11	0.000000	0.000000	1.664905E-9	0.000000	0.000000
0.168000	0.000000	-7.635687E-14	0.000000	0.000000	0.000000	-1.862363E-12	0.000000	0.000000	-8.868711E-11	0.000000	0.000000
0.169000	0.000000	-5.350408E-12	0.000000	0.000000	0.000000	-1.304978E-10	0.000000	0.000000	-6.214179E-9	0.000000	0.000000
0.170000	0.000000	2.884081E-13	0.000000	0.000000	0.000000	7.034345E-12	0.000000	0.000000	3.349806E-10	0.000000	0.000000
0.171000	0.000000	1.997014E-11	0.000000	0.000000	0.000000	4.870767E-10	0.000000	0.000000	2.319413E-8	0.000000	0.000000
0.172000	0.000000	-1.089198E-12	0.000000	0.000000	0.000000	-2.656580E-11	0.000000	0.000000	-1.265082E-9	0.000000	0.000000
0.173000	0.000000	-7.453760E-11	0.000000	0.000000	0.000000	-1.817990E-9	0.000000	0.000000	-8.657096E-8	0.000000	0.000000
0.174000	0.000000	4.112891E-12	0.000000	0.000000	0.000000	1.003144E-10	0.000000	0.000000	4.777042E-9	0.000000	0.000000
0.175000	0.000000	2.782080E-10	0.000000	0.000000	0.000000	6.785561E-9	0.000000	0.000000	3.231219E-7	0.000000	0.000000
0.176000	0.000000	-1.552853E-11	0.000000	0.000000	0.000000	-3.787445E-10	0.000000	0.000000	-1.803607E-8	0.000000	0.000000
0.177000	0.000000	-1.038398E-9	0.000000	0.000000	0.000000	-2.532677E-8	0.000000	0.000000	-1.206037E-6	0.000000	0.000000
0.178000	0.000000	5.862153E-11	0.000000	0.000000	0.000000	1.429793E-9	0.000000	0.000000	6.808770E-8	0.000000	0.000000
0.179000	0.000000	3.875768E-9	0.000000	0.000000	0.000000	9.453094E-8	0.000000	0.000000	4.501473E-6	0.000000	0.000000
0.180000	0.000000	-2.212734E-10	0.000000	0.000000	0.000000	-5.396912E-9	0.000000	0.000000	-2.570044E-7	0.000000	0.000000
0.181000	0.000000	-1.446611E-8	0.000000	0.000000	0.000000	-3.528320E-7	0.000000	0.000000	-1.680153E-5	0.000000	0.000000
0.182000	0.000000	8.351175E-10	0.000000	0.000000	0.000000	2.036872E-8	0.000000	0.000000	9.699711E-7	0.000000	0.000000
0.183000	0.000000	5.399405E-8	0.000000	0.000000	0.000000	1.316928E-6	0.000000	0.000000	6.271086E-5	0.000000	0.000000
0.184000	0.000000	-3.151472E-9	0.000000	0.000000	0.000000	-7.686518E-8	0.000000	0.000000	-3.660366E-6	0.000000	0.000000
0.185000	0.000000	-2.015301E-7	0.000000	0.000000	0.000000	-4.915368E-6	0.000000	0.000000	-0.000234	0.000000	0.000000
0.186000	0.000000	1.189127E-8	0.000000	0.000000	0.000000	2.900309E-7	0.000000	0.000000	1.381144E-5	0.000000	0.000000
0.187000	0.000000	7.522008E-7	0.000000	0.000000	0.000000	1.834636E-5	0.000000	0.000000	0.000874	0.000000	0.000000
0.188000	0.000000	-4.486342E-8	0.000000	0.000000	0.000000	-1.094230E-6	0.000000	0.000000	-5.210785E-5	0.000000	0.000000
