0.046000	0.000000	-7.499700E-38	0.000000	0.000000	0.000000	-1.829195E-36	0.000000	0.000000	-0.456096	0.000000	0.000000
0.047000	0.000000	-1.926100E-35	0.000000	0.000000	0.000000	-4.697805E-34	0.000000	0.000000	-0.456096	0.000000	0.000000
0.048000	0.000000	2.921119E-37	0.000000	0.000000	0.000000	7.124680E-36	0.000000	0.000000	-0.456096	0.000000	0.000000
0.049000	0.000000	7.189117E-35	0.000000	0.000000	0.000000	1.753443E-33	0.000000	0.000000	-0.456096	0.000000	0.000000
0.050000	0.000000	-1.135795E-36	0.000000	0.000000	0.000000	-2.770231E-35	0.000000	0.000000	-0.456096	0.000000	0.000000
0.051000	0.000000	-2.683319E-34	0.000000	0.000000	0.000000	-6.544680E-33	0.000000	0.000000	-0.456096	0.000000	0.000000
0.052000	0.000000	4.409152E-36	0.000000	0.000000	0.000000	1.075403E-34	0.000000	0.000000	-0.456096	0.000000	0.000000
0.053000	0.000000	1.001541E-33	0.000000	0.000000	0.000000	2.442784E-32	0.000000	0.000000	-0.456096	0.000000	0.000000
0.054000	0.000000	-1.709099E-35	0.000000	0.000000	0.000000	-4.168535E-34	0.000000	0.000000	-0.456096	0.000000	0.000000
0.055000	0.000000	-3.738226E-33	0.000000	0.000000	0.000000	-9.117624E-32	0.000000	0.000000	-0.456096	0.000000	0.000000
0.056000	0.000000	6.615814E-35	0.000000	0.000000	0.000000	1.613613E-33	0.000000	0.000000	-0.456096	0.000000	0.000000
0.057000	0.000000	1.395282E-32	0.000000	0.000000	0.000000	3.403128E-31	0.000000	0.000000	-0.456096	0.000000	0.000000
0.058000	0.000000	-2.557673E-34	0.000000	0.000000	0.000000	-6.238227E-33	0.000000	0.000000	-0.456096	0.000000	0.000000
0.059000	0.000000	-5.207852E-32	0.000000	0.000000	0.000000	-1.270208E-30	0.000000	0.000000	-0.456096	0.000000	0.000000
0.060000	0.000000	9.876202E-34	0.000000	0.000000	0.000000	2.408830E-32	0.000000	0.000000	-0.456096	0.000000	0.000000
0.061000	0.000000	1.943816E-31	0.000000	0.000000	0.000000	4.741014E-30	0.000000	0.000000	-0.456096	0.000000	0.000000
0.062000	0.000000	-3.809360E-33	0.000000	0.000000	0.000000	-9.291123E-32	0.000000	0.000000	-4.424775E-30	0.000000	0.000000
0.063000	0.000000	-7.255236E-31	0.000000	0.000000	0.000000	-1.769570E-29	0.000000	0.000000	-8.426522E-28	0.000000	0.000000
0.064000	0.000000	1.467783E-32	0.000000	0.000000	0.000000	3.579960E-31	0.000000	0.000000	1.704903E-29	0.000000	0.000000
0.065000	0.000000	2.707996E-30	0.000000	0.000000	0.000000	6.604867E-29	0.000000	0.000000	3.145175E-27	0.000000	0.000000
0.066000	0.000000	-5.649988E-32	0.000000	0.000000	0.000000	-1.378046E-30	0.000000	0.000000	-6.562723E-29	0.000000	0.000000
0.067000	0.000000	-1.010751E-29	0.000000	0.000000	0.000000	-2.465247E-28	0.000000	0.000000	-1.173927E-26	0.000000	0.000000
0.068000	0.000000	2.172872E-31	0.000000	0.000000	0.000000	5.299687E-30	0.000000	0.000000	2.523884E-28	0.000000	0.000000
0.069000	0.000000	3.772599E-29	0.000000	0.000000	0.000000	9.201461E-28	0.000000	0.000000	4.381648E-26	0.000000	0.000000
0.070000	0.000000	-8.349197E-31	0.000000	0.000000	0.000000	-2.036390E-29	0.000000	0.000000	-9.697928E-28	0.000000	0.000000
0.071000	0.000000	-1.408111E-28	0.000000	0.000000	0.000000	-3.434417E-27	0.000000	0.000000	-1.635437E-25	0.000000	0.000000
0.072000	0.000000	3.205536E-30	0.000000	0.000000	0.000000	7.818380E-29	0.000000	0.000000	3.723350E-27	0.000000	0.000000
0.073000	0.000000	5.255731E-28	0.000000	0.000000	0.000000	1.281886E-26	0.000000	0.000000	6.104217E-25	0.000000	0.000000
0.074000	0.000000	-1.229763E-29	0.000000	0.000000	0.000000	-2.999421E-28	0.000000	0.000000	-1.428412E-26	0.000000	0.000000
0.075000	0.000000	-1.961685E-27	0.000000	0.000000	0.000000	-4.784598E-26	0.000000	0.000000	-2.278380E-24	0.000000	0.000000
0.076000	0.000000	4.714380E-29	0.000000	0.000000	0.000000	1.149849E-27	0.000000	0.000000	5.475905E-26	0.000000	0.000000
0.077000	0.000000	7.321929E-27	0.000000	0.000000	0.000000	1.785836E-25	0.000000	0.000000	8.503983E-24	0.000000	0.000000
0.078000	0.000000	-1.806038E-28	0.000000	0.000000	0.000000	-4.404972E-27	0.000000	0.000000	-2.097768E-25	0.000000	0.000000
0.079000	0.000000	-2.732887E-26	0.000000	0.000000	0.000000	-6.665577E-25	0.000000	0.000000	-3.174084E-23	0.000000	0.000000
0.080000	0.000000	6.914228E-28	0.000000	0.000000	0.000000	1.686397E-26	0.000000	0.000000	8.031067E-25	0.000000	0.000000
0.081000	0.000000	1.020041E-25	0.000000	0.000000	0.000000	2.487905E-24	0.000000	0.000000	1.184717E-22	0.000000	0.000000
0.082000	0.000000	-2.645385E-27	0.000000	0.000000	0.000000	-6.452158E-26	0.000000	0.000000	-3.072682E-24	0.000000	0.000000
0.083000	0.000000	-3.807271E-25	0.000000	0.000000	0.000000	-9.286026E-24	0.000000	0.000000	-4.421917E-22	0.000000	0.000000
0.084000	0.000000	1.011523E-26	0.000000	0.000000	0.000000	2.467128E-25	0.000000	0.000000	1.174907E-23	0.000000	0.000000
0.085000	0.000000	1.421051E-24	0.000000	0.000000	0.000000	3.465979E-23	0.000000	0.000000	1.650466E-21	0.000000	0.000000
0.086000	0.000000	-3.865592E-26	0.000000	0.000000	0.000000	-9.428272E-25	0.000000	0.000000	-4.489968E-23	0.000000	0.000000
0.087000	0.000000	-5.304027E-24	0.000000	0.000000	0.000000	-1.293665E-22	0.000000	0.000000	-6.160310E-21	0.000000	0.000000
0.088000	0.000000	1.476459E-25	0.000000	0.000000	0.000000	3.601119E-24	0.000000	0.000000	1.714936E-22	0.000000	0.000000
0.089000	0.000000	1.979710E-23	0.000000	0.000000	0.000000	4.828562E-22	0.000000	0.000000	2.299315E-20	0.000000	0.000000
0.090000	0.000000	-5.636407E-25	0.000000	0.000000	0.000000	-1.374734E-23	0.000000	0.000000	-6.546788E-22	0.000000	0.000000
0.091000	0.000000	-7.389201E-23	0.000000	0.000000	0.000000	-1.802244E-21	0.000000	0.000000	-8.582115E-20	0.000000	0.000000
0.092000	0.000000	2.150645E-24	0.000000	0.000000	0.000000	5.245477E-23	0.000000	0.000000	2.498010E-21	0.000000	0.000000
0.093000	0.000000	2.757994E-22	0.000000	0.000000	0.000000	6.726815E-21	0.000000	0.000000	3.203245E-19	0.000000	0.000000
0.094000	0.000000	-8.202192E-24	0.000000	0.000000	0.000000	-2.000535E-22	0.000000	0.000000	-9.526966E-21	0.000000	0.000000
0.095000	0.000000	-1.029412E-21	0.000000	0.000000	0.000000	-2.510760E-20	0.000000	0.000000	-1.195600E-18	0.000000	0.000000
0.096000	0.000000	3.126759E-23	0.000000	0.000000	0.000000	7.626241E-22	0.000000	0.000000	3.631771E-20	0.000000	0.000000
0.097000	0.000000	3.842244E-21	0.000000	0.000000	0.000000	9.371326E-20	0.000000	0.000000	4.462536E-18	0.000000	0.000000
0.098000	0.000000	-1.191435E-22	0.000000	0.000000	0.000000	-2.905938E-21	0.000000	0.000000	-1.383865E-19	0.000000	0.000000
0.099000	0.000000	-1.434104E-20	0.000000	0.000000	0.000000	-3.497814E-19	0.000000	0.000000	-1.665626E-17	0.000000	0.000000
0.100000	0.000000	4.538007E-22	0.000000	0.000000	0.000000	1.106831E-20	0.000000	0.000000	5.270941E-19	0.000000	0.000000
0.101000	0.000000	5.352742E-20	0.000000	0.000000	0.000000	1.305547E-18	0.000000	0.000000	6.216889E-17	0.000000	0.000000
0.102000	0.000000	-1.727771E-21	0.000000	0.000000	0.000000	-4.214076E-20	0.000000	0.000000	-2.006821E-18	0.000000	0.000000
0.103000	0.000000	-1.997892E-19	0.000000	0.000000	0.000000	-4.872906E-18	0.000000	0.000000	-2.320432E-16	0.000000	0.000000
0.104000	0.000000	6.575674E-21	0.000000	0.000000	0.000000	1.603823E-19	0.000000	0.000000	7.637695E-18	0.000000	0.000000
0.105000	0.000000	7.457058E-19	0.000000	0.000000	0.000000	1.818795E-17	0.000000	0.000000	8.660927E-16	0.000000	0.000000
0.106000	0.000000	-2.501691E-20	0.000000	0.000000	0.000000	-6.101686E-19	0.000000	0.000000	-2.905730E-17	0.000000	0.000000
0.107000	0.000000	-2.783320E-18	0.000000	0.000000	0.000000	-6.788584E-17	0.000000	0.000000	-3.232659E-15	0.000000	0.000000
0.108000	0.000000	9.514203E-20	0.000000	0.000000	0.000000	2.320537E-18	0.000000	0.000000	1.105079E-16	0.000000	0.000000
0.109000	0.000000	1.038864E-17	0.000000	0.000000	0.000000	2.533814E-16	0.000000	0.000000	1.206578E-14	0.000000	0.000000
0.110000	0.000000	-3.617114E-19	0.000000	0.000000	0.000000	-8.822228E-18	0.000000	0.000000	-4.201291E-16	0.000000	0.000000
0.111000	0.000000	-3.877520E-17	0.000000	0.000000	0.000000	-9.457366E-16	0.000000	0.000000	-4.503508E-14	0.000000	0.000000
0.112000	0.000000	1.374701E-18	0.000000	0.000000	0.000000	3.352929E-17	0.000000	0.000000	1.596719E-15	0.000000	0.000000
0.113000	0.000000	1.447270E-16	0.000000	0.000000	0.000000	3.529926E-15	0.000000	0.000000	1.680917E-13	0.000000	0.000000
0.114000	0.000000	-5.222949E-18	0.000000	0.000000	0.000000	-1.273890E-16	0.000000	0.000000	-6.066463E-15	0.000000	0.000000
0.115000	0.000000	-5.401879E-16	0.000000	0.000000	0.000000	-1.317532E-14	0.000000	0.000000	-6.273960E-13	0.000000	0.000000
0.116000	0.000000	1.983762E-17	0.000000	0.000000	0.000000	4.838445E-16	0.000000	0.000000	2.304141E-14	0.000000	0.000000
0.117000	0.000000	2.016231E-15	0.000000	0.000000	0.000000	4.917636E-14	0.000000	0.000000	2.341731E-12	0.000000	0.000000
0.118000	0.000000	-7.532416E-17	0.000000	0.000000	0.000000	-1.837175E-15	0.000000	0.000000	-8.748897E-14	0.000000	0.000000
0.119000	0.000000	-7.525503E-15	0.000000	0.000000	0.000000	-1.835489E-13	0.000000	0.000000	-8.740422E-12	0.000000	0.000000
0.120000	0.000000	2.859263E-16	0.000000	0.000000	0.000000	6.973813E-15	0.000000	0.000000	3.321030E-13	0.000000	0.000000
0.121000	0.000000	2.808865E-14	0.000000	0.000000	0.000000	6.850889E-13	0.000000	0.000000	3.262328E-11	0.000000	0.000000
0.122000	0.000000	-1.085059E-15	0.000000	0.000000	0.000000	-2.646485E-14	0.000000	0.000000	-1.260293E-12	0.000000	0.000000
0.123000	0.000000	-1.048398E-13	0.000000	0.000000	0.000000	-2.557067E-12	0.000000	0.000000	-1.217651E-10	0.000000	0.000000
0.124000	0.000000	4.116572E-15	0.000000	0.000000	0.000000	1.004042E-13	0.000000	0.000000	4.781384E-12	0.000000	0.000000
0.125000	0.000000	3.913103E-13	0.000000	0.000000	0.000000	9.544152E-12	0.000000	0.000000	4.544834E-10	0.000000	0.000000
0.126000	0.000000	-1.561367E-14	0.000000	0.000000	0.000000	-3.808213E-13	0.000000	0.000000	-1.813521E-11	0.000000	0.000000
0.127000	0.000000	-1.460550E-12	0.000000	0.000000	0.000000	-3.562317E-11	0.000000	0.000000	-1.696341E-9	0.000000	0.000000
0.128000	0.000000	5.920590E-14	0.000000	0.000000	0.000000	1.444046E-12	0.000000	0.000000	6.876735E-11	0.000000	0.000000
0.129000	0.000000	5.451443E-12	0.000000	0.000000	0.000000	1.329620E-10	0.000000	0.000000	6.331525E-9	0.000000	0.000000
0.130000	0.000000	-2.244496E-13	0.000000	0.000000	0.000000	-5.474380E-12	0.000000	0.000000	-2.606968E-10	0.000000	0.000000
0.131000	0.000000	-2.034729E-11	0.000000	0.000000	0.000000	-4.962753E-10	0.000000	0.000000	-2.363216E-8	0.000000	0.000000
0.132000	0.000000	8.506870E-13	0.000000	0.000000	0.000000	2.074846E-11	0.000000	0.000000	9.880671E-10	0.000000	0.000000
0.133000	0.000000	7.594542E-11	0.000000	0.000000	0.000000	1.852327E-9	0.000000	0.000000	8.820606E-8	0.000000	0.000000
0.134000	0.000000	-3.223451E-12	0.000000	0.000000	0.000000	-7.862075E-11	0.000000	0.000000	-3.744013E-9	0.000000	0.000000
0.135000	0.000000	-2.834631E-10	0.000000	0.000000	0.000000	-6.913735E-9	0.000000	0.000000	-3.292255E-7	0.000000	0.000000
0.136000	0.000000	1.221168E-11	0.000000	0.000000	0.000000	2.978459E-10	0.000000	0.000000	1.418377E-8	0.000000	0.000000
0.137000	0.000000	1.058014E-9	0.000000	0.000000	0.000000	2.580523E-8	0.000000	0.000000	1.228820E-6	0.000000	0.000000
0.138000	0.000000	-4.625258E-11	0.000000	0.000000	0.000000	-1.128112E-9	0.000000	0.000000	-5.372195E-8	0.000000	0.000000
0.139000	0.000000	-3.948993E-9	0.000000	0.000000	0.000000	-9.631691E-8	0.000000	0.000000	-4.586520E-6	0.000000	0.000000
0.140000	0.000000	1.751480E-10	0.000000	0.000000	0.000000	4.271902E-9	0.000000	0.000000	2.034327E-7	0.000000	0.000000
0.141000	0.000000	1.473945E-8	0.000000	0.000000	0.000000	3.594988E-7	0.000000	0.000000	1.711899E-5	0.000000	0.000000
0.142000	0.000000	-6.631102E-10	0.000000	0.000000	0.000000	-1.617342E-8	0.000000	0.000000	-7.701955E-7	0.000000	0.000000
0.143000	0.000000	-5.501437E-8	0.000000	0.000000	0.000000	-1.341814E-6	0.000000	0.000000	-6.389589E-5	0.000000	0.000000
0.144000	0.000000	2.510037E-9	0.000000	0.000000	0.000000	6.122040E-8	0.000000	0.000000	2.915379E-6	0.000000	0.000000
0.145000	0.000000	2.053387E-7	0.000000	0.000000	0.000000	5.008262E-6	0.000000	0.000000	0.000238	0.000000	0.000000
0.146000	0.000000	-9.499277E-9	0.000000	0.000000	0.000000	-2.316897E-7	0.000000	0.000000	-1.103330E-5	0.000000	0.000000
0.147000	0.000000	-7.664179E-7	0.000000	0.000000	0.000000	-1.869312E-5	0.000000	0.000000	-0.000890	0.000000	0.000000
0.148000	0.000000	3.594343E-8	0.000000	0.000000	0.000000	8.766691E-7	0.000000	0.000000	4.174784E-5	0.000000	0.000000
0.149000	0.000000	2.860621E-6	0.000000	0.000000	0.000000	6.977125E-5	0.000000	0.000000	0.003322	0.000000	0.000000
0.150000	0.000000	-1.359782E-7	0.000000	0.000000	0.000000	-3.316541E-6	0.000000	0.000000	-0.000158	0.000000	0.000000
0.151000	0.000000	-1.067714E-5	0.000000	0.000000	0.000000	-0.000260	0.000000	0.000000	-0.012401	0.000000	0.000000
0.152000	0.000000	5.143296E-7	0.000000	0.000000	0.000000	1.254463E-5	0.000000	0.000000	0.000597	0.000000	0.000000
0.153000	0.000000	3.985195E-5	0.000000	0.000000	0.000000	0.000972	0.000000	0.000000	0.046286	0.000000	0.000000
0.154000	0.000000	-1.945265E-6	0.000000	0.000000	0.000000	-4.744548E-5	0.000000	0.000000	-0.002259	0.000000	0.000000
0.155000	0.000000	-0.000200	0.000000	0.000000	0.000000	-0.004882	0.000000	0.000000	-0.232464	0.000000	0.000000
0.156000	0.000000	-0.000395	0.000000	0.000000	0.000000	-0.009625	0.000000	0.000000	-0.458310	0.000000	0.000000
0.157000	0.000000	-0.000431	0.000000	0.000000	0.000000	-0.010513	0.000000	0.000000	-0.500627	0.000000	0.000000
0.158000	0.000000	-0.000392	0.000000	0.000000	0.000000	-0.009566	0.000000	0.000000	-0.455538	0.000000	0.000000
0.159000	0.000000	-0.000385	0.000000	0.000000	0.000000	-0.009391	0.000000	0.000000	-0.447188	0.000000	0.000000
0.160000	0.000000	-0.000393	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.456091	0.000000	0.000000
0.161000	0.000000	-0.000385	0.000000	0.000000	0.000000	-0.009391	0.000000	0.000000	-0.447204	0.000000	0.000000
0.162000	0.000000	-0.000393	0.000000	0.000000	0.000000	-0.009590	0.000000	0.000000	-0.456693	0.000000	0.000000
0.163000	0.000000	-0.000431	0.000000	0.000000	0.000000	-0.010512	0.000000	0.000000	-0.500576	0.000000	0.000000
0.164000	0.000000	-0.000391	0.000000	0.000000	0.000000	-0.009529	0.000000	0.000000	-0.453686	0.000000	0.000000
0.165000	0.000000	-0.000196	0.000000	0.000000	0.000000	-0.004771	0.000000	0.000000	-0.227171	0.000000	0.000000
0.166000	0.000000	2.191050E-6	0.000000	0.000000	0.000000	5.344022E-5	0.000000	0.000000	0.002306	0.000000	0.000000
0.167000	0.000000	4.984856E-5	0.000000	0.000000	0.000000	0.001216	0.000000	0.000000	0.057907	0.000000	0.000000
0.168000	0.000000	-1.124451E-6	0.000000	0.000000	0.000000	-2.742561E-5	0.000000	0.000000	-0.000416	0.000000	0.000000
0.169000	0.000000	-5.052005E-5	0.000000	0.000000	0.000000	-0.001232	0.000000	0.000000	-0.058718	0.000000	0.000000
0.170000	0.000000	2.308418E-6	0.000000	0.000000	0.000000	5.630274E-5	0.000000	0.000000	-0.000641	0.000000	0.000000
0.171000	0.000000	0.000204	0.000000	0.000000	0.000000	0.004973	0.000000	0.000000	0.236976	0.000000	0.000000
0.172000	0.000000	0.000395	0.000000	0.000000	0.000000	0.009627	0.000000	0.000000	0.470851	0.000000	0.000000
0.173000	0.000000	0.000428	0.000000	0.000000	0.000000	0.010442	0.000000	0.000000	0.496644	0.000000	0.000000
0.174000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009568	0.000000	0.000000	0.409344	0.000000	0.000000
0.175000	0.000000	0.000393	0.000000	0.000000	0.000000	0.009589	0.000000	0.000000	0.458901	0.000000	0.000000
0.176000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009567	0.000000	0.000000	0.688042	0.000000	0.000000
0.177000	0.000000	0.000355	0.000000	0.000000	0.000000	0.008668	0.000000	0.000000	0.871083	0.000000	0.000000
0.178000	0.000000	0.000395	0.000000	0.000000	0.000000	0.009632	0.000000	0.000000	0.959300	0.000000	0.000000
0.179000	0.000000	0.000593	0.000000	0.000000	0.000000	0.014469	0.000000	0.000000	1.144528	0.000000	0.000000
0.180000	0.000000	0.000788	0.000000	0.000000	0.000000	0.019209	0.000000	0.000000	1.361911	0.000000	0.000000
0.181000	0.000000	0.000822	0.000000	0.000000	0.000000	0.020044	0.000000	0.000000	1.410593	0.000000	0.000000
0.182000	0.000000	0.000785	0.000000	0.000000	0.000000	0.019145	0.000000	0.000000	1.358871	0.000000	0.000000
0.183000	0.000000	0.000785	0.000000	0.000000	0.000000	0.019155	0.000000	0.000000	1.368828	0.000000	0.000000
0.184000	0.000000	0.000785	0.000000	0.000000	0.000000	0.019146	0.000000	0.000000	1.412313	0.000000	0.000000
0.185000	0.000000	0.000749	0.000000	0.000000	0.000000	0.018271	0.000000	0.000000	1.323804	0.000000	0.000000
0.186000	0.000000	0.000788	0.000000	0.000000	0.000000	0.019206	0.000000	0.000000	1.141751	0.000000	0.000000
0.187000	0.000000	0.000982	0.000000	0.000000	0.000000	0.023963	0.000000	0.000000	1.138533	0.000000	0.000000
0.188000	0.000000	0.001181	0.000000	0.000000	0.000000	0.028813	0.000000	0.000000	1.314171	0.000000	0.000000
0.189000	0.000000	0.001228	0.000000	0.000000	0.000000	0.029952	0.000000	0.000000	1.427579	0.000000	0.000000
0.190000	0.000000	0.001177	0.000000	0.000000	0.000000	0.028633	0.000000	0.000000	1.422163	0.000000	0.000000
0.191000	0.000000	0.001127	0.000000	0.000000	0.000000	0.027503	0.000000	0.000000	1.306990	0.000000	0.000000
0.192000	0.000000	0.001181	0.000000	0.000000	0.000000	0.029058	0.000000	0.000000	1.146907	0.000000	0.000000
0.193000	0.000000	0.001383	0.000000	0.000000	0.000000	0.033709	0.000000	0.000000	1.146720	0.000000	0.000000
0.194000	0.000000	0.001573	0.000000	0.000000	0.000000	0.037396	0.000000	0.000000	1.283505	0.000000	0.000000
0.195000	0.000000	0.001606	0.000000	0.000000	0.000000	0.039218	0.000000	0.000000	1.411876	0.000000	0.000000
0.196000	0.000000	0.001570	0.000000	0.000000	0.000000	0.043183	0.000000	0.000000	1.599698	0.000000	0.000000
0.197000	0.000000	0.001572	0.000000	0.000000	0.000000	0.047966	0.000000	0.000000	1.828505	0.000000	0.000000
0.198000	0.000000	0.001570	0.000000	0.000000	0.000000	0.048812	0.000000	0.000000	1.911603	0.000000	0.000000
0.199000	0.000000	0.001531	0.000000	0.000000	0.000000	0.046904	0.000000	0.000000	1.774841	0.000000	0.000000
