0.113000	0.011303	3.736453E-33	0.000000	0.000000	0.000000	9.113299E-32	0.000000	0.000000	4.339666E-30	0.000000	0.000000
0.114000	0.011403	-8.416677E-35	0.000000	0.000000	0.000000	-2.052848E-33	0.000000	0.000000	-9.776295E-32	0.000000	0.000000
0.115000	0.011503	-1.394561E-32	0.000000	0.000000	0.000000	-3.401368E-31	0.000000	0.000000	-1.619699E-29	0.000000	0.000000
0.116000	0.011603	3.196595E-34	0.000000	0.000000	0.000000	7.796572E-33	0.000000	0.000000	3.712962E-31	0.000000	0.000000
0.117000	0.011703	5.204937E-32	0.000000	0.000000	0.000000	1.269497E-30	0.000000	0.000000	6.045222E-29	0.000000	0.000000
0.118000	0.011803	-1.213683E-33	0.000000	0.000000	0.000000	-2.960203E-32	0.000000	0.000000	-1.409736E-30	0.000000	0.000000
0.119000	0.011903	-1.942645E-31	0.000000	0.000000	0.000000	-4.738158E-30	0.000000	0.000000	-2.256266E-28	0.000000	0.000000
0.120000	0.012003	4.606788E-33	0.000000	0.000000	0.000000	1.123607E-31	0.000000	0.000000	5.350939E-30	0.000000	0.000000
0.121000	0.012103	7.250556E-31	0.000000	0.000000	0.000000	1.768428E-29	0.000000	0.000000	8.421088E-28	0.000000	0.000000
0.122000	0.012203	-1.748117E-32	0.000000	0.000000	0.000000	-4.263701E-31	0.000000	0.000000	-2.030494E-29	0.000000	0.000000
0.123000	0.012303	-2.706134E-30	0.000000	0.000000	0.000000	-6.600326E-29	0.000000	0.000000	-3.143012E-27	0.000000	0.000000
0.124000	0.012403	6.631719E-32	0.000000	0.000000	0.000000	1.617492E-30	0.000000	0.000000	7.702944E-29	0.000000	0.000000
0.125000	0.012503	1.010013E-29	0.000000	0.000000	0.000000	2.463448E-28	0.000000	0.000000	1.173070E-26	0.000000	0.000000
0.126000	0.012603	-2.515177E-31	0.000000	0.000000	0.000000	-6.134579E-30	0.000000	0.000000	-2.921452E-28	0.000000	0.000000
0.127000	0.012703	-3.769685E-29	0.000000	0.000000	0.000000	-9.194354E-28	0.000000	0.000000	-4.378264E-26	0.000000	0.000000
0.128000	0.012803	9.536779E-31	0.000000	0.000000	0.000000	2.326044E-29	0.000000	0.000000	1.107723E-27	0.000000	0.000000
0.129000	0.012903	1.406964E-28	0.000000	0.000000	0.000000	3.431619E-27	0.000000	0.000000	1.634104E-25	0.000000	0.000000
0.130000	0.013003	-3.615170E-30	0.000000	0.000000	0.000000	-8.817488E-29	0.000000	0.000000	-4.199115E-27	0.000000	0.000000
0.131000	0.013103	-5.251227E-28	0.000000	0.000000	0.000000	-1.280787E-26	0.000000	0.000000	-6.098986E-25	0.000000	0.000000
0.132000	0.013203	1.370102E-29	0.000000	0.000000	0.000000	3.341713E-28	0.000000	0.000000	1.591408E-26	0.000000	0.000000
0.133000	0.013303	1.959921E-27	0.000000	0.000000	0.000000	4.780296E-26	0.000000	0.000000	2.276331E-24	0.000000	0.000000
0.134000	0.013403	-5.191316E-29	0.000000	0.000000	0.000000	-1.266175E-27	0.000000	0.000000	-6.029837E-26	0.000000	0.000000
0.135000	0.013503	-7.315036E-27	0.000000	0.000000	0.000000	-1.784155E-25	0.000000	0.000000	-8.495977E-24	0.000000	0.000000
0.136000	0.013603	1.966551E-28	0.000000	0.000000	0.000000	4.796465E-27	0.000000	0.000000	2.284193E-25	0.000000	0.000000
0.137000	0.013703	2.730199E-26	0.000000	0.000000	0.000000	6.659022E-25	0.000000	0.000000	3.170963E-23	0.000000	0.000000
0.138000	0.013803	-7.447987E-28	0.000000	0.000000	0.000000	-1.816582E-26	0.000000	0.000000	-8.650996E-25	0.000000	0.000000
0.139000	0.013903	-1.018995E-25	0.000000	0.000000	0.000000	-2.485354E-24	0.000000	0.000000	-1.183502E-22	0.000000	0.000000
0.140000	0.014004	2.820210E-27	0.000000	0.000000	0.000000	6.878561E-26	0.000000	0.000000	3.275731E-24	0.000000	0.000000
0.141000	0.014104	3.803206E-25	0.000000	0.000000	0.000000	9.276113E-24	0.000000	0.000000	4.417197E-22	0.000000	0.000000
0.142000	0.014204	-1.067666E-26	0.000000	0.000000	0.000000	-2.604063E-25	0.000000	0.000000	-1.240114E-23	0.000000	0.000000
0.143000	0.014304	-1.419475E-24	0.000000	0.000000	0.000000	-3.462133E-23	0.000000	0.000000	-1.648635E-21	0.000000	0.000000
0.144000	0.014404	4.041132E-26	0.000000	0.000000	0.000000	9.856419E-25	0.000000	0.000000	4.693847E-23	0.000000	0.000000
0.145000	0.014504	5.297920E-24	0.000000	0.000000	0.000000	1.292176E-22	0.000000	0.000000	6.153217E-21	0.000000	0.000000
0.146000	0.014604	-1.529280E-25	0.000000	0.000000	0.000000	-3.729950E-24	0.000000	0.000000	-1.776284E-22	0.000000	0.000000
0.147000	0.014704	-1.977348E-23	0.000000	0.000000	0.000000	-4.822800E-22	0.000000	0.000000	-2.296572E-20	0.000000	0.000000
0.148000	0.014804	5.786145E-25	0.000000	0.000000	0.000000	1.411255E-23	0.000000	0.000000	6.720699E-22	0.000000	0.000000
0.149000	0.014904	7.380077E-23	0.000000	0.000000	0.000000	1.800019E-21	0.000000	0.000000	8.571517E-20	0.000000	0.000000
0.150000	0.015004	-2.188832E-24	0.000000	0.000000	0.000000	-5.338614E-23	0.000000	0.000000	-2.542360E-21	0.000000	0.000000
0.151000	0.015104	-2.754473E-22	0.000000	0.000000	0.000000	-6.718228E-21	0.000000	0.000000	-3.199156E-19	0.000000	0.000000
0.152000	0.015204	8.278624E-24	0.000000	0.000000	0.000000	2.019177E-22	0.000000	0.000000	9.615737E-21	0.000000	0.000000
0.153000	0.015304	1.028055E-21	0.000000	0.000000	0.000000	2.507451E-20	0.000000	0.000000	1.194024E-18	0.000000	0.000000
0.154000	0.015404	-3.130609E-23	0.000000	0.000000	0.000000	-7.635631E-22	0.000000	0.000000	-3.636242E-20	0.000000	0.000000
0.155000	0.015504	-3.837019E-21	0.000000	0.000000	0.000000	-9.358583E-20	0.000000	0.000000	-4.456468E-18	0.000000	0.000000
0.156000	0.015604	1.183658E-22	0.000000	0.000000	0.000000	2.886970E-21	0.000000	0.000000	1.374833E-19	0.000000	0.000000
0.157000	0.015704	1.432094E-20	0.000000	0.000000	0.000000	3.492913E-19	0.000000	0.000000	1.663292E-17	0.000000	0.000000
0.158000	0.015804	-4.474578E-22	0.000000	0.000000	0.000000	-1.091360E-20	0.000000	0.000000	-5.197271E-19	0.000000	0.000000
0.159000	0.015904	-5.345019E-20	0.000000	0.000000	0.000000	-1.303663E-18	0.000000	0.000000	-6.207920E-17	0.000000	0.000000
0.160000	0.016004	1.691252E-21	0.000000	0.000000	0.000000	4.125005E-20	0.000000	0.000000	1.964407E-18	0.000000	0.000000
0.161000	0.016104	1.994926E-19	0.000000	0.000000	0.000000	4.865674E-18	0.000000	0.000000	2.316988E-16	0.000000	0.000000
0.162000	0.016204	-6.391412E-21	0.000000	0.000000	0.000000	-1.558881E-19	0.000000	0.000000	-7.423685E-18	0.000000	0.000000
0.163000	0.016304	-7.445682E-19	0.000000	0.000000	0.000000	-1.816020E-17	0.000000	0.000000	-8.647714E-16	0.000000	0.000000
0.164000	0.016404	2.415011E-20	0.000000	0.000000	0.000000	5.890270E-19	0.000000	0.000000	2.805055E-17	0.000000	0.000000
0.165000	0.016504	2.778959E-18	0.000000	0.000000	0.000000	6.777948E-17	0.000000	0.000000	3.227594E-15	0.000000	0.000000
0.166000	0.016604	-9.123820E-20	0.000000	0.000000	0.000000	-2.225322E-18	0.000000	0.000000	-1.059739E-16	0.000000	0.000000
0.167000	0.016704	-1.037193E-17	0.000000	0.000000	0.000000	-2.529739E-16	0.000000	0.000000	-1.204638E-14	0.000000	0.000000
0.168000	0.016804	3.446444E-19	0.000000	0.000000	0.000000	8.405962E-18	0.000000	0.000000	4.003069E-16	0.000000	0.000000
0.169000	0.016904	3.871125E-17	0.000000	0.000000	0.000000	9.441769E-16	0.000000	0.000000	4.496080E-14	0.000000	0.000000
0.170000	0.017004	-1.301680E-18	0.000000	0.000000	0.000000	-3.174830E-17	0.000000	0.000000	-1.511909E-15	0.000000	0.000000
0.171000	0.017104	-1.444823E-16	0.000000	0.000000	0.000000	-3.523959E-15	0.000000	0.000000	-1.678076E-13	0.000000	0.000000
0.172000	0.017204	4.915607E-18	0.000000	0.000000	0.000000	1.198929E-16	0.000000	0.000000	5.709504E-15	0.000000	0.000000
0.173000	0.017304	5.392526E-16	0.000000	0.000000	0.000000	1.315250E-14	0.000000	0.000000	6.263097E-13	0.000000	0.000000
0.174000	0.017404	-1.856057E-17	0.000000	0.000000	0.000000	-4.526968E-16	0.000000	0.000000	-2.155819E-14	0.000000	0.000000
0.175000	0.017504	-2.012657E-15	0.000000	0.000000	0.000000	-4.908920E-14	0.000000	0.000000	-2.337581E-12	0.000000	0.000000
0.176000	0.017604	7.007257E-17	0.000000	0.000000	0.000000	1.709087E-15	0.000000	0.000000	8.138956E-14	0.000000	0.000000
0.177000	0.017704	7.511857E-15	0.000000	0.000000	0.000000	1.832160E-13	0.000000	0.000000	8.724572E-12	0.000000	0.000000
0.178000	0.017804	-2.645140E-16	0.000000	0.000000	0.000000	-6.451561E-15	0.000000	0.000000	-3.072338E-13	0.000000	0.000000
0.179000	0.017904	-2.803656E-14	0.000000	0.000000	0.000000	-6.838186E-13	0.000000	0.000000	-3.256279E-11	0.000000	0.000000
0.180000	0.018005	9.983768E-16	0.000000	0.000000	0.000000	2.435065E-14	0.000000	0.000000	1.159617E-12	0.000000	0.000000
0.181000	0.018105	1.046411E-13	0.000000	0.000000	0.000000	2.552222E-12	0.000000	0.000000	1.215344E-10	0.000000	0.000000
0.182000	0.018205	-3.767790E-15	0.000000	0.000000	0.000000	-9.189731E-14	0.000000	0.000000	-4.376294E-12	0.000000	0.000000
0.183000	0.018305	-3.905528E-13	0.000000	0.000000	0.000000	-9.525677E-12	0.000000	0.000000	-4.536037E-10	0.000000	0.000000
0.184000	0.018405	1.421760E-14	0.000000	0.000000	0.000000	3.467708E-13	0.000000	0.000000	1.651376E-11	0.000000	0.000000
0.185000	0.018505	1.457663E-12	0.000000	0.000000	0.000000	3.555276E-11	0.000000	0.000000	1.692988E-9	0.000000	0.000000
0.186000	0.018605	-5.364321E-14	0.000000	0.000000	0.000000	-1.308371E-12	0.000000	0.000000	-6.230660E-11	0.000000	0.000000
0.187000	0.018705	-5.440447E-12	0.000000	0.000000	0.000000	-1.326938E-10	0.000000	0.000000	-6.318753E-9	0.000000	0.000000
0.188000	0.018805	2.023731E-13	0.000000	0.000000	0.000000	4.935930E-12	0.000000	0.000000	2.350563E-10	0.000000	0.000000
0.189000	0.018905	2.030542E-11	0.000000	0.000000	0.000000	4.952541E-10	0.000000	0.000000	2.358353E-8	0.000000	0.000000
0.190000	0.019005	-7.633819E-13	0.000000	0.000000	0.000000	-1.861907E-11	0.000000	0.000000	-8.866674E-10	0.000000	0.000000
0.191000	0.019105	-7.578606E-11	0.000000	0.000000	0.000000	-1.848441E-9	0.000000	0.000000	-8.802098E-8	0.000000	0.000000
0.192000	0.019205	2.879272E-12	0.000000	0.000000	0.000000	7.022615E-11	0.000000	0.000000	3.344270E-9	0.000000	0.000000
