0.032000	0.000000	-3.510240E-59	3.892369E-55	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.296450E-56	1.437583E-52	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.392156E-58	-1.543708E-54	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	4.838969E-56	-5.365745E-52	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-5.502165E-58	6.101138E-54	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.806133E-55	2.002751E-51	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	2.167888E-57	-2.403887E-53	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	6.741348E-55	-7.475219E-51	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-8.517954E-57	9.445229E-53	0.000000	0.000000	-0.047890	-0.019156	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.516191E-54	2.790107E-50	0.000000	0.000000	-6.137052E-53	6.805139E-49	0.000000	2.280482	0.912193	0.000000
0.042000	0.000000	3.338463E-56	-3.701893E-52	0.000000	0.000000	8.142593E-55	-9.029006E-51	0.000000	2.280482	0.912193	0.000000
0.043000	0.000000	9.391619E-54	-1.041400E-49	0.000000	0.000000	2.290639E-52	-2.540001E-48	0.000000	2.280482	0.912193	0.000000
0.044000	0.000000	-1.305485E-55	1.447602E-51	0.000000	0.000000	-3.184110E-54	3.530737E-50	0.000000	2.280482	0.912193	0.000000
0.045000	0.000000	-3.505398E-53	3.886999E-49	0.000000	0.000000	-8.549750E-52	9.480487E-48	0.000000	2.280482	0.912193	0.000000
0.046000	0.000000	5.094471E-55	-5.649061E-51	0.000000	0.000000	1.242554E-53	-1.377820E-49	0.000000	2.280482	0.912193	0.000000
0.047000	0.000000	1.308380E-52	-1.450812E-48	0.000000	0.000000	3.191172E-51	-3.538567E-47	0.000000	2.280482	0.912193	0.000000
0.048000	0.000000	-1.984287E-54	2.200299E-50	0.000000	0.000000	-4.839724E-53	5.366582E-49	0.000000	2.280482	0.912193	0.000000
0.049000	0.000000	-4.883495E-52	5.415119E-48	0.000000	0.000000	-1.191096E-50	1.320761E-46	0.000000	2.280482	0.912193	0.000000
0.050000	0.000000	7.715340E-54	-8.555241E-50	0.000000	0.000000	1.881790E-52	-2.086644E-48	0.000000	2.280482	0.912193	0.000000
0.051000	0.000000	1.822752E-51	-2.021178E-47	0.000000	0.000000	4.445735E-50	-4.929704E-46	0.000000	2.280482	0.912193	0.000000
0.052000	0.000000	-2.995093E-53	3.321142E-49	0.000000	0.000000	-7.305104E-52	8.100346E-48	0.000000	2.280482	0.912193	0.000000
0.053000	0.000000	-6.803370E-51	7.543994E-47	0.000000	0.000000	-1.659359E-49	1.839998E-45	0.000000	2.280482	0.912193	0.000000
0.054000	0.000000	1.160974E-52	-1.287359E-48	0.000000	0.000000	2.831644E-51	-3.139900E-47	0.000000	2.280482	0.912193	0.000000
0.055000	0.000000	2.539339E-50	-2.815775E-46	0.000000	0.000000	6.193510E-49	-6.867743E-45	0.000000	2.280482	0.912193	0.000000
0.056000	0.000000	-4.494056E-52	4.983285E-48	0.000000	0.000000	-1.096111E-50	1.215435E-46	0.000000	2.280482	0.912193	0.000000
0.057000	0.000000	-9.478013E-50	1.050980E-45	0.000000	0.000000	-2.311710E-48	2.563366E-44	0.000000	2.280482	0.912193	0.000000
0.058000	0.000000	1.737402E-51	-1.926537E-47	0.000000	0.000000	4.237565E-50	-4.698871E-46	0.000000	2.280482	0.912193	0.000000
0.059000	0.000000	3.537641E-49	-3.922753E-45	0.000000	0.000000	8.628394E-48	-9.567691E-44	0.000000	2.280482	0.912193	0.000000
0.060000	0.000000	-6.708805E-51	7.439134E-47	0.000000	0.000000	-1.636294E-49	1.814423E-45	0.000000	2.280482	0.912193	0.000000
0.061000	0.000000	-1.320415E-48	1.464156E-44	0.000000	0.000000	-3.220523E-47	3.571113E-43	0.000000	2.280482	0.912193	0.000000
0.062000	0.000000	2.587660E-50	-2.869356E-46	0.000000	0.000000	6.311367E-49	-6.998430E-45	0.000000	3.005705E-47	-3.332910E-43	0.000000
0.063000	0.000000	4.928409E-48	-5.464922E-44	0.000000	0.000000	1.202051E-46	-1.332908E-42	0.000000	5.724052E-45	-6.347180E-41	0.000000
0.064000	0.000000	-9.970506E-50	1.105591E-45	0.000000	0.000000	-2.431831E-48	2.696563E-44	0.000000	-1.158124E-46	1.284198E-42	0.000000
0.065000	0.000000	-1.839514E-47	2.039766E-43	0.000000	0.000000	-4.486620E-46	4.975039E-42	0.000000	-2.136486E-44	2.369066E-40	0.000000
0.066000	0.000000	3.837980E-49	-4.255788E-45	0.000000	0.000000	9.360928E-48	-1.037997E-43	0.000000	4.457992E-46	-4.943294E-42	0.000000
0.067000	0.000000	6.865932E-47	-7.613366E-43	0.000000	0.000000	1.674618E-45	-1.856919E-41	0.000000	7.974369E-44	-8.842469E-40	0.000000
0.068000	0.000000	-1.476010E-48	1.636690E-44	0.000000	0.000000	-3.600024E-47	3.991927E-43	0.000000	-1.714449E-45	1.901086E-41	0.000000
0.069000	0.000000	-2.562689E-46	2.841666E-42	0.000000	0.000000	-6.250460E-45	6.930893E-41	0.000000	-2.976409E-43	3.300425E-39	0.000000
0.070000	0.000000	5.671526E-48	-6.288935E-44	0.000000	0.000000	1.383299E-46	-1.533887E-42	0.000000	6.587705E-45	-7.304851E-41	0.000000
0.071000	0.000000	9.565157E-46	-1.060643E-41	0.000000	0.000000	2.332965E-44	-2.586935E-40	0.000000	1.110936E-42	-1.231874E-38	0.000000
0.072000	0.000000	-2.177488E-47	2.414532E-43	0.000000	0.000000	-5.310947E-46	5.889104E-42	0.000000	-2.529234E-44	2.804570E-40	0.000000
0.073000	0.000000	-3.570166E-45	3.958818E-41	0.000000	0.000000	-8.707721E-44	9.655654E-40	0.000000	-4.146534E-42	4.597930E-38	0.000000
0.074000	0.000000	8.353655E-47	-9.263044E-43	0.000000	0.000000	2.037477E-45	-2.259279E-41	0.000000	9.703061E-44	-1.075935E-39	0.000000
0.075000	0.000000	1.332553E-44	-1.477617E-40	0.000000	0.000000	3.250130E-43	-3.603943E-39	0.000000	1.547681E-41	-1.716163E-37	0.000000
0.076000	0.000000	-3.202431E-46	3.551052E-42	0.000000	0.000000	-7.810808E-45	8.661102E-41	0.000000	-3.719727E-43	4.124661E-39	0.000000
0.077000	0.000000	-4.973713E-44	5.515157E-40	0.000000	0.000000	-1.213101E-42	1.345160E-38	0.000000	-5.776670E-41	6.405525E-37	0.000000
0.078000	0.000000	1.226824E-45	-1.360377E-41	0.000000	0.000000	2.992253E-44	-3.317994E-40	0.000000	1.424993E-42	-1.580119E-38	0.000000
0.079000	0.000000	1.856423E-43	-2.058515E-39	0.000000	0.000000	4.527860E-42	-5.020768E-38	0.000000	2.156124E-40	-2.390842E-36	0.000000
0.080000	0.000000	-4.696766E-45	5.208062E-41	0.000000	0.000000	-1.145553E-43	1.270259E-39	0.000000	-5.455424E-42	6.049308E-38	0.000000
0.081000	0.000000	-6.929038E-43	7.683341E-39	0.000000	0.000000	-1.690009E-41	1.873986E-37	0.000000	-8.047663E-40	8.923741E-36	0.000000
0.082000	0.000000	1.796983E-44	-1.992605E-40	0.000000	0.000000	4.382887E-43	-4.860013E-39	0.000000	2.087242E-41	-2.314462E-37	0.000000
0.083000	0.000000	2.586241E-42	-2.867782E-38	0.000000	0.000000	6.307904E-41	-6.994591E-37	0.000000	3.003764E-39	-3.330757E-35	0.000000
0.084000	0.000000	-6.871171E-44	7.619176E-40	0.000000	0.000000	-1.675895E-42	1.858335E-38	0.000000	-7.981027E-41	8.849851E-37	0.000000
0.085000	0.000000	-9.653059E-42	1.070390E-37	0.000000	0.000000	-2.354405E-40	2.610708E-36	0.000000	-1.121145E-38	1.243194E-34	0.000000
0.086000	0.000000	2.625858E-43	-2.911712E-39	0.000000	0.000000	6.404531E-42	-7.101736E-38	0.000000	3.049990E-40	-3.382016E-36	0.000000
0.087000	0.000000	3.602972E-41	-3.995196E-37	0.000000	0.000000	8.787737E-40	-9.744381E-36	0.000000	4.184637E-38	-4.640181E-34	0.000000
0.088000	0.000000	-1.002944E-42	1.112125E-38	0.000000	0.000000	-2.446204E-41	2.712501E-37	0.000000	-1.164939E-39	1.291756E-35	0.000000
0.089000	0.000000	-1.344797E-40	1.491194E-36	0.000000	0.000000	-3.279993E-39	3.637058E-35	0.000000	-1.561902E-37	1.731932E-33	0.000000
0.090000	0.000000	3.828755E-42	-4.245558E-38	0.000000	0.000000	9.338427E-41	-1.035502E-36	0.000000	4.447168E-39	-4.931292E-35	0.000000
0.091000	0.000000	5.019410E-40	-5.565830E-36	0.000000	0.000000	1.224246E-38	-1.357519E-34	0.000000	5.829745E-37	-6.464378E-33	0.000000
0.092000	0.000000	-1.460912E-41	1.619949E-37	0.000000	0.000000	-3.563200E-40	3.951094E-36	0.000000	-1.696873E-38	1.881597E-34	0.000000
0.093000	0.000000	-1.873478E-39	2.077427E-35	0.000000	0.000000	-4.569458E-38	5.066895E-34	0.000000	-2.175932E-36	2.412807E-32	0.000000
0.094000	0.000000	5.571667E-41	-6.178205E-37	0.000000	0.000000	1.358943E-39	-1.506879E-35	0.000000	6.471572E-38	-7.176076E-34	0.000000
0.095000	0.000000	6.992691E-39	-7.753924E-35	0.000000	0.000000	1.705534E-37	-1.891201E-33	0.000000	8.121592E-36	-9.005719E-32	0.000000
0.096000	0.000000	-2.123976E-40	2.355194E-36	0.000000	0.000000	-5.180429E-39	5.744377E-35	0.000000	-2.467026E-37	2.735589E-33	0.000000
0.097000	0.000000	-2.609998E-38	2.894125E-34	0.000000	0.000000	-6.365848E-37	7.058842E-33	0.000000	-3.031356E-35	3.361353E-31	0.000000
0.098000	0.000000	8.093296E-40	-8.974342E-36	0.000000	0.000000	1.973975E-38	-2.188864E-34	0.000000	9.400457E-37	-1.042380E-32	0.000000
0.099000	0.000000	9.741724E-38	-1.080222E-33	0.000000	0.000000	2.376030E-36	-2.634688E-32	0.000000	1.131443E-34	-1.254613E-30	0.000000
0.100000	0.000000	-3.082622E-39	3.418200E-35	0.000000	0.000000	-7.518591E-38	8.337074E-34	0.000000	-3.580497E-36	3.970274E-32	0.000000
0.101000	0.000000	-3.636064E-37	4.031890E-33	0.000000	0.000000	-8.868448E-36	9.833878E-32	0.000000	-4.223071E-34	4.682799E-30	0.000000
0.102000	0.000000	1.173658E-38	-1.301423E-34	0.000000	0.000000	2.862580E-37	-3.174204E-33	0.000000	1.363214E-35	-1.511615E-31	0.000000
0.103000	0.000000	1.357148E-36	-1.504888E-32	0.000000	0.000000	3.310116E-35	-3.670460E-31	0.000000	1.576246E-33	-1.747838E-29	0.000000
0.104000	0.000000	-4.466790E-38	4.953050E-34	0.000000	0.000000	-1.089461E-36	1.208061E-32	0.000000	-5.188209E-35	5.753004E-31	0.000000
0.105000	0.000000	-5.065505E-36	5.616942E-32	0.000000	0.000000	-1.235489E-34	1.369986E-30	0.000000	-5.883281E-33	6.523742E-29	0.000000
0.106000	0.000000	1.699374E-37	-1.884370E-33	0.000000	0.000000	4.144814E-36	-4.596024E-32	0.000000	1.973833E-34	-2.188707E-30	0.000000
0.107000	0.000000	1.890681E-35	-2.096503E-31	0.000000	0.000000	4.611417E-34	-5.113422E-30	0.000000	2.195913E-32	-2.434963E-28	0.000000
0.108000	0.000000	-6.462903E-37	7.166462E-33	0.000000	0.000000	-1.576318E-35	1.747918E-31	0.000000	-7.506694E-34	8.323881E-30	0.000000
0.109000	0.000000	-7.056897E-35	7.825120E-31	0.000000	0.000000	-1.721194E-33	1.908566E-29	0.000000	-8.196164E-32	9.088408E-28	0.000000
0.110000	0.000000	2.457069E-36	-2.724549E-32	0.000000	0.000000	5.992851E-35	-6.645240E-31	0.000000	2.853895E-33	-3.164573E-29	0.000000
0.111000	0.000000	2.633961E-34	-2.920697E-30	0.000000	0.000000	6.424294E-33	-7.123650E-29	0.000000	3.059188E-31	-3.392214E-27	0.000000
0.112000	0.000000	-9.338206E-36	1.035477E-31	0.000000	0.000000	-2.277611E-34	2.525555E-30	0.000000	-1.084635E-32	1.202710E-28	0.000000
0.113000	0.000000	-9.831158E-34	1.090139E-29	0.000000	0.000000	-2.397843E-32	2.658876E-28	0.000000	-1.141830E-30	1.266131E-26	0.000000
0.114000	0.000000	3.547897E-35	-3.934125E-31	0.000000	0.000000	8.653407E-34	-9.595428E-30	0.000000	4.120888E-32	-4.569493E-28	0.000000
0.115000	0.000000	3.669442E-33	-4.068902E-29	0.000000	0.000000	8.949860E-32	-9.924152E-28	0.000000	4.261838E-30	-4.725787E-26	0.000000
0.116000	0.000000	-1.347550E-34	1.494246E-30	0.000000	0.000000	-3.286707E-33	3.644502E-29	0.000000	-1.565180E-31	1.735567E-27	0.000000
0.117000	0.000000	-1.369605E-32	1.518702E-28	0.000000	0.000000	-3.340501E-31	3.704152E-27	0.000000	-1.590715E-29	1.763882E-25	0.000000
0.118000	0.000000	5.116695E-34	-5.673704E-30	0.000000	0.000000	1.247974E-32	-1.383830E-28	0.000000	5.943038E-31	-6.590005E-27	0.000000
0.119000	0.000000	5.111999E-32	-5.668497E-28	0.000000	0.000000	1.246829E-30	-1.382560E-26	0.000000	5.937281E-29	-6.583620E-25	0.000000
0.120000	0.000000	-1.942269E-33	2.153707E-29	0.000000	0.000000	-4.737241E-32	5.252943E-28	0.000000	-2.255942E-30	2.501527E-26	0.000000
0.121000	0.000000	-1.908034E-31	2.115744E-27	0.000000	0.000000	-4.653740E-30	5.160352E-26	0.000000	-2.216067E-28	2.457311E-24	0.000000
0.122000	0.000000	7.370697E-33	-8.173080E-29	0.000000	0.000000	1.797731E-31	-1.993434E-27	0.000000	8.561046E-30	-9.493012E-26	0.000000
0.123000	0.000000	7.121660E-31	-7.896933E-27	0.000000	0.000000	1.736990E-29	-1.926081E-25	0.000000	8.271382E-28	-9.171815E-24	0.000000
0.124000	0.000000	-2.796346E-32	3.100760E-28	0.000000	0.000000	-6.820357E-31	7.562829E-27	0.000000	-3.247946E-29	3.601522E-25	0.000000
0.125000	0.000000	-2.658131E-30	2.947499E-26	0.000000	0.000000	-6.483247E-29	7.189021E-25	0.000000	-3.087260E-27	3.423343E-23	0.000000
0.126000	0.000000	1.060621E-31	-1.176082E-27	0.000000	0.000000	2.586881E-30	-2.868492E-26	0.000000	1.231907E-28	-1.366014E-24	0.000000
0.127000	0.000000	9.921369E-30	-1.100142E-25	0.000000	0.000000	2.419846E-28	-2.683273E-24	0.000000	1.152308E-26	-1.277749E-22	0.000000
0.128000	0.000000	-4.021798E-31	4.459615E-27	0.000000	0.000000	-9.809262E-30	1.087711E-25	0.000000	-4.671297E-28	5.179820E-24	0.000000
0.129000	0.000000	-3.703111E-29	4.106236E-25	0.000000	0.000000	-9.031977E-28	1.001521E-23	0.000000	-4.300941E-26	4.769147E-22	0.000000
0.130000	0.000000	1.524664E-30	-1.690640E-26	0.000000	0.000000	3.718692E-29	-4.123513E-25	0.000000	1.770888E-27	-1.963669E-23	0.000000
0.131000	0.000000	1.382171E-28	-1.532636E-24	0.000000	0.000000	3.371149E-27	-3.738136E-23	0.000000	1.605309E-25	-1.780065E-21	0.000000
0.132000	0.000000	-5.778632E-30	6.407701E-26	0.000000	0.000000	-1.409422E-28	1.562854E-24	0.000000	-6.711841E-27	7.442500E-23	0.000000
0.133000	0.000000	-5.158896E-28	5.720500E-24	0.000000	0.000000	-1.258267E-26	1.395244E-22	0.000000	-5.991749E-25	6.644018E-21	0.000000
0.134000	0.000000	2.189658E-29	-2.428027E-25	0.000000	0.000000	5.340629E-28	-5.922016E-24	0.000000	2.543271E-26	-2.820134E-22	0.000000
0.135000	0.000000	1.925537E-27	-2.135153E-23	0.000000	0.000000	4.696431E-26	-5.207690E-22	0.000000	2.236396E-24	-2.479852E-20	0.000000
0.136000	0.000000	-8.295273E-29	9.198307E-25	0.000000	0.000000	-2.023237E-27	2.243489E-23	0.000000	-9.634890E-26	1.068376E-21	0.000000
0.137000	0.000000	-7.186985E-27	7.969369E-23	0.000000	0.000000	-1.752923E-25	1.943748E-21	0.000000	-8.347253E-24	9.255945E-20	0.000000
0.138000	0.000000	3.141891E-28	-3.483922E-24	0.000000	0.000000	7.663150E-27	-8.497370E-23	0.000000	3.649278E-25	-4.046543E-21	0.000000
0.139000	0.000000	2.682512E-26	-2.974533E-22	0.000000	0.000000	6.542711E-25	-7.254959E-21	0.000000	3.115577E-23	-3.454742E-19	0.000000
0.140000	0.000000	-1.189763E-27	1.319282E-23	0.000000	0.000000	-2.901860E-26	3.217761E-22	0.000000	-1.381898E-24	1.532333E-20	0.000000
0.141000	0.000000	-1.001236E-25	1.110232E-21	0.000000	0.000000	-2.442039E-24	2.707883E-20	0.000000	-1.162876E-22	1.289468E-18	0.000000
0.142000	0.000000	4.504441E-27	-4.994800E-23	0.000000	0.000000	1.098644E-25	-1.218244E-21	0.000000	5.231861E-24	-5.801407E-20	0.000000
0.143000	0.000000	3.737071E-25	-4.143893E-21	0.000000	0.000000	9.114807E-24	-1.010706E-19	0.000000	4.340384E-22	-4.812884E-18	0.000000
0.144000	0.000000	-1.705043E-26	1.890656E-22	0.000000	0.000000	-4.158641E-25	4.611355E-21	0.000000	-1.980388E-23	2.195975E-19	0.000000
0.145000	0.000000	-1.394845E-24	1.546690E-20	0.000000	0.000000	-3.402062E-23	3.772415E-19	0.000000	-1.620030E-21	1.796388E-17	0.000000
0.146000	0.000000	6.452764E-26	-7.155220E-22	0.000000	0.000000	1.573845E-24	-1.745176E-20	0.000000	7.494808E-23	-8.310702E-19	0.000000
0.147000	0.000000	5.206200E-24	-5.772953E-20	0.000000	0.000000	1.269805E-22	-1.408037E-18	0.000000	6.046690E-21	-6.704940E-17	0.000000
0.148000	0.000000	-2.441601E-25	2.707397E-21	0.000000	0.000000	-5.955125E-24	6.603407E-20	0.000000	-2.835889E-22	3.144608E-18	0.000000
0.149000	0.000000	-1.943191E-23	2.154729E-19	0.000000	0.000000	-4.739491E-22	5.255438E-18	0.000000	-2.256900E-20	2.502589E-16	0.000000
0.150000	0.000000	9.236860E-25	-1.024240E-20	0.000000	0.000000	2.252893E-23	-2.498145E-19	0.000000	1.072849E-21	-1.189641E-17	0.000000
0.151000	0.000000	7.252875E-23	-8.042432E-19	0.000000	0.000000	1.768994E-21	-1.961569E-17	0.000000	8.423781E-20	-9.340804E-16	0.000000
0.152000	0.000000	-3.493790E-24	3.874128E-20	0.000000	0.000000	-8.521438E-23	9.449092E-19	0.000000	-4.057988E-21	4.499746E-17	0.000000
0.153000	0.000000	-2.707103E-22	3.001802E-18	0.000000	0.000000	-6.602691E-21	7.321468E-17	0.000000	-3.144139E-19	3.486413E-15	0.000000
0.154000	0.000000	1.321277E-23	-1.465113E-19	0.000000	0.000000	3.222627E-22	-3.573446E-18	0.000000	1.534644E-20	-1.701707E-16	0.000000
0.155000	0.000000	1.010414E-21	-1.120409E-17	0.000000	0.000000	2.464425E-20	-2.732705E-16	0.000000	1.173536E-18	-1.301288E-14	0.000000
0.156000	0.000000	-4.995946E-23	5.539811E-19	0.000000	0.000000	-1.218523E-21	1.351173E-17	0.000000	-5.802716E-20	6.434407E-16	0.000000
0.157000	0.000000	-3.771325E-21	4.181876E-17	0.000000	0.000000	-9.198354E-20	1.019970E-15	0.000000	-4.380168E-18	4.856999E-14	0.000000
0.158000	0.000000	1.888731E-22	-2.094341E-18	0.000000	0.000000	4.606662E-21	-5.108149E-17	0.000000	2.193732E-19	-2.432544E-15	0.000000
0.159000	0.000000	1.407630E-20	-1.560866E-16	0.000000	0.000000	3.433243E-19	-3.806991E-15	0.000000	1.634878E-17	-1.812853E-13	0.000000
0.160000	0.000000	-7.139257E-22	7.916445E-18	0.000000	0.000000	-1.741282E-20	1.930840E-16	0.000000	-8.292131E-19	9.194823E-15	0.000000
0.161000	0.000000	-5.253913E-20	5.825861E-16	0.000000	0.000000	-1.281442E-18	1.420942E-14	0.000000	-6.102106E-17	6.766389E-13	0.000000
0.162000	0.000000	2.698161E-21	-2.991886E-17	0.000000	0.000000	6.580881E-20	-7.297284E-16	0.000000	3.133869E-18	-3.475026E-14	0.000000
0.163000	0.000000	1.960999E-19	-2.174476E-15	0.000000	0.000000	4.782924E-18	-5.303599E-14	0.000000	2.277583E-16	-2.525523E-12	0.000000
0.164000	0.000000	-1.019569E-20	1.130560E-16	0.000000	0.000000	-2.486753E-19	2.757464E-15	0.000000	-1.184212E-17	1.313126E-13	0.000000
0.165000	0.000000	-7.319337E-19	8.116129E-15	0.000000	0.000000	-1.785204E-17	1.979544E-13	0.000000	-8.500971E-16	9.426398E-12	0.000000
0.166000	0.000000	3.852127E-20	-4.271474E-16	0.000000	0.000000	9.395432E-19	-1.041823E-14	0.000000	4.474177E-17	-4.961242E-13	0.000000
0.167000	0.000000	2.731908E-18	-3.029307E-14	0.000000	0.000000	6.663190E-17	-7.388553E-13	0.000000	3.172948E-15	-3.518359E-11	0.000000
0.168000	0.000000	-1.455196E-19	1.613611E-15	0.000000	0.000000	-3.549259E-18	3.935636E-14	0.000000	-1.690184E-16	1.874179E-12	0.000000
0.169000	0.000000	-1.019672E-17	1.130674E-13	0.000000	0.000000	-2.487004E-16	2.757742E-12	0.000000	-1.184288E-14	1.313211E-10	0.000000
0.170000	0.000000	5.496433E-19	-6.094781E-15	0.000000	0.000000	1.340593E-17	-1.486532E-13	0.000000	6.384004E-16	-7.078974E-12	0.000000
0.171000	0.000000	3.805876E-17	-4.220188E-13	0.000000	0.000000	9.282624E-16	-1.029314E-11	0.000000	4.420297E-14	-4.901496E-10	0.000000
