LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP2
Date	2025/02/03
Time	12:31:56.6506066322326660156
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.507000	0.000000	0.000000	0.000000	0.166070	0.000000	0.000000	0.000000	0.017751	0.000000	0.000000	-1.643655
1.508000	0.000000	0.000000	0.000000	0.166133	0.000000	0.000000	0.000000	0.018878	0.000000	0.000000	-1.402874
1.509000	0.000000	0.000000	0.000000	0.166343	0.000000	0.000000	0.000000	0.024866	0.000000	0.000000	-1.038224
1.510000	0.000000	0.000000	0.000000	0.166521	0.000000	0.000000	0.000000	0.029093	0.000000	0.000000	-0.895069
1.511000	0.000000	0.000000	0.000000	0.166540	0.000000	0.000000	0.000000	0.029699	0.000000	0.000000	-0.926093
1.512000	0.000000	0.000000	0.000000	0.166500	0.000000	0.000000	0.000000	0.029586	0.000000	0.000000	-0.850262
1.513000	0.000000	0.000000	0.000000	0.166495	0.000000	0.000000	0.000000	0.028005	0.000000	0.000000	-0.680089
1.514000	0.000000	0.000000	0.000000	0.166506	0.000000	0.000000	0.000000	0.023160	0.000000	0.000000	-0.700976
1.515000	0.000000	0.000000	0.000000	0.166508	0.000000	0.000000	0.000000	0.018844	0.000000	0.000000	-0.873740
1.516000	0.000000	0.000000	0.000000	0.166504	0.000000	0.000000	0.000000	0.018278	0.000000	0.000000	-0.965346
1.517000	0.000000	0.000000	0.000000	0.166501	0.000000	0.000000	0.000000	0.019169	0.000000	0.000000	-0.971225
1.518000	0.000000	0.000000	0.000000	0.166506	0.000000	0.000000	0.000000	0.019407	0.000000	0.000000	-0.875237
1.519000	0.000000	0.000000	0.000000	0.166516	0.000000	0.000000	0.000000	0.019416	0.000000	0.000000	-0.628737
1.520000	0.000000	0.000000	0.000000	0.166499	0.000000	0.000000	0.000000	0.019029	0.000000	0.000000	-0.444225
1.521000	0.000000	0.000000	0.000000	0.166462	0.000000	0.000000	0.000000	0.018104	0.000000	0.000000	-0.469529
1.522000	0.000000	0.000000	0.000000	0.166526	0.000000	0.000000	0.000000	0.019419	0.000000	0.000000	-0.447684
1.523000	0.000000	0.000000	0.000000	0.166736	0.000000	0.000000	0.000000	0.024937	0.000000	0.000000	-0.178044
1.524000	0.000000	0.000000	0.000000	0.166914	0.000000	0.000000	0.000000	0.030155	0.000000	0.000000	0.066143
1.525000	0.000000	0.000000	0.000000	0.166932	0.000000	0.000000	0.000000	0.029088	0.000000	0.000000	-0.030903
1.526000	0.000000	0.000000	0.000000	0.166893	0.000000	0.000000	0.000000	0.022999	0.000000	0.000000	-0.262662
1.527000	0.000000	0.000000	0.000000	0.166887	0.000000	0.000000	0.000000	0.018526	0.000000	0.000000	-0.211988
1.528000	0.000000	0.000000	0.000000	0.166898	0.000000	0.000000	0.000000	0.018327	0.000000	0.000000	0.027438
1.529000	0.000000	0.000000	0.000000	0.166900	0.000000	0.000000	0.000000	0.019343	0.000000	0.000000	0.022170
1.530000	0.000000	0.000000	0.000000	0.166896	0.000000	0.000000	0.000000	0.019369	0.000000	0.000000	-0.261787
1.531000	0.000000	0.000000	0.000000	0.166893	0.000000	0.000000	0.000000	0.019037	0.000000	0.000000	-0.478841
1.532000	0.000000	0.000000	0.000000	0.166899	0.000000	0.000000	0.000000	0.019134	0.000000	0.000000	-0.503089
1.533000	0.000000	0.000000	0.000000	0.166909	0.000000	0.000000	0.000000	0.019444	0.000000	0.000000	-0.482959
1.534000	0.000000	0.000000	0.000000	0.166891	0.000000	0.000000	0.000000	0.019032	0.000000	0.000000	-0.427297
1.535000	0.000000	0.000000	0.000000	0.166855	0.000000	0.000000	0.000000	0.018125	0.000000	0.000000	-0.239775
1.536000	0.000000	0.000000	0.000000	0.166919	0.000000	0.000000	0.000000	0.019680	0.000000	0.000000	0.039822
1.537000	0.000000	0.000000	0.000000	0.167130	0.000000	0.000000	0.000000	0.024833	0.000000	0.000000	0.312132
1.538000	0.000000	0.000000	0.000000	0.167306	0.000000	0.000000	0.000000	0.029131	0.000000	0.000000	0.474355
1.539000	0.000000	0.000000	0.000000	0.167322	0.000000	0.000000	0.000000	0.029519	0.000000	0.000000	0.481491
1.540000	0.000000	0.000000	0.000000	0.167287	0.000000	0.000000	0.000000	0.028667	0.000000	0.000000	0.440523
1.541000	0.000000	0.000000	0.000000	0.167291	0.000000	0.000000	0.000000	0.028771	0.000000	0.000000	0.463918
1.542000	0.000000	0.000000	0.000000	0.167285	0.000000	0.000000	0.000000	0.028606	0.000000	0.000000	0.500112
1.543000	0.000000	0.000000	0.000000	0.167251	0.000000	0.000000	0.000000	0.027802	0.000000	0.000000	0.399185
1.544000	0.000000	0.000000	0.000000	0.167311	0.000000	0.000000	0.000000	0.029318	0.000000	0.000000	0.208605
1.545000	0.000000	0.000000	0.000000	0.167518	0.000000	0.000000	0.000000	0.034268	0.000000	0.000000	0.195865
1.546000	0.000000	0.000000	0.000000	0.167701	0.000000	0.000000	0.000000	0.038487	0.000000	0.000000	0.447583
1.547000	0.000000	0.000000	0.000000	0.167729	0.000000	0.000000	0.000000	0.039584	0.000000	0.000000	0.789781
1.548000	0.000000	0.000000	0.000000	0.167672	0.000000	0.000000	0.000000	0.039083	0.000000	0.000000	0.978891
1.549000	0.000000	0.000000	0.000000	0.167631	0.000000	0.000000	0.000000	0.036539	0.000000	0.000000	0.867213
1.550000	0.000000	0.000000	0.000000	0.167706	0.000000	0.000000	0.000000	0.033234	0.000000	0.000000	0.661472
1.551000	0.000000	0.000000	0.000000	0.167918	0.000000	0.000000	0.000000	0.034079	0.000000	0.000000	0.700487
1.552000	0.000000	0.000000	0.000000	0.168091	0.000000	0.000000	0.000000	0.037844	0.000000	0.000000	0.895576
1.553000	0.000000	0.000000	0.000000	0.168107	0.000000	0.000000	0.000000	0.039187	0.000000	0.000000	0.954890
1.554000	0.000000	0.000000	0.000000	0.168072	0.000000	0.000000	0.000000	0.038477	0.000000	0.000000	0.906337
1.555000	0.000000	0.000000	0.000000	0.168077	0.000000	0.000000	0.000000	0.038325	0.000000	0.000000	0.918726
1.556000	0.000000	0.000000	0.000000	0.168071	0.000000	0.000000	0.000000	0.038121	0.000000	0.000000	0.952199
1.557000	0.000000	0.000000	0.000000	0.168037	0.000000	0.000000	0.000000	0.037386	0.000000	0.000000	0.843125
1.558000	0.000000	0.000000	0.000000	0.168096	0.000000	0.000000	0.000000	0.038918	0.000000	0.000000	0.670722
1.559000	0.000000	0.000000	0.000000	0.168304	0.000000	0.000000	0.000000	0.043854	0.000000	0.000000	0.701108
1.560000	0.000000	0.000000	0.000000	0.168486	0.000000	0.000000	0.000000	0.048063	0.000000	0.000000	0.883058
1.561000	0.000000	0.000000	0.000000	0.168514	0.000000	0.000000	0.000000	0.049156	0.000000	0.000000	0.975678
1.562000	0.000000	0.000000	0.000000	0.168458	0.000000	0.000000	0.000000	0.048664	0.000000	0.000000	0.947269
1.563000	0.000000	0.000000	0.000000	0.168417	0.000000	0.000000	0.000000	0.046138	0.000000	0.000000	0.834820
1.564000	0.000000	0.000000	0.000000	0.168491	0.000000	0.000000	0.000000	0.042796	0.000000	0.000000	0.714008
1.565000	0.000000	0.000000	0.000000	0.168700	0.000000	0.000000	0.000000	0.043564	0.000000	0.000000	0.678370
1.566000	0.000000	0.000000	0.000000	0.168879	0.000000	0.000000	0.000000	0.047478	0.000000	0.000000	0.629011
1.567000	0.000000	0.000000	0.000000	0.168907	0.000000	0.000000	0.000000	0.049131	0.000000	0.000000	0.506845
1.568000	0.000000	0.000000	0.000000	0.168850	0.000000	0.000000	0.000000	0.047863	0.000000	0.000000	0.394247
1.569000	0.000000	0.000000	0.000000	0.168806	0.000000	0.000000	0.000000	0.046536	0.000000	0.000000	0.354939
1.570000	0.000000	0.000000	0.000000	0.168885	0.000000	0.000000	0.000000	0.048415	0.000000	0.000000	0.565525
1.571000	0.000000	0.000000	0.000000	0.169107	0.000000	0.000000	0.000000	0.053920	0.000000	0.000000	0.985012
1.572000	0.000000	0.000000	0.000000	0.169264	0.000000	0.000000	0.000000	0.057821	0.000000	0.000000	1.130583
1.573000	0.000000	0.000000	0.000000	0.169245	0.000000	0.000000	0.000000	0.057237	0.000000	0.000000	0.923447
1.574000	0.000000	0.000000	0.000000	0.169271	0.000000	0.000000	0.000000	0.057622	0.000000	0.000000	0.877855
1.575000	0.000000	0.000000	0.000000	0.169478	0.000000	0.000000	0.000000	0.063082	0.000000	0.000000	1.171675
1.576000	0.000000	0.000000	0.000000	0.169664	0.000000	0.000000	0.000000	0.068510	0.000000	0.000000	1.437381
1.577000	0.000000	0.000000	0.000000	0.169680	0.000000	0.000000	0.000000	0.067359	0.000000	0.000000	1.392298
1.578000	0.000000	0.000000	0.000000	0.169643	0.000000	0.000000	0.000000	0.061288	0.000000	0.000000	1.138224
1.579000	0.000000	0.000000	0.000000	0.169647	0.000000	0.000000	0.000000	0.057096	0.000000	0.000000	0.865615
1.580000	0.000000	0.000000	0.000000	0.169642	0.000000	0.000000	0.000000	0.056575	0.000000	0.000000	0.605756
1.581000	0.000000	0.000000	0.000000	0.169607	0.000000	0.000000	0.000000	0.056601	0.000000	0.000000	0.406595
1.582000	0.000000	0.000000	0.000000	0.169667	0.000000	0.000000	0.000000	0.057953	0.000000	0.000000	0.418890
1.583000	0.000000	0.000000	0.000000	0.169875	0.000000	0.000000	0.000000	0.063169	0.000000	0.000000	0.690736
1.584000	0.000000	0.000000	0.000000	0.170057	0.000000	0.000000	0.000000	0.068446	0.000000	0.000000	1.062290
1.585000	0.000000	0.000000	0.000000	0.170085	0.000000	0.000000	0.000000	0.067662	0.000000	0.000000	1.184102
1.586000	0.000000	0.000000	0.000000	0.170028	0.000000	0.000000	0.000000	0.061221	0.000000	0.000000	0.840830
1.587000	0.000000	0.000000	0.000000	0.169988	0.000000	0.000000	0.000000	0.055785	0.000000	0.000000	0.395595
1.588000	0.000000	0.000000	0.000000	0.170062	0.000000	0.000000	0.000000	0.056898	0.000000	0.000000	0.369865
1.589000	0.000000	0.000000	0.000000	0.170271	0.000000	0.000000	0.000000	0.063395	0.000000	0.000000	0.739606
1.590000	0.000000	0.000000	0.000000	0.170450	0.000000	0.000000	0.000000	0.068754	0.000000	0.000000	1.057958
1.591000	0.000000	0.000000	0.000000	0.170477	0.000000	0.000000	0.000000	0.067588	0.000000	0.000000	0.913014
1.592000	0.000000	0.000000	0.000000	0.170421	0.000000	0.000000	0.000000	0.061048	0.000000	0.000000	0.339461
1.593000	0.000000	0.000000	0.000000	0.170381	0.000000	0.000000	0.000000	0.055848	0.000000	0.000000	-0.093974
1.594000	0.000000	0.000000	0.000000	0.170455	0.000000	0.000000	0.000000	0.057268	0.000000	0.000000	0.001491
1.595000	0.000000	0.000000	0.000000	0.170664	0.000000	0.000000	0.000000	0.063214	0.000000	0.000000	0.266311
1.596000	0.000000	0.000000	0.000000	0.170843	0.000000	0.000000	0.000000	0.067453	0.000000	0.000000	0.208146
1.597000	0.000000	0.000000	0.000000	0.170870	0.000000	0.000000	0.000000	0.068267	0.000000	0.000000	-0.011559
1.598000	0.000000	0.000000	0.000000	0.170814	0.000000	0.000000	0.000000	0.067733	0.000000	0.000000	0.017815
1.599000	0.000000	0.000000	0.000000	0.170773	0.000000	0.000000	0.000000	0.065277	0.000000	0.000000	0.189927
1.600000	0.000000	0.000000	0.000000	0.170848	0.000000	0.000000	0.000000	0.062047	0.000000	0.000000	0.235785
1.601000	0.000000	0.000000	0.000000	0.171061	0.000000	0.000000	0.000000	0.062789	0.000000	0.000000	0.295924
1.602000	0.000000	0.000000	0.000000	0.171233	0.000000	0.000000	0.000000	0.066322	0.000000	0.000000	0.462872
1.603000	0.000000	0.000000	0.000000	0.171248	0.000000	0.000000	0.000000	0.068057	0.000000	0.000000	0.481177
1.604000	0.000000	0.000000	0.000000	0.171214	0.000000	0.000000	0.000000	0.068207	0.000000	0.000000	0.239912
1.605000	0.000000	0.000000	0.000000	0.171219	0.000000	0.000000	0.000000	0.066544	0.000000	0.000000	-0.090564
1.606000	0.000000	0.000000	0.000000	0.171212	0.000000	0.000000	0.000000	0.061273	0.000000	0.000000	-0.304226
1.607000	0.000000	0.000000	0.000000	0.171177	0.000000	0.000000	0.000000	0.056052	0.000000	0.000000	-0.246130
1.608000	0.000000	0.000000	0.000000	0.171239	0.000000	0.000000	0.000000	0.056884	0.000000	0.000000	0.052333
1.609000	0.000000	0.000000	0.000000	0.171451	0.000000	0.000000	0.000000	0.063430	0.000000	0.000000	0.311072
1.610000	0.000000	0.000000	0.000000	0.171627	0.000000	0.000000	0.000000	0.068783	0.000000	0.000000	0.256566
1.611000	0.000000	0.000000	0.000000	0.171642	0.000000	0.000000	0.000000	0.067223	0.000000	0.000000	-0.072897
1.612000	0.000000	0.000000	0.000000	0.171606	0.000000	0.000000	0.000000	0.060959	0.000000	0.000000	-0.315650
1.613000	0.000000	0.000000	0.000000	0.171611	0.000000	0.000000	0.000000	0.057246	0.000000	0.000000	-0.181065
1.614000	0.000000	0.000000	0.000000	0.171605	0.000000	0.000000	0.000000	0.057546	0.000000	0.000000	0.080865
1.615000	0.000000	0.000000	0.000000	0.171571	0.000000	0.000000	0.000000	0.056091	0.000000	0.000000	-0.056062
1.616000	0.000000	0.000000	0.000000	0.171632	0.000000	0.000000	0.000000	0.052532	0.000000	0.000000	-0.508660
1.617000	0.000000	0.000000	0.000000	0.171840	0.000000	0.000000	0.000000	0.053069	0.000000	0.000000	-0.684971
1.618000	0.000000	0.000000	0.000000	0.172021	0.000000	0.000000	0.000000	0.057093	0.000000	0.000000	-0.532112
1.619000	0.000000	0.000000	0.000000	0.172048	0.000000	0.000000	0.000000	0.058673	0.000000	0.000000	-0.431444
1.620000	0.000000	0.000000	0.000000	0.171992	0.000000	0.000000	0.000000	0.057184	0.000000	0.000000	-0.385375
1.621000	0.000000	0.000000	0.000000	0.171952	0.000000	0.000000	0.000000	0.056344	0.000000	0.000000	-0.271603
1.622000	0.000000	0.000000	0.000000	0.172026	0.000000	0.000000	0.000000	0.058985	0.000000	0.000000	-0.181145
1.623000	0.000000	0.000000	0.000000	0.172236	0.000000	0.000000	0.000000	0.062636	0.000000	0.000000	-0.175490
1.624000	0.000000	0.000000	0.000000	0.172414	0.000000	0.000000	0.000000	0.061911	0.000000	0.000000	-0.292670
1.625000	0.000000	0.000000	0.000000	0.172440	0.000000	0.000000	0.000000	0.058119	0.000000	0.000000	-0.480376
1.626000	0.000000	0.000000	0.000000	0.172384	0.000000	0.000000	0.000000	0.056080	0.000000	0.000000	-0.498250
1.627000	0.000000	0.000000	0.000000	0.172344	0.000000	0.000000	0.000000	0.056469	0.000000	0.000000	-0.228768
1.628000	0.000000	0.000000	0.000000	0.172419	0.000000	0.000000	0.000000	0.059296	0.000000	0.000000	0.154451
1.629000	0.000000	0.000000	0.000000	0.172632	0.000000	0.000000	0.000000	0.062691	0.000000	0.000000	0.276493
1.630000	0.000000	0.000000	0.000000	0.172804	0.000000	0.000000	0.000000	0.061780	0.000000	0.000000	-0.078588
1.631000	0.000000	0.000000	0.000000	0.172819	0.000000	0.000000	0.000000	0.057780	0.000000	0.000000	-0.523950
1.632000	0.000000	0.000000	0.000000	0.172785	0.000000	0.000000	0.000000	0.056290	0.000000	0.000000	-0.520590
1.633000	0.000000	0.000000	0.000000	0.172790	0.000000	0.000000	0.000000	0.057767	0.000000	0.000000	-0.152011
1.634000	0.000000	0.000000	0.000000	0.172783	0.000000	0.000000	0.000000	0.058580	0.000000	0.000000	0.063536
1.635000	0.000000	0.000000	0.000000	0.172749	0.000000	0.000000	0.000000	0.055956	0.000000	0.000000	-0.075722
1.636000	0.000000	0.000000	0.000000	0.172810	0.000000	0.000000	0.000000	0.052338	0.000000	0.000000	-0.178723
1.637000	0.000000	0.000000	0.000000	0.173018	0.000000	0.000000	0.000000	0.053064	0.000000	0.000000	0.025303
1.638000	0.000000	0.000000	0.000000	0.173200	0.000000	0.000000	0.000000	0.056828	0.000000	0.000000	0.179007
1.639000	0.000000	0.000000	0.000000	0.173226	0.000000	0.000000	0.000000	0.058846	0.000000	0.000000	0.083494
1.640000	0.000000	0.000000	0.000000	0.173170	0.000000	0.000000	0.000000	0.058459	0.000000	0.000000	-0.010181
1.641000	0.000000	0.000000	0.000000	0.173130	0.000000	0.000000	0.000000	0.055654	0.000000	0.000000	-0.072863
1.642000	0.000000	0.000000	0.000000	0.173204	0.000000	0.000000	0.000000	0.052281	0.000000	0.000000	-0.193463
1.643000	0.000000	0.000000	0.000000	0.173414	0.000000	0.000000	0.000000	0.053185	0.000000	0.000000	-0.276188
1.644000	0.000000	0.000000	0.000000	0.173592	0.000000	0.000000	0.000000	0.057173	0.000000	0.000000	-0.260166
1.645000	0.000000	0.000000	0.000000	0.173619	0.000000	0.000000	0.000000	0.058666	0.000000	0.000000	-0.154513
1.646000	0.000000	0.000000	0.000000	0.173562	0.000000	0.000000	0.000000	0.057141	0.000000	0.000000	-0.046611
1.647000	0.000000	0.000000	0.000000	0.173519	0.000000	0.000000	0.000000	0.056259	0.000000	0.000000	0.008497
1.648000	0.000000	0.000000	0.000000	0.173599	0.000000	0.000000	0.000000	0.059079	0.000000	0.000000	0.124294
1.649000	0.000000	0.000000	0.000000	0.173822	0.000000	0.000000	0.000000	0.062994	0.000000	0.000000	0.176105
1.650000	0.000000	0.000000	0.000000	0.173976	0.000000	0.000000	0.000000	0.061608	0.000000	0.000000	-0.051545
1.651000	0.000000	0.000000	0.000000	0.173955	0.000000	0.000000	0.000000	0.056787	0.000000	0.000000	-0.237772
1.652000	0.000000	0.000000	0.000000	0.173986	0.000000	0.000000	0.000000	0.057181	0.000000	0.000000	-0.028509
1.653000	0.000000	0.000000	0.000000	0.174202	0.000000	0.000000	0.000000	0.063312	0.000000	0.000000	0.334371
1.654000	0.000000	0.000000	0.000000	0.174371	0.000000	0.000000	0.000000	0.067321	0.000000	0.000000	0.454928
1.655000	0.000000	0.000000	0.000000	0.174354	0.000000	0.000000	0.000000	0.067060	0.000000	0.000000	0.403818
1.656000	0.000000	0.000000	0.000000	0.174376	0.000000	0.000000	0.000000	0.068426	0.000000	0.000000	0.593832
1.657000	0.000000	0.000000	0.000000	0.174580	0.000000	0.000000	0.000000	0.071918	0.000000	0.000000	0.932397
1.658000	0.000000	0.000000	0.000000	0.174772	0.000000	0.000000	0.000000	0.071518	0.000000	0.000000	0.878791
1.659000	0.000000	0.000000	0.000000	0.174800	0.000000	0.000000	0.000000	0.067761	0.000000	0.000000	0.520649
1.660000	0.000000	0.000000	0.000000	0.174740	0.000000	0.000000	0.000000	0.065649	0.000000	0.000000	0.323916
1.661000	0.000000	0.000000	0.000000	0.174700	0.000000	0.000000	0.000000	0.066055	0.000000	0.000000	0.361728
1.662000	0.000000	0.000000	0.000000	0.174776	0.000000	0.000000	0.000000	0.068876	0.000000	0.000000	0.629633
1.663000	0.000000	0.000000	0.000000	0.174986	0.000000	0.000000	0.000000	0.072189	0.000000	0.000000	0.947992
1.664000	0.000000	0.000000	0.000000	0.175163	0.000000	0.000000	0.000000	0.071398	0.000000	0.000000	0.867268
1.665000	0.000000	0.000000	0.000000	0.175189	0.000000	0.000000	0.000000	0.067686	0.000000	0.000000	0.500613
1.666000	0.000000	0.000000	0.000000	0.175133	0.000000	0.000000	0.000000	0.065674	0.000000	0.000000	0.333685
1.667000	0.000000	0.000000	0.000000	0.175094	0.000000	0.000000	0.000000	0.066081	0.000000	0.000000	0.425740
1.668000	0.000000	0.000000	0.000000	0.175168	0.000000	0.000000	0.000000	0.068894	0.000000	0.000000	0.601664
1.669000	0.000000	0.000000	0.000000	0.175378	0.000000	0.000000	0.000000	0.072164	0.000000	0.000000	0.623085
1.670000	0.000000	0.000000	0.000000	0.175556	0.000000	0.000000	0.000000	0.071309	0.000000	0.000000	0.395950
1.671000	0.000000	0.000000	0.000000	0.175583	0.000000	0.000000	0.000000	0.067761	0.000000	0.000000	0.292989
1.672000	0.000000	0.000000	0.000000	0.175525	0.000000	0.000000	0.000000	0.066007	0.000000	0.000000	0.439068
1.673000	0.000000	0.000000	0.000000	0.175482	0.000000	0.000000	0.000000	0.065799	0.000000	0.000000	0.410377
1.674000	0.000000	0.000000	0.000000	0.175563	0.000000	0.000000	0.000000	0.067649	0.000000	0.000000	0.206503
1.675000	0.000000	0.000000	0.000000	0.175785	0.000000	0.000000	0.000000	0.073226	0.000000	0.000000	0.281192
1.676000	0.000000	0.000000	0.000000	0.175941	0.000000	0.000000	0.000000	0.077849	0.000000	0.000000	0.513753
1.677000	0.000000	0.000000	0.000000	0.175922	0.000000	0.000000	0.000000	0.075902	0.000000	0.000000	0.356000
1.678000	0.000000	0.000000	0.000000	0.175948	0.000000	0.000000	0.000000	0.071453	0.000000	0.000000	-0.022154
1.679000	0.000000	0.000000	0.000000	0.176152	0.000000	0.000000	0.000000	0.072016	0.000000	0.000000	0.023686
1.680000	0.000000	0.000000	0.000000	0.176343	0.000000	0.000000	0.000000	0.076014	0.000000	0.000000	0.392980
1.681000	0.000000	0.000000	0.000000	0.176370	0.000000	0.000000	0.000000	0.078067	0.000000	0.000000	0.591352
1.682000	0.000000	0.000000	0.000000	0.176310	0.000000	0.000000	0.000000	0.077576	0.000000	0.000000	0.548585
1.683000	0.000000	0.000000	0.000000	0.176270	0.000000	0.000000	0.000000	0.074766	0.000000	0.000000	0.280456
1.684000	0.000000	0.000000	0.000000	0.176347	0.000000	0.000000	0.000000	0.071545	0.000000	0.000000	-0.030667
1.685000	0.000000	0.000000	0.000000	0.176561	0.000000	0.000000	0.000000	0.072405	0.000000	0.000000	0.047938
1.686000	0.000000	0.000000	0.000000	0.176732	0.000000	0.000000	0.000000	0.075917	0.000000	0.000000	0.391966
1.687000	0.000000	0.000000	0.000000	0.176745	0.000000	0.000000	0.000000	0.077653	0.000000	0.000000	0.570414
1.688000	0.000000	0.000000	0.000000	0.176712	0.000000	0.000000	0.000000	0.077877	0.000000	0.000000	0.561703
1.689000	0.000000	0.000000	0.000000	0.176717	0.000000	0.000000	0.000000	0.076036	0.000000	0.000000	0.340094
1.690000	0.000000	0.000000	0.000000	0.176710	0.000000	0.000000	0.000000	0.070427	0.000000	0.000000	-0.082712
1.691000	0.000000	0.000000	0.000000	0.176675	0.000000	0.000000	0.000000	0.065819	0.000000	0.000000	-0.261442
1.692000	0.000000	0.000000	0.000000	0.176738	0.000000	0.000000	0.000000	0.067889	0.000000	0.000000	0.006083
1.693000	0.000000	0.000000	0.000000	0.176949	0.000000	0.000000	0.000000	0.072274	0.000000	0.000000	0.298402
1.694000	0.000000	0.000000	0.000000	0.177126	0.000000	0.000000	0.000000	0.071302	0.000000	0.000000	0.262056
1.695000	0.000000	0.000000	0.000000	0.177143	0.000000	0.000000	0.000000	0.067599	0.000000	0.000000	-0.002384
1.696000	0.000000	0.000000	0.000000	0.177102	0.000000	0.000000	0.000000	0.067016	0.000000	0.000000	-0.295699
1.697000	0.000000	0.000000	0.000000	0.177095	0.000000	0.000000	0.000000	0.066309	0.000000	0.000000	-0.549507
1.698000	0.000000	0.000000	0.000000	0.177110	0.000000	0.000000	0.000000	0.061711	0.000000	0.000000	-0.675775
1.699000	0.000000	0.000000	0.000000	0.177121	0.000000	0.000000	0.000000	0.057297	0.000000	0.000000	-0.674079
1.700000	0.000000	0.000000	0.000000	0.177101	0.000000	0.000000	0.000000	0.056123	0.000000	0.000000	-0.756803
1.701000	0.000000	0.000000	0.000000	0.177065	0.000000	0.000000	0.000000	0.056700	0.000000	0.000000	-0.919716
1.702000	0.000000	0.000000	0.000000	0.177132	0.000000	0.000000	0.000000	0.059310	0.000000	0.000000	-0.893213
1.703000	0.000000	0.000000	0.000000	0.177343	0.000000	0.000000	0.000000	0.062626	0.000000	0.000000	-0.711890
1.704000	0.000000	0.000000	0.000000	0.177518	0.000000	0.000000	0.000000	0.061769	0.000000	0.000000	-0.618899
1.705000	0.000000	0.000000	0.000000	0.177534	0.000000	0.000000	0.000000	0.057843	0.000000	0.000000	-0.652441
1.706000	0.000000	0.000000	0.000000	0.177495	0.000000	0.000000	0.000000	0.056252	0.000000	0.000000	-0.769181
1.707000	0.000000	0.000000	0.000000	0.177491	0.000000	0.000000	0.000000	0.057506	0.000000	0.000000	-0.876695
1.708000	0.000000	0.000000	0.000000	0.177501	0.000000	0.000000	0.000000	0.058727	0.000000	0.000000	-0.901240
1.709000	0.000000	0.000000	0.000000	0.177502	0.000000	0.000000	0.000000	0.056934	0.000000	0.000000	-0.997276
1.710000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.051748	0.000000	0.000000	-1.156545
1.711000	0.000000	0.000000	0.000000	0.177499	0.000000	0.000000	0.000000	0.047402	0.000000	0.000000	-1.096444
1.712000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.046769	0.000000	0.000000	-0.907128
1.713000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.048173	0.000000	0.000000	-0.938827
1.714000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.049210	0.000000	0.000000	-1.098274
1.715000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.047240	0.000000	0.000000	-1.145829
1.716000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.041827	0.000000	0.000000	-1.227209
1.717000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.038034	0.000000	0.000000	-1.380109
1.718000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.038489	0.000000	0.000000	-1.324767
1.719000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.037859	0.000000	0.000000	-1.135815
1.720000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.032872	0.000000	0.000000	-1.163099
1.721000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.028223	0.000000	0.000000	-1.328548
1.722000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.027554	0.000000	0.000000	-1.387906
1.723000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.029015	0.000000	0.000000	-1.442601
1.724000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.030008	0.000000	0.000000	-1.553258
1.725000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.028116	0.000000	0.000000	-1.602534
1.726000	0.000000	0.000000	0.000000	0.177500	0.000000	0.000000	0.000000	0.022910	0.000000	0.000000	-1.663500
