0.016000	0.000000	-1.281592E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.017000	0.000000	-9.471089E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.018000	0.000000	5.381765E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.019000	0.000000	3.535064E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.020000	0.000000	-2.232054E-51	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.021000	0.000000	-1.319455E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	9.164732E-51	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	4.924837E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-3.731906E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.838184E-47	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	1.509090E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	6.860981E-47	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-6.066275E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-2.560845E-46	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	2.426093E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	9.558295E-46	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-9.659585E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-3.567611E-45	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	3.830977E-47	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	1.331602E-44	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-1.514103E-46	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-4.970173E-44	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	5.965660E-46	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	1.855105E-43	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-2.343996E-45	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-6.924131E-43	0.000000	0.000000	0.000000	-1.688813E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.042000	0.000000	9.186885E-45	0.000000	0.000000	0.000000	2.240704E-43	0.000000	0.000000	0.456096	0.456096	0.000000
0.043000	0.000000	2.584414E-42	0.000000	0.000000	0.000000	6.303450E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.044000	0.000000	-3.592474E-44	0.000000	0.000000	0.000000	-8.762132E-43	0.000000	0.000000	0.456096	0.456096	0.000000
0.045000	0.000000	-9.646260E-42	0.000000	0.000000	0.000000	-2.352746E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.046000	0.000000	1.401912E-43	0.000000	0.000000	0.000000	3.419298E-42	0.000000	0.000000	0.456096	0.456096	0.000000
0.047000	0.000000	3.600441E-41	0.000000	0.000000	0.000000	8.781564E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.048000	0.000000	-5.460420E-43	0.000000	0.000000	0.000000	-1.331810E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.049000	0.000000	-1.343855E-40	0.000000	0.000000	0.000000	-3.277695E-39	0.000000	0.000000	0.456096	0.456096	0.000000
0.050000	0.000000	2.123131E-42	0.000000	0.000000	0.000000	5.178368E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.051000	0.000000	5.015903E-40	0.000000	0.000000	0.000000	1.223391E-38	0.000000	0.000000	0.456096	0.456096	0.000000
0.052000	0.000000	-8.241987E-42	0.000000	0.000000	0.000000	-2.010241E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.053000	0.000000	-1.872172E-39	0.000000	0.000000	0.000000	-4.566274E-38	0.000000	0.000000	0.456096	0.456096	0.000000
0.054000	0.000000	3.194803E-41	0.000000	0.000000	0.000000	7.792203E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.055000	0.000000	6.987831E-39	0.000000	0.000000	0.000000	1.704349E-37	0.000000	0.000000	0.456096	0.456096	0.000000
0.056000	0.000000	-1.236688E-40	0.000000	0.000000	0.000000	-3.016312E-39	0.000000	0.000000	0.456096	0.456096	0.000000
0.057000	0.000000	-2.608188E-38	0.000000	0.000000	0.000000	-6.361435E-37	0.000000	0.000000	0.456096	0.456096	0.000000
0.058000	0.000000	4.781035E-40	0.000000	0.000000	0.000000	1.166106E-38	0.000000	0.000000	0.456096	0.456096	0.000000
0.059000	0.000000	9.734989E-38	0.000000	0.000000	0.000000	2.374388E-36	0.000000	0.000000	0.456096	0.456096	0.000000
0.060000	0.000000	-1.846149E-39	0.000000	0.000000	0.000000	-4.502803E-38	0.000000	0.000000	0.456096	0.456096	0.000000
0.061000	0.000000	-3.633557E-37	0.000000	0.000000	0.000000	-8.862334E-36	0.000000	0.000000	0.456096	0.456096	0.000000
0.062000	0.000000	7.120803E-39	0.000000	0.000000	0.000000	1.736781E-37	0.000000	0.000000	8.271190E-36	0.000000	0.000000
0.063000	0.000000	1.356215E-36	0.000000	0.000000	0.000000	3.307840E-35	0.000000	0.000000	1.575162E-33	0.000000	0.000000
0.064000	0.000000	-2.743714E-38	0.000000	0.000000	0.000000	-6.691986E-37	0.000000	0.000000	-3.186960E-35	0.000000	0.000000
0.065000	0.000000	-5.062031E-36	0.000000	0.000000	0.000000	-1.234642E-34	0.000000	0.000000	-5.879246E-33	0.000000	0.000000
0.066000	0.000000	1.056147E-37	0.000000	0.000000	0.000000	2.575969E-36	0.000000	0.000000	1.226764E-34	0.000000	0.000000
0.067000	0.000000	1.889388E-35	4.940656E-324	0.000000	0.000000	4.608264E-34	1.185758E-322	0.000000	2.194411E-32	5.647170E-321	0.000000
0.068000	0.000000	-4.061729E-37	0.000000	0.000000	0.000000	-9.906656E-36	0.000000	0.000000	-4.717873E-34	0.000000	0.000000
0.069000	0.000000	-7.052084E-35	-4.940656E-324	0.000000	0.000000	-1.720021E-33	-1.185758E-322	0.000000	-8.190574E-32	-5.647170E-321	0.000000
0.070000	0.000000	1.560708E-36	0.000000	0.000000	0.000000	3.806604E-35	0.000000	0.000000	1.812825E-33	0.000000	0.000000
0.071000	0.000000	2.632169E-34	9.881313E-324	0.000000	0.000000	6.419925E-33	2.420922E-322	0.000000	3.057107E-31	1.152655E-320	0.000000
0.072000	0.000000	-5.992079E-36	0.000000	0.000000	0.000000	-1.461483E-34	0.000000	0.000000	-6.960024E-33	0.000000	0.000000
0.073000	0.000000	-9.824490E-34	-3.952525E-323	0.000000	0.000000	-2.396217E-32	-9.634280E-322	0.000000	-1.141056E-30	-4.587894E-320	0.000000
0.074000	0.000000	2.298784E-35	0.000000	0.000000	0.000000	5.606791E-34	0.000000	0.000000	2.670118E-32	0.000000	0.000000
0.075000	0.000000	3.666960E-33	1.482197E-322	0.000000	0.000000	8.943806E-32	3.616561E-321	0.000000	4.258955E-30	1.722165E-319	0.000000
0.076000	0.000000	-8.812548E-35	-4.940656E-324	0.000000	0.000000	-2.149402E-33	-1.185758E-322	0.000000	-1.023606E-31	-5.647170E-321	0.000000
0.077000	0.000000	-1.368681E-32	-5.533535E-322	0.000000	0.000000	-3.338247E-31	-1.349293E-320	0.000000	-1.589642E-29	-6.425225E-319	0.000000
0.078000	0.000000	3.376011E-34	1.482197E-323	0.000000	0.000000	8.234173E-33	3.656086E-322	0.000000	3.921338E-31	1.740593E-320	0.000000
0.079000	0.000000	5.108560E-32	2.045432E-321	0.000000	0.000000	1.245990E-30	4.989075E-320	0.000000	5.933287E-29	2.375744E-318	0.000000
0.080000	0.000000	-1.292470E-33	-4.940656E-323	0.000000	0.000000	-3.152367E-32	-1.200580E-321	0.000000	-1.501240E-30	-5.717822E-320	0.000000
0.081000	0.000000	-1.906754E-31	-7.638255E-321	0.000000	0.000000	-4.650619E-30	-1.862924E-319	0.000000	-2.214580E-28	-8.871072E-318	0.000000
0.082000	0.000000	4.944994E-33	1.976263E-322	0.000000	0.000000	1.206096E-31	4.827021E-321	0.000000	5.743736E-30	2.298542E-319	0.000000
0.083000	0.000000	7.116896E-31	2.851747E-320	0.000000	0.000000	1.735828E-29	6.955555E-319	0.000000	8.265849E-28	3.312169E-317	0.000000
0.084000	0.000000	-1.890830E-32	-7.608611E-322	0.000000	0.000000	-4.611780E-31	-1.855217E-320	0.000000	-2.196243E-29	-8.834388E-319	0.000000
0.085000	0.000000	-2.656358E-30	-1.064366E-319	0.000000	0.000000	-6.478922E-29	-2.596009E-318	0.000000	-3.085201E-27	-1.236195E-316	0.000000
0.086000	0.000000	7.225915E-32	2.895225E-321	0.000000	0.000000	1.762418E-30	7.062174E-320	0.000000	8.393056E-29	3.362937E-318	0.000000
0.087000	0.000000	9.914769E-30	3.972683E-319	0.000000	0.000000	2.418236E-28	9.689477E-318	0.000000	1.151541E-26	4.614037E-316	0.000000
0.088000	0.000000	-2.759931E-31	-1.105719E-320	0.000000	0.000000	-6.731540E-30	-2.696808E-319	0.000000	-3.205714E-28	-1.284759E-317	0.000000
0.089000	0.000000	-3.700654E-29	-1.482785E-318	0.000000	0.000000	-9.025986E-28	-3.616548E-317	0.000000	-4.298088E-26	-1.722166E-315	0.000000
0.090000	0.000000	1.053608E-30	4.221297E-320	0.000000	0.000000	2.569777E-29	1.029593E-318	0.000000	1.223785E-27	4.903390E-317	0.000000
0.091000	0.000000	1.381257E-28	5.534459E-318	0.000000	0.000000	3.368919E-27	1.349868E-316	0.000000	1.604247E-25	6.427944E-315	0.000000
0.092000	0.000000	-4.020182E-30	-1.610802E-319	0.000000	0.000000	-9.805321E-29	-3.928775E-318	0.000000	-4.669506E-27	-1.870961E-316	0.000000
0.093000	0.000000	-5.155493E-28	-2.065717E-317	0.000000	0.000000	-1.257437E-26	-5.038334E-316	0.000000	-5.987797E-25	-2.399207E-314	0.000000
0.094000	0.000000	1.533228E-29	6.143360E-319	0.000000	0.000000	3.739581E-28	1.498382E-317	0.000000	1.780867E-26	7.135609E-316	0.000000
0.095000	0.000000	1.924270E-27	7.710219E-317	0.000000	0.000000	4.693341E-26	1.880541E-315	0.000000	2.234924E-24	8.954959E-314	0.000000
0.096000	0.000000	-5.844821E-29	-2.341921E-318	0.000000	0.000000	-1.425566E-27	-5.712000E-317	0.000000	-6.788836E-26	-2.720172E-315	0.000000
0.097000	0.000000	-7.182271E-27	-2.877813E-316	0.000000	0.000000	-1.751773E-25	-7.019055E-315	0.000000	-8.341778E-24	-3.342407E-313	0.000000
0.098000	0.000000	2.227138E-28	8.923754E-318	0.000000	0.000000	5.432043E-27	2.176526E-316	0.000000	2.586846E-25	1.036505E-314	0.000000
0.099000	0.000000	2.680757E-26	1.074133E-315	0.000000	0.000000	6.538432E-25	2.619838E-314	0.000000	3.113539E-23	1.247542E-312	0.000000
0.100000	0.000000	-8.482854E-28	-3.398934E-317	0.000000	0.000000	-2.068989E-26	-8.290083E-316	0.000000	-9.852921E-25	-3.947896E-314	0.000000
0.101000	0.000000	-1.000583E-25	-4.009165E-315	0.000000	0.000000	-2.440447E-24	-9.778451E-314	0.000000	-1.162117E-22	-4.656405E-312	0.000000
0.102000	0.000000	3.229707E-27	1.294088E-316	0.000000	0.000000	7.877334E-26	3.156312E-315	0.000000	3.751333E-24	1.503095E-313	0.000000
0.103000	0.000000	3.734640E-25	1.496406E-314	0.000000	0.000000	9.108879E-24	3.649772E-313	0.000000	4.337561E-22	1.737986E-311	0.000000
0.104000	0.000000	-1.229185E-26	-4.925132E-316	0.000000	0.000000	-2.998012E-25	-1.201252E-314	0.000000	-1.427707E-23	-5.720578E-313	0.000000
0.105000	0.000000	-1.393941E-24	-5.585282E-314	0.000000	0.000000	-3.399856E-23	-1.362264E-312	0.000000	-1.618979E-21	-6.486971E-311	0.000000
0.106000	0.000000	4.676388E-26	1.873749E-315	0.000000	0.000000	1.140583E-24	4.570118E-314	0.000000	5.431654E-23	2.176371E-312	0.000000
0.107000	0.000000	5.202834E-24	2.084686E-313	0.000000	0.000000	1.268984E-22	5.084600E-312	0.000000	6.042780E-21	2.421238E-310	0.000000
0.108000	0.000000	-1.778481E-25	-7.126069E-315	0.000000	0.000000	-4.337759E-24	-1.738066E-313	0.000000	-2.065715E-22	-8.276965E-312	0.000000
0.109000	0.000000	-1.941938E-23	-7.781014E-313	0.000000	0.000000	-4.736435E-22	-1.897808E-311	0.000000	-2.255445E-20	-9.037182E-310	0.000000
0.110000	0.000000	6.761437E-25	2.709192E-314	0.000000	0.000000	1.649131E-23	6.607785E-313	0.000000	7.853435E-22	3.146737E-311	0.000000
0.111000	0.000000	7.248213E-23	2.904234E-312	0.000000	0.000000	1.767857E-21	7.083499E-311	0.000000	8.418365E-20	3.373095E-309	0.000000
0.112000	0.000000	-2.569716E-24	-1.029641E-313	0.000000	0.000000	-6.267600E-23	-2.511320E-312	0.000000	-2.984732E-21	-1.195931E-310	0.000000
0.113000	0.000000	-2.705368E-22	-1.083995E-311	0.000000	0.000000	-6.598459E-21	-2.643889E-310	0.000000	-3.142123E-19	-1.258995E-308	0.000000
0.114000	0.000000	9.763211E-24	3.911951E-313	0.000000	0.000000	2.381271E-22	9.541344E-312	0.000000	1.133998E-20	4.543737E-310	0.000000
0.115000	0.000000	1.009768E-21	4.045968E-311	0.000000	0.000000	2.462850E-20	9.868216E-310	0.000000	1.172786E-18	4.699150E-308	0.000000
0.116000	0.000000	-3.708229E-23	-1.485824E-312	0.000000	0.000000	-9.044460E-22	-3.623960E-311	0.000000	-4.307109E-20	-1.725785E-309	0.000000
0.117000	0.000000	-3.768922E-21	-1.510142E-310	0.000000	0.000000	-9.192492E-20	-3.683274E-309	0.000000	-4.377377E-18	-1.753940E-307	0.000000
0.118000	0.000000	1.408028E-22	5.641725E-312	0.000000	0.000000	3.434214E-21	1.376031E-310	0.000000	1.635423E-19	6.552861E-309	0.000000
0.119000	0.000000	1.406735E-20	5.636547E-310	0.000000	0.000000	3.431062E-19	1.374768E-308	0.000000	1.633839E-17	6.546512E-307	0.000000
0.120000	0.000000	-5.344795E-22	-2.141568E-311	0.000000	0.000000	-1.303608E-20	-5.223336E-310	0.000000	-6.207971E-19	-2.487427E-308	0.000000
0.121000	0.000000	-5.250585E-20	-2.103819E-309	0.000000	0.000000	-1.280630E-18	-5.131266E-308	0.000000	-6.098240E-17	-2.443460E-306	0.000000
0.122000	0.000000	2.028291E-21	8.127013E-311	0.000000	0.000000	4.947051E-20	1.982198E-309	0.000000	2.355855E-18	9.439505E-308	0.000000
0.123000	0.000000	1.959760E-19	7.852422E-309	0.000000	0.000000	4.779903E-18	1.915225E-307	0.000000	2.276144E-16	9.120119E-306	0.000000
0.124000	0.000000	-7.695071E-21	-3.083283E-310	0.000000	0.000000	-1.876846E-19	-7.520202E-309	0.000000	-8.937798E-18	-3.581222E-307	0.000000
0.125000	0.000000	-7.314727E-19	-2.930885E-308	0.000000	0.000000	-1.784080E-17	-7.148501E-307	0.000000	-8.495617E-16	-3.404048E-305	0.000000
0.126000	0.000000	2.918650E-20	1.169453E-309	0.000000	0.000000	7.118658E-19	2.852324E-308	0.000000	3.389999E-17	1.358314E-306	0.000000
0.127000	0.000000	2.730192E-18	1.093941E-307	0.000000	0.000000	6.659006E-17	2.668149E-306	0.000000	3.170955E-15	1.270547E-304	0.000000
0.128000	0.000000	-1.106730E-19	-4.434479E-309	0.000000	0.000000	-2.699343E-18	-1.081580E-307	0.000000	-1.285462E-16	-5.150624E-306	0.000000
0.129000	0.000000	-1.019033E-17	-4.083091E-307	0.000000	0.000000	-2.485447E-16	-9.958759E-306	0.000000	-1.183546E-14	-4.742266E-304	0.000000
0.130000	0.000000	4.195616E-19	1.681111E-308	0.000000	0.000000	1.023321E-17	4.100271E-307	0.000000	4.873182E-16	1.952600E-305	0.000000
0.131000	0.000000	3.803500E-17	1.523997E-306	0.000000	0.000000	9.276829E-16	3.717066E-305	0.000000	4.417538E-14	1.770032E-303	0.000000
0.132000	0.000000	-1.590181E-18	-6.371584E-308	0.000000	0.000000	-3.878491E-17	-1.554045E-306	0.000000	-1.846985E-15	-7.400551E-305	0.000000
0.133000	0.000000	-1.419641E-16	-5.688257E-306	0.000000	0.000000	-3.462538E-15	-1.387380E-304	0.000000	-1.648828E-13	-6.606570E-303	0.000000
0.134000	0.000000	6.025567E-18	2.414341E-307	0.000000	0.000000	1.469650E-16	5.888637E-306	0.000000	6.998650E-15	2.804239E-304	0.000000
0.135000	0.000000	5.298750E-16	2.123118E-305	0.000000	0.000000	1.292378E-14	5.178337E-304	0.000000	6.154181E-13	2.465875E-302	0.000000
0.136000	0.000000	-2.282719E-17	-9.146461E-307	0.000000	0.000000	-5.567606E-16	-2.230844E-305	0.000000	-2.651358E-14	-1.062354E-303	0.000000
0.137000	0.000000	-1.977736E-15	-7.924450E-305	0.000000	0.000000	-4.823747E-14	-1.932793E-303	0.000000	-2.297022E-12	-9.203774E-302	0.000000
0.138000	0.000000	8.645952E-17	3.464285E-306	0.000000	0.000000	2.108769E-15	8.449475E-305	0.000000	1.004219E-13	4.023735E-303	0.000000
0.139000	0.000000	7.381817E-15	2.957768E-304	0.000000	0.000000	1.800443E-13	7.214067E-303	0.000000	8.573539E-12	3.435270E-301	0.000000
0.140000	0.000000	-3.274025E-16	-1.311846E-305	0.000000	0.000000	-7.985428E-15	-3.199624E-304	0.000000	-3.802748E-13	-1.523696E-302	0.000000
0.141000	0.000000	-2.755232E-14	-1.103974E-303	0.000000	0.000000	-6.720078E-13	-2.692620E-302	0.000000	-3.200037E-11	-1.282200E-300	0.000000
0.142000	0.000000	1.239546E-15	4.966647E-305	0.000000	0.000000	3.023282E-14	1.211377E-303	0.000000	1.439719E-12	5.768708E-302	0.000000
0.143000	0.000000	1.028378E-13	4.120536E-303	0.000000	0.000000	2.508240E-12	1.005009E-301	0.000000	1.194400E-10	4.785756E-300	0.000000
0.144000	0.000000	-4.691988E-15	-1.879999E-304	0.000000	0.000000	-1.144387E-13	-4.585364E-303	0.000000	-5.449691E-12	-2.183598E-301	0.000000
0.145000	0.000000	-3.838378E-13	-1.537972E-302	0.000000	0.000000	-9.361898E-12	-3.751152E-301	0.000000	-4.458047E-10	-1.786263E-299	0.000000
0.146000	0.000000	1.775691E-14	7.114890E-304	0.000000	0.000000	4.330954E-13	1.735339E-302	0.000000	2.062444E-11	8.263859E-301	0.000000
0.147000	0.000000	1.432658E-12	5.740414E-302	0.000000	0.000000	3.494288E-11	1.400101E-300	0.000000	1.663946E-9	6.667148E-299	0.000000
0.148000	0.000000	-6.718873E-14	-2.692137E-303	0.000000	0.000000	-1.638749E-12	-6.566188E-302	0.000000	-7.803886E-11	-3.126883E-300	0.000000
0.149000	0.000000	-5.347333E-12	-2.142584E-301	0.000000	0.000000	-1.304228E-10	-5.225816E-300	0.000000	-6.210607E-9	-2.488484E-298	0.000000
0.150000	0.000000	2.541827E-13	1.018467E-302	0.000000	0.000000	6.199579E-12	2.484065E-301	0.000000	2.952299E-10	1.182935E-299	0.000000
0.151000	0.000000	1.995868E-11	7.997102E-301	0.000000	0.000000	4.867971E-10	1.950513E-299	0.000000	2.318082E-8	9.288155E-298	0.000000
0.152000	0.000000	-9.614317E-13	-3.852292E-302	0.000000	0.000000	-2.344955E-11	-9.395833E-301	0.000000	-1.116690E-9	-4.474383E-299	0.000000
0.153000	0.000000	-7.449489E-11	-2.984883E-300	0.000000	0.000000	-1.816949E-9	-7.280201E-299	0.000000	-8.652136E-8	-3.466762E-297	0.000000
0.154000	0.000000	3.635930E-12	1.456855E-301	0.000000	0.000000	8.868123E-11	3.553305E-300	0.000000	4.223081E-9	1.692116E-298	0.000000
0.155000	0.000000	2.780488E-10	1.114094E-299	0.000000	0.000000	6.781679E-9	2.717302E-298	0.000000	3.229371E-7	1.293953E-296	0.000000
0.156000	0.000000	-1.374800E-11	-5.508586E-301	0.000000	0.000000	-3.353170E-10	-1.343558E-299	0.000000	-1.596809E-8	-6.398140E-298	0.000000
0.157000	0.000000	-1.037805E-9	-4.158305E-299	0.000000	0.000000	-2.531231E-8	-1.014221E-297	0.000000	-1.205348E-6	-4.829623E-296	0.000000
0.158000	0.000000	5.197468E-11	2.082536E-300	0.000000	0.000000	1.267675E-9	5.079357E-299	0.000000	6.036778E-8	2.418833E-297	0.000000
0.159000	0.000000	3.873559E-9	1.552068E-298	0.000000	0.000000	9.447704E-8	3.785533E-297	0.000000	4.498906E-6	1.802635E-295	0.000000
0.160000	0.000000	-1.964602E-10	-7.871824E-300	0.000000	0.000000	-4.791713E-9	-1.919957E-298	0.000000	-2.281854E-7	-9.142997E-297	0.000000
0.161000	0.000000	-1.445788E-8	-5.793024E-298	0.000000	0.000000	-3.526312E-7	-1.412933E-296	0.000000	-1.679196E-5	-6.728251E-295	0.000000
0.162000	0.000000	7.424882E-10	2.975023E-299	0.000000	0.000000	1.810947E-8	7.256153E-298	0.000000	8.623876E-7	3.455439E-296	0.000000
0.163000	0.000000	5.396336E-8	2.162219E-297	0.000000	0.000000	1.316180E-6	5.273706E-296	0.000000	6.267522E-5	2.511288E-294	0.000000
0.164000	0.000000	-2.805681E-9	-1.124188E-298	0.000000	0.000000	-6.843123E-8	-2.741922E-297	0.000000	-3.258750E-6	-1.305725E-295	0.000000
0.165000	0.000000	-2.014157E-7	-8.070383E-297	0.000000	0.000000	-4.912579E-6	-1.968386E-295	0.000000	-0.000234	-9.373266E-294	0.000000
0.166000	0.000000	1.060040E-8	4.247399E-298	0.000000	0.000000	2.585463E-7	1.035951E-296	0.000000	1.231218E-5	4.933278E-295	0.000000
0.167000	0.000000	7.517747E-7	3.012232E-296	0.000000	0.000000	1.833597E-5	7.346908E-295	0.000000	0.000873	3.498528E-293	0.000000
0.168000	0.000000	-4.004453E-8	-1.604516E-297	0.000000	0.000000	-9.766959E-7	-3.913453E-296	0.000000	-4.651099E-5	-1.863616E-294	0.000000
0.169000	0.000000	-2.805964E-6	-1.124301E-295	0.000000	0.000000	-6.843813E-5	-2.742199E-294	0.000000	-0.003259	-1.305809E-292	0.000000
0.170000	0.000000	1.512525E-7	6.060429E-297	0.000000	0.000000	3.689086E-6	1.478153E-295	0.000000	0.000176	7.039074E-294	0.000000
0.171000	0.000000	1.047312E-5	4.196401E-295	0.000000	0.000000	0.000255	1.023513E-293	0.000000	0.012164	4.873869E-292	0.000000
0.172000	0.000000	-5.712179E-7	-2.288772E-296	0.000000	0.000000	-1.393214E-5	-5.582371E-295	0.000000	-0.000663	-2.658365E-293	0.000000
0.173000	0.000000	-3.909043E-5	-1.566287E-294	0.000000	0.000000	-0.000953	-3.820211E-293	0.000000	-0.045401	-1.819148E-291	0.000000
0.174000	0.000000	2.157220E-6	8.642572E-296	0.000000	0.000000	5.261511E-5	2.107944E-294	0.000000	0.002506	1.003818E-292	0.000000
0.175000	0.000000	0.000198	5.846089E-294	0.000000	0.000000	0.004820	1.425875E-292	0.000000	0.229516	6.789882E-291	0.000000
0.176000	0.000000	0.000395	-3.263067E-295	0.000000	0.000000	0.009634	-7.958701E-294	0.000000	0.458784	-3.789987E-292	0.000000
