0.014000	0.000000	1.138940E-56	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.015000	0.000000	9.619845E-54	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.016000	0.000000	-4.858646E-56	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.017000	0.000000	-3.590587E-53	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.018000	0.000000	2.040282E-55	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.019000	0.000000	1.340179E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.020000	0.000000	-8.461944E-55	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	-0.456096	-0.456096	0.000000
0.021000	0.000000	-5.002189E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	3.474443E-54	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.867056E-51	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-1.414804E-53	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-6.968744E-51	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	5.721114E-53	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.601068E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-2.299787E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-9.708426E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	9.197568E-52	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	3.623647E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-3.662047E-51	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.352518E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.452363E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.048240E-48	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-5.740118E-50	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.884243E-47	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	2.261643E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	7.032891E-47	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-8.886330E-49	0.000000	0.000000	0.000000	-0.009578	-0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.625009E-46	0.000000	0.000000	0.000000	-6.402461E-45	0.000000	0.000000	0.456096	0.456096	0.000000
0.042000	0.000000	3.482842E-48	0.000000	0.000000	0.000000	8.494736E-47	0.000000	0.000000	0.456096	0.456096	0.000000
0.043000	0.000000	9.797779E-46	0.000000	0.000000	0.000000	2.389702E-44	0.000000	0.000000	0.456096	0.456096	0.000000
0.044000	0.000000	-1.361944E-47	0.000000	0.000000	0.000000	-3.321814E-46	0.000000	0.000000	0.456096	0.456096	0.000000
0.045000	0.000000	-3.656996E-45	0.000000	0.000000	0.000000	-8.919502E-44	0.000000	0.000000	0.456096	0.456096	0.000000
0.046000	0.000000	5.314792E-47	0.000000	0.000000	0.000000	1.296291E-45	0.000000	0.000000	0.456096	0.456096	0.000000
0.047000	0.000000	1.364964E-44	0.000000	0.000000	0.000000	3.329181E-43	0.000000	0.000000	0.456096	0.456096	0.000000
0.048000	0.000000	-2.070101E-46	0.000000	0.000000	0.000000	-5.049027E-45	0.000000	0.000000	0.456096	0.456096	0.000000
0.049000	0.000000	-5.094692E-44	0.000000	0.000000	0.000000	-1.242608E-42	0.000000	0.000000	0.456096	0.456096	0.000000
0.050000	0.000000	8.049005E-46	0.000000	0.000000	0.000000	1.963172E-44	0.000000	0.000000	0.456096	0.456096	0.000000
0.051000	0.000000	1.901580E-43	0.000000	0.000000	0.000000	4.638000E-42	0.000000	0.000000	0.456096	0.456096	0.000000
0.052000	0.000000	-3.124621E-45	0.000000	0.000000	0.000000	-7.621028E-44	0.000000	0.000000	0.456096	0.456096	0.000000
0.053000	0.000000	-7.097596E-43	0.000000	0.000000	0.000000	-1.731121E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.054000	0.000000	1.211183E-44	0.000000	0.000000	0.000000	2.954104E-43	0.000000	0.000000	0.456096	0.456096	0.000000
0.055000	0.000000	2.649158E-42	0.000000	0.000000	0.000000	6.461361E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.056000	0.000000	-4.688411E-44	0.000000	0.000000	0.000000	-1.143515E-42	0.000000	0.000000	0.456096	0.456096	0.000000
0.057000	0.000000	-9.887909E-42	0.000000	0.000000	0.000000	-2.411685E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.058000	0.000000	1.812539E-43	0.000000	0.000000	0.000000	4.420827E-42	0.000000	0.000000	0.456096	0.456096	0.000000
0.059000	0.000000	3.690634E-41	0.000000	0.000000	0.000000	9.001546E-40	0.000000	0.000000	0.456096	0.456096	0.000000
0.060000	0.000000	-6.998941E-43	0.000000	0.000000	0.000000	-1.707059E-41	0.000000	0.000000	0.456096	0.456096	0.000000
0.061000	0.000000	-1.377519E-40	0.000000	0.000000	0.000000	-3.359801E-39	0.000000	0.000000	0.456096	0.456096	0.000000
0.062000	0.000000	2.699569E-42	0.000000	0.000000	0.000000	6.584315E-41	0.000000	0.000000	3.135693E-39	0.000000	0.000000
0.063000	0.000000	5.141548E-40	0.000000	0.000000	0.000000	1.254036E-38	0.000000	0.000000	5.971600E-37	0.000000	0.000000
0.064000	0.000000	-1.040170E-41	0.000000	0.000000	0.000000	-2.537000E-40	0.000000	0.000000	-1.208209E-38	0.000000	0.000000
0.065000	0.000000	-1.919068E-39	0.000000	0.000000	0.000000	-4.680653E-38	0.000000	0.000000	-2.228882E-36	0.000000	0.000000
0.066000	0.000000	4.003962E-41	0.000000	0.000000	0.000000	9.765760E-40	0.000000	0.000000	4.650787E-38	0.000000	0.000000
0.067000	0.000000	7.162863E-39	0.000000	0.000000	0.000000	1.747040E-37	0.000000	0.000000	8.319237E-36	0.000000	0.000000
0.068000	0.000000	-1.539843E-40	0.000000	0.000000	0.000000	-3.755715E-39	0.000000	0.000000	-1.788594E-37	0.000000	0.000000
0.069000	0.000000	-2.673517E-38	0.000000	0.000000	0.000000	-6.520774E-37	0.000000	0.000000	-3.105130E-35	0.000000	0.000000
0.070000	0.000000	5.916803E-40	0.000000	0.000000	0.000000	1.443123E-38	0.000000	0.000000	6.872604E-37	0.000000	0.000000
0.071000	0.000000	9.978822E-38	0.000000	0.000000	0.000000	2.433859E-36	0.000000	0.000000	1.158980E-34	0.000000	0.000000
0.072000	0.000000	-2.271658E-39	0.000000	0.000000	0.000000	-5.540630E-38	0.000000	0.000000	-2.638616E-36	0.000000	0.000000
0.073000	0.000000	-3.724565E-37	0.000000	0.000000	0.000000	-9.084304E-36	0.000000	0.000000	-4.325859E-34	0.000000	0.000000
0.074000	0.000000	8.714926E-39	0.000000	0.000000	0.000000	2.125592E-37	0.000000	0.000000	1.012269E-35	0.000000	0.000000
0.075000	0.000000	1.390182E-36	0.000000	0.000000	0.000000	3.390688E-35	0.000000	0.000000	1.614613E-33	0.000000	0.000000
0.076000	0.000000	-3.340927E-38	0.000000	0.000000	0.000000	-8.148602E-37	0.000000	0.000000	-3.880594E-35	0.000000	0.000000
0.077000	0.000000	-5.188811E-36	0.000000	0.000000	0.000000	-1.265564E-34	0.000000	0.000000	-6.026494E-33	0.000000	0.000000
0.078000	0.000000	1.279880E-37	0.000000	0.000000	0.000000	3.121659E-36	0.000000	0.000000	1.486619E-34	0.000000	0.000000
0.079000	0.000000	1.936707E-35	0.000000	0.000000	0.000000	4.723676E-34	0.000000	0.000000	2.249370E-32	0.000000	0.000000
0.080000	0.000000	-4.899887E-37	0.000000	0.000000	0.000000	-1.195094E-35	0.000000	0.000000	-5.691354E-34	0.000000	0.000000
0.081000	0.000000	-7.228698E-35	0.000000	0.000000	0.000000	-1.763097E-33	0.000000	0.000000	-8.395700E-32	0.000000	0.000000
0.082000	0.000000	1.874698E-36	0.000000	0.000000	0.000000	4.572433E-35	0.000000	0.000000	2.177509E-33	0.000000	0.000000
0.083000	0.000000	2.698088E-34	0.000000	0.000000	0.000000	6.580703E-33	0.000000	0.000000	3.133668E-31	0.000000	0.000000
0.084000	0.000000	-7.168329E-36	0.000000	0.000000	0.000000	-1.748373E-34	0.000000	0.000000	-8.326183E-33	0.000000	0.000000
0.085000	0.000000	-1.007053E-33	0.000000	0.000000	0.000000	-2.456226E-32	0.000000	0.000000	-1.169631E-30	0.000000	0.000000
0.086000	0.000000	2.739418E-35	0.000000	0.000000	0.000000	6.681508E-34	0.000000	0.000000	3.181893E-32	0.000000	0.000000
0.087000	0.000000	3.758790E-33	0.000000	0.000000	0.000000	9.167781E-32	0.000000	0.000000	4.365610E-30	0.000000	0.000000
0.088000	0.000000	-1.046318E-34	0.000000	0.000000	0.000000	-2.551995E-33	0.000000	0.000000	-1.215319E-31	0.000000	0.000000
0.089000	0.000000	-1.402956E-32	0.000000	0.000000	0.000000	-3.421843E-31	0.000000	0.000000	-1.629449E-29	0.000000	0.000000
0.090000	0.000000	3.994337E-34	0.000000	0.000000	0.000000	9.742286E-33	0.000000	0.000000	4.639494E-31	0.000000	0.000000
0.091000	0.000000	5.236485E-32	0.000000	0.000000	0.000000	1.277191E-30	0.000000	0.000000	6.081864E-29	0.000000	0.000000
0.092000	0.000000	-1.524092E-33	0.000000	0.000000	0.000000	-3.717298E-32	0.000000	0.000000	-1.770258E-30	0.000000	0.000000
0.093000	0.000000	-1.954500E-31	0.000000	0.000000	0.000000	-4.767073E-30	0.000000	0.000000	-2.270035E-28	0.000000	0.000000
0.094000	0.000000	5.812625E-33	0.000000	0.000000	0.000000	1.417713E-31	0.000000	0.000000	6.751449E-30	0.000000	0.000000
0.095000	0.000000	7.295104E-31	0.000000	0.000000	0.000000	1.779294E-29	0.000000	0.000000	8.472827E-28	0.000000	0.000000
0.096000	0.000000	-2.215831E-32	0.000000	0.000000	0.000000	-5.404467E-31	0.000000	0.000000	-2.573717E-29	0.000000	0.000000
0.097000	0.000000	-2.722872E-30	0.000000	0.000000	0.000000	-6.641152E-29	0.000000	0.000000	-3.162453E-27	0.000000	0.000000
0.098000	0.000000	8.443307E-32	0.000000	0.000000	0.000000	2.059343E-30	0.000000	0.000000	9.806999E-29	0.000000	0.000000
0.099000	0.000000	1.016302E-29	0.000000	0.000000	0.000000	2.478786E-28	0.000000	0.000000	1.180374E-26	0.000000	0.000000
0.100000	0.000000	-3.215937E-31	0.000000	0.000000	0.000000	-7.843748E-30	0.000000	0.000000	-3.735343E-28	0.000000	0.000000
0.101000	0.000000	-3.793313E-29	0.000000	0.000000	0.000000	-9.251982E-28	0.000000	0.000000	-4.405706E-26	0.000000	0.000000
0.102000	0.000000	1.224415E-30	0.000000	0.000000	0.000000	2.986378E-29	0.000000	0.000000	1.422169E-27	0.000000	0.000000
0.103000	0.000000	1.415840E-28	0.000000	0.000000	0.000000	3.453269E-27	0.000000	0.000000	1.644414E-25	0.000000	0.000000
0.104000	0.000000	-4.659965E-30	0.000000	0.000000	0.000000	-1.136577E-28	0.000000	0.000000	-5.412584E-27	0.000000	0.000000
0.105000	0.000000	-5.284573E-28	0.000000	0.000000	0.000000	-1.288920E-26	0.000000	0.000000	-6.137715E-25	0.000000	0.000000
0.106000	0.000000	1.772867E-29	0.000000	0.000000	0.000000	4.324065E-28	0.000000	0.000000	2.059195E-26	0.000000	0.000000
0.107000	0.000000	1.972447E-27	0.000000	0.000000	0.000000	4.810847E-26	0.000000	0.000000	2.290880E-24	0.000000	0.000000
0.108000	0.000000	-6.742404E-29	0.000000	0.000000	0.000000	-1.644489E-27	0.000000	0.000000	-7.831336E-26	0.000000	0.000000
0.109000	0.000000	-7.362087E-27	0.000000	0.000000	0.000000	-1.795631E-25	0.000000	0.000000	-8.550624E-24	0.000000	0.000000
0.110000	0.000000	2.563330E-28	0.000000	0.000000	0.000000	6.252024E-27	0.000000	0.000000	2.977317E-25	0.000000	0.000000
0.111000	0.000000	2.747871E-26	0.000000	0.000000	0.000000	6.702126E-25	0.000000	0.000000	3.191488E-23	0.000000	0.000000
0.112000	0.000000	-9.742056E-28	0.000000	0.000000	0.000000	-2.376111E-26	0.000000	0.000000	-1.131542E-24	0.000000	0.000000
0.113000	0.000000	-1.025633E-25	0.000000	0.000000	0.000000	-2.501543E-24	0.000000	0.000000	-1.191211E-22	0.000000	0.000000
0.114000	0.000000	3.701333E-27	0.000000	0.000000	0.000000	9.027642E-26	0.000000	0.000000	4.299104E-24	0.000000	0.000000
0.115000	0.000000	3.828135E-25	0.000000	0.000000	0.000000	9.336914E-24	0.000000	0.000000	4.446150E-22	0.000000	0.000000
0.116000	0.000000	-1.405827E-26	0.000000	0.000000	0.000000	-3.428847E-25	0.000000	0.000000	-1.632869E-23	0.000000	0.000000
0.117000	0.000000	-1.428837E-24	0.000000	0.000000	0.000000	-3.484967E-23	0.000000	0.000000	-1.659508E-21	0.000000	0.000000
0.118000	0.000000	5.337977E-26	0.000000	0.000000	0.000000	1.301946E-24	0.000000	0.000000	6.200057E-23	0.000000	0.000000
0.119000	0.000000	5.333078E-24	0.000000	0.000000	0.000000	1.300751E-22	0.000000	0.000000	6.194050E-21	0.000000	0.000000
0.120000	0.000000	-2.026266E-25	0.000000	0.000000	0.000000	-4.942113E-24	0.000000	0.000000	-2.353505E-22	0.000000	0.000000
0.121000	0.000000	-1.990550E-23	0.000000	0.000000	0.000000	-4.855001E-22	0.000000	0.000000	-2.311905E-20	0.000000	0.000000
0.122000	0.000000	7.689457E-25	0.000000	0.000000	0.000000	1.875477E-23	0.000000	0.000000	8.931285E-22	0.000000	0.000000
0.123000	0.000000	7.429651E-23	0.000000	0.000000	0.000000	1.812110E-21	0.000000	0.000000	8.629095E-20	0.000000	0.000000
0.124000	0.000000	-2.917280E-24	0.000000	0.000000	0.000000	-7.115317E-23	0.000000	0.000000	-3.388411E-21	0.000000	0.000000
0.125000	0.000000	-2.773088E-22	0.000000	0.000000	0.000000	-6.763628E-21	0.000000	0.000000	-3.220775E-19	0.000000	0.000000
0.126000	0.000000	1.106490E-23	0.000000	0.000000	0.000000	2.698756E-22	0.000000	0.000000	1.285183E-20	0.000000	0.000000
0.127000	0.000000	1.035044E-21	0.000000	0.000000	0.000000	2.524497E-20	0.000000	0.000000	1.202141E-18	0.000000	0.000000
0.128000	0.000000	-4.195728E-23	0.000000	0.000000	0.000000	-1.023348E-21	0.000000	0.000000	-4.873317E-20	0.000000	0.000000
0.129000	0.000000	-3.863259E-21	0.000000	0.000000	0.000000	-9.422583E-20	0.000000	0.000000	-4.486944E-18	0.000000	0.000000
0.130000	0.000000	1.590601E-22	0.000000	0.000000	0.000000	3.879514E-21	0.000000	0.000000	1.847473E-19	0.000000	0.000000
0.131000	0.000000	1.441946E-20	0.000000	0.000000	0.000000	3.516941E-19	0.000000	0.000000	1.674734E-17	0.000000	0.000000
0.132000	0.000000	-6.028540E-22	0.000000	0.000000	0.000000	-1.470376E-20	0.000000	0.000000	-7.002108E-19	0.000000	0.000000
0.133000	0.000000	-5.382003E-20	0.000000	0.000000	0.000000	-1.312684E-18	0.000000	0.000000	-6.250875E-17	0.000000	0.000000
0.134000	0.000000	2.284354E-21	0.000000	0.000000	0.000000	5.571595E-20	0.000000	0.000000	2.653260E-18	0.000000	0.000000
0.135000	0.000000	2.008810E-19	0.000000	0.000000	0.000000	4.899537E-18	0.000000	0.000000	2.333113E-16	0.000000	0.000000
0.136000	0.000000	-8.654019E-21	0.000000	0.000000	0.000000	-2.110736E-19	0.000000	0.000000	-1.005157E-17	0.000000	0.000000
0.137000	0.000000	-7.497800E-19	0.000000	0.000000	0.000000	-1.828732E-17	0.000000	0.000000	-8.708246E-16	0.000000	0.000000
0.138000	0.000000	3.277769E-20	0.000000	0.000000	0.000000	7.994558E-19	0.000000	0.000000	3.807098E-17	0.000000	0.000000
0.139000	0.000000	2.798522E-18	0.000000	0.000000	0.000000	6.825664E-17	0.000000	0.000000	3.250316E-15	0.000000	0.000000
0.140000	0.000000	-1.241216E-19	0.000000	0.000000	0.000000	-3.027357E-18	0.000000	0.000000	-1.441661E-16	0.000000	0.000000
0.141000	0.000000	-1.044537E-17	0.000000	0.000000	0.000000	-2.547650E-16	0.000000	0.000000	-1.213167E-14	0.000000	0.000000
0.142000	0.000000	4.699245E-19	0.000000	0.000000	0.000000	1.146157E-17	0.000000	0.000000	5.458123E-16	0.000000	0.000000
0.143000	0.000000	3.898688E-17	0.000000	0.000000	0.000000	9.508995E-16	0.000000	0.000000	4.528093E-14	0.000000	0.000000
0.144000	0.000000	-1.778781E-18	0.000000	0.000000	0.000000	-4.338490E-17	0.000000	0.000000	-2.066034E-15	0.000000	0.000000
0.145000	0.000000	-1.455168E-16	0.000000	0.000000	0.000000	-3.549191E-15	0.000000	0.000000	-1.690091E-13	0.000000	0.000000
0.146000	0.000000	6.731827E-18	0.000000	0.000000	0.000000	1.641909E-16	0.000000	0.000000	7.818936E-15	0.000000	0.000000
0.147000	0.000000	5.431353E-16	0.000000	0.000000	0.000000	1.324720E-14	0.000000	0.000000	6.308191E-13	0.000000	0.000000
0.148000	0.000000	-2.547193E-17	0.000000	0.000000	0.000000	-6.212667E-16	0.000000	0.000000	-2.958533E-14	0.000000	0.000000
0.149000	0.000000	-2.027228E-15	0.000000	0.000000	0.000000	-4.944460E-14	0.000000	0.000000	-2.354505E-12	0.000000	0.000000
0.150000	0.000000	9.636327E-17	0.000000	0.000000	0.000000	2.350324E-15	0.000000	0.000000	1.119247E-13	0.000000	0.000000
0.151000	0.000000	7.566541E-15	0.000000	0.000000	0.000000	1.845498E-13	0.000000	0.000000	8.788084E-12	0.000000	0.000000
0.152000	0.000000	-3.644886E-16	0.000000	0.000000	0.000000	-8.889965E-15	0.000000	0.000000	-4.233484E-13	0.000000	0.000000
0.153000	0.000000	-2.824177E-14	0.000000	0.000000	0.000000	-6.888238E-13	0.000000	0.000000	-3.280113E-11	0.000000	0.000000
0.154000	0.000000	1.378418E-15	0.000000	0.000000	0.000000	3.361996E-14	0.000000	0.000000	1.601013E-12	0.000000	0.000000
0.155000	0.000000	1.054112E-13	0.000000	0.000000	0.000000	2.571004E-12	0.000000	0.000000	1.224287E-10	0.000000	0.000000
0.156000	0.000000	-5.212006E-15	0.000000	0.000000	0.000000	-1.271221E-13	0.000000	0.000000	-6.053667E-12	0.000000	0.000000
0.157000	0.000000	-3.934424E-13	0.000000	0.000000	0.000000	-9.596155E-12	0.000000	0.000000	-4.569598E-10	0.000000	0.000000
0.158000	0.000000	1.970413E-14	0.000000	0.000000	0.000000	4.805886E-13	0.000000	0.000000	2.288604E-11	0.000000	0.000000
0.159000	0.000000	1.468506E-12	0.000000	0.000000	0.000000	3.581721E-11	0.000000	0.000000	1.705581E-9	0.000000	0.000000
0.160000	0.000000	-7.448008E-14	0.000000	0.000000	0.000000	-1.816587E-12	0.000000	0.000000	-8.650741E-11	0.000000	0.000000
0.161000	0.000000	-5.481130E-12	0.000000	0.000000	0.000000	-1.336861E-10	0.000000	0.000000	-6.366004E-9	0.000000	0.000000
0.162000	0.000000	2.814849E-13	0.000000	0.000000	0.000000	6.865484E-12	0.000000	0.000000	3.269400E-10	0.000000	0.000000
0.163000	0.000000	2.045806E-11	0.000000	0.000000	0.000000	4.989771E-10	0.000000	0.000000	2.376081E-8	0.000000	0.000000
0.164000	0.000000	-1.063662E-12	0.000000	0.000000	0.000000	-2.594298E-11	0.000000	0.000000	-1.235425E-9	0.000000	0.000000
0.165000	0.000000	-7.635876E-11	0.000000	0.000000	0.000000	-1.862409E-9	0.000000	0.000000	-8.868613E-8	0.000000	0.000000
0.166000	0.000000	4.018720E-12	0.000000	0.000000	0.000000	9.801756E-11	0.000000	0.000000	4.667672E-9	0.000000	0.000000
0.167000	0.000000	2.850055E-10	0.000000	0.000000	0.000000	6.951353E-9	0.000000	0.000000	3.310168E-7	0.000000	0.000000
0.168000	0.000000	-1.518129E-11	0.000000	0.000000	0.000000	-3.702754E-10	0.000000	0.000000	-1.763279E-8	0.000000	0.000000
0.169000	0.000000	-1.063769E-9	0.000000	0.000000	0.000000	-2.594560E-8	0.000000	0.000000	-1.235505E-6	0.000000	0.000000
0.170000	0.000000	5.734137E-11	0.000000	0.000000	0.000000	1.398570E-9	0.000000	0.000000	6.660093E-8	0.000000	0.000000
0.171000	0.000000	3.970469E-9	0.000000	0.000000	0.000000	9.684070E-8	0.000000	0.000000	4.611462E-6	0.000000	0.000000
0.172000	0.000000	-2.165545E-10	0.000000	0.000000	0.000000	-5.281818E-9	0.000000	0.000000	-2.515239E-7	0.000000	0.000000
0.173000	0.000000	-1.481958E-8	0.000000	0.000000	0.000000	-3.614532E-7	0.000000	0.000000	-1.721206E-5	0.000000	0.000000
0.174000	0.000000	8.177259E-10	0.000000	0.000000	0.000000	1.994453E-8	0.000000	0.000000	9.497725E-7	0.000000	0.000000
0.175000	0.000000	5.531338E-8	0.000000	0.000000	0.000000	1.349107E-6	0.000000	0.000000	6.424318E-5	0.000000	0.000000
0.176000	0.000000	-3.087385E-9	0.000000	0.000000	0.000000	-7.530208E-8	0.000000	0.000000	-3.585936E-6	0.000000	0.000000
0.177000	0.000000	-2.064545E-7	0.000000	0.000000	0.000000	-5.035475E-6	0.000000	0.000000	-0.000240	0.000000	0.000000
0.178000	0.000000	1.165515E-8	0.000000	0.000000	0.000000	2.842719E-7	0.000000	0.000000	1.353721E-5	0.000000	0.000000
0.179000	0.000000	7.705812E-7	0.000000	0.000000	0.000000	1.879466E-5	0.000000	0.000000	0.000895	0.000000	0.000000
0.180000	0.000000	-4.399363E-8	0.000000	0.000000	0.000000	-1.073015E-6	0.000000	0.000000	-5.109767E-5	0.000000	0.000000
0.181000	0.000000	-2.876156E-6	0.000000	0.000000	0.000000	-7.015015E-5	0.000000	0.000000	-0.003340	0.000000	0.000000
0.182000	0.000000	1.660383E-7	0.000000	0.000000	0.000000	4.049714E-6	0.000000	0.000000	0.000193	0.000000	0.000000
0.183000	0.000000	1.073511E-5	0.000000	0.000000	0.000000	0.000262	0.000000	0.000000	0.012468	0.000000	0.000000
0.184000	0.000000	-6.265765E-7	0.000000	0.000000	0.000000	-1.528235E-5	0.000000	0.000000	-0.000728	0.000000	0.000000
0.185000	0.000000	-4.006826E-5	0.000000	0.000000	0.000000	-0.000977	0.000000	0.000000	-0.046537	0.000000	0.000000
0.186000	0.000000	2.364540E-6	0.000000	0.000000	0.000000	5.767171E-5	0.000000	0.000000	0.002746	0.000000	0.000000
0.187000	0.000000	0.000201	0.000000	0.000000	0.000000	0.004913	0.000000	0.000000	0.233968	0.000000	0.000000
0.188000	0.000000	0.000395	0.000000	0.000000	0.000000	0.009633	0.000000	0.000000	0.458718	0.000000	0.000000
0.189000	0.000000	0.000429	0.000000	0.000000	0.000000	0.010461	0.000000	0.000000	0.498147	0.000000	0.000000
0.190000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009567	0.000000	0.000000	0.455570	0.000000	0.000000
0.191000	0.000000	0.000393	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	0.456133	0.000000	0.000000
0.192000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009567	0.000000	0.000000	0.455546	0.000000	0.000000
0.193000	0.000000	0.000356	0.000000	0.000000	0.000000	0.008692	0.000000	0.000000	0.413899	0.000000	0.000000
