0.084000	0.000000	6.860253E-48	0.000000	0.000000	0.000000	1.673233E-46	0.000000	0.000000	7.968345E-45	0.000000	0.000000
0.085000	0.000000	9.637720E-46	0.000000	0.000000	0.000000	2.350664E-44	0.000000	0.000000	1.119364E-42	0.000000	0.000000
0.086000	0.000000	-2.621685E-47	0.000000	0.000000	0.000000	-6.394354E-46	0.000000	0.000000	-3.045144E-44	0.000000	0.000000
0.087000	0.000000	-3.597247E-45	0.000000	0.000000	0.000000	-8.773774E-44	0.000000	0.000000	-4.177987E-42	0.000000	0.000000
0.088000	0.000000	1.001350E-46	0.000000	0.000000	0.000000	2.442317E-45	0.000000	0.000000	1.163088E-43	0.000000	0.000000
0.089000	0.000000	1.342660E-44	0.000000	0.000000	0.000000	3.274782E-43	0.000000	0.000000	1.559420E-41	0.000000	0.000000
0.090000	0.000000	-3.822671E-46	0.000000	0.000000	0.000000	-9.323588E-45	0.000000	0.000000	-4.440101E-43	0.000000	0.000000
0.091000	0.000000	-5.011435E-44	0.000000	0.000000	0.000000	-1.222301E-42	0.000000	0.000000	-5.820482E-41	0.000000	0.000000
0.092000	0.000000	1.458591E-45	0.000000	0.000000	0.000000	3.557538E-44	0.000000	0.000000	1.694177E-42	0.000000	0.000000
0.093000	0.000000	1.870501E-43	0.000000	0.000000	0.000000	4.562197E-42	0.000000	0.000000	2.172475E-40	0.000000	0.000000
0.094000	0.000000	-5.562814E-45	0.000000	0.000000	0.000000	-1.356784E-43	0.000000	0.000000	-6.461289E-42	0.000000	0.000000
0.095000	0.000000	-6.981580E-43	0.000000	0.000000	0.000000	-1.702824E-41	0.000000	0.000000	-8.108687E-40	0.000000	0.000000
0.096000	0.000000	2.120601E-44	0.000000	0.000000	0.000000	5.172197E-43	0.000000	0.000000	2.463106E-41	0.000000	0.000000
0.097000	0.000000	2.605850E-42	0.000000	0.000000	0.000000	6.355733E-41	0.000000	0.000000	3.026539E-39	0.000000	0.000000
0.098000	0.000000	-8.080436E-44	0.000000	0.000000	0.000000	-1.970838E-42	0.000000	0.000000	-9.385520E-41	0.000000	0.000000
0.099000	0.000000	-9.726245E-42	0.000000	0.000000	0.000000	-2.372255E-40	0.000000	0.000000	-1.129645E-38	0.000000	0.000000
0.100000	0.000000	3.077724E-43	0.000000	0.000000	0.000000	7.506644E-42	0.000000	0.000000	3.574808E-40	0.000000	0.000000
0.101000	0.000000	3.630286E-41	0.000000	0.000000	0.000000	8.854356E-40	0.000000	0.000000	4.216360E-38	0.000000	0.000000
0.102000	0.000000	-1.171793E-42	0.000000	0.000000	0.000000	-2.858031E-41	0.000000	0.000000	-1.361048E-39	0.000000	0.000000
0.103000	0.000000	-1.354991E-40	0.000000	0.000000	0.000000	-3.304857E-39	0.000000	0.000000	-1.573741E-37	0.000000	0.000000
0.104000	0.000000	4.459692E-42	0.000000	0.000000	0.000000	1.087730E-40	0.000000	0.000000	5.179966E-39	0.000000	0.000000
0.105000	0.000000	5.057456E-40	0.000000	0.000000	0.000000	1.233526E-38	0.000000	0.000000	5.873932E-37	0.000000	0.000000
0.106000	0.000000	-1.696673E-41	0.000000	0.000000	0.000000	-4.138228E-40	0.000000	0.000000	-1.970697E-38	0.000000	0.000000
0.107000	0.000000	-1.887677E-39	0.000000	0.000000	0.000000	-4.604090E-38	0.000000	0.000000	-2.192424E-36	0.000000	0.000000
0.108000	0.000000	6.452633E-41	0.000000	0.000000	0.000000	1.573813E-39	0.000000	0.000000	7.494766E-38	0.000000	0.000000
0.109000	0.000000	7.045684E-39	0.000000	0.000000	0.000000	1.718459E-37	0.000000	0.000000	8.183140E-36	0.000000	0.000000
0.110000	0.000000	-2.453165E-40	0.000000	0.000000	0.000000	-5.983329E-39	0.000000	0.000000	-2.849360E-37	0.000000	0.000000
0.111000	0.000000	-2.629775E-38	0.000000	0.000000	0.000000	-6.414086E-37	0.000000	0.000000	-3.054327E-35	0.000000	0.000000
0.112000	0.000000	9.323368E-40	0.000000	0.000000	0.000000	2.273992E-38	0.000000	0.000000	1.082912E-36	0.000000	0.000000
0.113000	0.000000	9.815537E-38	0.000000	0.000000	0.000000	2.394033E-36	0.000000	0.000000	1.140016E-34	0.000000	0.000000
0.114000	0.000000	-3.542260E-39	0.000000	0.000000	0.000000	-8.639657E-38	0.000000	0.000000	-4.114340E-36	0.000000	0.000000
0.115000	0.000000	-3.663612E-37	0.000000	0.000000	0.000000	-8.935639E-36	0.000000	0.000000	-4.255066E-34	0.000000	0.000000
0.116000	0.000000	1.345409E-38	0.000000	0.000000	0.000000	3.281484E-37	0.000000	0.000000	1.562693E-35	0.000000	0.000000
0.117000	0.000000	1.367429E-36	0.000000	0.000000	0.000000	3.335193E-35	0.000000	0.000000	1.588187E-33	0.000000	0.000000
0.118000	0.000000	-5.108564E-38	0.000000	0.000000	0.000000	-1.245991E-36	0.000000	0.000000	-5.933595E-35	0.000000	0.000000
0.119000	0.000000	-5.103876E-36	0.000000	0.000000	0.000000	-1.244848E-34	0.000000	0.000000	-5.927847E-33	0.000000	0.000000
0.120000	0.000000	1.939183E-37	0.000000	0.000000	0.000000	4.729714E-36	0.000000	0.000000	2.252358E-34	0.000000	0.000000
0.121000	0.000000	1.905002E-35	0.000000	0.000000	0.000000	4.646346E-34	0.000000	0.000000	2.212546E-32	0.000000	0.000000
0.122000	0.000000	-7.358985E-37	0.000000	0.000000	0.000000	-1.794874E-35	0.000000	0.000000	-8.547442E-34	0.000000	0.000000
0.123000	0.000000	-7.110344E-35	0.000000	0.000000	0.000000	-1.734230E-33	0.000000	0.000000	-8.258239E-32	0.000000	0.000000
0.124000	0.000000	2.791903E-36	0.000000	0.000000	0.000000	6.809519E-35	0.000000	0.000000	3.242786E-33	0.000000	0.000000
0.125000	0.000000	2.653908E-34	0.000000	0.000000	0.000000	6.472945E-33	0.000000	0.000000	3.082355E-31	0.000000	0.000000
0.126000	0.000000	-1.058936E-35	0.000000	0.000000	0.000000	-2.582771E-34	0.000000	0.000000	-1.229949E-32	0.000000	0.000000
0.127000	0.000000	-9.905604E-34	0.000000	0.000000	0.000000	-2.416001E-32	0.000000	0.000000	-1.150477E-30	0.000000	0.000000
0.128000	0.000000	4.015407E-35	0.000000	0.000000	0.000000	9.793676E-34	0.000000	0.000000	4.663874E-32	0.000000	0.000000
0.129000	0.000000	3.697227E-33	0.000000	0.000000	0.000000	9.017626E-32	0.000000	0.000000	4.294107E-30	0.000000	0.000000
0.130000	0.000000	-1.522241E-34	0.000000	0.000000	0.000000	-3.712783E-33	0.000000	0.000000	-1.768074E-31	0.000000	0.000000
0.131000	0.000000	-1.379975E-32	0.000000	0.000000	0.000000	-3.365792E-31	0.000000	0.000000	-1.602758E-29	0.000000	0.000000
0.132000	0.000000	5.769450E-34	0.000000	0.000000	0.000000	1.407183E-32	0.000000	0.000000	6.701176E-31	0.000000	0.000000
0.133000	0.000000	5.150699E-32	0.000000	0.000000	0.000000	1.256268E-30	0.000000	0.000000	5.982228E-29	0.000000	0.000000
0.134000	0.000000	-2.186179E-33	0.000000	0.000000	0.000000	-5.332143E-32	0.000000	0.000000	-2.539230E-30	0.000000	0.000000
0.135000	0.000000	-1.922477E-31	0.000000	0.000000	0.000000	-4.688968E-30	0.000000	0.000000	-2.232842E-28	0.000000	0.000000
0.136000	0.000000	8.282092E-33	0.000000	0.000000	0.000000	2.020023E-31	0.000000	0.000000	9.619580E-30	0.000000	0.000000
0.137000	0.000000	7.175565E-31	0.000000	0.000000	0.000000	1.750138E-29	0.000000	0.000000	8.333989E-28	0.000000	0.000000
0.138000	0.000000	-3.136899E-32	0.000000	0.000000	0.000000	-7.650973E-31	0.000000	0.000000	-3.643479E-29	0.000000	0.000000
0.139000	0.000000	-2.678249E-30	0.000000	0.000000	0.000000	-6.532315E-29	0.000000	0.000000	-3.110626E-27	0.000000	0.000000
0.140000	0.000000	1.187872E-31	0.000000	0.000000	0.000000	2.897249E-30	0.000000	0.000000	1.379702E-28	0.000000	0.000000
0.141000	0.000000	9.996451E-30	0.000000	0.000000	0.000000	2.438159E-28	0.000000	0.000000	1.161028E-26	0.000000	0.000000
0.142000	0.000000	-4.497284E-31	0.000000	0.000000	0.000000	-1.096898E-29	0.000000	0.000000	-5.223547E-28	0.000000	0.000000
0.143000	0.000000	-3.731133E-29	0.000000	0.000000	0.000000	-9.100323E-28	0.000000	0.000000	-4.333487E-26	0.000000	0.000000
0.144000	0.000000	1.702333E-30	0.000000	0.000000	0.000000	4.152033E-29	0.000000	0.000000	1.977241E-27	0.000000	0.000000
0.145000	0.000000	1.392629E-28	0.000000	0.000000	0.000000	3.396656E-27	0.000000	0.000000	1.617455E-25	0.000000	0.000000
0.146000	0.000000	-6.442511E-30	0.000000	0.000000	0.000000	-1.571344E-28	0.000000	0.000000	-7.482899E-27	0.000000	0.000000
0.147000	0.000000	-5.197927E-28	0.000000	0.000000	0.000000	-1.267787E-26	0.000000	0.000000	-6.037082E-25	0.000000	0.000000
0.148000	0.000000	2.437722E-29	0.000000	0.000000	0.000000	5.945663E-28	0.000000	0.000000	2.831383E-26	0.000000	0.000000
0.149000	0.000000	1.940104E-27	0.000000	0.000000	0.000000	4.731960E-26	0.000000	0.000000	2.253314E-24	0.000000	0.000000
0.150000	0.000000	-9.222183E-29	0.000000	0.000000	0.000000	-2.249313E-27	0.000000	0.000000	-1.071144E-25	0.000000	0.000000
0.151000	0.000000	-7.241351E-27	0.000000	0.000000	0.000000	-1.766183E-25	0.000000	0.000000	-8.410395E-24	0.000000	0.000000
0.152000	0.000000	3.488238E-28	0.000000	0.000000	0.000000	8.507898E-27	0.000000	0.000000	4.051540E-25	0.000000	0.000000
0.153000	0.000000	2.702802E-26	0.000000	0.000000	0.000000	6.592200E-25	0.000000	0.000000	3.139143E-23	0.000000	0.000000
0.154000	0.000000	-1.319178E-27	0.000000	0.000000	0.000000	-3.217506E-26	0.000000	0.000000	-1.532206E-24	0.000000	0.000000
0.155000	0.000000	-1.008809E-25	0.000000	0.000000	0.000000	-2.460509E-24	0.000000	0.000000	-1.171671E-22	0.000000	0.000000
0.156000	0.000000	4.988008E-27	0.000000	0.000000	0.000000	1.216587E-25	0.000000	0.000000	5.793496E-24	0.000000	0.000000
0.157000	0.000000	3.765332E-25	0.000000	0.000000	0.000000	9.183738E-24	0.000000	0.000000	4.373208E-22	0.000000	0.000000
0.158000	0.000000	-1.885730E-26	0.000000	0.000000	0.000000	-4.599342E-25	0.000000	0.000000	-2.190246E-23	0.000000	0.000000
0.159000	0.000000	-1.405393E-24	0.000000	0.000000	0.000000	-3.427788E-23	0.000000	0.000000	-1.632280E-21	0.000000	0.000000
0.160000	0.000000	7.127912E-26	0.000000	0.000000	0.000000	1.738515E-24	0.000000	0.000000	8.278955E-23	0.000000	0.000000
0.161000	0.000000	5.245565E-24	0.000000	0.000000	0.000000	1.279406E-22	0.000000	0.000000	6.092410E-21	0.000000	0.000000
0.162000	0.000000	-2.693874E-25	0.000000	0.000000	0.000000	-6.570424E-24	0.000000	0.000000	-3.128889E-22	0.000000	0.000000
0.163000	0.000000	-1.957883E-23	0.000000	0.000000	0.000000	-4.775324E-22	0.000000	0.000000	-2.273964E-20	0.000000	0.000000
0.164000	0.000000	1.017949E-24	0.000000	0.000000	0.000000	2.482802E-23	0.000000	0.000000	1.182330E-21	0.000000	0.000000
0.165000	0.000000	7.307706E-23	0.000000	0.000000	0.000000	1.782367E-21	0.000000	0.000000	8.487464E-20	0.000000	0.000000
0.166000	0.000000	-3.846006E-24	0.000000	0.000000	0.000000	-9.380503E-23	0.000000	0.000000	-4.467068E-21	0.000000	0.000000
0.167000	0.000000	-2.727567E-22	0.000000	0.000000	0.000000	-6.652602E-21	0.000000	0.000000	-3.167906E-19	0.000000	0.000000
0.168000	0.000000	1.452884E-23	0.000000	0.000000	0.000000	3.543619E-22	0.000000	0.000000	1.687498E-20	0.000000	0.000000
0.169000	0.000000	1.018051E-21	0.000000	0.000000	0.000000	2.483052E-20	0.000000	0.000000	1.182406E-18	0.000000	0.000000
0.170000	0.000000	-5.487699E-23	0.000000	0.000000	0.000000	-1.338463E-21	0.000000	0.000000	-6.373860E-20	0.000000	0.000000
0.171000	0.000000	-3.799828E-21	0.000000	0.000000	0.000000	-9.267874E-20	0.000000	0.000000	-4.413273E-18	0.000000	0.000000
0.172000	0.000000	2.072476E-22	0.000000	0.000000	0.000000	5.054820E-21	0.000000	0.000000	2.407141E-19	0.000000	0.000000
0.173000	0.000000	1.418268E-20	0.000000	0.000000	0.000000	3.459189E-19	0.000000	0.000000	1.647233E-17	0.000000	0.000000
0.174000	0.000000	-7.825822E-22	0.000000	0.000000	0.000000	-1.908737E-20	0.000000	0.000000	-9.089538E-19	0.000000	0.000000
0.175000	0.000000	-5.293615E-20	0.000000	0.000000	0.000000	-1.291126E-18	0.000000	0.000000	-6.148217E-17	0.000000	0.000000
0.176000	0.000000	2.954697E-21	0.000000	0.000000	0.000000	7.206579E-20	0.000000	0.000000	3.431822E-18	0.000000	0.000000
0.177000	0.000000	1.975816E-19	0.000000	0.000000	0.000000	4.819064E-18	0.000000	0.000000	2.294792E-16	0.000000	0.000000
0.178000	0.000000	-1.115424E-20	0.000000	0.000000	0.000000	-2.720546E-19	0.000000	0.000000	-1.295542E-17	0.000000	0.000000
0.179000	0.000000	-7.374636E-19	0.000000	0.000000	0.000000	-1.798692E-17	0.000000	0.000000	-8.565199E-16	0.000000	0.000000
0.180000	0.000000	4.210290E-20	0.000000	0.000000	0.000000	1.026900E-18	0.000000	0.000000	4.890163E-17	0.000000	0.000000
0.181000	0.000000	2.752547E-18	0.000000	0.000000	0.000000	6.713528E-17	0.000000	0.000000	3.196918E-15	0.000000	0.000000
0.182000	0.000000	-1.589024E-19	0.000000	0.000000	0.000000	-3.875668E-18	0.000000	0.000000	-1.845617E-16	0.000000	0.000000
0.183000	0.000000	-1.027374E-17	0.000000	0.000000	0.000000	-2.505791E-16	0.000000	0.000000	-1.193234E-14	0.000000	0.000000
0.184000	0.000000	5.996479E-19	0.000000	0.000000	0.000000	1.462556E-17	0.000000	0.000000	6.964779E-16	0.000000	0.000000
0.185000	0.000000	3.834623E-17	0.000000	0.000000	0.000000	9.352739E-16	0.000000	0.000000	4.453685E-14	0.000000	0.000000
0.186000	0.000000	-2.262616E-18	0.000000	0.000000	0.000000	-5.518576E-17	0.000000	0.000000	-2.627978E-15	0.000000	0.000000
0.187000	0.000000	-1.431254E-16	0.000000	0.000000	0.000000	-3.490862E-15	0.000000	0.000000	-1.662315E-13	0.000000	0.000000
0.188000	0.000000	8.536409E-18	0.000000	0.000000	0.000000	2.082051E-16	0.000000	0.000000	9.914845E-15	0.000000	0.000000
0.189000	0.000000	5.342081E-16	0.000000	0.000000	0.000000	1.302947E-14	0.000000	0.000000	6.204508E-13	0.000000	0.000000
0.190000	0.000000	-3.220255E-17	0.000000	0.000000	0.000000	-7.854282E-16	0.000000	0.000000	-3.740252E-14	0.000000	0.000000
0.191000	0.000000	-1.993904E-15	0.000000	0.000000	0.000000	-4.863182E-14	0.000000	0.000000	-2.315801E-12	0.000000	0.000000
0.192000	0.000000	1.214667E-16	0.000000	0.000000	0.000000	2.962603E-15	0.000000	0.000000	1.410807E-13	0.000000	0.000000
