0.010000	-0.001000	-1.436276E-29	1.377443E-49	0.000000	0.000000	-0.143670	-0.076630	0.000000	-5.745646	-1.411383	0.000000
0.011000	-0.001100	-2.718046E-26	2.606709E-46	0.000000	0.000000	-0.143665	-0.075749	0.000000	-5.928127	-1.369194	0.000000
0.012000	-0.001200	6.432989E-29	-6.169481E-49	0.000000	0.000000	-0.143670	-0.076623	0.000000	-5.920344	-1.368267	0.000000
0.013000	-0.001300	1.014461E-25	-9.729066E-46	0.000000	0.000000	-0.143672	-0.076618	0.000000	-5.931385	-1.141071	0.000000
0.014000	-0.001400	-2.801264E-28	2.686519E-48	0.000000	0.000000	-0.143670	-0.076623	0.000000	-6.147460	-0.869532	0.000000
0.015000	-0.001500	-3.786292E-25	3.631198E-45	0.000000	0.000000	-0.143670	-0.077523	0.000000	-6.375913	-0.908441	0.000000
0.016000	-0.001600	1.194924E-27	-1.145978E-47	0.000000	0.000000	-0.143670	-0.076629	0.000000	-6.430623	-1.139662	0.000000
0.017000	-0.001700	1.413165E-24	-1.355279E-44	0.000000	0.000000	-0.143670	-0.071843	0.000000	-6.418986	-1.152798	0.000000
0.018000	-0.001800	-5.017500E-27	4.811973E-47	0.000000	0.000000	-0.143670	-0.067050	0.000000	-6.384613	-0.955306	0.000000
0.019000	-0.001900	-5.274382E-24	5.058333E-44	0.000000	0.000000	-0.143670	-0.066148	0.000000	-6.203218	-0.865284	0.000000
0.020000	-0.002001	2.080843E-26	-1.995607E-46	0.000000	0.000000	-0.143670	-0.067045	0.000000	-5.886980	-0.911820	0.000000
0.021000	-0.002101	1.968568E-23	-1.887931E-43	0.000000	0.000000	-0.143670	-0.067047	0.000000	0.456449	1.368205	0.000000
0.022000	-0.002201	-8.543314E-26	8.193363E-46	0.000000	0.000000	-0.143670	-0.067046	0.000000	0.229640	1.409889	0.000000
0.023000	-0.002301	-7.347322E-23	7.046361E-43	0.000000	0.000000	-0.143670	-0.067943	0.000000	0.000349	1.325891	0.000000
0.024000	-0.002401	3.478639E-25	-3.336147E-45	0.000000	0.000000	-0.143670	-0.067049	0.000000	-0.046140	1.144913	0.000000
0.025000	-0.002501	2.742254E-22	-2.629926E-42	0.000000	0.000000	-0.143671	-0.062263	0.000000	-0.000100	1.140334	0.000000
0.026000	-0.002601	-1.406585E-24	1.348968E-44	0.000000	0.000000	-0.143670	-0.057471	0.000000	0.012362	1.309712	0.000000
0.027000	-0.002701	-1.023497E-21	9.815722E-42	0.000000	0.000000	-0.143669	-0.056569	0.000000	6.854350E-5	1.410923	0.000000
0.028000	-0.002801	5.653858E-24	-5.422265E-44	0.000000	0.000000	-0.143670	-0.057468	0.000000	-0.003312	1.426680	0.000000
0.029000	-0.002901	3.820015E-21	-3.663540E-41	0.000000	0.000000	-0.143674	-0.057470	0.000000	-0.000178	1.368526	0.000000
0.030000	-0.003001	-2.261010E-23	2.168395E-43	0.000000	0.000000	-0.143670	-0.057468	0.000000	0.000887	1.136585	0.000000
0.031000	-0.003101	-1.425751E-20	1.367350E-40	0.000000	0.000000	-0.143657	-0.058361	0.000000	0.000647	0.869953	0.000000
0.032000	-0.003201	9.001721E-23	-8.632993E-43	0.000000	0.000000	-0.143670	-0.057470	0.000000	-0.000237	0.870436	0.000000
0.033000	-0.003301	5.321357E-20	-5.103384E-40	0.000000	0.000000	-0.143721	-0.052701	0.000000	-0.002408	1.139171	0.000000
0.034000	-0.003401	-3.569840E-22	3.423613E-42	0.000000	0.000000	-0.143670	-0.047891	0.000000	6.086269E-5	1.367958	0.000000
0.035000	-0.003501	-1.986100E-19	1.904745E-39	0.000000	0.000000	-0.143482	-0.046921	0.000000	0.008988	1.414381	0.000000
0.036000	-0.003601	1.410804E-21	-1.353015E-41	0.000000	0.000000	-0.143670	-0.047890	0.000000	-9.997443E-6	1.411094	0.000000
0.037000	-0.003701	7.412755E-19	-7.109114E-39	0.000000	0.000000	-0.144375	-0.048154	0.000000	-0.033546	1.355921	0.000000
0.038000	-0.003801	-5.558301E-21	5.330623E-41	0.000000	0.000000	-0.143671	-0.047890	0.000000	-8.591845E-6	1.140608	0.000000
0.039000	-0.003901	-2.766675E-18	2.653347E-38	0.000000	0.000000	-0.139844	-0.047802	0.000000	0.182204	0.916583	0.000000
0.040000	-0.004001	2.183800E-20	-2.094347E-40	0.000000	0.000000	-0.134092	-0.047890	0.000000	0.456095	0.869402	0.000000
0.041000	-0.004101	1.032611E-17	-9.903133E-38	0.000000	0.000000	2.518564E-16	-2.415398E-36	0.000000	6.841447	3.192640	0.000000
0.042000	-0.004201	-8.558474E-20	8.207902E-40	0.000000	0.000000	-2.087433E-18	2.001927E-38	0.000000	6.841449	3.192691	0.000000
0.043000	-0.004301	-3.854032E-17	3.696164E-37	0.000000	0.000000	-9.400079E-16	9.015033E-36	0.000000	6.841447	3.192643	0.000000
0.044000	-0.004401	3.346524E-19	-3.209444E-39	0.000000	0.000000	8.162254E-18	-7.827913E-38	0.000000	6.841444	3.235403	0.000000
0.045000	-0.004501	1.438447E-16	-1.379526E-36	0.000000	0.000000	3.508408E-15	-3.364696E-35	0.000000	6.841447	3.192818	0.000000
0.046000	-0.004601	-1.305850E-18	1.252360E-38	0.000000	0.000000	-3.185001E-17	3.054537E-37	0.000000	6.841460	2.964886	0.000000
0.047000	-0.004701	-5.368741E-16	5.148827E-36	0.000000	0.000000	-1.309449E-14	1.255811E-34	0.000000	6.841447	2.736704	0.000000
0.048000	-0.004801	5.085937E-18	-4.877608E-38	0.000000	0.000000	1.240473E-16	-1.189660E-36	0.000000	6.841401	2.693779	0.000000
0.049000	-0.004901	2.003784E-15	-1.921705E-35	0.000000	0.000000	4.887278E-14	-4.687086E-34	0.000000	6.841447	2.736558	0.000000
0.050000	-0.005001	-1.977398E-17	1.896400E-37	0.000000	0.000000	-4.822921E-16	4.625365E-36	0.000000	6.841620	2.736654	0.000000
0.051000	-0.005101	-7.478757E-15	7.172413E-35	0.000000	0.000000	-1.824087E-13	1.749369E-33	0.000000	6.841448	2.736561	0.000000
0.052000	-0.005201	7.675763E-17	-7.361348E-37	0.000000	0.000000	1.872137E-15	-1.795451E-35	0.000000	6.840802	2.779080	0.000000
0.053000	-0.005301	2.791309E-14	-2.676972E-34	0.000000	0.000000	6.808071E-13	-6.529199E-33	0.000000	6.841446	2.736650	0.000000
0.054000	-0.005401	-2.975131E-16	2.853264E-36	0.000000	0.000000	-7.256418E-15	6.959181E-35	0.000000	6.843856	2.509552	0.000000
0.055000	-0.005501	-1.041805E-13	9.991305E-34	0.000000	0.000000	-2.540987E-12	2.436904E-32	0.000000	6.841450	2.280537	0.000000
0.056000	-0.005601	1.151581E-15	-1.104410E-35	0.000000	0.000000	2.808735E-14	-2.693683E-34	0.000000	6.832460	2.234344	0.000000
0.057000	-0.005701	3.888345E-13	-3.729071E-33	0.000000	0.000000	9.483769E-12	-9.095295E-32	0.000000	6.841440	2.280473	0.000000
0.058000	-0.005801	-4.451729E-15	4.269377E-35	0.000000	0.000000	-1.085788E-13	1.041312E-33	0.000000	6.874993	2.293065	0.000000
0.059000	-0.005901	-1.451253E-12	1.391807E-32	0.000000	0.000000	-3.539643E-11	3.394652E-31	0.000000	6.841461	2.280484	0.000000
0.060000	-0.006002	1.718882E-14	-1.648473E-34	0.000000	0.000000	4.192395E-13	-4.020667E-33	0.000000	6.659243	2.276289	0.000000
0.061000	-0.006102	5.416537E-12	-5.194665E-32	0.000000	0.000000	1.321106E-10	-1.266991E-30	0.000000	6.385351	2.280482	0.000000
0.062000	-0.006202	-6.629498E-14	6.357941E-34	0.000000	0.000000	-1.616951E-12	1.550717E-32	0.000000	-7.700965E-11	7.385518E-31	0.000000
0.063000	-0.006302	-2.021623E-11	1.938813E-31	0.000000	0.000000	-4.930787E-10	4.728812E-30	0.000000	-2.347994E-8	2.251815E-28	0.000000
0.064000	-0.006402	2.554248E-13	-2.449621E-33	0.000000	0.000000	6.229873E-12	-5.974685E-32	0.000000	2.967054E-10	-2.845518E-30	0.000000
0.065000	-0.006502	7.545334E-11	-7.236262E-31	0.000000	0.000000	1.840325E-9	-1.764942E-29	0.000000	8.763454E-8	-8.404486E-28	0.000000
0.066000	-0.006602	-9.831530E-13	9.428812E-33	0.000000	0.000000	-2.397934E-11	2.299710E-31	0.000000	-1.142041E-9	1.095260E-29	0.000000
0.067000	-0.006702	-2.816157E-10	2.700802E-30	0.000000	0.000000	-6.868675E-9	6.587321E-29	0.000000	-3.270798E-7	3.136819E-27	0.000000
0.068000	-0.006802	3.780769E-12	-3.625902E-32	0.000000	0.000000	9.221389E-11	-8.843663E-31	0.000000	4.391761E-9	-4.211866E-29	0.000000
0.069000	-0.006902	1.051079E-9	-1.008024E-29	0.000000	0.000000	2.563606E-8	-2.458596E-28	0.000000	1.220765E-6	-1.170760E-26	0.000000
0.070000	-0.007002	-1.452658E-11	1.393154E-31	0.000000	0.000000	-3.543068E-10	3.397937E-30	0.000000	-1.687408E-8	1.618289E-28	0.000000
0.071000	-0.007102	-3.922957E-9	3.762265E-29	0.000000	0.000000	-9.568187E-8	9.176256E-28	0.000000	-4.556280E-6	4.369646E-26	0.000000
0.072000	-0.007202	5.576888E-11	-5.348447E-31	0.000000	0.000000	1.360217E-9	-1.304499E-29	0.000000	6.478090E-8	-6.212735E-28	0.000000
0.073000	-0.007302	1.464171E-8	-1.404196E-28	0.000000	0.000000	3.571149E-7	-3.424868E-27	0.000000	1.700547E-5	-1.630889E-25	0.000000
0.074000	-0.007402	-2.139366E-10	2.051734E-30	0.000000	0.000000	-5.217967E-9	5.004229E-29	0.000000	-2.485070E-7	2.383277E-27	0.000000
0.075000	-0.007502	-5.464748E-8	5.240901E-28	0.000000	0.000000	-1.332865E-6	1.278269E-26	0.000000	-6.346978E-5	6.086993E-25	0.000000
0.076000	-0.007602	8.200891E-10	-7.864967E-30	0.000000	0.000000	2.000217E-8	-1.918285E-28	0.000000	9.526055E-7	-9.135849E-27	0.000000
0.077000	-0.007702	2.039616E-7	-1.956069E-27	0.000000	0.000000	4.974674E-6	-4.770901E-26	0.000000	0.000237	-2.271858E-24	0.000000
0.078000	-0.007802	-3.141493E-9	3.012811E-29	0.000000	0.000000	-7.662178E-8	7.348320E-28	0.000000	-3.649108E-6	3.499633E-26	0.000000
0.079000	-0.007902	-7.612490E-7	7.300667E-27	0.000000	0.000000	-1.856705E-5	1.780651E-25	0.000000	-0.000884	8.479288E-24	0.000000
0.080000	-0.008002	1.202612E-8	-1.153351E-28	0.000000	0.000000	2.933200E-7	-2.813050E-27	0.000000	1.396930E-5	-1.339709E-25	0.000000
0.081000	-0.008102	2.841221E-6	-2.724839E-26	0.000000	0.000000	6.929807E-5	-6.645948E-25	0.000000	0.003300	-3.164737E-23	0.000000
0.082000	-0.008202	-4.600906E-8	4.412444E-28	0.000000	0.000000	-1.122172E-6	1.076206E-26	0.000000	-5.344306E-5	5.125393E-25	0.000000
0.083000	-0.008302	-1.060433E-5	1.016996E-25	0.000000	0.000000	-0.000259	2.480477E-24	0.000000	-0.012316	1.181180E-22	0.000000
0.084000	-0.008402	1.759149E-7	-1.687091E-27	0.000000	0.000000	4.290608E-6	-4.114857E-26	0.000000	0.000204	-1.959681E-24	0.000000
0.085000	-0.008502	3.957869E-5	-3.795747E-25	0.000000	0.000000	0.000965	-9.257920E-24	0.000000	0.045968	-4.408533E-22	0.000000
0.086000	-0.008602	-6.722345E-7	6.446911E-27	0.000000	0.000000	-1.639596E-5	1.572417E-25	0.000000	-0.000781	7.488542E-24	0.000000
0.087000	-0.008702	-0.000198	1.416692E-24	0.000000	0.000000	-0.004820	3.455347E-23	0.000000	-0.229515	1.645403E-21	0.000000
0.088000	-0.008802	-0.000393	-2.462237E-26	0.000000	0.000000	-0.009595	-6.005456E-25	0.000000	-0.456888	-2.860055E-23	0.000000
0.089000	-0.008902	-0.000432	-5.287540E-24	0.000000	0.000000	-0.010537	-1.289644E-22	0.000000	-0.501777	-6.141162E-21	0.000000
0.090000	-0.009002	-0.000393	9.399043E-26	0.000000	0.000000	-0.009573	2.292449E-24	0.000000	-0.455881	1.091760E-22	0.000000
0.091000	-0.009102	-0.000382	1.973476E-23	0.000000	0.000000	-0.009321	4.813356E-22	0.000000	-0.443857	2.292074E-20	0.000000
0.092000	-0.009202	-0.000393	-3.586104E-25	0.000000	0.000000	-0.009579	-8.746595E-24	0.000000	-0.456151	-4.165482E-22	0.000000
0.093000	-0.009302	-0.000396	-7.365632E-23	0.000000	0.000000	-0.009647	-1.796496E-21	0.000000	-0.459376	-8.554741E-20	0.000000
0.094000	-0.009402	-0.000393	1.367593E-24	0.000000	0.000000	-0.009578	3.335592E-23	0.000000	-0.456097	1.588540E-21	0.000000
0.095000	-0.009502	-0.000392	2.749085E-22	0.000000	0.000000	-0.009560	6.705086E-21	0.000000	-0.455218	3.192898E-19	0.000000
0.096000	-0.009602	-0.000393	-5.213076E-24	0.000000	0.000000	-0.009578	-1.271482E-22	0.000000	-0.456037	-6.055285E-21	0.000000
0.097000	-0.009702	-0.000393	-1.026045E-21	0.000000	0.000000	-0.009583	-2.502548E-20	0.000000	-0.456333	-1.191690E-18	0.000000
0.098000	-0.009802	-0.000393	1.986290E-23	0.000000	0.000000	-0.009578	4.844611E-22	0.000000	-0.456332	2.307185E-20	0.000000
0.099000	-0.009902	-0.000393	3.829521E-21	0.000000	0.000000	-0.009577	9.340295E-20	0.000000	-0.456030	4.447759E-18	0.000000
0.100000	-0.010003	-0.000393	-7.565028E-23	0.000000	0.000000	-0.009578	-1.845129E-21	0.000000	-0.455213	-8.787176E-20	0.000000
0.101000	-0.010103	-0.000393	-1.429297E-20	0.000000	0.000000	-0.009578	-3.486091E-19	0.000000	-0.456127	-1.660043E-17	0.000000
0.102000	-0.010203	-0.000393	2.880080E-22	0.000000	0.000000	-0.009578	7.024586E-21	0.000000	-0.459396	3.345357E-19	0.000000
0.103000	-0.010303	-0.000393	5.334585E-20	0.000000	0.000000	-0.009578	1.301118E-18	0.000000	-0.456039	6.195801E-17	0.000000
0.104000	-0.010403	-0.000393	-1.096053E-21	0.000000	0.000000	-0.009578	-2.673300E-20	0.000000	-0.443780	-1.273118E-18	0.000000
0.105000	-0.010503	-0.000393	-1.991034E-19	0.000000	0.000000	-0.009578	-4.856181E-18	0.000000	-0.456302	-2.312467E-16	0.000000
0.106000	-0.010603	-0.000393	4.169634E-21	0.000000	0.000000	-0.009578	1.016984E-19	0.000000	-0.502065	4.843221E-18	0.000000
0.107000	-0.010703	-0.000393	7.431162E-19	0.000000	0.000000	-0.009578	1.812479E-17	0.000000	-0.455315	8.630850E-16	0.000000
0.108000	-0.010803	-0.000393	-1.585658E-20	0.000000	0.000000	-0.009578	-3.867459E-19	0.000000	-0.226581	-1.841812E-17	0.000000
0.109000	-0.010903	-0.000393	-2.773542E-18	0.000000	0.000000	-0.009578	-6.764737E-17	0.000000	0.000791	-3.221303E-15	0.000000
0.110000	-0.011003	-0.000393	6.027987E-20	0.000000	0.000000	-0.009578	1.470241E-18	0.000000	0.045679	7.001761E-17	0.000000
0.111000	-0.011103	-0.000393	1.035173E-17	0.000000	0.000000	-0.009578	2.524811E-16	0.000000	-0.000217	1.202291E-14	0.000000
0.112000	-0.011203	-0.000393	-2.290822E-19	0.000000	0.000000	-0.009578	-5.587372E-18	0.000000	-0.012235	-2.660882E-16	0.000000
0.113000	-0.011303	-0.000393	-3.863588E-17	0.000000	0.000000	-0.009578	-9.423385E-16	0.000000	5.931996E-5	-4.487326E-14	0.000000
0.114000	-0.011403	-0.000393	8.703061E-19	0.000000	0.000000	-0.009578	2.122698E-17	0.000000	0.003262	1.010894E-15	0.000000
0.115000	-0.011503	-0.000393	1.442012E-16	0.000000	0.000000	-0.009578	3.517102E-15	0.000000	-1.600193E-5	1.674810E-13	0.000000
0.116000	-0.011603	-0.000393	-3.305361E-18	0.000000	0.000000	-0.009577	-8.061856E-17	0.000000	-0.000815	-3.839298E-15	0.000000
0.117000	-0.011703	-0.000393	-5.382038E-16	0.000000	0.000000	-0.009578	-1.312692E-14	0.000000	3.472058E-6	-6.250915E-13	0.000000
0.118000	-0.011803	-0.000393	1.254980E-17	0.000000	0.000000	-0.009583	3.060926E-16	0.000000	-1.485972E-6	1.457703E-14	0.000000
0.119000	-0.011903	-0.000393	2.008745E-15	0.000000	0.000000	-0.009578	4.899377E-14	0.000000	2.520319E-6	2.333037E-12	0.000000
0.120000	-0.012003	-0.000393	-4.763538E-17	0.000000	0.000000	-0.009559	-1.161838E-15	0.000000	0.000821	-5.533009E-14	0.000000
0.121000	-0.012103	-0.000393	-7.497262E-15	0.000000	0.000000	-0.009578	-1.828600E-13	0.000000	-1.396440E-5	-8.707621E-12	0.000000
0.122000	-0.012203	-0.000393	1.807598E-16	0.000000	0.000000	-0.009647	4.408776E-15	0.000000	-0.003283	2.099583E-13	0.000000
0.123000	-0.012303	-0.000393	2.798212E-14	0.000000	0.000000	-0.009577	6.824907E-13	0.000000	5.457526E-5	3.249956E-11	0.000000
0.124000	-0.012403	-0.000393	-6.857368E-16	0.000000	0.000000	-0.009319	-1.672529E-14	0.000000	0.012312	-7.965042E-13	0.000000
0.125000	-0.012503	-0.000393	-1.044380E-13	0.000000	0.000000	-0.009582	-2.547268E-12	0.000000	-0.000209	-1.212985E-10	0.000000
0.126000	-0.012603	-0.000393	2.600758E-15	0.000000	0.000000	-0.010543	6.343312E-14	0.000000	-0.045967	3.020856E-12	0.000000
0.127000	-0.012703	-0.000393	3.897951E-13	0.000000	0.000000	-0.009561	9.507198E-12	0.000000	0.000798	4.527237E-10	0.000000
0.128000	-0.012803	-0.000393	-9.861274E-15	0.000000	0.000000	-0.004758	-2.405189E-13	0.000000	0.229515	-1.145414E-11	0.000000
0.129000	-0.012903	-0.000393	-1.454837E-12	0.000000	0.000000	1.528481E-5	-3.548382E-11	0.000000	0.456824	-1.689706E-9	0.000000
0.130000	-0.013003	-0.000393	3.738179E-14	0.000000	0.000000	0.000959	9.117509E-13	0.000000	0.501779	4.341993E-11	0.000000
0.131000	-0.013103	-0.000392	5.429904E-12	0.000000	0.000000	4.300415E-7	1.324367E-10	0.000000	0.456118	6.306509E-9	0.000000
0.132000	-0.013203	-0.000393	-1.416721E-13	0.000000	0.000000	-0.000257	-3.455417E-12	0.000000	0.443851	-1.645557E-10	0.000000
0.133000	-0.013303	-0.000393	-2.026609E-11	0.000000	0.000000	-1.735508E-5	-4.942949E-10	0.000000	0.455266	-2.353785E-8	0.000000
0.134000	-0.013403	-0.000393	5.367954E-13	0.000000	0.000000	6.935637E-5	1.309257E-11	0.000000	0.459399	6.235006E-10	0.000000
0.135000	-0.013503	-0.000390	7.563936E-11	0.000000	0.000000	6.908826E-5	1.844862E-9	0.000000	0.459403	8.785059E-8	0.000000
0.136000	-0.013603	-0.000393	-2.033464E-12	0.000000	0.000000	-2.031712E-5	-4.959668E-11	0.000000	0.455129	-2.361914E-9	0.000000
0.137000	-0.013703	-0.000403	-2.823096E-10	0.000000	0.000000	-0.000259	-6.885600E-9	0.000000	0.443698	-3.278857E-7	0.000000
0.138000	-0.013803	-0.000392	7.701410E-12	0.000000	0.000000	1.201261E-5	1.878393E-10	0.000000	0.456670	8.945352E-9	0.000000
0.139000	-0.013903	-0.000353	1.053667E-9	0.000000	0.000000	0.000967	2.569920E-8	0.000000	0.502388	1.223771E-6	0.000000
0.140000	-0.014004	-0.000394	-2.916170E-11	0.000000	0.000000	-2.809294E-5	-7.112609E-10	0.000000	0.454755	-3.387190E-8	0.000000
0.141000	-0.014104	-0.000591	-3.932613E-9	0.000000	0.000000	-0.004839	-9.591739E-8	0.000000	0.224787	-4.567495E-6	0.000000
0.142000	-0.014204	-0.000786	1.103994E-10	0.000000	0.000000	-0.009604	2.692668E-9	0.000000	-0.001242	1.282310E-7	0.000000
0.143000	-0.014304	-0.000825	1.467773E-8	0.000000	0.000000	-0.010535	3.579935E-7	0.000000	-0.042288	1.704731E-5	0.000000
0.144000	-0.014404	-0.000785	-4.178634E-10	0.000000	0.000000	-0.009571	-1.019179E-8	0.000000	0.000287	-4.853559E-7	0.000000
0.145000	-0.014504	-0.000775	-5.478186E-8	0.000000	0.000000	-0.009322	-1.336143E-6	0.000000	-0.000106	-6.362585E-5	0.000000
0.146000	-0.014604	-0.000785	1.581314E-9	0.000000	0.000000	-0.009580	3.856865E-8	0.000000	0.000116	1.836723E-6	0.000000
0.147000	-0.014704	-0.000788	2.044629E-7	0.000000	0.000000	-0.009646	4.986900E-6	0.000000	0.042713	0.000237	0.000000
0.148000	-0.014804	-0.000785	-5.983022E-9	0.000000	0.000000	-0.009578	-1.459274E-7	0.000000	-0.000773	-6.949375E-6	0.000000
0.149000	-0.014904	-0.000785	-7.631189E-7	0.000000	0.000000	-0.009561	-1.861266E-5	0.000000	-0.228702	-0.000886	0.000000
0.150000	-0.015004	-0.000785	2.263308E-8	0.000000	0.000000	-0.009578	5.520264E-7	0.000000	-0.456829	2.628866E-5	0.000000
0.151000	-0.015104	-0.000785	2.848196E-6	0.000000	0.000000	-0.009578	6.946820E-5	0.000000	-0.501775	0.003308	0.000000
0.152000	-0.015204	-0.000785	-8.560310E-8	0.000000	0.000000	-0.009578	-2.087880E-6	0.000000	-0.456122	-9.942919E-5	0.000000
0.153000	-0.015304	-0.000786	-1.063035E-5	0.000000	0.000000	-0.009595	-0.000259	0.000000	-0.444680	-0.012347	0.000000
0.154000	-0.015404	-0.000785	3.237130E-7	0.000000	0.000000	-0.009577	7.895438E-6	0.000000	-0.455243	0.000376	0.000000
0.155000	-0.015504	-0.000783	3.967576E-5	0.000000	0.000000	-0.009509	0.000968	0.000000	-0.456089	0.046081	0.000000
0.156000	-0.015604	-0.000785	-1.223978E-6	0.000000	0.000000	-0.009580	-2.985312E-5	0.000000	-0.459489	-0.001422	0.000000
0.157000	-0.015704	-0.000796	-0.000199	0.000000	0.000000	-0.009839	-0.004845	0.000000	-0.467541	-0.230696	0.000000
0.158000	-0.015804	-0.000785	-0.000394	0.000000	0.000000	-0.009570	-0.009608	0.000000	-0.443373	-0.457512	0.000000
0.159000	-0.015904	-0.000745	-0.000432	0.000000	0.000000	-0.008605	-0.010535	0.000000	-0.410327	-0.501658	0.000000
0.160000	-0.016004	-0.000787	-0.000392	0.000000	0.000000	-0.009609	-0.009570	0.000000	-0.503617	-0.455714	0.000000
0.161000	-0.016104	-0.000985	-0.000382	0.000000	0.000000	-0.014444	-0.009322	0.000000	-0.686475	-0.443889	0.000000
0.162000	-0.016204	-0.001179	-0.000393	0.000000	0.000000	-0.019186	-0.009580	0.000000	-0.683187	-0.456196	0.000000
0.163000	-0.016304	-0.001214	-0.000396	0.000000	0.000000	-0.020038	-0.009647	0.000000	-0.496836	-0.459367	0.000000
0.164000	-0.016404	-0.001178	-0.000393	0.000000	0.000000	-0.019150	-0.009577	0.000000	-0.410232	-0.456085	0.000000
0.165000	-0.016504	-0.001179	-0.000392	0.000000	0.000000	-0.019179	-0.009560	0.000000	-0.457516	-0.455220	0.000000
0.166000	-0.016604	-0.001178	-0.000393	0.000000	0.000000	-0.019149	-0.009578	0.000000	-0.467973	-0.456041	0.000000
0.167000	-0.016704	-0.001138	-0.000393	0.000000	0.000000	-0.018184	-0.009583	0.000000	-0.409695	-0.456333	0.000000
0.168000	-0.016804	-0.001179	-0.000393	0.000000	0.000000	-0.019190	-0.009578	0.000000	-0.454477	-0.456332	0.000000
0.169000	-0.016904	-0.001387	-0.000393	0.000000	0.000000	-0.024259	-0.009577	0.000000	-0.699127	-0.456027	0.000000
0.170000	-0.017004	-0.001572	-0.000393	0.000000	0.000000	-0.028756	-0.009578	0.000000	-0.914036	-0.455211	0.000000
0.171000	-0.017104	-0.001568	-0.000393	0.000000	0.000000	-0.028678	-0.009578	0.000000	-0.909503	-0.456140	0.000000
0.172000	-0.017204	-0.001572	-0.000393	0.000000	0.000000	-0.028765	-0.009578	0.000000	-0.913668	-0.459404	0.000000
0.173000	-0.017304	-0.001767	-0.000393	0.000000	0.000000	-0.033511	-0.009578	0.000000	-1.139677	-0.455992	0.000000
0.174000	-0.017404	-0.001965	-0.000393	0.000000	0.000000	-0.038322	-0.009578	0.000000	-1.367943	-0.443750	0.000000
0.175000	-0.017504	-0.001977	-0.000393	0.000000	0.000000	-0.038649	-0.009578	0.000000	-1.384335	-0.456474	0.000000
0.176000	-0.017604	-0.001964	-0.000393	0.000000	0.000000	-0.038396	-0.009578	0.000000	-1.375596	-0.502178	0.000000
0.177000	-0.017704	-0.002108	-0.000393	0.000000	0.000000	-0.041846	-0.009578	0.000000	-1.536454	-0.454673	0.000000
0.178000	-0.017804	-0.002359	-0.000393	0.000000	0.000000	-0.047704	-0.009578	0.000000	-1.803096	-0.225401	0.000000
0.179000	-0.017904	-0.002609	-0.000393	0.000000	0.000000	-0.054052	-0.009578	0.000000	-2.118198	0.001411	0.000000
0.180000	-0.018005	-0.002749	-0.000393	0.000000	0.000000	-0.058450	-0.009578	0.000000	-2.373563	0.045560	0.000000
