0.105000	0.000000	0.000000	0.000000	0.038422	0.000000	0.000000	0.000000	0.755078	0.000000	0.000000	14.525020
0.106000	0.000000	0.000000	0.000000	0.039276	0.000000	0.000000	0.000000	0.763507	0.000000	0.000000	14.078634
0.107000	0.000000	0.000000	0.000000	0.039687	0.000000	0.000000	0.000000	0.757133	0.000000	0.000000	12.919831
0.108000	0.000000	0.000000	0.000000	0.040061	0.000000	0.000000	0.000000	0.745895	0.000000	0.000000	11.338004
0.109000	0.000000	0.000000	0.000000	0.040840	0.000000	0.000000	0.000000	0.746977	0.000000	0.000000	10.489809
0.110000	0.000000	0.000000	0.000000	0.042034	0.000000	0.000000	0.000000	0.765757	0.000000	0.000000	10.828104
0.111000	0.000000	0.000000	0.000000	0.043483	0.000000	0.000000	0.000000	0.792302	0.000000	0.000000	11.536421
0.112000	0.000000	0.000000	0.000000	0.044780	0.000000	0.000000	0.000000	0.810316	0.000000	0.000000	11.680933
0.113000	0.000000	0.000000	0.000000	0.045621	0.000000	0.000000	0.000000	0.815692	0.000000	0.000000	11.239927
0.114000	0.000000	0.000000	0.000000	0.046348	0.000000	0.000000	0.000000	0.820284	0.000000	0.000000	10.818672
0.115000	0.000000	0.000000	0.000000	0.047312	0.000000	0.000000	0.000000	0.828167	0.000000	0.000000	10.432420
0.116000	0.000000	0.000000	0.000000	0.048313	0.000000	0.000000	0.000000	0.831272	0.000000	0.000000	9.689562
0.117000	0.000000	0.000000	0.000000	0.049115	0.000000	0.000000	0.000000	0.833885	0.000000	0.000000	9.106132
0.118000	0.000000	0.000000	0.000000	0.049883	0.000000	0.000000	0.000000	0.847922	0.000000	0.000000	9.358550
0.119000	0.000000	0.000000	0.000000	0.050810	0.000000	0.000000	0.000000	0.865644	0.000000	0.000000	9.753292
0.120000	0.000000	0.000000	0.000000	0.051849	0.000000	0.000000	0.000000	0.873689	0.000000	0.000000	9.445444
0.121000	0.000000	0.000000	0.000000	0.052889	0.000000	0.000000	0.000000	0.877977	0.000000	0.000000	8.957632
0.122000	0.000000	0.000000	0.000000	0.053810	0.000000	0.000000	0.000000	0.885456	0.000000	0.000000	8.841175
0.123000	0.000000	0.000000	0.000000	0.054562	0.000000	0.000000	0.000000	0.890053	0.000000	0.000000	8.631559
0.124000	0.000000	0.000000	0.000000	0.055382	0.000000	0.000000	0.000000	0.891535	0.000000	0.000000	8.093777
0.125000	0.000000	0.000000	0.000000	0.056437	0.000000	0.000000	0.000000	0.897450	0.000000	0.000000	7.584988
0.126000	0.000000	0.000000	0.000000	0.057342	0.000000	0.000000	0.000000	0.902002	0.000000	0.000000	6.996404
0.127000	0.000000	0.000000	0.000000	0.057773	0.000000	0.000000	0.000000	0.891671	0.000000	0.000000	6.103042
0.128000	0.000000	0.000000	0.000000	0.058126	0.000000	0.000000	0.000000	0.871555	0.000000	0.000000	5.448685
0.129000	0.000000	0.000000	0.000000	0.058822	0.000000	0.000000	0.000000	0.859770	0.000000	0.000000	5.422635
0.130000	0.000000	0.000000	0.000000	0.059702	0.000000	0.000000	0.000000	0.860266	0.000000	0.000000	5.394718
0.131000	0.000000	0.000000	0.000000	0.060525	0.000000	0.000000	0.000000	0.863064	0.000000	0.000000	4.633707
0.132000	0.000000	0.000000	0.000000	0.061271	0.000000	0.000000	0.000000	0.862320	0.000000	0.000000	3.334174
0.133000	0.000000	0.000000	0.000000	0.061994	0.000000	0.000000	0.000000	0.860579	0.000000	0.000000	2.393453
0.134000	0.000000	0.000000	0.000000	0.062845	0.000000	0.000000	0.000000	0.863062	0.000000	0.000000	2.255719
0.135000	0.000000	0.000000	0.000000	0.063890	0.000000	0.000000	0.000000	0.868473	0.000000	0.000000	2.294695
0.136000	0.000000	0.000000	0.000000	0.064805	0.000000	0.000000	0.000000	0.866579	0.000000	0.000000	1.829157
0.137000	0.000000	0.000000	0.000000	0.065350	0.000000	0.000000	0.000000	0.856198	0.000000	0.000000	1.186950
0.138000	0.000000	0.000000	0.000000	0.065986	0.000000	0.000000	0.000000	0.852598	0.000000	0.000000	0.891091
0.139000	0.000000	0.000000	0.000000	0.067122	0.000000	0.000000	0.000000	0.861100	0.000000	0.000000	0.627510
0.140000	0.000000	0.000000	0.000000	0.068345	0.000000	0.000000	0.000000	0.867036	0.000000	0.000000	0.066305
0.141000	0.000000	0.000000	0.000000	0.069207	0.000000	0.000000	0.000000	0.864036	0.000000	0.000000	-0.459666
0.142000	0.000000	0.000000	0.000000	0.069911	0.000000	0.000000	0.000000	0.861627	0.000000	0.000000	-0.778604
0.143000	0.000000	0.000000	0.000000	0.070714	0.000000	0.000000	0.000000	0.862499	0.000000	0.000000	-1.093168
0.144000	0.000000	0.000000	0.000000	0.071481	0.000000	0.000000	0.000000	0.858989	0.000000	0.000000	-1.479229
0.145000	0.000000	0.000000	0.000000	0.072069	0.000000	0.000000	0.000000	0.847597	0.000000	0.000000	-2.092307
0.146000	0.000000	0.000000	0.000000	0.072659	0.000000	0.000000	0.000000	0.835045	0.000000	0.000000	-2.971688
0.147000	0.000000	0.000000	0.000000	0.073426	0.000000	0.000000	0.000000	0.832908	0.000000	0.000000	-3.290217
0.148000	0.000000	0.000000	0.000000	0.074231	0.000000	0.000000	0.000000	0.842545	0.000000	0.000000	-2.339306
0.149000	0.000000	0.000000	0.000000	0.074901	0.000000	0.000000	0.000000	0.849760	0.000000	0.000000	-1.037873
0.150000	0.000000	0.000000	0.000000	0.075405	0.000000	0.000000	0.000000	0.843034	0.000000	0.000000	-0.796966
0.151000	0.000000	0.000000	0.000000	0.075779	0.000000	0.000000	0.000000	0.823043	0.000000	0.000000	-1.772512
0.152000	0.000000	0.000000	0.000000	0.076191	0.000000	0.000000	0.000000	0.797758	0.000000	0.000000	-3.109832
0.153000	0.000000	0.000000	0.000000	0.076770	0.000000	0.000000	0.000000	0.780247	0.000000	0.000000	-3.908209
0.154000	0.000000	0.000000	0.000000	0.077370	0.000000	0.000000	0.000000	0.774363	0.000000	0.000000	-4.105480
0.155000	0.000000	0.000000	0.000000	0.077879	0.000000	0.000000	0.000000	0.769055	0.000000	0.000000	-4.476499
0.156000	0.000000	0.000000	0.000000	0.078553	0.000000	0.000000	0.000000	0.761975	0.000000	0.000000	-5.071350
0.157000	0.000000	0.000000	0.000000	0.079576	0.000000	0.000000	0.000000	0.762513	0.000000	0.000000	-4.955550
0.158000	0.000000	0.000000	0.000000	0.080515	0.000000	0.000000	0.000000	0.765840	0.000000	0.000000	-4.302758
0.159000	0.000000	0.000000	0.000000	0.080980	0.000000	0.000000	0.000000	0.758467	0.000000	0.000000	-4.482433
0.160000	0.000000	0.000000	0.000000	0.081295	0.000000	0.000000	0.000000	0.743538	0.000000	0.000000	-5.598209
0.161000	0.000000	0.000000	0.000000	0.081830	0.000000	0.000000	0.000000	0.731244	0.000000	0.000000	-6.466302
0.162000	0.000000	0.000000	0.000000	0.082477	0.000000	0.000000	0.000000	0.721655	0.000000	0.000000	-6.780077
0.163000	0.000000	0.000000	0.000000	0.083071	0.000000	0.000000	0.000000	0.713678	0.000000	0.000000	-7.045185
0.164000	0.000000	0.000000	0.000000	0.083655	0.000000	0.000000	0.000000	0.709591	0.000000	0.000000	-7.281316
0.165000	0.000000	0.000000	0.000000	0.084280	0.000000	0.000000	0.000000	0.704830	0.000000	0.000000	-7.340880
0.166000	0.000000	0.000000	0.000000	0.084831	0.000000	0.000000	0.000000	0.692534	0.000000	0.000000	-7.383930
0.167000	0.000000	0.000000	0.000000	0.085218	0.000000	0.000000	0.000000	0.679893	0.000000	0.000000	-7.388200
0.168000	0.000000	0.000000	0.000000	0.085616	0.000000	0.000000	0.000000	0.679107	0.000000	0.000000	-7.323828
0.169000	0.000000	0.000000	0.000000	0.086186	0.000000	0.000000	0.000000	0.684391	0.000000	0.000000	-7.531157
0.170000	0.000000	0.000000	0.000000	0.086796	0.000000	0.000000	0.000000	0.682305	0.000000	0.000000	-7.974070
0.171000	0.000000	0.000000	0.000000	0.087278	0.000000	0.000000	0.000000	0.672589	0.000000	0.000000	-8.116415
0.172000	0.000000	0.000000	0.000000	0.087575	0.000000	0.000000	0.000000	0.659765	0.000000	0.000000	-7.775169
0.173000	0.000000	0.000000	0.000000	0.087720	0.000000	0.000000	0.000000	0.645111	0.000000	0.000000	-7.268895
0.174000	0.000000	0.000000	0.000000	0.087972	0.000000	0.000000	0.000000	0.633594	0.000000	0.000000	-6.983498
0.175000	0.000000	0.000000	0.000000	0.088529	0.000000	0.000000	0.000000	0.626432	0.000000	0.000000	-7.044343
0.176000	0.000000	0.000000	0.000000	0.089152	0.000000	0.000000	0.000000	0.616145	0.000000	0.000000	-7.281425
0.177000	0.000000	0.000000	0.000000	0.089591	0.000000	0.000000	0.000000	0.604532	0.000000	0.000000	-7.497290
0.178000	0.000000	0.000000	0.000000	0.089934	0.000000	0.000000	0.000000	0.599610	0.000000	0.000000	-7.757245
0.179000	0.000000	0.000000	0.000000	0.090316	0.000000	0.000000	0.000000	0.593412	0.000000	0.000000	-8.210834
0.180000	0.000000	0.000000	0.000000	0.090721	0.000000	0.000000	0.000000	0.575569	0.000000	0.000000	-8.709407
0.181000	0.000000	0.000000	0.000000	0.091114	0.000000	0.000000	0.000000	0.555350	0.000000	0.000000	-8.961328
0.182000	0.000000	0.000000	0.000000	0.091506	0.000000	0.000000	0.000000	0.543892	0.000000	0.000000	-8.921530
0.183000	0.000000	0.000000	0.000000	0.091909	0.000000	0.000000	0.000000	0.536530	0.000000	0.000000	-8.815459
0.184000	0.000000	0.000000	0.000000	0.092291	0.000000	0.000000	0.000000	0.526271	0.000000	0.000000	-8.924125
0.185000	0.000000	0.000000	0.000000	0.092644	0.000000	0.000000	0.000000	0.516168	0.000000	0.000000	-9.210615
0.186000	0.000000	0.000000	0.000000	0.093079	0.000000	0.000000	0.000000	0.512437	0.000000	0.000000	-9.161568
0.187000	0.000000	0.000000	0.000000	0.093673	0.000000	0.000000	0.000000	0.512538	0.000000	0.000000	-8.571263
0.188000	0.000000	0.000000	0.000000	0.094257	0.000000	0.000000	0.000000	0.508089	0.000000	0.000000	-8.181124
0.189000	0.000000	0.000000	0.000000	0.094676	0.000000	0.000000	0.000000	0.498657	0.000000	0.000000	-8.592854
0.190000	0.000000	0.000000	0.000000	0.095041	0.000000	0.000000	0.000000	0.491204	0.000000	0.000000	-9.199361
0.191000	0.000000	0.000000	0.000000	0.095463	0.000000	0.000000	0.000000	0.489224	0.000000	0.000000	-9.194297
0.192000	0.000000	0.000000	0.000000	0.095824	0.000000	0.000000	0.000000	0.488908	0.000000	0.000000	-8.746730
0.193000	0.000000	0.000000	0.000000	0.096021	0.000000	0.000000	0.000000	0.483654	0.000000	0.000000	-8.386240
0.194000	0.000000	0.000000	0.000000	0.096216	0.000000	0.000000	0.000000	0.474309	0.000000	0.000000	-8.133420
0.195000	0.000000	0.000000	0.000000	0.096571	0.000000	0.000000	0.000000	0.468323	0.000000	0.000000	-7.870030
0.196000	0.000000	0.000000	0.000000	0.097005	0.000000	0.000000	0.000000	0.466483	0.000000	0.000000	-7.616615
0.197000	0.000000	0.000000	0.000000	0.097410	0.000000	0.000000	0.000000	0.459915	0.000000	0.000000	-7.439548
0.198000	0.000000	0.000000	0.000000	0.097790	0.000000	0.000000	0.000000	0.444244	0.000000	0.000000	-7.632745
0.199000	0.000000	0.000000	0.000000	0.098172	0.000000	0.000000	0.000000	0.430668	0.000000	0.000000	-8.044870
0.200000	0.000000	0.000000	0.000000	0.098576	0.000000	0.000000	0.000000	0.429173	0.000000	0.000000	-7.820898
0.201000	0.000000	0.000000	0.000000	0.098998	0.000000	0.000000	0.000000	0.431776	0.000000	0.000000	-6.847283
0.202000	0.000000	0.000000	0.000000	0.099359	0.000000	0.000000	0.000000	0.427535	0.000000	0.000000	-6.086417
0.203000	0.000000	0.000000	0.000000	0.099592	0.000000	0.000000	0.000000	0.417449	0.000000	0.000000	-6.021080
0.204000	0.000000	0.000000	0.000000	0.099748	0.000000	0.000000	0.000000	0.406778	0.000000	0.000000	-6.178652
0.205000	0.000000	0.000000	0.000000	0.099905	0.000000	0.000000	0.000000	0.396351	0.000000	0.000000	-6.186646
0.206000	0.000000	0.000000	0.000000	0.100145	0.000000	0.000000	0.000000	0.386930	0.000000	0.000000	-6.154230
0.207000	0.000000	0.000000	0.000000	0.100514	0.000000	0.000000	0.000000	0.382523	0.000000	0.000000	-6.186391
0.208000	0.000000	0.000000	0.000000	0.100932	0.000000	0.000000	0.000000	0.383270	0.000000	0.000000	-6.155597
0.209000	0.000000	0.000000	0.000000	0.101319	0.000000	0.000000	0.000000	0.382985	0.000000	0.000000	-5.957326
0.210000	0.000000	0.000000	0.000000	0.101718	0.000000	0.000000	0.000000	0.378833	0.000000	0.000000	-5.705919
0.211000	0.000000	0.000000	0.000000	0.102158	0.000000	0.000000	0.000000	0.374677	0.000000	0.000000	-5.548946
0.212000	0.000000	0.000000	0.000000	0.102499	0.000000	0.000000	0.000000	0.371261	0.000000	0.000000	-5.617322
0.213000	0.000000	0.000000	0.000000	0.102658	0.000000	0.000000	0.000000	0.367864	0.000000	0.000000	-5.764015
0.214000	0.000000	0.000000	0.000000	0.102895	0.000000	0.000000	0.000000	0.370131	0.000000	0.000000	-5.405850
0.215000	0.000000	0.000000	0.000000	0.103440	0.000000	0.000000	0.000000	0.377274	0.000000	0.000000	-4.620742
0.216000	0.000000	0.000000	0.000000	0.104078	0.000000	0.000000	0.000000	0.379250	0.000000	0.000000	-4.241557
0.217000	0.000000	0.000000	0.000000	0.104556	0.000000	0.000000	0.000000	0.375693	0.000000	0.000000	-4.323329
