LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP2
Date	2025/02/03
Time	12:31:56.6506066322326660156
***End_of_Header***	
	
Channels	11											
Samples	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.001000	-0.000100	2.411946E-39	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.002000	-0.000200	-1.608400E-42	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.003000	-0.000300	-7.237044E-39	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.004000	-0.000400	1.126151E-41	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.005000	-0.000500	2.653984E-38	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.006000	-0.000600	-6.275652E-41	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.007000	-0.000700	-9.893555E-38	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.008000	-0.000800	3.122410E-40	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.009000	-0.000900	3.692516E-37	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.010000	-0.001001	-1.456903E-39	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.011000	-0.001101	-1.378255E-36	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.012000	-0.001201	6.526080E-39	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.013000	-0.001301	5.144452E-36	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.014000	-0.001401	-2.842106E-38	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.015000	-0.001501	-1.920211E-35	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.016000	-0.001601	1.212477E-37	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.017000	-0.001701	7.167351E-35	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.018000	-0.001801	-5.091750E-37	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.019000	-0.001901	-2.675274E-34	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.020000	-0.002001	2.111862E-36	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	-13.682895	0.456096	0.000000
0.021000	-0.002101	9.985687E-34	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	-0.002201	-8.671600E-36	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	-0.002301	-3.727241E-33	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	-0.002401	3.531252E-35	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.025000	-0.002501	1.391224E-32	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.026000	-0.002601	-1.428012E-34	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.027000	-0.002701	-5.192857E-32	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.028000	-0.002801	5.740599E-34	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.029000	-0.002901	1.938277E-31	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.030000	-0.003002	-2.295943E-33	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.031000	-0.003102	-7.234775E-31	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.032000	-0.003202	9.141777E-33	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.033000	-0.003302	2.700438E-30	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.034000	-0.003402	-3.625770E-32	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.035000	-0.003502	-1.007960E-29	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.036000	-0.003602	1.433060E-31	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.037000	-0.003702	3.762292E-29	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.038000	-0.003802	-5.646587E-31	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.039000	-0.003902	-1.404305E-28	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.040000	-0.004002	2.218722E-30	0.000000	0.000000	0.000000	-0.287341	0.009578	0.000000	0.000000	0.000000	0.000000
0.041000	-0.004102	5.241680E-28	0.000000	0.000000	0.000000	1.278459E-26	0.000000	0.000000	13.682895	-0.456096	0.000000
0.042000	-0.004202	-8.696261E-30	0.000000	0.000000	0.000000	-2.121039E-28	0.000000	0.000000	13.682895	-0.456096	0.000000
0.043000	-0.004302	-1.956498E-27	0.000000	0.000000	0.000000	-4.771947E-26	0.000000	0.000000	13.682895	-0.456096	0.000000
0.044000	-0.004402	3.400763E-29	0.000000	0.000000	0.000000	8.294543E-28	0.000000	0.000000	13.682895	-0.456096	0.000000
0.045000	-0.004502	7.302781E-27	0.000000	0.000000	0.000000	1.781166E-25	0.000000	0.000000	13.682895	-0.456096	0.000000
0.046000	-0.004602	-1.327155E-28	0.000000	0.000000	0.000000	-3.236964E-27	0.000000	0.000000	13.682895	-0.456096	0.000000
0.047000	-0.004702	-2.725819E-26	0.000000	0.000000	0.000000	-6.648340E-25	0.000000	0.000000	13.682895	-0.456096	0.000000
0.048000	-0.004802	5.169463E-28	0.000000	0.000000	0.000000	1.260845E-26	0.000000	0.000000	13.682895	-0.456096	0.000000
0.049000	-0.004902	1.017433E-25	0.000000	0.000000	0.000000	2.481544E-24	0.000000	0.000000	13.682895	-0.456096	0.000000
0.050000	-0.005003	-2.010085E-27	0.000000	0.000000	0.000000	-4.902646E-26	0.000000	0.000000	13.682895	-0.456096	0.000000
0.051000	-0.005103	-3.797646E-25	0.000000	0.000000	0.000000	-9.262551E-24	0.000000	0.000000	13.682895	-0.456096	0.000000
0.052000	-0.005203	7.803472E-27	0.000000	0.000000	0.000000	1.903286E-25	0.000000	0.000000	13.682895	-0.456096	0.000000
0.053000	-0.005303	1.417500E-24	0.000000	0.000000	0.000000	3.457317E-23	0.000000	0.000000	13.682895	-0.456096	0.000000
0.054000	-0.005403	-3.024951E-26	0.000000	0.000000	0.000000	-7.377929E-25	0.000000	0.000000	13.682895	-0.456096	0.000000
0.055000	-0.005503	-5.290925E-24	0.000000	0.000000	0.000000	-1.290469E-22	0.000000	0.000000	13.682895	-0.456096	0.000000
0.056000	-0.005603	1.170989E-25	0.000000	0.000000	0.000000	2.856070E-24	0.000000	0.000000	13.682895	-0.456096	0.000000
0.057000	-0.005703	1.974877E-23	0.000000	0.000000	0.000000	4.816773E-22	0.000000	0.000000	13.682895	-0.456096	0.000000
0.058000	-0.005803	-4.527230E-25	0.000000	0.000000	0.000000	-1.104202E-23	0.000000	0.000000	13.682895	-0.456096	0.000000
0.059000	-0.005903	-7.371374E-23	0.000000	0.000000	0.000000	-1.797896E-21	0.000000	0.000000	13.682895	-0.456096	0.000000
0.060000	-0.006003	1.748219E-24	0.000000	0.000000	0.000000	4.263948E-23	0.000000	0.000000	13.682895	-0.456096	0.000000
0.061000	-0.006103	2.751419E-22	0.000000	0.000000	0.000000	6.710779E-21	0.000000	0.000000	13.682895	-0.456096	0.000000
0.062000	-0.006203	-6.743355E-24	0.000000	0.000000	0.000000	-1.644721E-22	0.000000	0.000000	-7.832612E-21	0.000000	0.000000
0.063000	-0.006303	-1.026987E-21	0.000000	0.000000	0.000000	-2.504847E-20	0.000000	0.000000	-1.192784E-18	0.000000	0.000000
