LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP2
Date	2025/02/03
Time	12:31:56.6506066322326660156
***End_of_Header***	
	
Channels	11											
Samples	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.963000	0.096348	0.048168	0.023217	0.000000	0.000000	0.111277	0.058292	0.000000	3.263432	-0.153747	0.000000
0.964000	0.096448	0.048310	0.023161	0.000000	0.000000	0.109662	0.056136	0.000000	3.151302	0.012275	0.000000
0.965000	0.096548	0.048301	0.023118	0.000000	0.000000	0.105013	0.056395	0.000000	2.748987	-0.015548	0.000000
0.966000	0.096648	0.048311	0.023187	0.000000	0.000000	0.104771	0.059124	0.000000	2.695060	-0.193668	0.000000
0.967000	0.096748	0.048478	0.023397	0.000000	0.000000	0.109704	0.062623	0.000000	2.923245	-0.285180	0.000000
0.968000	0.096848	0.048725	0.023575	0.000000	0.000000	0.115651	0.061927	0.000000	3.030471	-0.262526	0.000000
0.969000	0.096948	0.048954	0.023594	0.000000	0.000000	0.121344	0.057921	0.000000	3.008305	-0.169289	0.000000
0.970000	0.097049	0.049098	0.023560	0.000000	0.000000	0.125718	0.056275	0.000000	2.935176	-0.044541	0.000000
0.971000	0.097149	0.049125	0.023564	0.000000	0.000000	0.125062	0.057695	0.000000	2.754446	0.052810	0.000000
0.972000	0.097249	0.049080	0.023558	0.000000	0.000000	0.118956	0.058610	0.000000	2.476643	0.097269	0.000000
0.973000	0.097349	0.049036	0.023523	0.000000	0.000000	0.113339	0.056107	0.000000	2.194064	-0.081956	0.000000
0.974000	0.097449	0.049106	0.023578	0.000000	0.000000	0.114306	0.052432	0.000000	2.049436	-0.503748	0.000000
0.975000	0.097549	0.049325	0.023787	0.000000	0.000000	0.120893	0.053030	0.000000	2.071378	-0.727001	0.000000
0.976000	0.097649	0.049489	0.023968	0.000000	0.000000	0.125692	0.056660	0.000000	2.021835	-0.515996	0.000000
0.977000	0.097749	0.049474	0.023988	0.000000	0.000000	0.124062	0.058468	0.000000	1.796727	-0.150957	0.000000
0.978000	0.097849	0.049493	0.023952	0.000000	0.000000	0.120412	0.058634	0.000000	1.637489	0.070433	0.000000
0.979000	0.097949	0.049696	0.023956	0.000000	0.000000	0.119469	0.057092	0.000000	1.568255	0.041054	0.000000
0.980000	0.098049	0.049887	0.023951	0.000000	0.000000	0.118258	0.051943	0.000000	1.310199	-0.227552	0.000000
0.981000	0.098149	0.049908	0.023916	0.000000	0.000000	0.115679	0.046615	0.000000	0.930445	-0.593924	0.000000
0.982000	0.098249	0.049870	0.023971	0.000000	0.000000	0.115283	0.047146	0.000000	0.670106	-0.728678	0.000000
0.983000	0.098349	0.049874	0.024176	0.000000	0.000000	0.114607	0.053473	0.000000	0.360570	-0.404707	0.000000
0.984000	0.098449	0.049869	0.024362	0.000000	0.000000	0.109376	0.059086	0.000000	-0.090487	0.037797	0.000000
0.985000	0.098549	0.049834	0.024395	0.000000	0.000000	0.104146	0.058208	0.000000	-0.262662	0.098668	0.000000
0.986000	0.098649	0.049889	0.024339	0.000000	0.000000	0.105561	0.051729	0.000000	0.026085	-0.222190	0.000000
0.987000	0.098749	0.050097	0.024296	0.000000	0.000000	0.110635	0.046323	0.000000	0.279266	-0.609576	0.000000
0.988000	0.098849	0.050279	0.024365	0.000000	0.000000	0.111131	0.047536	0.000000	0.067935	-0.718458	0.000000
0.989000	0.098949	0.050302	0.024576	0.000000	0.000000	0.105474	0.053518	0.000000	-0.484617	-0.400426	0.000000
0.990000	0.099050	0.050262	0.024753	0.000000	0.000000	0.098665	0.057750	0.000000	-1.079960	-0.008165	0.000000
0.991000	0.099150	0.050257	0.024772	0.000000	0.000000	0.095407	0.058342	0.000000	-1.443348	0.098404	0.000000
0.992000	0.099250	0.050266	0.024738	0.000000	0.000000	0.095894	0.058366	0.000000	-1.388940	0.031967	0.000000
0.993000	0.099350	0.050265	0.024742	0.000000	0.000000	0.095548	0.057116	0.000000	-1.114702	-0.071132	0.000000
0.994000	0.099450	0.050266	0.024736	0.000000	0.000000	0.091582	0.051916	0.000000	-1.036024	-0.199566	0.000000
0.995000	0.099550	0.050276	0.024701	0.000000	0.000000	0.085694	0.046618	0.000000	-1.362496	-0.276834	0.000000
0.996000	0.099650	0.050261	0.024757	0.000000	0.000000	0.079481	0.047484	0.000000	-1.971992	-0.264093	0.000000
0.997000	0.099750	0.050224	0.024964	0.000000	0.000000	0.075465	0.053422	0.000000	-2.391802	-0.154193	0.000000
0.998000	0.099850	0.050283	0.025147	0.000000	0.000000	0.077226	0.057782	0.000000	-2.230267	-0.032674	0.000000
0.999000	0.099950	0.050491	0.025170	0.000000	0.000000	0.081857	0.058452	0.000000	-1.835938	-0.008640	0.000000
1.000000	0.100050	0.050672	0.025129	0.000000	0.000000	0.081973	0.058300	0.000000	-1.785521	0.057517	0.000000
1.001000	0.100150	0.050694	0.025120	0.000000	0.000000	0.076871	0.056772	0.000000	-1.970804	0.229931	0.000000
1.002000	0.100250	0.050654	0.025135	0.000000	0.000000	0.071205	0.052145	0.000000	-2.117848	0.263333	0.000000
1.003000	0.100350	0.050649	0.025147	0.000000	0.000000	0.066152	0.047867	0.000000	-2.339582	0.034364	0.000000
1.004000	0.100450	0.050659	0.025128	0.000000	0.000000	0.060767	0.046611	0.000000	-2.563803	-0.326774	0.000000
1.005000	0.100550	0.050661	0.025090	0.000000	0.000000	0.057345	0.047053	0.000000	-2.477691	-0.572968	0.000000
1.006000	0.100650	0.050658	0.025150	0.000000	0.000000	0.057497	0.049571	0.000000	-2.221370	-0.411297	0.000000
1.007000	0.100750	0.050657	0.025359	0.000000	0.000000	0.057224	0.052967	0.000000	-2.301748	0.058987	0.000000
1.008000	0.100850	0.050658	0.025539	0.000000	0.000000	0.053182	0.052253	0.000000	-2.735872	0.282399	0.000000
1.009000	0.100950	0.050658	0.025561	0.000000	0.000000	0.047149	0.048446	0.000000	-3.046729	0.043348	0.000000
1.010000	0.101051	0.050658	0.025522	0.000000	0.000000	0.041561	0.047009	0.000000	-3.043482	-0.309942	0.000000
1.011000	0.101151	0.050658	0.025517	0.000000	0.000000	0.038044	0.047733	0.000000	-2.886697	-0.477004	0.000000
1.012000	0.101251	0.050658	0.025526	0.000000	0.000000	0.037389	0.047865	0.000000	-2.762809	-0.498878	0.000000
1.013000	0.101351	0.050658	0.025525	0.000000	0.000000	0.038488	0.047966	0.000000	-2.733612	-0.495257	0.000000
1.014000	0.101451	0.050658	0.025526	0.000000	0.000000	0.039571	0.048872	0.000000	-2.665565	-0.392574	0.000000
1.015000	0.101551	0.050659	0.025536	0.000000	0.000000	0.037873	0.047743	0.000000	-2.557598	-0.198739	0.000000
1.016000	0.101651	0.050658	0.025521	0.000000	0.000000	0.032510	0.042298	0.000000	-2.532594	-0.205726	0.000000
1.017000	0.101751	0.050656	0.025484	0.000000	0.000000	0.028463	0.036974	0.000000	-2.429418	-0.500478	0.000000
1.018000	0.101851	0.050659	0.025543	0.000000	0.000000	0.028907	0.037925	0.000000	-2.217028	-0.737956	0.000000
1.019000	0.101951	0.050666	0.025751	0.000000	0.000000	0.028607	0.043881	0.000000	-2.315230	-0.661969	0.000000
1.020000	0.102051	0.050655	0.025932	0.000000	0.000000	0.023385	0.048206	0.000000	-2.784420	-0.487898	0.000000
1.021000	0.102151	0.050628	0.025954	0.000000	0.000000	0.018077	0.048850	0.000000	-3.042692	-0.449977	0.000000
1.022000	0.102251	0.050671	0.025914	0.000000	0.000000	0.018595	0.048729	0.000000	-2.775058	-0.382974	0.000000
1.023000	0.102351	0.050840	0.025909	0.000000	0.000000	0.023665	0.047260	0.000000	-2.263778	-0.232603	0.000000
1.024000	0.102451	0.051084	0.025919	0.000000	0.000000	0.029513	0.042521	0.000000	-1.744708	-0.254577	0.000000
1.025000	0.102551	0.051321	0.025921	0.000000	0.000000	0.035403	0.038004	0.000000	-1.207776	-0.409870	0.000000
1.026000	0.102651	0.051451	0.025918	0.000000	0.000000	0.039432	0.037149	0.000000	-0.853006	-0.471620	0.000000
1.027000	0.102751	0.051440	0.025918	0.000000	0.000000	0.037818	0.038516	0.000000	-0.937129	-0.526451	0.000000
1.028000	0.102851	0.051454	0.025918	0.000000	0.000000	0.033085	0.039563	0.000000	-1.149498	-0.638288	0.000000
1.029000	0.102951	0.051619	0.025915	0.000000	0.000000	0.032672	0.037804	0.000000	-0.976674	-0.688077	0.000000
1.030000	0.103052	0.051870	0.025919	0.000000	0.000000	0.038254	0.032772	0.000000	-0.423581	-0.746400	0.000000
1.031000	0.103152	0.052108	0.025929	0.000000	0.000000	0.045035	0.028683	0.000000	0.165441	-0.872654	0.000000
1.032000	0.103252	0.052236	0.025913	0.000000	0.000000	0.048276	0.027829	0.000000	0.487215	-0.947802	0.000000
1.033000	0.103352	0.052225	0.025876	0.000000	0.000000	0.047774	0.027776	0.000000	0.494544	-0.956600	0.000000
1.034000	0.103452	0.052239	0.025936	0.000000	0.000000	0.048144	0.029128	0.000000	0.459809	-0.897030	0.000000
1.035000	0.103552	0.052404	0.026144	0.000000	0.000000	0.052143	0.034341	0.000000	0.598653	-0.691932	0.000000
1.036000	0.103652	0.052656	0.026325	0.000000	0.000000	0.058042	0.039615	0.000000	0.960445	-0.387049	0.000000
1.037000	0.103752	0.052895	0.026347	0.000000	0.000000	0.064240	0.038777	0.000000	1.510983	-0.167641	0.000000
1.038000	0.103852	0.053021	0.026307	0.000000	0.000000	0.068215	0.032746	0.000000	1.892952	-0.201308	0.000000
1.039000	0.103952	0.053006	0.026301	0.000000	0.000000	0.066434	0.028157	0.000000	1.786997	-0.465137	0.000000
1.040000	0.104052	0.053026	0.026312	0.000000	0.000000	0.061839	0.027856	0.000000	1.582507	-0.763081	0.000000
1.041000	0.104152	0.053204	0.026313	0.000000	0.000000	0.061761	0.028896	0.000000	1.827437	-0.919522	0.000000
1.042000	0.104252	0.053435	0.026311	0.000000	0.000000	0.066850	0.029037	0.000000	2.322527	-0.943483	0.000000
1.043000	0.104352	0.053626	0.026310	0.000000	0.000000	0.072488	0.028663	0.000000	2.566330	-0.955555	0.000000
1.044000	0.104452	0.053830	0.026311	0.000000	0.000000	0.077586	0.028400	0.000000	2.567640	-0.898093	0.000000
1.045000	0.104552	0.054064	0.026311	0.000000	0.000000	0.083047	0.028857	0.000000	2.549240	-0.650658	0.000000
1.046000	0.104652	0.054199	0.026311	0.000000	0.000000	0.086299	0.029767	0.000000	2.423588	-0.392234	0.000000
1.047000	0.104752	0.054177	0.026311	0.000000	0.000000	0.085824	0.028309	0.000000	2.209157	-0.420945	0.000000
1.048000	0.104852	0.054209	0.026311	0.000000	0.000000	0.086615	0.023228	0.000000	2.323689	-0.727996	0.000000
1.049000	0.104952	0.054423	0.026311	0.000000	0.000000	0.091815	0.018815	0.000000	2.796685	-0.988006	0.000000
1.050000	0.105053	0.054596	0.026311	0.000000	0.000000	0.096033	0.018285	0.000000	3.017186	-0.929489	0.000000
1.051000	0.105153	0.054581	0.026311	0.000000	0.000000	0.095683	0.019247	0.000000	2.734689	-0.644038	0.000000
1.052000	0.105253	0.054599	0.026311	0.000000	0.000000	0.096125	0.019371	0.000000	2.432838	-0.443447	0.000000
1.053000	0.105353	0.054803	0.026311	0.000000	0.000000	0.101085	0.019134	0.000000	2.514746	-0.414016	0.000000
1.054000	0.105453	0.054993	0.026311	0.000000	0.000000	0.105736	0.019168	0.000000	2.760096	-0.409910	0.000000
1.055000	0.105553	0.055013	0.026312	0.000000	0.000000	0.106224	0.019152	0.000000	2.765686	-0.475053	0.000000
1.056000	0.105653	0.054975	0.026310	0.000000	0.000000	0.105273	0.018892	0.000000	2.530036	-0.735669	0.000000
1.057000	0.105753	0.054979	0.026308	0.000000	0.000000	0.105385	0.019195	0.000000	2.254429	-0.972377	0.000000
1.058000	0.105853	0.054974	0.026312	0.000000	0.000000	0.105320	0.020200	0.000000	1.956160	-0.884651	0.000000
1.059000	0.105953	0.054939	0.026322	0.000000	0.000000	0.104386	0.019002	0.000000	1.722419	-0.654494	0.000000
1.060000	0.106053	0.054996	0.026306	0.000000	0.000000	0.105602	0.013529	0.000000	1.865131	-0.696543	0.000000
1.061000	0.106153	0.055204	0.026269	0.000000	0.000000	0.110961	0.008215	0.000000	2.339108	-0.935321	0.000000
1.062000	0.106253	0.055385	0.026329	0.000000	0.000000	0.116026	0.009149	0.000000	2.584077	-0.940374	0.000000
1.063000	0.106353	0.055407	0.026538	0.000000	0.000000	0.115505	0.015211	0.000000	2.316927	-0.658402	0.000000
1.064000	0.106453	0.055367	0.026718	0.000000	0.000000	0.110397	0.019748	0.000000	1.805210	-0.424496	0.000000
1.065000	0.106553	0.055361	0.026739	0.000000	0.000000	0.104324	0.020004	0.000000	1.273271	-0.399799	0.000000
1.066000	0.106653	0.055372	0.026700	0.000000	0.000000	0.098799	0.019002	0.000000	0.750069	-0.469296	0.000000
1.067000	0.106753	0.055373	0.026694	0.000000	0.000000	0.095671	0.018927	0.000000	0.446314	-0.516197	0.000000
1.068000	0.106853	0.055370	0.026705	0.000000	0.000000	0.095862	0.019179	0.000000	0.477995	-0.434770	0.000000
1.069000	0.106953	0.055370	0.026706	0.000000	0.000000	0.095521	0.019225	0.000000	0.424083	-0.190599	0.000000
1.070000	0.107054	0.055371	0.026703	0.000000	0.000000	0.091507	0.019218	0.000000	-0.014679	0.019167	0.000000
1.071000	0.107154	0.055371	0.026703	0.000000	0.000000	0.085385	0.019109	0.000000	-0.507032	0.039255	0.000000
1.072000	0.107254	0.055371	0.026704	0.000000	0.000000	0.079567	0.018887	0.000000	-0.767402	-0.017152	0.000000
1.073000	0.107354	0.055371	0.026704	0.000000	0.000000	0.076455	0.019276	0.000000	-0.936656	-0.004520	0.000000
1.074000	0.107454	0.055371	0.026704	0.000000	0.000000	0.076724	0.020172	0.000000	-1.160051	0.049419	0.000000
1.075000	0.107554	0.055371	0.026703	0.000000	0.000000	0.076380	0.018720	0.000000	-1.397913	-0.021332	0.000000
1.076000	0.107654	0.055371	0.026704	0.000000	0.000000	0.072349	0.013636	0.000000	-1.613104	-0.262656	0.000000
1.077000	0.107754	0.055371	0.026704	0.000000	0.000000	0.066217	0.009228	0.000000	-1.859820	-0.460194	0.000000
1.078000	0.107854	0.055371	0.026704	0.000000	0.000000	0.060384	0.008703	0.000000	-2.142929	-0.499629	0.000000
1.079000	0.107954	0.055371	0.026704	0.000000	0.000000	0.057310	0.009672	0.000000	-2.286162	-0.501321	0.000000
1.080000	0.108054	0.055371	0.026704	0.000000	0.000000	0.057663	0.009813	0.000000	-2.224917	-0.437596	0.000000
1.081000	0.108154	0.055371	0.026704	0.000000	0.000000	0.057181	0.009553	0.000000	-2.305732	-0.189359	0.000000
1.082000	0.108254	0.055371	0.026704	0.000000	0.000000	0.052836	0.009515	0.000000	-2.767845	0.061938	0.000000
1.083000	0.108354	0.055371	0.026704	0.000000	0.000000	0.047207	0.009585	0.000000	-3.277098	0.020776	0.000000
1.084000	0.108454	0.055371	0.026704	0.000000	0.000000	0.042540	0.009595	0.000000	-3.474535	-0.267412	0.000000
1.085000	0.108554	0.055371	0.026704	0.000000	0.000000	0.037586	0.009576	0.000000	-3.467183	-0.484385	0.000000
1.086000	0.108654	0.055371	0.026704	0.000000	0.000000	0.031864	0.009574	0.000000	-3.450476	-0.496708	0.000000
1.087000	0.108754	0.055371	0.026704	0.000000	0.000000	0.028574	0.009579	0.000000	-3.344022	-0.448742	0.000000
1.088000	0.108854	0.055371	0.026704	0.000000	0.000000	0.029119	0.009579	0.000000	-3.169174	-0.445125	0.000000
1.089000	0.108954	0.055371	0.026704	0.000000	0.000000	0.028338	0.009578	0.000000	-3.215421	-0.457203	0.000000
1.090000	0.109055	0.055371	0.026704	0.000000	0.000000	0.023119	0.009578	0.000000	-3.447698	-0.459384	0.000000
1.091000	0.109155	0.055371	0.026704	0.000000	0.000000	0.018899	0.009578	0.000000	-3.457534	-0.459034	0.000000
1.092000	0.109255	0.055371	0.026704	0.000000	0.000000	0.019254	0.009577	0.000000	-3.149087	-0.453913	0.000000
1.093000	0.109355	0.055371	0.026704	0.000000	0.000000	0.018813	0.009579	0.000000	-2.893051	-0.443239	0.000000
1.094000	0.109455	0.055371	0.026704	0.000000	0.000000	0.013851	0.009583	0.000000	-2.981158	-0.461555	0.000000
1.095000	0.109555	0.055370	0.026704	0.000000	0.000000	0.009199	0.009576	0.000000	-3.215500	-0.504591	0.000000
1.096000	0.109655	0.055371	0.026704	0.000000	0.000000	0.008713	0.009558	0.000000	-3.222208	-0.436281	0.000000
1.097000	0.109755	0.055371	0.026704	0.000000	0.000000	0.009668	0.009587	0.000000	-2.984775	-0.192832	0.000000
1.098000	0.109855	0.055370	0.026704	0.000000	0.000000	0.009548	0.009651	0.000000	-2.698509	0.020145	0.000000
1.099000	0.109955	0.055368	0.026704	0.000000	0.000000	0.009597	0.009546	0.000000	-2.418390	0.040157	0.000000
1.100000	0.110055	0.055372	0.026704	0.000000	0.000000	0.010561	0.009305	0.000000	-2.226156	-0.017452	0.000000
1.101000	0.110155	0.055382	0.026704	0.000000	0.000000	0.009407	0.009698	0.000000	-2.297899	-0.005440	0.000000
1.102000	0.110255	0.055366	0.026704	0.000000	0.000000	0.003936	0.010595	0.000000	-2.535495	0.049641	0.000000
1.103000	0.110355	0.055330	0.026703	0.000000	0.000000	-0.001360	0.009125	0.000000	-2.580757	-0.018563	0.000000
1.104000	0.110455	0.055389	0.026704	0.000000	0.000000	-0.000420	0.004041	0.000000	-2.267953	-0.264011	0.000000
1.105000	0.110555	0.055596	0.026704	0.000000	0.000000	0.005594	-0.000339	0.000000	-1.759324	-0.473042	0.000000
1.106000	0.110655	0.055780	0.026703	0.000000	0.000000	0.010217	-0.000882	0.000000	-1.303296	-0.497992	0.000000
1.107000	0.110755	0.055810	0.026701	0.000000	0.000000	0.010689	2.306579E-5	0.000000	-1.008372	-0.454785	0.000000
1.108000	0.110855	0.055754	0.026705	0.000000	0.000000	0.009293	0.000267	0.000000	-0.918157	-0.443395	0.000000
1.109000	0.110955	0.055713	0.026715	0.000000	0.000000	0.008352	0.000247	0.000000	-0.988890	-0.444372	0.000000
1.110000	0.111056	0.055783	0.026698	0.000000	0.000000	0.010082	-0.000188	0.000000	-0.869322	-0.465026	0.000000
1.111000	0.111156	0.055991	0.026662	0.000000	0.000000	0.015140	-0.001013	0.000000	-0.379947	-0.504318	0.000000
1.112000	0.111256	0.056172	0.026723	0.000000	0.000000	0.019550	0.000487	0.000000	0.031005	-0.432885	0.000000
1.113000	0.111356	0.056202	0.026932	0.000000	0.000000	0.020276	0.005573	0.000000	0.048641	-0.190648	0.000000
1.114000	0.111456	0.056147	0.027112	0.000000	0.000000	0.018936	0.009947	0.000000	0.005861	0.017535	0.000000
1.115000	0.111556	0.056106	0.027132	0.000000	0.000000	0.017928	0.010446	0.000000	0.194152	0.041097	0.000000
1.116000	0.111656	0.056176	0.027092	0.000000	0.000000	0.019645	0.009479	0.000000	0.497463	-0.004604	0.000000
1.117000	0.111756	0.056384	0.027087	0.000000	0.000000	0.024721	0.009345	0.000000	0.762284	-0.010145	0.000000
1.118000	0.111856	0.056565	0.027097	0.000000	0.000000	0.029136	0.009605	0.000000	0.927013	0.000855	0.000000
1.119000	0.111956	0.056595	0.027099	0.000000	0.000000	0.029860	0.009640	0.000000	0.967204	-0.000510	0.000000
1.120000	0.112056	0.056539	0.027096	0.000000	0.000000	0.028509	0.009571	0.000000	0.900538	0.001192	0.000000
1.121000	0.112156	0.056497	0.027096	0.000000	0.000000	0.027481	0.009561	0.000000	0.805717	0.012184	0.000000
1.122000	0.112256	0.056569	0.027096	0.000000	0.000000	0.029238	0.009580	0.000000	0.944347	-0.005637	0.000000
1.123000	0.112356	0.056781	0.027096	0.000000	0.000000	0.034397	0.009582	0.000000	1.450517	-0.048227	0.000000
1.124000	0.112456	0.056956	0.027096	0.000000	0.000000	0.038672	0.009578	0.000000	1.906294	0.021530	0.000000
1.125000	0.112556	0.056973	0.027096	0.000000	0.000000	0.039089	0.009577	0.000000	1.881360	0.263631	0.000000
1.126000	0.112656	0.056939	0.027096	0.000000	0.000000	0.038247	0.009578	0.000000	1.554907	0.472247	0.000000
1.127000	0.112756	0.056943	0.027096	0.000000	0.000000	0.038359	0.009578	0.000000	1.340102	0.498094	0.000000
1.128000	0.112856	0.056937	0.027096	0.000000	0.000000	0.038211	0.009578	0.000000	1.310583	0.454996	0.000000
1.129000	0.112956	0.056902	0.027096	0.000000	0.000000	0.037348	0.009578	0.000000	1.335937	0.443368	0.000000
1.130000	0.113057	0.056961	0.027096	0.000000	0.000000	0.038786	0.009578	0.000000	1.449245	0.444319	0.000000
1.131000	0.113157	0.057171	0.027096	0.000000	0.000000	0.043903	0.009578	0.000000	1.610504	0.465031	0.000000
1.132000	0.113257	0.057349	0.027096	0.000000	0.000000	0.048262	0.009578	0.000000	1.577218	0.504315	0.000000
1.133000	0.113357	0.057367	0.027096	0.000000	0.000000	0.048687	0.009578	0.000000	1.387479	0.432891	0.000000
1.134000	0.113457	0.057331	0.027096	0.000000	0.000000	0.047821	0.009578	0.000000	1.311675	0.190711	0.000000
1.135000	0.113557	0.057336	0.027096	0.000000	0.000000	0.047931	0.009578	0.000000	1.380708	-0.017564	0.000000
1.136000	0.113657	0.057330	0.027096	0.000000	0.000000	0.047795	0.009578	0.000000	1.422219	-0.041344	0.000000
1.137000	0.113757	0.057295	0.027096	0.000000	0.000000	0.046930	0.009578	0.000000	1.299264	0.004713	0.000000
1.138000	0.113857	0.057354	0.027096	0.000000	0.000000	0.048346	0.009578	0.000000	1.124992	0.011071	0.000000
1.139000	0.113957	0.057563	0.027096	0.000000	0.000000	0.053475	0.009578	0.000000	1.159036	-0.001262	0.000000
1.140000	0.114057	0.057742	0.027096	0.000000	0.000000	0.057923	0.009578	0.000000	1.336338	-0.002949	0.000000
1.141000	0.114157	0.057762	0.027096	0.000000	0.000000	0.058305	0.009578	0.000000	1.418895	0.000330	0.000000
1.142000	0.114257	0.057723	0.027096	0.000000	0.000000	0.057097	0.009577	0.000000	1.410307	0.000728	0.000000
1.143000	0.114357	0.057717	0.027096	0.000000	0.000000	0.057356	0.009579	0.000000	1.338966	-5.585511E-5	0.000000
1.144000	0.114457	0.057728	0.027096	0.000000	0.000000	0.058496	0.009583	0.000000	1.147576	3.498592E-5	0.000000
1.145000	0.114557	0.057729	0.027096	0.000000	0.000000	0.057074	0.009575	0.000000	0.876276	-0.000107	0.000000
1.146000	0.114657	0.057726	0.027096	0.000000	0.000000	0.051963	0.009559	0.000000	0.613031	-0.000868	0.000000
1.147000	0.114757	0.057726	0.027096	0.000000	0.000000	0.047464	0.009588	0.000000	0.438915	0.000486	0.000000
1.148000	0.114857	0.057727	0.027096	0.000000	0.000000	0.046758	0.009651	0.000000	0.399954	0.003438	0.000000
1.149000	0.114957	0.057728	0.027096	0.000000	0.000000	0.048136	0.009539	0.000000	0.472633	-0.001840	0.000000
1.150000	0.115058	0.057726	0.027096	0.000000	0.000000	0.049113	0.009307	0.000000	0.560258	-0.012885	0.000000
1.151000	0.115158	0.057724	0.027097	0.000000	0.000000	0.047328	0.009723	0.000000	0.406757	0.006886	0.000000
1.152000	0.115258	0.057728	0.027096	0.000000	0.000000	0.042361	0.010588	0.000000	-0.073428	0.048103	0.000000
1.153000	0.115358	0.057738	0.027093	0.000000	0.000000	0.038187	0.009034	0.000000	-0.479732	-0.025896	0.000000
1.154000	0.115458	0.057721	0.027098	0.000000	0.000000	0.037063	0.004038	0.000000	-0.553549	-0.263811	0.000000
1.155000	0.115558	0.057685	0.027107	0.000000	0.000000	0.037512	-9.978527E-5	0.000000	-0.490883	-0.460848	0.000000
1.156000	0.115658	0.057747	0.027091	0.000000	0.000000	0.040031	-0.000998	0.000000	-0.376185	-0.503638	0.000000
1.157000	0.115758	0.057957	0.027054	0.000000	0.000000	0.043428	-0.000921	0.000000	-0.207933	-0.499944	0.000000
1.158000	0.115858	0.058135	0.027116	0.000000	0.000000	0.042711	0.000724	0.000000	-0.200894	-0.421599	0.000000
1.159000	0.115958	0.058155	0.027326	0.000000	0.000000	0.038776	0.005580	0.000000	-0.455745	-0.190361	0.000000
1.160000	0.116058	0.058115	0.027505	0.000000	0.000000	0.037082	0.009902	0.000000	-0.780625	0.015446	0.000000
1.161000	0.116158	0.058110	0.027524	0.000000	0.000000	0.038301	0.010448	0.000000	-0.934372	0.041430	0.000000
1.162000	0.116258	0.058121	0.027485	0.000000	0.000000	0.039596	0.009491	0.000000	-0.890945	-0.004138	0.000000
1.163000	0.116358	0.058123	0.027479	0.000000	0.000000	0.037890	0.009345	0.000000	-0.914659	-0.011038	0.000000
1.164000	0.116458	0.058119	0.027490	0.000000	0.000000	0.032632	0.009601	0.000000	-1.177335	0.001079	0.000000
1.165000	0.116558	0.058116	0.027491	0.000000	0.000000	0.028284	0.009641	0.000000	-1.438652	0.002731	0.000000
1.166000	0.116658	0.058121	0.027489	0.000000	0.000000	0.027995	0.009572	0.000000	-1.384731	-0.000169	0.000000
1.167000	0.116758	0.058131	0.027488	0.000000	0.000000	0.029077	0.009561	0.000000	-1.089803	0.000110	0.000000
1.168000	0.116858	0.058114	0.027489	0.000000	0.000000	0.028555	0.009580	0.000000	-0.900462	-0.000404	0.000000
1.169000	0.116958	0.058078	0.027489	0.000000	0.000000	0.027814	0.009584	0.000000	-0.902089	-0.003173	0.000000
1.170000	0.117059	0.058140	0.027489	0.000000	0.000000	0.030195	0.009577	0.000000	-0.854319	0.001788	0.000000
1.171000	0.117159	0.058350	0.027489	0.000000	0.000000	0.033871	0.009572	0.000000	-0.725834	0.012581	0.000000
1.172000	0.117259	0.058528	0.027489	0.000000	0.000000	0.033114	0.009581	0.000000	-0.676870	-0.006759	0.000000
1.173000	0.117359	0.058548	0.027490	0.000000	0.000000	0.029244	0.009598	0.000000	-0.624624	-0.047153	0.000000
1.174000	0.117459	0.058507	0.027489	0.000000	0.000000	0.027823	0.009568	0.000000	-0.493549	0.025441	0.000000
1.175000	0.117559	0.058500	0.027486	0.000000	0.000000	0.028499	0.009505	0.000000	-0.407785	0.260315	0.000000
1.176000	0.117659	0.058515	0.027490	0.000000	0.000000	0.028757	0.009614	0.000000	-0.416926	0.462546	0.000000
1.177000	0.117759	0.058526	0.027500	0.000000	0.000000	0.029165	0.009852	0.000000	-0.517421	0.516672	0.000000
1.178000	0.117859	0.058506	0.027483	0.000000	0.000000	0.029554	0.009445	0.000000	-0.660681	0.493595	0.000000
1.179000	0.117959	0.058470	0.027447	0.000000	0.000000	0.027240	0.008557	0.000000	-0.736729	0.372955	0.000000
