0.016000	0.000000	-2.422109E-74	0.000000	0.000000	0.000000	-5.907584E-73	0.000000	0.000000	-2.813135E-71	0.000000	0.000000
0.017000	0.000000	-1.789962E-71	0.000000	0.000000	0.000000	-4.365762E-70	0.000000	0.000000	-2.078934E-68	0.000000	0.000000
0.018000	0.000000	1.017112E-73	0.000000	0.000000	0.000000	2.480761E-72	0.000000	0.000000	1.181315E-70	0.000000	0.000000
0.019000	0.000000	6.680996E-71	0.000000	0.000000	0.000000	1.629511E-69	0.000000	0.000000	7.759578E-68	0.000000	0.000000
0.020000	0.000000	-4.218409E-73	0.000000	0.000000	0.000000	-1.028880E-71	0.000000	0.000000	-4.899429E-70	0.000000	0.000000
0.021000	0.000000	-2.493667E-70	0.000000	0.000000	0.000000	-6.082116E-69	0.000000	0.000000	-2.896246E-67	0.000000	0.000000
0.022000	0.000000	1.732063E-72	0.000000	0.000000	0.000000	4.224544E-71	0.000000	0.000000	2.012388E-69	0.000000	0.000000
0.023000	0.000000	9.307559E-70	0.000000	0.000000	0.000000	2.270136E-68	0.000000	0.000000	1.081017E-66	0.000000	0.000000
0.024000	0.000000	-7.053012E-72	0.000000	0.000000	0.000000	-1.720247E-70	0.000000	0.000000	-8.193751E-69	0.000000	0.000000
0.025000	0.000000	-3.474026E-69	0.000000	0.000000	0.000000	-8.473233E-68	0.000000	0.000000	-4.034873E-66	0.000000	0.000000
0.026000	0.000000	2.852063E-71	0.000000	0.000000	0.000000	6.956250E-70	0.000000	0.000000	3.313270E-68	0.000000	0.000000
0.027000	0.000000	1.296672E-68	0.000000	0.000000	0.000000	3.162615E-67	0.000000	0.000000	1.506007E-65	0.000000	0.000000
0.028000	0.000000	-1.146479E-70	0.000000	0.000000	0.000000	-2.796290E-69	0.000000	0.000000	-1.331854E-67	0.000000	0.000000
0.029000	0.000000	-4.839799E-68	0.000000	0.000000	0.000000	-1.180439E-66	0.000000	0.000000	-5.621137E-65	0.000000	0.000000
0.030000	0.000000	4.585128E-70	0.000000	0.000000	0.000000	1.118324E-68	0.000000	0.000000	5.326424E-67	0.000000	0.000000
0.031000	0.000000	1.806444E-67	0.000000	0.000000	0.000000	4.405960E-66	0.000000	0.000000	2.098076E-64	0.000000	0.000000
0.032000	0.000000	-1.825587E-69	0.000000	0.000000	0.000000	-4.452650E-68	0.000000	0.000000	-2.120709E-66	0.000000	0.000000
0.033000	0.000000	-6.742508E-67	0.000000	0.000000	0.000000	-1.644514E-65	0.000000	0.000000	-7.831020E-64	0.000000	0.000000
0.034000	0.000000	7.240250E-69	0.000000	0.000000	0.000000	1.765915E-67	0.000000	0.000000	8.410609E-66	0.000000	0.000000
0.035000	0.000000	2.516625E-66	0.000000	0.000000	0.000000	6.138109E-65	0.000000	0.000000	2.922909E-63	0.000000	0.000000
0.036000	0.000000	-2.861536E-68	0.000000	0.000000	0.000000	-6.979357E-67	0.000000	0.000000	-3.324060E-65	0.000000	0.000000
0.037000	0.000000	-9.393240E-66	0.000000	0.000000	0.000000	-2.291034E-64	0.000000	0.000000	-1.090969E-62	0.000000	0.000000
0.038000	0.000000	1.127463E-67	0.000000	0.000000	0.000000	2.749911E-66	0.000000	0.000000	1.309689E-64	0.000000	0.000000
0.039000	0.000000	3.506004E-65	0.000000	0.000000	0.000000	8.551229E-64	0.000000	0.000000	4.072014E-62	0.000000	0.000000
0.040000	0.000000	-4.429971E-67	0.000000	0.000000	0.000000	-1.080481E-65	0.000000	0.000000	-5.145923E-64	0.000000	0.000000
0.041000	0.000000	-1.308607E-64	0.000000	0.000000	0.000000	-3.191725E-63	0.000000	0.000000	-1.519869E-61	0.000000	0.000000
0.042000	0.000000	1.736250E-66	0.000000	0.000000	0.000000	4.234756E-65	0.000000	0.000000	2.016840E-63	0.000000	0.000000
0.043000	0.000000	4.884343E-64	0.000000	0.000000	0.000000	1.191303E-62	0.000000	0.000000	5.672872E-61	0.000000	0.000000
0.044000	0.000000	-6.789497E-66	0.000000	0.000000	0.000000	-1.655975E-64	0.000000	0.000000	-7.886676E-63	0.000000	0.000000
0.045000	0.000000	-1.823068E-63	0.000000	0.000000	0.000000	-4.446508E-62	0.000000	0.000000	-2.117385E-60	0.000000	0.000000
0.046000	0.000000	2.649505E-65	0.000000	0.000000	0.000000	6.462207E-64	0.000000	0.000000	3.077645E-62	0.000000	0.000000
0.047000	0.000000	6.804554E-63	0.000000	0.000000	0.000000	1.659647E-61	0.000000	0.000000	7.903083E-60	0.000000	0.000000
0.048000	0.000000	-1.031977E-64	0.000000	0.000000	0.000000	-2.517017E-63	0.000000	0.000000	-1.198730E-61	0.000000	0.000000
0.049000	0.000000	-2.539782E-62	0.000000	0.000000	0.000000	-6.194590E-61	0.000000	0.000000	-2.949805E-59	0.000000	0.000000
0.050000	0.000000	4.012552E-64	0.000000	0.000000	0.000000	9.786713E-63	0.000000	0.000000	4.660902E-61	0.000000	0.000000
0.051000	0.000000	9.479667E-62	0.000000	0.000000	0.000000	2.312114E-60	0.000000	0.000000	1.101007E-58	0.000000	0.000000
0.052000	0.000000	-1.557672E-63	0.000000	0.000000	0.000000	-3.799199E-62	0.000000	0.000000	-1.809352E-60	0.000000	0.000000
0.053000	0.000000	-3.538260E-61	0.000000	0.000000	0.000000	-8.629903E-60	0.000000	0.000000	-4.109477E-58	0.000000	0.000000
0.054000	0.000000	6.037931E-63	0.000000	0.000000	0.000000	1.472666E-61	0.000000	0.000000	7.013478E-60	0.000000	0.000000
0.055000	0.000000	1.320646E-60	0.000000	0.000000	0.000000	3.221087E-59	0.000000	0.000000	1.533851E-57	0.000000	0.000000
0.056000	0.000000	-2.337245E-62	0.000000	0.000000	0.000000	-5.700596E-61	0.000000	0.000000	-2.714862E-59	0.000000	0.000000
0.057000	0.000000	-4.929274E-60	0.000000	0.000000	0.000000	-1.202262E-58	0.000000	0.000000	-5.725056E-57	0.000000	0.000000
0.058000	0.000000	9.035784E-62	0.000000	0.000000	0.000000	2.203850E-60	0.000000	0.000000	1.049561E-58	0.000000	0.000000
0.059000	0.000000	1.839837E-59	0.000000	0.000000	0.000000	4.487408E-58	0.000000	0.000000	2.136861E-56	0.000000	0.000000
0.060000	0.000000	-3.489079E-61	0.000000	0.000000	0.000000	-8.509949E-60	0.000000	0.000000	-4.052764E-58	0.000000	0.000000
0.061000	0.000000	-6.867141E-59	0.000000	0.000000	0.000000	-1.674912E-57	0.000000	0.000000	-7.975773E-56	0.000000	0.000000
0.062000	0.000000	1.345776E-60	0.000000	0.000000	0.000000	3.282381E-59	0.000000	0.000000	1.563191E-57	0.000000	0.000000
0.063000	0.000000	2.563140E-58	0.000000	0.000000	0.000000	6.251562E-57	0.000000	0.000000	2.976934E-55	0.000000	0.000000
0.064000	0.000000	-5.185407E-60	0.000000	0.000000	0.000000	-1.264733E-58	0.000000	0.000000	-6.023107E-57	0.000000	0.000000
0.065000	0.000000	-9.566846E-58	0.000000	0.000000	0.000000	-2.333377E-56	0.000000	0.000000	-1.111132E-54	0.000000	0.000000
0.066000	0.000000	1.996036E-59	0.000000	0.000000	0.000000	4.868381E-58	0.000000	0.000000	2.318488E-56	0.000000	0.000000
0.067000	0.000000	3.570797E-57	0.000000	0.000000	0.000000	8.709261E-56	0.000000	0.000000	4.147267E-54	0.000000	0.000000
0.068000	0.000000	-7.676352E-59	0.000000	0.000000	0.000000	-1.872281E-57	0.000000	0.000000	-8.916415E-56	0.000000	0.000000
0.069000	0.000000	-1.332789E-56	0.000000	0.000000	0.000000	-3.250705E-55	0.000000	0.000000	-1.547955E-53	0.000000	0.000000
0.070000	0.000000	2.949616E-58	0.000000	0.000000	0.000000	7.194187E-57	0.000000	0.000000	3.426098E-55	0.000000	0.000000
0.071000	0.000000	4.974595E-56	0.000000	0.000000	0.000000	1.213316E-54	0.000000	0.000000	5.777695E-53	0.000000	0.000000
0.072000	0.000000	-1.132456E-57	0.000000	0.000000	0.000000	-2.762089E-56	0.000000	0.000000	-1.315390E-54	0.000000	0.000000
0.073000	0.000000	-1.856752E-55	0.000000	0.000000	0.000000	-4.528664E-54	0.000000	0.000000	-2.156507E-52	0.000000	0.000000
0.074000	0.000000	4.344524E-57	0.000000	0.000000	0.000000	1.059640E-55	0.000000	0.000000	5.046315E-54	0.000000	0.000000
0.075000	0.000000	6.930271E-55	0.000000	0.000000	0.000000	1.690310E-53	0.000000	0.000000	8.049095E-52	0.000000	0.000000
0.076000	0.000000	-1.665503E-56	0.000000	0.000000	0.000000	-4.062203E-55	0.000000	0.000000	-1.934536E-53	0.000000	0.000000
0.077000	0.000000	-2.586702E-54	0.000000	0.000000	0.000000	-6.309029E-53	0.000000	0.000000	-3.004299E-51	0.000000	0.000000
0.078000	0.000000	6.380399E-56	0.000000	0.000000	0.000000	1.556195E-54	0.000000	0.000000	7.411024E-53	0.000000	0.000000
0.079000	0.000000	9.654782E-54	0.000000	0.000000	0.000000	2.354825E-52	0.000000	0.000000	1.121345E-50	0.000000	0.000000
0.080000	0.000000	-2.442669E-55	0.000000	0.000000	0.000000	-5.957728E-54	0.000000	0.000000	-2.837227E-52	0.000000	0.000000
0.081000	0.000000	-3.603616E-53	0.000000	0.000000	0.000000	-8.789308E-52	0.000000	0.000000	-4.185385E-50	0.000000	0.000000
0.082000	0.000000	9.345654E-55	0.000000	0.000000	0.000000	2.279428E-53	0.000000	0.000000	1.085522E-51	0.000000	0.000000
0.083000	0.000000	1.345038E-52	0.000000	0.000000	0.000000	3.280581E-51	0.000000	0.000000	1.562181E-49	0.000000	0.000000
0.084000	0.000000	-3.573522E-54	0.000000	0.000000	0.000000	-8.715906E-53	0.000000	0.000000	-4.150729E-51	0.000000	0.000000
0.085000	0.000000	-5.020311E-52	0.000000	0.000000	0.000000	-1.224466E-50	0.000000	0.000000	-5.830790E-49	0.000000	0.000000
0.086000	0.000000	1.365642E-53	0.000000	0.000000	0.000000	3.330834E-52	0.000000	0.000000	1.586222E-50	0.000000	0.000000
0.087000	0.000000	1.873814E-51	0.000000	0.000000	0.000000	4.570279E-50	0.000000	0.000000	2.176323E-48	0.000000	0.000000
0.088000	0.000000	-5.216056E-53	0.000000	0.000000	0.000000	-1.272209E-51	0.000000	0.000000	-6.058552E-50	0.000000	0.000000
0.089000	0.000000	-6.993949E-51	0.000000	0.000000	0.000000	-1.705841E-49	0.000000	0.000000	-8.123053E-48	0.000000	0.000000
0.090000	0.000000	1.991238E-52	0.000000	0.000000	0.000000	4.856679E-51	0.000000	0.000000	2.312859E-49	0.000000	0.000000
0.091000	0.000000	2.610468E-50	0.000000	0.000000	0.000000	6.366995E-49	0.000000	0.000000	3.031902E-47	0.000000	0.000000
0.092000	0.000000	-7.597832E-52	0.000000	0.000000	0.000000	-1.853130E-50	0.000000	0.000000	-8.825005E-49	0.000000	0.000000
0.093000	0.000000	-9.743482E-50	0.000000	0.000000	0.000000	-2.376459E-48	0.000000	0.000000	-1.131647E-46	0.000000	0.000000
0.094000	0.000000	2.897682E-51	0.000000	0.000000	0.000000	7.067518E-50	0.000000	0.000000	3.365700E-48	0.000000	0.000000
0.095000	0.000000	3.636721E-49	0.000000	0.000000	0.000000	8.870051E-48	0.000000	0.000000	4.223834E-46	0.000000	0.000000
0.096000	0.000000	-1.104626E-50	0.000000	0.000000	0.000000	-2.694209E-49	0.000000	0.000000	-1.283037E-47	0.000000	0.000000
0.097000	0.000000	-1.357393E-48	0.000000	0.000000	0.000000	-3.310716E-47	0.000000	0.000000	-1.576531E-45	0.000000	0.000000
0.098000	0.000000	4.209118E-50	0.000000	0.000000	0.000000	1.026614E-48	0.000000	0.000000	4.888939E-47	0.000000	0.000000
0.099000	0.000000	5.066423E-48	0.000000	0.000000	0.000000	1.235713E-46	0.000000	0.000000	5.884347E-45	0.000000	0.000000
0.100000	0.000000	-1.603194E-49	0.000000	0.000000	0.000000	-3.910228E-48	0.000000	0.000000	-1.862126E-46	0.000000	0.000000
0.101000	0.000000	-1.891024E-47	0.000000	0.000000	0.000000	-4.612255E-46	0.000000	0.000000	-2.196312E-44	0.000000	0.000000
0.102000	0.000000	6.103895E-49	0.000000	0.000000	0.000000	1.488755E-47	0.000000	0.000000	7.089728E-46	0.000000	0.000000
0.103000	0.000000	7.058180E-47	0.000000	0.000000	0.000000	1.721507E-45	0.000000	0.000000	8.197654E-44	0.000000	0.000000
0.104000	0.000000	-2.323064E-48	0.000000	0.000000	0.000000	-5.666009E-47	0.000000	0.000000	-2.698256E-45	0.000000	0.000000
0.105000	0.000000	-2.634440E-46	0.000000	0.000000	0.000000	-6.425464E-45	0.000000	0.000000	-3.059745E-43	0.000000	0.000000
0.106000	0.000000	8.838011E-48	0.000000	0.000000	0.000000	2.155612E-46	0.000000	0.000000	1.026540E-44	0.000000	0.000000
0.107000	0.000000	9.832952E-46	0.000000	0.000000	0.000000	2.398281E-44	0.000000	0.000000	1.142039E-42	0.000000	0.000000
0.108000	0.000000	-3.361192E-47	0.000000	0.000000	0.000000	-8.198028E-46	0.000000	0.000000	-3.904041E-44	0.000000	0.000000
0.109000	0.000000	-3.670113E-45	0.000000	0.000000	0.000000	-8.951495E-44	0.000000	0.000000	-4.262617E-42	0.000000	0.000000
0.110000	0.000000	1.277859E-46	0.000000	0.000000	0.000000	3.116730E-45	0.000000	0.000000	1.484238E-43	0.000000	0.000000
0.111000	0.000000	1.369856E-44	0.000000	0.000000	0.000000	3.341112E-43	0.000000	0.000000	1.591006E-41	0.000000	0.000000
0.112000	0.000000	-4.856564E-46	0.000000	0.000000	0.000000	-1.184528E-44	0.000000	0.000000	-5.640911E-43	0.000000	0.000000
0.113000	0.000000	-5.112936E-44	0.000000	0.000000	0.000000	-1.247057E-42	0.000000	0.000000	-5.938369E-41	0.000000	0.000000
0.114000	0.000000	1.845171E-45	0.000000	0.000000	0.000000	4.500417E-44	0.000000	0.000000	2.143169E-42	0.000000	0.000000
0.115000	0.000000	1.908384E-43	0.000000	0.000000	0.000000	4.654595E-42	0.000000	0.000000	2.216474E-40	0.000000	0.000000
0.116000	0.000000	-7.008264E-45	0.000000	0.000000	0.000000	-1.709333E-43	0.000000	0.000000	-8.140102E-42	0.000000	0.000000
0.117000	0.000000	-7.122969E-43	0.000000	0.000000	0.000000	-1.737310E-41	0.000000	0.000000	-8.272903E-40	0.000000	0.000000
0.118000	0.000000	2.661063E-44	0.000000	0.000000	0.000000	6.490397E-43	0.000000	0.000000	3.090823E-41	0.000000	0.000000
0.119000	0.000000	2.658621E-42	0.000000	0.000000	0.000000	6.484441E-41	0.000000	0.000000	3.087829E-39	0.000000	0.000000
0.120000	0.000000	-1.010125E-43	0.000000	0.000000	0.000000	-2.463719E-42	0.000000	0.000000	-1.173258E-40	0.000000	0.000000
0.121000	0.000000	-9.923198E-42	0.000000	0.000000	0.000000	-2.420292E-40	0.000000	0.000000	-1.152520E-38	0.000000	0.000000
0.122000	0.000000	3.833312E-43	0.000000	0.000000	0.000000	9.349542E-42	0.000000	0.000000	4.452382E-40	0.000000	0.000000
0.123000	0.000000	3.703794E-41	0.000000	0.000000	0.000000	9.033645E-40	0.000000	0.000000	4.301736E-38	0.000000	0.000000
0.124000	0.000000	-1.454309E-42	0.000000	0.000000	0.000000	-3.547094E-41	0.000000	0.000000	-1.689174E-39	0.000000	0.000000
0.125000	0.000000	-1.382427E-40	0.000000	0.000000	0.000000	-3.371772E-39	0.000000	0.000000	-1.605606E-37	0.000000	0.000000
0.126000	0.000000	5.516021E-42	0.000000	0.000000	0.000000	1.345371E-40	0.000000	0.000000	6.406835E-39	0.000000	0.000000
0.127000	0.000000	5.159852E-40	0.000000	0.000000	0.000000	1.258500E-38	0.000000	0.000000	5.992859E-37	0.000000	0.000000
0.128000	0.000000	-2.091635E-41	0.000000	0.000000	0.000000	-5.101548E-40	0.000000	0.000000	-2.429423E-38	0.000000	0.000000
0.129000	0.000000	-1.925894E-39	0.000000	0.000000	0.000000	-4.697302E-38	0.000000	0.000000	-2.236810E-36	0.000000	0.000000
0.130000	0.000000	7.929388E-41	0.000000	0.000000	0.000000	1.933997E-39	0.000000	0.000000	9.209936E-38	0.000000	0.000000
0.131000	0.000000	7.188320E-39	0.000000	0.000000	0.000000	1.753249E-37	0.000000	0.000000	8.348803E-36	0.000000	0.000000
0.132000	0.000000	-3.005320E-40	0.000000	0.000000	0.000000	-7.330048E-39	0.000000	0.000000	-3.490658E-37	0.000000	0.000000
0.133000	0.000000	-2.683011E-38	0.000000	0.000000	0.000000	-6.543929E-37	0.000000	0.000000	-3.116156E-35	0.000000	0.000000
0.134000	0.000000	1.138785E-39	0.000000	0.000000	0.000000	2.777525E-38	0.000000	0.000000	1.322691E-36	0.000000	0.000000
0.135000	0.000000	1.001423E-37	0.000000	0.000000	0.000000	2.442494E-36	0.000000	0.000000	1.163092E-34	0.000000	0.000000
0.136000	0.000000	-4.314161E-39	0.000000	0.000000	0.000000	-1.052234E-37	0.000000	0.000000	-5.010861E-36	0.000000	0.000000
0.137000	0.000000	-3.737768E-37	0.000000	0.000000	0.000000	-9.116508E-36	0.000000	0.000000	-4.341194E-34	0.000000	0.000000
0.138000	0.000000	1.634018E-38	0.000000	0.000000	0.000000	3.985409E-37	0.000000	0.000000	1.897897E-35	0.000000	0.000000
0.139000	0.000000	1.395106E-36	0.000000	0.000000	0.000000	3.402698E-35	0.000000	0.000000	1.620332E-33	0.000000	0.000000
0.140000	0.000000	-6.187654E-38	0.000000	0.000000	0.000000	-1.509184E-36	0.000000	0.000000	-7.186899E-35	0.000000	0.000000
0.141000	0.000000	-5.207174E-36	0.000000	0.000000	0.000000	-1.270043E-34	0.000000	0.000000	-6.047821E-33	0.000000	0.000000
0.142000	0.000000	2.342645E-37	0.000000	0.000000	0.000000	5.713769E-36	0.000000	0.000000	2.720958E-34	0.000000	0.000000
0.143000	0.000000	1.943556E-35	0.000000	0.000000	0.000000	4.740379E-34	0.000000	0.000000	2.257323E-32	0.000000	0.000000
0.144000	0.000000	-8.867494E-37	0.000000	0.000000	0.000000	-2.162803E-35	0.000000	0.000000	-1.029949E-33	0.000000	0.000000
0.145000	0.000000	-7.254237E-35	0.000000	0.000000	0.000000	-1.769326E-33	0.000000	0.000000	-8.425362E-32	0.000000	0.000000
0.146000	0.000000	3.355919E-36	0.000000	0.000000	0.000000	8.185167E-35	0.000000	0.000000	3.897859E-33	0.000000	0.000000
0.147000	0.000000	2.707612E-34	0.000000	0.000000	0.000000	6.603932E-33	0.000000	0.000000	3.144730E-31	0.000000	0.000000
0.148000	0.000000	-1.269815E-35	0.000000	0.000000	0.000000	-3.097109E-34	0.000000	0.000000	-1.474874E-32	0.000000	0.000000
0.149000	0.000000	-1.010604E-33	0.000000	0.000000	0.000000	-2.464889E-32	0.000000	0.000000	-1.173757E-30	0.000000	0.000000
0.150000	0.000000	4.803856E-35	0.000000	0.000000	0.000000	1.171672E-33	0.000000	0.000000	5.579616E-32	0.000000	0.000000
0.151000	0.000000	3.772036E-33	0.000000	0.000000	0.000000	9.200088E-32	0.000000	0.000000	4.380994E-30	0.000000	0.000000
0.152000	0.000000	-1.817031E-34	0.000000	0.000000	0.000000	-4.431783E-33	0.000000	0.000000	-2.110457E-31	0.000000	0.000000
0.153000	0.000000	-1.407896E-32	0.000000	0.000000	0.000000	-3.433892E-31	0.000000	0.000000	-1.635187E-29	0.000000	0.000000
0.154000	0.000000	6.871626E-34	0.000000	0.000000	0.000000	1.676006E-32	0.000000	0.000000	7.981295E-31	0.000000	0.000000
0.155000	0.000000	5.254907E-32	0.000000	0.000000	0.000000	1.281685E-30	0.000000	0.000000	6.103260E-29	0.000000	0.000000
0.156000	0.000000	-2.598265E-33	0.000000	0.000000	0.000000	-6.337231E-32	0.000000	0.000000	-3.017845E-30	0.000000	0.000000
0.157000	0.000000	-1.961370E-31	0.000000	0.000000	0.000000	-4.783830E-30	0.000000	0.000000	-2.278014E-28	0.000000	0.000000
0.158000	0.000000	9.822812E-33	0.000000	0.000000	0.000000	2.395808E-31	0.000000	0.000000	1.140904E-29	0.000000	0.000000
0.159000	0.000000	7.320725E-31	0.000000	0.000000	0.000000	1.785543E-29	0.000000	0.000000	8.502584E-28	0.000000	0.000000
0.160000	0.000000	-3.712946E-32	0.000000	0.000000	0.000000	-9.055966E-31	0.000000	0.000000	-4.312527E-29	0.000000	0.000000
0.161000	0.000000	-2.732427E-30	0.000000	0.000000	0.000000	-6.664456E-29	0.000000	0.000000	-3.173550E-27	0.000000	0.000000
0.162000	0.000000	1.403245E-31	0.000000	0.000000	0.000000	3.422549E-30	0.000000	0.000000	1.629846E-28	0.000000	0.000000
0.163000	0.000000	1.019866E-29	0.000000	0.000000	0.000000	2.487477E-28	0.000000	0.000000	1.184513E-26	0.000000	0.000000
0.164000	0.000000	-5.302519E-31	0.000000	0.000000	0.000000	-1.293297E-29	0.000000	0.000000	-6.158784E-28	0.000000	0.000000
0.165000	0.000000	-3.806601E-29	0.000000	0.000000	0.000000	-9.284393E-28	0.000000	0.000000	-4.421139E-26	0.000000	0.000000
0.166000	0.000000	2.003393E-30	0.000000	0.000000	0.000000	4.886325E-29	0.000000	0.000000	2.326906E-27	0.000000	0.000000
0.167000	0.000000	1.420796E-28	0.000000	0.000000	0.000000	3.465356E-27	0.000000	0.000000	1.650169E-25	0.000000	0.000000
0.168000	0.000000	-7.568106E-30	0.000000	0.000000	0.000000	-1.845879E-28	0.000000	0.000000	-8.790217E-27	0.000000	0.000000
0.169000	0.000000	-5.303053E-28	0.000000	0.000000	0.000000	-1.293428E-26	0.000000	0.000000	-6.159179E-25	0.000000	0.000000
0.170000	0.000000	2.858555E-29	0.000000	0.000000	0.000000	6.972086E-28	0.000000	0.000000	3.320158E-26	0.000000	0.000000
0.171000	0.000000	1.979339E-27	0.000000	0.000000	0.000000	4.827657E-26	0.000000	0.000000	2.298884E-24	0.000000	0.000000
0.172000	0.000000	-1.079558E-28	0.000000	0.000000	0.000000	-2.633067E-27	0.000000	0.000000	-1.253885E-25	0.000000	0.000000
0.173000	0.000000	-7.387789E-27	0.000000	0.000000	0.000000	-1.801900E-25	0.000000	0.000000	-8.580474E-24	0.000000	0.000000
0.174000	0.000000	4.076489E-28	0.000000	0.000000	0.000000	9.942655E-27	0.000000	0.000000	4.734761E-25	0.000000	0.000000
0.175000	0.000000	2.757456E-26	0.000000	0.000000	0.000000	6.725503E-25	0.000000	0.000000	3.202621E-23	0.000000	0.000000
0.176000	0.000000	-1.539109E-27	0.000000	0.000000	0.000000	-3.753924E-26	0.000000	0.000000	-1.787644E-24	0.000000	0.000000
0.177000	0.000000	-1.029207E-25	0.000000	0.000000	0.000000	-2.510261E-24	0.000000	0.000000	-1.195362E-22	0.000000	0.000000
0.178000	0.000000	5.810269E-27	0.000000	0.000000	0.000000	1.417139E-25	0.000000	0.000000	6.748507E-24	0.000000	0.000000
0.179000	0.000000	3.841465E-25	0.000000	0.000000	0.000000	9.369427E-24	0.000000	0.000000	4.461632E-22	0.000000	0.000000
0.180000	0.000000	-2.193150E-26	0.000000	0.000000	0.000000	-5.349145E-25	0.000000	0.000000	-2.547297E-23	0.000000	0.000000
0.181000	0.000000	-1.433808E-24	0.000000	0.000000	0.000000	-3.497092E-23	0.000000	0.000000	-1.665282E-21	0.000000	0.000000
0.182000	0.000000	8.277261E-26	0.000000	0.000000	0.000000	2.018844E-24	0.000000	0.000000	9.613861E-23	0.000000	0.000000
0.183000	0.000000	5.351616E-24	0.000000	0.000000	0.000000	1.305272E-22	0.000000	0.000000	6.215582E-21	0.000000	0.000000
0.184000	0.000000	-3.123580E-25	0.000000	0.000000	0.000000	-7.618487E-24	0.000000	0.000000	-3.627969E-22	0.000000	0.000000
0.185000	0.000000	-1.997464E-23	0.000000	0.000000	0.000000	-4.871863E-22	0.000000	0.000000	-2.319935E-20	0.000000	0.000000
0.186000	0.000000	1.178602E-24	0.000000	0.000000	0.000000	2.874639E-23	0.000000	0.000000	1.368920E-21	0.000000	0.000000
0.187000	0.000000	7.455433E-23	0.000000	0.000000	0.000000	1.818398E-21	0.000000	0.000000	8.659039E-20	0.000000	0.000000
0.188000	0.000000	-4.446635E-24	0.000000	0.000000	0.000000	-1.084545E-22	0.000000	0.000000	-5.164665E-21	0.000000	0.000000
