0.010000	0.000000	6.255090E-22	-1.231687E-15	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.011000	0.000000	7.397389E-19	-1.456616E-12	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.012000	0.000000	-2.801797E-21	5.517004E-15	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.013000	0.000000	-2.761059E-18	5.436788E-12	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.014000	0.000000	1.220129E-20	-2.402551E-14	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.015000	0.000000	1.030560E-17	-2.029270E-11	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.016000	0.000000	-5.204995E-20	1.024913E-13	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.017000	0.000000	-3.846542E-17	7.574207E-11	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.018000	0.000000	2.185724E-19	-4.303898E-13	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.019000	0.000000	1.435714E-16	-2.827056E-10	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.020000	0.000000	-9.065155E-19	1.785015E-12	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.385351	-3.648772	0.000000
0.021000	0.000000	-5.358770E-16	1.055193E-9	0.000000	0.000000	-0.134092	-0.076624	0.000000	-6.225179E-13	1.225543E-6	0.000000
0.022000	0.000000	3.722120E-18	-7.329207E-12	0.000000	0.000000	-0.134092	-0.076624	0.000000	3.965082E-15	-8.515397E-9	0.000000
0.023000	0.000000	2.000149E-15	-3.938484E-9	0.000000	0.000000	-0.134092	-0.076624	0.000000	2.322216E-12	-4.574313E-6	0.000000
0.024000	0.000000	-1.515658E-17	2.984475E-11	0.000000	0.000000	-0.134092	-0.076624	0.000000	-1.850372E-14	3.467177E-8	0.000000
0.025000	0.000000	-7.465512E-15	1.470030E-8	0.000000	0.000000	-0.134092	-0.076624	0.000000	-8.671635E-12	1.707352E-5	0.000000
0.026000	0.000000	6.128944E-17	-1.206847E-10	0.000000	0.000000	-0.134092	-0.076624	0.000000	7.004979E-14	-1.402007E-7	0.000000
0.027000	0.000000	2.786485E-14	-5.486854E-8	0.000000	0.000000	-0.134092	-0.076626	0.000000	3.236168E-11	-6.372653E-5	0.000000
0.028000	0.000000	-2.463727E-16	4.851313E-10	0.000000	0.000000	-0.134092	-0.076624	0.000000	-2.881293E-13	5.635724E-7	0.000000
0.029000	0.000000	-1.040049E-13	2.047956E-7	0.000000	0.000000	-0.134092	-0.076619	0.000000	-1.207976E-10	0.000238	0.000000
0.030000	0.000000	9.853218E-16	-1.940192E-9	0.000000	0.000000	-0.134092	-0.076624	0.000000	1.141944E-12	-2.253870E-6	0.000000
0.031000	0.000000	3.881960E-13	-7.643947E-7	0.000000	0.000000	-0.134092	-0.076643	0.000000	4.508642E-10	-0.000888	0.000000
0.032000	0.000000	-3.923097E-15	7.724950E-9	0.000000	0.000000	-0.134092	-0.076624	0.000000	-4.559845E-12	8.973759E-6	0.000000
0.033000	0.000000	-1.448932E-12	2.853085E-6	0.000000	0.000000	-0.134092	-0.076555	0.000000	-1.682850E-9	0.003314	0.000000
0.034000	0.000000	1.555894E-14	-3.063704E-8	0.000000	0.000000	-0.134092	-0.076625	0.000000	1.807152E-11	-3.558940E-5	0.000000
0.035000	0.000000	5.408104E-12	-1.064907E-5	0.000000	0.000000	-0.134092	-0.076884	0.000000	6.281189E-9	-0.012368	0.000000
0.036000	0.000000	-6.149303E-14	1.210856E-7	0.000000	0.000000	-0.134092	-0.076621	0.000000	-7.143360E-11	0.000141	0.000000
0.037000	0.000000	-2.018562E-11	3.974740E-5	0.000000	0.000000	-0.134092	-0.075655	0.000000	-2.344439E-8	0.046164	0.000000
0.038000	0.000000	2.422864E-13	-4.770876E-7	0.000000	0.000000	-0.134092	-0.076636	0.000000	2.814442E-10	-0.000554	0.000000
0.039000	0.000000	7.534232E-11	-0.000198	0.000000	0.000000	-0.134092	-0.081454	0.000000	8.750559E-8	-0.229989	0.000000
0.040000	0.000000	-9.519793E-13	-0.000393	0.000000	0.000000	-0.134092	-0.086214	0.000000	-1.105835E-9	-0.456661	0.000000
0.041000	0.000000	-2.812133E-10	-0.000429	0.000000	0.000000	-6.858861E-9	-0.010469	0.000000	6.385351	3.150270	0.000000
0.042000	0.000000	3.731117E-12	-0.000393	0.000000	0.000000	9.100285E-11	-0.009576	0.000000	6.385351	3.192792	0.000000
0.043000	0.000000	1.049621E-9	-0.000393	0.000000	0.000000	2.560052E-8	-0.009581	0.000000	6.385352	3.192552	0.000000
0.044000	0.000000	-1.459030E-11	-0.000393	0.000000	0.000000	-3.558610E-10	-0.009575	0.000000	6.385351	3.192807	0.000000
0.045000	0.000000	-3.917685E-9	-0.000356	0.000000	0.000000	-9.555329E-8	-0.008677	0.000000	6.385346	3.235573	0.000000
0.046000	0.000000	5.693657E-11	-0.000393	0.000000	0.000000	1.388697E-9	-0.009592	0.000000	6.385351	3.192000	0.000000
0.047000	0.000000	1.462266E-8	-0.000590	0.000000	0.000000	3.566502E-7	-0.014393	0.000000	6.385368	2.963373	0.000000
0.048000	0.000000	-2.217669E-10	-0.000786	0.000000	0.000000	-5.408948E-9	-0.019170	0.000000	6.385351	2.735961	0.000000
0.049000	0.000000	-5.457868E-8	-0.000822	0.000000	0.000000	-1.331187E-6	-0.020053	0.000000	6.385288	2.693876	0.000000
0.050000	0.000000	8.622780E-10	-0.000785	0.000000	0.000000	2.103117E-8	-0.019153	0.000000	6.385352	2.736484	0.000000
0.051000	0.000000	2.037135E-7	-0.000785	0.000000	0.000000	4.968621E-6	-0.019151	0.000000	6.385588	2.736827	0.000000
0.052000	0.000000	-3.347360E-9	-0.000785	0.000000	0.000000	-8.164294E-8	-0.019153	0.000000	6.385347	2.737611	0.000000
0.053000	0.000000	-7.603549E-7	-0.000749	0.000000	0.000000	-1.854524E-5	-0.018280	0.000000	6.384468	2.778288	0.000000
0.054000	0.000000	1.297522E-8	-0.000786	0.000000	0.000000	3.164688E-7	-0.019172	0.000000	6.385366	2.732512	0.000000
0.055000	0.000000	2.838004E-6	-0.000979	0.000000	0.000000	6.921960E-5	-0.023883	0.000000	6.388647	2.511521	0.000000
0.056000	0.000000	-5.022625E-8	-0.001179	0.000000	0.000000	-1.225030E-6	-0.028752	0.000000	6.385293	2.291978	0.000000
0.057000	0.000000	-1.059277E-5	-0.001229	0.000000	0.000000	-0.000258	-0.029977	0.000000	6.373048	2.221160	0.000000
0.058000	0.000000	1.941746E-7	-0.001178	0.000000	0.000000	4.735966E-6	-0.028724	0.000000	6.385576	2.234786	0.000000
0.059000	0.000000	3.953721E-5	-0.001125	0.000000	0.000000	0.000964	-0.027436	0.000000	6.431271	2.342861	0.000000
0.060000	0.000000	-7.497967E-7	-0.001179	0.000000	0.000000	-1.828773E-5	-0.028755	0.000000	6.384480	2.509470	0.000000
0.061000	0.000000	-0.000198	-0.001390	0.000000	0.000000	-0.004819	-0.033904	0.000000	6.155894	2.490942	0.000000
0.062000	0.000000	-0.000393	-0.001571	0.000000	0.000000	-0.009597	-0.038325	0.000000	-0.456992	-1.326501	0.000000
0.063000	0.000000	-0.000433	-0.001567	0.000000	0.000000	-0.010555	-0.038217	0.000000	-0.502641	-1.363871	0.000000
0.064000	0.000000	-0.000392	-0.001571	0.000000	0.000000	-0.009572	-0.038328	0.000000	-0.455833	-1.368918	0.000000
0.065000	0.000000	-0.000379	-0.001769	0.000000	0.000000	-0.009252	-0.043146	0.000000	-0.440565	-1.598615	0.000000
0.066000	0.000000	-0.000393	-0.001964	0.000000	0.000000	-0.009581	-0.047906	0.000000	-0.456229	-1.868057	0.000000
0.067000	0.000000	-0.000406	-0.001966	0.000000	0.000000	-0.009905	-0.047945	0.000000	-0.471684	-1.826332	0.000000
0.068000	0.000000	-0.000392	-0.001964	0.000000	0.000000	-0.009572	-0.047904	0.000000	-0.455830	-1.595734	0.000000
0.069000	0.000000	-0.000352	-0.002151	0.000000	0.000000	-0.008595	-0.052463	0.000000	-0.409273	-1.585381	0.000000
0.070000	0.000000	-0.000394	-0.002357	0.000000	0.000000	-0.009599	-0.057495	0.000000	-0.457055	-1.782983	0.000000
0.071000	0.000000	-0.000591	-0.002395	0.000000	0.000000	-0.014407	-0.058425	0.000000	-0.686058	-1.870114	0.000000
0.072000	0.000000	-0.000786	-0.002356	0.000000	0.000000	-0.019178	-0.057445	0.000000	-0.913468	-1.823527	0.000000
0.073000	0.000000	-0.000825	-0.002356	0.000000	0.000000	-0.020132	-0.057471	0.000000	-0.958649	-1.824657	0.000000
0.074000	0.000000	-0.000785	-0.002356	0.000000	0.000000	-0.019150	-0.057533	0.000000	-0.911005	-1.869189	0.000000
0.075000	0.000000	-0.000772	-0.002317	0.000000	0.000000	-0.018830	-0.056500	0.000000	-0.896677	-1.777540	0.000000
0.076000	0.000000	-0.000786	-0.002357	0.000000	0.000000	-0.019159	-0.057233	0.000000	-0.915647	-1.588093	0.000000
0.077000	0.000000	-0.000799	-0.002565	0.000000	0.000000	-0.019485	-0.062563	0.000000	-0.927803	-1.610026	0.000000
0.078000	0.000000	-0.000785	-0.002750	0.000000	0.000000	-0.019149	-0.068032	0.000000	-0.899563	-1.812167	0.000000
0.079000	0.000000	-0.000745	-0.002746	0.000000	0.000000	-0.018166	-0.066956	0.000000	-0.865268	-1.820574	0.000000
0.080000	0.000000	-0.000786	-0.002750	0.000000	0.000000	-0.019181	-0.062236	0.000000	-0.959290	-1.657167	0.000000
0.081000	0.000000	-0.000985	-0.002948	0.000000	0.000000	-0.024015	-0.062312	0.000000	-1.142681	-1.597958	0.000000
0.082000	0.000000	-0.001179	-0.003142	0.000000	0.000000	-0.028758	-0.066175	0.000000	-1.139984	-1.536697	0.000000
0.083000	0.000000	-0.001214	-0.003141	0.000000	0.000000	-0.029621	-0.067034	0.000000	-0.953517	-1.367083	0.000000
0.084000	0.000000	-0.001178	-0.003142	0.000000	0.000000	-0.028729	-0.067064	0.000000	-0.865416	-1.373675	0.000000
0.085000	0.000000	-0.001178	-0.003340	0.000000	0.000000	-0.028738	-0.071890	0.000000	-0.912659	-1.598199	0.000000
0.086000	0.000000	-0.001178	-0.003535	0.000000	0.000000	-0.028729	-0.077545	0.000000	-0.927471	-1.638052	0.000000
0.087000	0.000000	-0.001141	-0.003534	0.000000	0.000000	-0.027831	-0.076600	0.000000	-0.869031	-1.366346	0.000000
0.088000	0.000000	-0.001179	-0.003535	0.000000	0.000000	-0.028761	-0.071830	0.000000	-0.897887	-1.137400	0.000000
0.089000	0.000000	-0.001377	-0.003733	0.000000	0.000000	-0.033574	-0.071874	0.000000	-1.142941	-1.141445	0.000000
0.090000	0.000000	-0.001572	-0.003928	0.000000	0.000000	-0.038337	-0.075749	0.000000	-1.416322	-1.108827	0.000000
0.091000	0.000000	-0.001607	-0.003927	0.000000	0.000000	-0.039205	-0.076617	0.000000	-1.409763	-0.910539	0.000000
0.092000	0.000000	-0.001571	-0.003928	0.000000	0.000000	-0.038312	-0.076652	0.000000	-1.138307	-0.867917	0.000000
0.093000	0.000000	-0.001571	-0.004126	0.000000	0.000000	-0.038315	-0.081470	0.000000	-0.911283	-1.144057	0.000000
0.094000	0.000000	-0.001571	-0.004321	0.000000	0.000000	-0.038288	-0.087101	0.000000	-0.864578	-1.410941	0.000000
0.095000	0.000000	-0.001534	-0.004319	0.000000	0.000000	-0.037409	-0.086182	0.000000	-0.869487	-1.364228	0.000000
0.096000	0.000000	-0.001572	-0.004321	0.000000	0.000000	-0.038410	-0.081498	0.000000	-0.932400	-1.190389	0.000000
0.097000	0.000000	-0.001769	-0.004517	0.000000	0.000000	-0.043155	-0.081428	0.000000	-1.142652	-1.152145	0.000000
0.098000	0.000000	-0.001965	-0.004713	0.000000	0.000000	-0.047661	-0.084983	0.000000	-1.341703	-1.067637	0.000000
0.099000	0.000000	-0.002000	-0.004716	0.000000	0.000000	-0.048787	-0.086293	0.000000	-1.411315	-0.869567	0.000000
0.100000	0.000000	-0.001963	-0.004713	0.000000	0.000000	-0.048849	-0.087522	0.000000	-1.461079	-0.979314	0.000000
0.101000	0.000000	-0.001964	-0.004897	0.000000	0.000000	-0.047875	-0.090683	0.000000	-1.366386	-1.354616	0.000000
0.102000	0.000000	-0.001963	-0.005107	0.000000	0.000000	-0.043065	-0.090645	0.000000	-0.907178	-1.349194	0.000000
0.103000	0.000000	-0.001926	-0.005158	0.000000	0.000000	-0.037389	-0.087474	0.000000	-0.411000	-1.014237	0.000000
0.104000	0.000000	-0.001965	-0.005104	0.000000	0.000000	-0.037366	-0.086280	0.000000	-0.368828	-0.916492	0.000000
0.105000	0.000000	-0.002162	-0.005055	0.000000	0.000000	-0.043166	-0.084962	0.000000	-0.687486	-0.852288	0.000000
0.106000	0.000000	-0.002357	-0.005106	0.000000	0.000000	-0.048248	-0.081402	0.000000	-0.929020	-0.452966	0.000000
0.107000	0.000000	-0.002393	-0.005304	0.000000	0.000000	-0.048779	-0.081458	0.000000	-0.954759	-0.186292	0.000000
0.108000	0.000000	-0.002356	-0.005499	0.000000	0.000000	-0.047556	-0.086182	0.000000	-0.939328	-0.456298	0.000000
0.109000	0.000000	-0.002356	-0.005548	0.000000	0.000000	-0.047899	-0.087401	0.000000	-0.911349	-0.741486	0.000000
0.110000	0.000000	-0.002356	-0.005497	0.000000	0.000000	-0.048867	-0.081611	0.000000	-0.728234	-0.463645	0.000000
0.111000	0.000000	-0.002319	-0.005445	0.000000	0.000000	-0.046964	-0.075314	0.000000	-0.410801	0.020685	0.000000
0.112000	0.000000	-0.002358	-0.005499	0.000000	0.000000	-0.043095	-0.075706	0.000000	-0.185253	0.043370	0.000000
0.113000	0.000000	-0.002555	-0.005710	0.000000	0.000000	-0.043143	-0.081804	0.000000	-0.230070	-0.245332	0.000000
0.114000	0.000000	-0.002750	-0.005891	0.000000	0.000000	-0.046948	-0.086224	0.000000	-0.411116	-0.226384	0.000000
0.115000	0.000000	-0.002785	-0.005890	0.000000	0.000000	-0.048789	-0.086195	0.000000	-0.500063	0.043145	0.000000
0.116000	0.000000	-0.002749	-0.005892	0.000000	0.000000	-0.048209	-0.087195	0.000000	-0.514310	-0.048259	0.000000
0.117000	0.000000	-0.002749	-0.006076	0.000000	0.000000	-0.047884	-0.090714	0.000000	-0.451127	-0.438816	0.000000
0.118000	0.000000	-0.002749	-0.006285	0.000000	0.000000	-0.047554	-0.090729	0.000000	-0.209480	-0.442901	0.000000
0.119000	0.000000	-0.002713	-0.006336	0.000000	0.000000	-0.047016	-0.087463	0.000000	0.030720	-0.118082	0.000000
0.120000	0.000000	-0.002750	-0.006282	0.000000	0.000000	-0.048916	-0.086260	0.000000	-0.006138	0.001564	0.000000
0.121000	0.000000	-0.002944	-0.006233	0.000000	0.000000	-0.052635	-0.084958	0.000000	-0.180303	0.122088	0.000000
0.122000	0.000000	-0.003143	-0.006285	0.000000	0.000000	-0.052649	-0.081386	0.000000	-0.227347	0.442732	0.000000
0.123000	0.000000	-0.003192	-0.006483	0.000000	0.000000	-0.049086	-0.081467	0.000000	-0.286702	0.437055	0.000000
0.124000	0.000000	-0.003141	-0.006677	0.000000	0.000000	-0.046983	-0.086256	0.000000	-0.456857	0.057981	0.000000
0.125000	0.000000	-0.003091	-0.006725	0.000000	0.000000	-0.046668	-0.087379	0.000000	-0.442957	-0.052304	0.000000
0.126000	0.000000	-0.003143	-0.006675	0.000000	0.000000	-0.047927	-0.081341	0.000000	-0.226711	0.172447	0.000000
0.127000	0.000000	-0.003344	-0.006626	0.000000	0.000000	-0.052827	-0.075379	0.000000	-0.218042	0.286830	0.000000
0.128000	0.000000	-0.003536	-0.006678	0.000000	0.000000	-0.058409	-0.076677	0.000000	-0.458601	0.227636	0.000000
0.129000	0.000000	-0.003572	-0.006879	0.000000	0.000000	-0.058373	-0.081551	0.000000	-0.515085	0.220530	0.000000
0.130000	0.000000	-0.003534	-0.007070	0.000000	0.000000	-0.052618	-0.081398	0.000000	-0.224716	0.285900	0.000000
0.131000	0.000000	-0.003525	-0.007104	0.000000	0.000000	-0.047631	-0.077470	0.000000	0.058839	0.197160	0.000000
0.132000	0.000000	-0.003534	-0.007068	0.000000	0.000000	-0.047000	-0.076627	0.000000	-0.001688	-0.062514	0.000000
0.133000	0.000000	-0.003534	-0.007069	0.000000	0.000000	-0.047893	-0.076611	0.000000	-0.228493	-0.043079	0.000000
0.134000	0.000000	-0.003534	-0.007068	0.000000	0.000000	-0.047890	-0.071773	0.000000	-0.226020	0.477645	0.000000
0.135000	0.000000	-0.003544	-0.007032	0.000000	0.000000	-0.048138	-0.066121	0.000000	-0.056638	0.957274	0.000000
0.136000	0.000000	-0.003534	-0.007070	0.000000	0.000000	-0.048783	-0.067092	0.000000	0.000309	0.909649	0.000000
0.137000	0.000000	-0.003495	-0.007267	0.000000	0.000000	-0.046896	-0.071872	0.000000	0.062536	0.729690	0.000000
0.138000	0.000000	-0.003536	-0.007463	0.000000	0.000000	-0.043088	-0.071844	0.000000	0.228366	0.898563	0.000000
0.139000	0.000000	-0.003734	-0.007501	0.000000	0.000000	-0.043150	-0.067982	0.000000	0.209745	1.083206	0.000000
0.140000	0.000000	-0.003929	-0.007461	0.000000	0.000000	-0.047040	-0.066954	0.000000	-0.001166	0.976638	0.000000
0.141000	0.000000	-0.003966	-0.007451	0.000000	0.000000	-0.048851	-0.066768	0.000000	0.003092	0.928222	0.000000
0.142000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.047876	-0.062547	0.000000	0.226630	1.067181	0.000000
0.143000	0.000000	-0.003917	-0.007464	0.000000	0.000000	-0.047641	-0.057502	0.000000	0.238505	1.137337	0.000000
0.144000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.048797	-0.056183	0.000000	0.013754	1.204021	0.000000
0.145000	0.000000	-0.003930	-0.007461	0.000000	0.000000	-0.047927	-0.057467	0.000000	-0.044951	1.370916	0.000000
0.146000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.043041	-0.058693	0.000000	0.172744	1.365991	0.000000
0.147000	0.000000	-0.003926	-0.007461	0.000000	0.000000	-0.038262	-0.057439	0.000000	0.460238	1.138184	0.000000
0.148000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.037421	-0.052619	0.000000	0.733605	1.083810	0.000000
0.149000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.038323	-0.047854	0.000000	0.956473	1.372509	0.000000
0.150000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.038309	-0.046676	0.000000	0.955448	1.660704	0.000000
0.151000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.038317	-0.047909	0.000000	0.680994	1.594698	0.000000
0.152000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.039216	-0.049178	0.000000	0.400698	1.347268	0.000000
0.153000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.038279	-0.047851	0.000000	0.415293	1.370297	0.000000
0.154000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.033459	-0.042715	0.000000	0.687329	1.614068	0.000000
0.155000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.028700	-0.038288	0.000000	0.913778	1.594544	0.000000
0.156000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.027841	-0.038325	0.000000	0.966487	1.323659	0.000000
0.157000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.028741	-0.038286	0.000000	0.954367	1.371691	0.000000
0.158000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.028737	-0.033776	0.000000	0.864725	1.814067	0.000000
0.159000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.028741	-0.028694	0.000000	0.683203	2.054770	0.000000
0.160000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.029615	-0.027457	0.000000	0.644484	1.929767	0.000000
0.161000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.028699	-0.028754	0.000000	0.873407	1.819013	0.000000
0.162000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.023965	-0.029958	0.000000	1.185056	1.752829	0.000000
0.163000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.019117	-0.028694	0.000000	1.369484	1.612079	0.000000
0.164000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.017936	-0.023872	0.000000	1.414506	1.601420	0.000000
0.165000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.019176	-0.019120	0.000000	1.410522	1.764872	0.000000
0.166000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.020383	-0.017959	0.000000	1.311634	1.881329	0.000000
0.167000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.019115	-0.019163	0.000000	1.139330	1.882362	0.000000
0.168000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.014225	-0.020382	0.000000	1.144643	1.764623	0.000000
0.169000	0.000000	-0.003927	-0.007463	0.000000	0.000000	-0.009540	-0.019164	0.000000	1.327643	1.593114	0.000000
0.170000	0.000000	-0.003927	-0.007461	0.000000	0.000000	-0.008646	-0.014205	0.000000	1.413189	1.602333	0.000000
0.171000	0.000000	-0.003927	-0.007454	0.000000	0.000000	-0.009588	-0.009355	0.000000	1.367653	1.777181	0.000000
0.172000	0.000000	-0.003927	-0.007462	0.000000	0.000000	-0.009810	-0.008721	0.000000	1.357484	1.866098	0.000000
0.173000	0.000000	-0.003927	-0.007490	0.000000	0.000000	-0.009576	-0.010277	0.000000	1.411455	1.852403	0.000000
0.174000	0.000000	-0.003927	-0.007460	0.000000	0.000000	-0.009580	-0.009531	0.000000	1.366580	1.824754	0.000000
0.175000	0.000000	-0.003927	-0.007304	0.000000	0.000000	-0.009576	-0.005743	0.000000	1.137290	1.760571	0.000000
0.176000	0.000000	-0.003927	-0.007064	0.000000	0.000000	-0.009336	-0.000792	0.000000	0.922096	1.785533	0.000000
0.177000	0.000000	-0.003927	-0.006818	0.000000	0.000000	-0.009588	0.006156	0.000000	0.869226	2.118146	0.000000
0.178000	0.000000	-0.003927	-0.006675	0.000000	0.000000	-0.010543	0.014450	0.000000	0.866566	2.511263	0.000000
0.179000	0.000000	-0.003927	-0.006689	0.000000	0.000000	-0.009541	0.018873	0.000000	0.914111	2.507086	0.000000
0.180000	0.000000	-0.003927	-0.006674	0.000000	0.000000	-0.004711	0.020163	0.000000	1.144274	2.326509	0.000000
0.181000	0.000000	-0.003926	-0.006475	0.000000	0.000000	6.032561E-5	0.024037	0.000000	1.413127	2.452056	0.000000
0.182000	0.000000	-0.003927	-0.006281	0.000000	0.000000	0.000954	0.028524	0.000000	1.412016	2.727517	0.000000
0.183000	0.000000	-0.003930	-0.006271	0.000000	0.000000	-7.977352E-5	0.029041	0.000000	1.137372	2.809484	0.000000
0.184000	0.000000	-0.003927	-0.006282	0.000000	0.000000	-0.000252	0.028828	0.000000	0.898320	2.739133	0.000000
0.185000	0.000000	-0.003917	-0.006135	0.000000	0.000000	0.000258	0.032336	0.000000	0.866388	2.676579	0.000000
0.186000	0.000000	-0.003928	-0.005886	0.000000	0.000000	5.347516E-5	0.038414	0.000000	0.915703	2.739721	0.000000
0.187000	0.000000	-0.003966	-0.005640	0.000000	0.000000	-0.000953	0.044418	0.000000	0.925227	2.970328	0.000000
0.188000	0.000000	-0.003925	-0.005497	0.000000	0.000000	3.844594E-5	0.047924	0.000000	0.912051	3.194619	0.000000
0.189000	0.000000	-0.003729	-0.005499	0.000000	0.000000	0.004821	0.047870	0.000000	0.906948	3.250092	0.000000
0.190000	0.000000	-0.003532	-0.005497	0.000000	0.000000	0.009644	0.047920	0.000000	0.913553	3.194454	0.000000
0.191000	0.000000	-0.003484	-0.005347	0.000000	0.000000	0.010810	0.051578	0.000000	0.926505	3.132554	0.000000
0.192000	0.000000	-0.003536	-0.005100	0.000000	0.000000	0.009544	0.057591	0.000000	0.911064	3.187932	0.000000
0.193000	0.000000	-0.003588	-0.004855	0.000000	0.000000	0.008275	0.063572	0.000000	0.861211	3.442515	0.000000
0.194000	0.000000	-0.003531	-0.004711	0.000000	0.000000	0.009647	0.067075	0.000000	0.915380	3.683442	0.000000
0.195000	0.000000	-0.003319	-0.004716	0.000000	0.000000	0.014827	0.066962	0.000000	1.162241	3.642537	0.000000
0.196000	0.000000	-0.003140	-0.004711	0.000000	0.000000	0.019196	0.067083	0.000000	1.370098	3.467902	0.000000
0.197000	0.000000	-0.003146	-0.004550	0.000000	0.000000	0.019041	0.070996	0.000000	1.351277	3.418472	0.000000
0.198000	0.000000	-0.003140	-0.004315	0.000000	0.000000	0.019206	0.076735	0.000000	1.371149	3.360864	0.000000
