0.023000	0.000000	1.912791E-27	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-1.449461E-29	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-7.139451E-27	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	5.861258E-29	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.664784E-26	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-2.356122E-28	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-9.946244E-26	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	9.422872E-28	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	3.712412E-25	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-3.751753E-27	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.385649E-24	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.487940E-26	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.171902E-24	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-5.880727E-26	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.930400E-23	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	2.317044E-25	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	7.205169E-23	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-9.104010E-25	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.689311E-22	0.000000	0.000000	0.000000	-6.559295E-21	0.000000	0.000000	0.456096	0.000000	0.000000
0.042000	0.000000	3.568158E-24	0.000000	0.000000	0.000000	8.702823E-23	0.000000	0.000000	0.456096	0.000000	0.000000
0.043000	0.000000	1.003779E-21	0.000000	0.000000	0.000000	2.448240E-20	0.000000	0.000000	0.456096	0.000000	0.000000
0.044000	0.000000	-1.395306E-23	0.000000	0.000000	0.000000	-3.403185E-22	0.000000	0.000000	0.456096	0.000000	0.000000
0.045000	0.000000	-3.746577E-21	0.000000	0.000000	0.000000	-9.137994E-20	0.000000	0.000000	0.456096	0.000000	0.000000
0.046000	0.000000	5.444983E-23	0.000000	0.000000	0.000000	1.328045E-21	0.000000	0.000000	0.456096	0.000000	0.000000
0.047000	0.000000	1.398400E-20	0.000000	0.000000	0.000000	3.410732E-19	0.000000	0.000000	0.456096	0.000000	0.000000
0.048000	0.000000	-2.120810E-22	0.000000	0.000000	0.000000	-5.172708E-21	0.000000	0.000000	0.456096	0.000000	0.000000
0.049000	0.000000	-5.219492E-20	0.000000	0.000000	0.000000	-1.273047E-18	0.000000	0.000000	0.456096	0.000000	0.000000
0.050000	0.000000	8.246174E-22	0.000000	0.000000	0.000000	2.011262E-20	0.000000	0.000000	0.456096	0.000000	0.000000
0.051000	0.000000	1.948161E-19	0.000000	0.000000	0.000000	4.751613E-18	0.000000	0.000000	0.456096	0.000000	0.000000
0.052000	0.000000	-3.201162E-21	0.000000	0.000000	0.000000	-7.807713E-20	0.000000	0.000000	0.456096	0.000000	0.000000
0.053000	0.000000	-7.271459E-19	0.000000	0.000000	0.000000	-1.773526E-17	0.000000	0.000000	0.456096	0.000000	0.000000
0.054000	0.000000	1.240852E-20	0.000000	0.000000	0.000000	3.026468E-19	0.000000	0.000000	0.456096	0.000000	0.000000
0.055000	0.000000	2.714052E-18	0.000000	0.000000	0.000000	6.619639E-17	0.000000	0.000000	0.456096	0.000000	0.000000
0.056000	0.000000	-4.803258E-20	0.000000	0.000000	0.000000	-1.171526E-18	0.000000	0.000000	0.456096	0.000000	0.000000
0.057000	0.000000	-1.013012E-17	0.000000	0.000000	0.000000	-2.470762E-16	0.000000	0.000000	0.456096	0.000000	0.000000
0.058000	0.000000	1.856939E-19	0.000000	0.000000	0.000000	4.529120E-18	0.000000	0.000000	0.456096	0.000000	0.000000
0.059000	0.000000	3.781040E-17	0.000000	0.000000	0.000000	9.222048E-16	0.000000	0.000000	0.456096	0.000000	0.000000
0.060000	0.000000	-7.170387E-19	0.000000	0.000000	0.000000	-1.748875E-17	0.000000	0.000000	0.456096	0.000000	0.000000
0.061000	0.000000	-1.411262E-16	0.000000	0.000000	0.000000	-3.442103E-15	0.000000	0.000000	0.456096	0.000000	0.000000
0.062000	0.000000	2.765698E-18	0.000000	0.000000	0.000000	6.745604E-17	0.000000	0.000000	3.212505E-15	0.000000	0.000000
0.063000	0.000000	5.267495E-16	0.000000	0.000000	0.000000	1.284755E-14	0.000000	0.000000	6.117881E-13	0.000000	0.000000
0.064000	0.000000	-1.065650E-17	0.000000	0.000000	0.000000	-2.599146E-16	0.000000	0.000000	-1.237805E-14	0.000000	0.000000
0.065000	0.000000	-1.966077E-15	0.000000	0.000000	0.000000	-4.795310E-14	0.000000	0.000000	-2.283481E-12	0.000000	0.000000
0.066000	0.000000	4.102043E-17	0.000000	0.000000	0.000000	1.000498E-15	0.000000	0.000000	4.764712E-14	0.000000	0.000000
0.067000	0.000000	7.338325E-15	0.000000	0.000000	0.000000	1.789835E-13	0.000000	0.000000	8.523025E-12	0.000000	0.000000
0.068000	0.000000	-1.577563E-16	0.000000	0.000000	0.000000	-3.847714E-15	0.000000	0.000000	-1.832407E-13	0.000000	0.000000
0.069000	0.000000	-2.739008E-14	0.000000	0.000000	0.000000	-6.680507E-13	0.000000	0.000000	-3.181194E-11	0.000000	0.000000
0.070000	0.000000	6.061741E-16	0.000000	0.000000	0.000000	1.478473E-14	0.000000	0.000000	7.040955E-13	0.000000	0.000000
0.071000	0.000000	1.022326E-13	0.000000	0.000000	0.000000	2.493479E-12	0.000000	0.000000	1.187371E-10	0.000000	0.000000
0.072000	0.000000	-2.327305E-15	0.000000	0.000000	0.000000	-5.676353E-14	0.000000	0.000000	-2.703252E-12	0.000000	0.000000
0.073000	0.000000	-3.815802E-13	0.000000	0.000000	0.000000	-9.306833E-12	0.000000	0.000000	-4.431825E-10	0.000000	0.000000
0.074000	0.000000	8.928406E-15	0.000000	0.000000	0.000000	2.177660E-13	0.000000	0.000000	1.037065E-11	0.000000	0.000000
0.075000	0.000000	1.424236E-12	0.000000	0.000000	0.000000	3.473747E-11	0.000000	0.000000	1.654165E-9	0.000000	0.000000
0.076000	0.000000	-3.422766E-14	0.000000	0.000000	0.000000	-8.348210E-13	0.000000	0.000000	-3.975653E-11	0.000000	0.000000
0.077000	0.000000	-5.315916E-12	0.000000	0.000000	0.000000	-1.296565E-10	0.000000	0.000000	-6.174119E-9	0.000000	0.000000
0.078000	0.000000	1.311232E-13	0.000000	0.000000	0.000000	3.198127E-12	0.000000	0.000000	1.523035E-10	0.000000	0.000000
0.079000	0.000000	1.984149E-11	0.000000	0.000000	0.000000	4.839388E-10	0.000000	0.000000	2.304470E-8	0.000000	0.000000
0.080000	0.000000	-5.019915E-13	0.000000	0.000000	0.000000	-1.224369E-11	0.000000	0.000000	-5.830770E-10	0.000000	0.000000
0.081000	0.000000	-7.405772E-11	0.000000	0.000000	0.000000	-1.806286E-9	0.000000	0.000000	-8.601361E-8	0.000000	0.000000
0.082000	0.000000	1.920620E-12	0.000000	0.000000	0.000000	4.684440E-11	0.000000	0.000000	2.230849E-9	0.000000	0.000000
0.083000	0.000000	2.764180E-10	0.000000	0.000000	0.000000	6.741903E-9	0.000000	0.000000	3.210430E-7	0.000000	0.000000
0.084000	0.000000	-7.343925E-12	0.000000	0.000000	0.000000	-1.791201E-10	0.000000	0.000000	-8.530141E-9	0.000000	0.000000
0.085000	0.000000	-1.031721E-9	0.000000	0.000000	0.000000	-2.516393E-8	0.000000	0.000000	-1.198283E-6	0.000000	0.000000
0.086000	0.000000	2.806523E-11	0.000000	0.000000	0.000000	6.845178E-10	0.000000	0.000000	3.259837E-8	0.000000	0.000000
0.087000	0.000000	3.850865E-9	0.000000	0.000000	0.000000	9.392355E-8	0.000000	0.000000	4.472550E-6	0.000000	0.000000
0.088000	0.000000	-1.071949E-10	0.000000	0.000000	0.000000	-2.614509E-9	0.000000	0.000000	-1.245090E-7	0.000000	0.000000
0.089000	0.000000	-1.437323E-8	0.000000	0.000000	0.000000	-3.505665E-7	0.000000	0.000000	-1.669364E-5	0.000000	0.000000
0.090000	0.000000	4.092183E-10	0.000000	0.000000	0.000000	9.980933E-9	0.000000	0.000000	4.753143E-7	0.000000	0.000000
0.091000	0.000000	5.364758E-8	0.000000	0.000000	0.000000	1.308478E-6	0.000000	0.000000	6.230845E-5	0.000000	0.000000
0.092000	0.000000	-1.561426E-9	0.000000	0.000000	0.000000	-3.808356E-8	0.000000	0.000000	-1.813622E-6	0.000000	0.000000
0.093000	0.000000	-2.002378E-7	0.000000	0.000000	0.000000	-4.883848E-6	0.000000	0.000000	-0.000233	0.000000	0.000000
0.094000	0.000000	5.955011E-9	0.000000	0.000000	0.000000	1.452442E-7	0.000000	0.000000	6.916832E-6	0.000000	0.000000
0.095000	0.000000	7.473805E-7	0.000000	0.000000	0.000000	1.822879E-5	0.000000	0.000000	0.000868	0.000000	0.000000
0.096000	0.000000	-2.270110E-8	0.000000	0.000000	0.000000	-5.536855E-7	0.000000	0.000000	-2.636763E-5	0.000000	0.000000
0.097000	0.000000	-2.789572E-6	0.000000	0.000000	0.000000	-6.803833E-5	0.000000	0.000000	-0.003240	0.000000	0.000000
0.098000	0.000000	8.650134E-8	0.000000	0.000000	0.000000	2.109789E-6	0.000000	0.000000	0.000100	0.000000	0.000000
0.099000	0.000000	1.041198E-5	0.000000	0.000000	0.000000	0.000254	0.000000	0.000000	0.012093	0.000000	0.000000
0.100000	0.000000	-3.294714E-7	0.000000	0.000000	0.000000	-8.035888E-6	0.000000	0.000000	-0.000383	0.000000	0.000000
0.101000	0.000000	-3.886234E-5	0.000000	0.000000	0.000000	-0.000948	0.000000	0.000000	-0.045136	0.000000	0.000000
0.102000	0.000000	1.254460E-6	0.000000	0.000000	0.000000	3.059659E-5	0.000000	0.000000	0.001457	0.000000	0.000000
0.103000	0.000000	0.000196	0.000000	0.000000	0.000000	0.004772	0.000000	0.000000	0.227262	0.000000	0.000000
0.104000	0.000000	0.000394	0.000000	0.000000	0.000000	0.009612	0.000000	0.000000	0.457704	0.000000	0.000000
0.105000	0.000000	0.000443	0.000000	0.000000	0.000000	0.010814	0.000000	0.000000	0.514951	0.000000	0.000000
0.106000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009560	0.000000	0.000000	0.455244	0.000000	0.000000
0.107000	0.000000	0.000339	0.000000	0.000000	0.000000	0.008279	0.000000	0.000000	0.394221	0.000000	0.000000
0.108000	0.000000	0.000394	0.000000	0.000000	0.000000	0.009616	0.000000	0.000000	0.457901	0.000000	0.000000
0.109000	0.000000	0.000606	0.000000	0.000000	0.000000	0.014777	0.000000	0.000000	0.703666	0.000000	0.000000
0.110000	0.000000	0.000786	0.000000	0.000000	0.000000	0.019179	0.000000	0.000000	0.913291	0.000000	0.000000
0.111000	0.000000	0.000781	0.000000	0.000000	0.000000	0.019050	0.000000	0.000000	0.907162	0.000000	0.000000
0.112000	0.000000	0.000787	0.000000	0.000000	0.000000	0.019184	0.000000	0.000000	0.913471	0.000000	0.000000
0.113000	0.000000	0.000986	0.000000	0.000000	0.000000	0.024037	0.000000	0.000000	1.144643	0.000000	0.000000
0.114000	0.000000	0.001179	0.000000	0.000000	0.000000	0.028761	0.000000	0.000000	1.369789	0.000000	0.000000
0.115000	0.000000	0.001177	0.000000	0.000000	0.000000	0.028714	0.000000	0.000000	1.367312	0.000000	0.000000
0.116000	0.000000	0.001179	0.000000	0.000000	0.000000	0.028762	0.000000	0.000000	1.368770	0.000000	0.000000
0.117000	0.000000	0.001377	0.000000	0.000000	0.000000	0.033595	0.000000	0.000000	1.599783	0.000000	0.000000
0.118000	0.000000	0.001572	0.000000	0.000000	0.000000	0.038340	0.000000	0.000000	1.828947	0.000000	0.000000
0.119000	0.000000	0.001570	0.000000	0.000000	0.000000	0.038297	0.000000	0.000000	1.823589	0.000000	0.000000
0.120000	0.000000	0.001572	0.000000	0.000000	0.000000	0.038341	0.000000	0.000000	1.813686	0.000000	0.000000
0.121000	0.000000	0.001770	0.000000	0.000000	0.000000	0.043173	0.000000	0.000000	2.056254	0.000000	0.000000
0.122000	0.000000	0.001965	0.000000	0.000000	0.000000	0.047919	0.000000	0.000000	2.326985	0.000000	0.000000
0.123000	0.000000	0.001963	0.000000	0.000000	0.000000	0.047877	0.000000	0.000000	2.278391	0.000000	0.000000
0.124000	0.000000	0.001965	0.000000	0.000000	0.000000	0.047920	0.000000	0.000000	2.054658	0.000000	0.000000
0.125000	0.000000	0.002163	0.000000	0.000000	0.000000	0.052749	0.000000	0.000000	2.054134	0.000000	0.000000
0.126000	0.000000	0.002357	0.000000	0.000000	0.000000	0.057498	0.000000	0.000000	2.223049	0.000000	0.000000
0.127000	0.000000	0.002356	0.000000	0.000000	0.000000	0.057473	0.000000	0.000000	2.281568	0.000000	0.000000
0.128000	0.000000	0.002357	0.000000	0.000000	0.000000	0.057498	0.000000	0.000000	2.343803	0.000000	0.000000
0.129000	0.000000	0.002553	0.000000	0.000000	0.000000	0.062259	0.000000	0.000000	2.506829	0.000000	0.000000
0.130000	0.000000	0.002750	0.000000	0.000000	0.000000	0.067080	0.000000	0.000000	2.490627	0.000000	0.000000
0.131000	0.000000	0.002760	0.000000	0.000000	0.000000	0.067310	0.000000	0.000000	2.291981	0.000000	0.000000
0.132000	0.000000	0.002750	0.000000	0.000000	0.000000	0.067065	0.000000	0.000000	2.286428	0.000000	0.000000
0.133000	0.000000	0.002906	0.000000	0.000000	0.000000	0.070870	0.000000	0.000000	2.461240	0.000000	0.000000
0.134000	0.000000	0.003145	0.000000	0.000000	0.000000	0.076705	0.000000	0.000000	2.507973	0.000000	0.000000
0.135000	0.000000	0.003352	0.000000	0.000000	0.000000	0.081753	0.000000	0.000000	2.523460	0.000000	0.000000
0.136000	0.000000	0.003537	0.000000	0.000000	0.000000	0.086246	0.000000	0.000000	2.739633	0.000000	0.000000
0.137000	0.000000	0.003730	0.000000	0.000000	0.000000	0.090984	0.000000	0.000000	2.962913	0.000000	0.000000
0.138000	0.000000	0.003930	0.000000	0.000000	0.000000	0.095915	0.000000	0.000000	2.967637	0.000000	0.000000
0.139000	0.000000	0.004127	0.000000	0.000000	0.000000	0.100654	0.000000	0.000000	2.967318	0.000000	0.000000
0.140000	0.000000	0.004322	0.000000	0.000000	0.000000	0.105171	0.000000	0.000000	3.184461	0.000000	0.000000
0.141000	0.000000	0.004519	0.000000	0.000000	0.000000	0.110218	0.000000	0.000000	3.422676	0.000000	0.000000
0.142000	0.000000	0.004715	0.000000	0.000000	0.000000	0.115952	0.000000	0.000000	3.465665	0.000000	0.000000
0.143000	0.000000	0.004912	0.000000	0.000000	0.000000	0.119765	0.000000	0.000000	3.421234	0.000000	0.000000
0.144000	0.000000	0.005108	0.000000	0.000000	0.000000	0.119811	0.000000	0.000000	3.425428	0.000000	0.000000
0.145000	0.000000	0.005304	0.000000	0.000000	0.000000	0.119760	0.000000	0.000000	3.420951	0.000000	0.000000
0.146000	0.000000	0.005501	0.000000	0.000000	0.000000	0.123348	0.000000	0.000000	3.361892	0.000000	0.000000
0.147000	0.000000	0.005697	0.000000	0.000000	0.000000	0.129393	0.000000	0.000000	3.423576	0.000000	0.000000
0.148000	0.000000	0.005893	0.000000	0.000000	0.000000	0.135463	0.000000	0.000000	3.713788	0.000000	0.000000
0.149000	0.000000	0.006090	0.000000	0.000000	0.000000	0.138910	0.000000	0.000000	3.876729	0.000000	0.000000
0.150000	0.000000	0.006286	0.000000	0.000000	0.000000	0.138544	0.000000	0.000000	3.632576	0.000000	0.000000
0.151000	0.000000	0.006483	0.000000	0.000000	0.000000	0.138949	0.000000	0.000000	3.422346	0.000000	0.000000
0.152000	0.000000	0.006679	0.000000	0.000000	0.000000	0.143848	0.000000	0.000000	3.644647	0.000000	0.000000
0.153000	0.000000	0.006872	0.000000	0.000000	0.000000	0.148436	0.000000	0.000000	3.874781	0.000000	0.000000
0.154000	0.000000	0.007072	0.000000	0.000000	0.000000	0.148444	0.000000	0.000000	3.693995	0.000000	0.000000
0.155000	0.000000	0.007278	0.000000	0.000000	0.000000	0.148764	0.000000	0.000000	3.431366	0.000000	0.000000
0.156000	0.000000	0.007464	0.000000	0.000000	0.000000	0.153331	0.000000	0.000000	3.408452	0.000000	0.000000
0.157000	0.000000	0.007621	0.000000	0.000000	0.000000	0.157127	0.000000	0.000000	3.375278	0.000000	0.000000
0.158000	0.000000	0.007859	0.000000	0.000000	0.000000	0.158089	0.000000	0.000000	3.195509	0.000000	0.000000
0.159000	0.000000	0.008251	0.000000	0.000000	0.000000	0.162915	0.000000	0.000000	3.190459	0.000000	0.000000
0.160000	0.000000	0.008645	0.000000	0.000000	0.000000	0.172546	0.000000	0.000000	3.423459	0.000000	0.000000
0.161000	0.000000	0.008886	0.000000	0.000000	0.000000	0.178381	0.000000	0.000000	3.486200	0.000000	0.000000
0.162000	0.000000	0.009034	0.000000	0.000000	0.000000	0.177176	0.000000	0.000000	3.188513	0.000000	0.000000
0.163000	0.000000	0.009193	0.000000	0.000000	0.000000	0.176290	0.000000	0.000000	2.873238	0.000000	0.000000
0.164000	0.000000	0.009430	0.000000	0.000000	0.000000	0.182114	0.000000	0.000000	2.969019	0.000000	0.000000
0.165000	0.000000	0.009785	0.000000	0.000000	0.000000	0.190749	0.000000	0.000000	3.377992	0.000000	0.000000
0.166000	0.000000	0.010218	0.000000	0.000000	0.000000	0.196462	0.000000	0.000000	3.652469	0.000000	0.000000
0.167000	0.000000	0.010656	0.000000	0.000000	0.000000	0.202409	0.000000	0.000000	3.764815	0.000000	0.000000
0.168000	0.000000	0.011000	0.000000	0.000000	0.000000	0.210819	0.000000	0.000000	3.877424	0.000000	0.000000
0.169000	0.000000	0.011195	0.000000	0.000000	0.000000	0.215543	0.000000	0.000000	3.813370	0.000000	0.000000
0.170000	0.000000	0.011393	0.000000	0.000000	0.000000	0.215613	0.000000	0.000000	3.652547	0.000000	0.000000
0.171000	0.000000	0.011741	0.000000	0.000000	0.000000	0.219295	0.000000	0.000000	3.845291	0.000000	0.000000
0.172000	0.000000	0.012181	0.000000	0.000000	0.000000	0.229797	0.000000	0.000000	4.326085	0.000000	0.000000
0.173000	0.000000	0.012613	0.000000	0.000000	0.000000	0.240559	0.000000	0.000000	4.605301	0.000000	0.000000
0.174000	0.000000	0.012964	0.000000	0.000000	0.000000	0.245328	0.000000	0.000000	4.613932	0.000000	0.000000
0.175000	0.000000	0.013195	0.000000	0.000000	0.000000	0.245135	0.000000	0.000000	4.604346	0.000000	0.000000
0.176000	0.000000	0.013354	0.000000	0.000000	0.000000	0.243962	0.000000	0.000000	4.533267	0.000000	0.000000
0.177000	0.000000	0.013513	0.000000	0.000000	0.000000	0.243318	0.000000	0.000000	4.285096	0.000000	0.000000
0.178000	0.000000	0.013750	0.000000	0.000000	0.000000	0.244379	0.000000	0.000000	4.154860	0.000000	0.000000
0.179000	0.000000	0.014115	0.000000	0.000000	0.000000	0.248412	0.000000	0.000000	4.301095	0.000000	0.000000
0.180000	0.000000	0.014537	0.000000	0.000000	0.000000	0.253915	0.000000	0.000000	4.333361	0.000000	0.000000
0.181000	0.000000	0.014940	0.000000	0.000000	0.000000	0.258972	0.000000	0.000000	4.115536	0.000000	0.000000
0.182000	0.000000	0.015322	0.000000	0.000000	0.000000	0.263501	0.000000	0.000000	4.053310	0.000000	0.000000
0.183000	0.000000	0.015702	0.000000	0.000000	0.000000	0.267976	0.000000	0.000000	4.323802	0.000000	0.000000
0.184000	0.000000	0.016109	0.000000	0.000000	0.000000	0.273096	0.000000	0.000000	4.609810	0.000000	0.000000
0.185000	0.000000	0.016542	0.000000	0.000000	0.000000	0.278875	0.000000	0.000000	4.607671	0.000000	0.000000
0.186000	0.000000	0.016891	0.000000	0.000000	0.000000	0.282603	0.000000	0.000000	4.373997	0.000000	0.000000
0.187000	0.000000	0.017082	0.000000	0.000000	0.000000	0.282483	0.000000	0.000000	4.096227	0.000000	0.000000
0.188000	0.000000	0.017284	0.000000	0.000000	0.000000	0.282608	0.000000	0.000000	3.818979	0.000000	0.000000
0.189000	0.000000	0.017650	0.000000	0.000000	0.000000	0.286756	0.000000	0.000000	3.616048	0.000000	0.000000
0.190000	0.000000	0.018072	0.000000	0.000000	0.000000	0.292245	0.000000	0.000000	3.652468	0.000000	0.000000
0.191000	0.000000	0.018436	0.000000	0.000000	0.000000	0.296330	0.000000	0.000000	3.843669	0.000000	0.000000
0.192000	0.000000	0.018859	0.000000	0.000000	0.000000	0.301855	0.000000	0.000000	3.931448	0.000000	0.000000
0.193000	0.000000	0.019445	0.000000	0.000000	0.000000	0.311370	0.000000	0.000000	3.884441	0.000000	0.000000
0.194000	0.000000	0.020038	0.000000	0.000000	0.000000	0.321108	0.000000	0.000000	3.835677	0.000000	0.000000
0.195000	0.000000	0.020478	0.000000	0.000000	0.000000	0.326991	0.000000	0.000000	3.888715	0.000000	0.000000
0.196000	0.000000	0.020819	0.000000	0.000000	0.000000	0.330267	0.000000	0.000000	4.053875	0.000000	0.000000
0.197000	0.000000	0.021163	0.000000	0.000000	0.000000	0.334130	0.000000	0.000000	4.293699	0.000000	0.000000
0.198000	0.000000	0.021609	0.000000	0.000000	0.000000	0.341157	0.000000	0.000000	4.659009	0.000000	0.000000
0.199000	0.000000	0.022202	0.000000	0.000000	0.000000	0.349829	0.000000	0.000000	5.021418	0.000000	0.000000
0.200000	0.000000	0.022787	0.000000	0.000000	0.000000	0.354522	0.000000	0.000000	5.052847	0.000000	0.000000
0.201000	0.000000	0.023218	0.000000	0.000000	0.000000	0.355454	0.000000	0.000000	4.835175	0.000000	0.000000
0.202000	0.000000	0.023569	0.000000	0.000000	0.000000	0.358132	0.000000	0.000000	4.721888	0.000000	0.000000
0.203000	0.000000	0.023942	0.000000	0.000000	0.000000	0.363595	0.000000	0.000000	4.766399	0.000000	0.000000
0.204000	0.000000	0.024356	0.000000	0.000000	0.000000	0.369845	0.000000	0.000000	4.850900	0.000000	0.000000
0.205000	0.000000	0.024791	0.000000	0.000000	0.000000	0.374656	0.000000	0.000000	4.836194	0.000000	0.000000
0.206000	0.000000	0.025138	0.000000	0.000000	0.000000	0.374458	0.000000	0.000000	4.551540	0.000000	0.000000
0.207000	0.000000	0.025332	0.000000	0.000000	0.000000	0.368654	0.000000	0.000000	4.097677	0.000000	0.000000
0.208000	0.000000	0.025531	0.000000	0.000000	0.000000	0.362801	0.000000	0.000000	3.824650	0.000000	0.000000
