0.068000	0.006802	0.000393	-5.178567E-19	0.000000	0.000000	0.009578	-1.263065E-17	0.000000	0.012254	-6.015450E-16	0.000000
0.069000	0.006902	0.000392	-1.439676E-16	0.000000	0.000000	0.009573	-3.511404E-15	0.000000	-0.000268	-1.672097E-13	0.000000
0.070000	0.007002	0.000393	1.989724E-18	0.000000	0.000000	0.009578	4.852985E-17	0.000000	-0.003264	2.311264E-15	0.000000
0.071000	0.007102	0.000393	5.373323E-16	0.000000	0.000000	0.009597	1.310567E-14	0.000000	0.000892	6.240793E-13	0.000000
0.072000	0.007202	0.000393	-7.638733E-18	0.000000	0.000000	0.009576	-1.863106E-16	0.000000	0.000804	-8.873121E-15	0.000000
0.073000	0.007302	0.000390	-2.005494E-15	0.000000	0.000000	0.009509	-4.891448E-14	0.000000	-0.003301	-2.329261E-12	0.000000
0.074000	0.007402	0.000393	2.930317E-17	0.000000	0.000000	0.009584	7.147114E-16	0.000000	4.894381E-5	3.403832E-14	0.000000
0.075000	0.007502	0.000403	7.485134E-15	0.000000	0.000000	0.009837	1.825642E-13	0.000000	0.012312	8.693535E-12	0.000000
0.076000	0.007602	0.000393	-1.123286E-16	0.000000	0.000000	0.009556	-2.739723E-15	0.000000	-0.001004	-1.304796E-13	0.000000
0.077000	0.007702	0.000353	-2.793688E-14	0.000000	0.000000	0.008613	-6.813873E-13	0.000000	-0.045949	-3.244701E-11	0.000000
0.078000	0.007802	0.000393	4.302942E-16	0.000000	0.000000	0.009662	1.049498E-14	0.000000	0.003986	4.998229E-13	0.000000
0.079000	0.007902	0.000590	1.042692E-13	0.000000	0.000000	0.014394	2.543152E-12	0.000000	0.229356	1.211025E-10	0.000000
0.080000	0.008002	0.000786	-1.647233E-15	0.000000	0.000000	0.018913	-4.017640E-14	0.000000	0.444523	-1.913393E-12	0.000000
0.081000	0.008102	0.000825	-3.891656E-13	0.000000	0.000000	0.020118	-9.491843E-12	0.000000	0.501887	-4.519925E-10	0.000000
0.082000	0.008202	0.000785	6.301918E-15	0.000000	0.000000	0.020116	1.537053E-13	0.000000	0.501795	7.320163E-12	0.000000
0.083000	0.008302	0.000775	1.452488E-12	0.000000	0.000000	0.018891	3.542654E-11	0.000000	0.443473	1.686978E-9	0.000000
0.084000	0.008402	0.000785	-2.409529E-14	0.000000	0.000000	0.014353	-5.876900E-13	0.000000	0.227373	-2.798845E-11	0.000000
0.085000	0.008502	0.000788	-5.421143E-12	0.000000	0.000000	0.009639	-1.322230E-10	0.000000	0.002884	-6.296334E-9	0.000000
0.086000	0.008602	0.000785	9.207575E-14	0.000000	0.000000	0.008617	2.245750E-12	0.000000	-0.045752	1.069525E-10	0.000000
0.087000	0.008702	0.000785	2.023341E-11	0.000000	0.000000	0.009562	4.934978E-10	0.000000	-0.000770	2.349990E-8	0.000000
0.088000	0.008802	0.000785	-3.516604E-13	0.000000	0.000000	0.009836	-8.577083E-12	0.000000	0.012200	-4.084773E-10	0.000000
0.089000	0.008902	0.000786	-7.551744E-11	0.000000	0.000000	0.009582	-1.841889E-9	0.000000	0.000214	-8.770899E-8	0.000000
0.090000	0.009002	0.000785	1.342385E-12	0.000000	0.000000	0.009509	3.274111E-11	0.000000	-0.003049	1.559268E-9	0.000000
0.091000	0.009102	0.000785	2.818548E-10	0.000000	0.000000	0.009577	6.874508E-9	0.000000	-9.169562E-5	3.273575E-7	0.000000
0.092000	0.009202	0.000785	-5.121727E-12	0.000000	0.000000	0.009597	-1.249202E-10	0.000000	-3.157073E-6	-5.949204E-9	0.000000
0.093000	0.009302	0.000785	-1.051971E-9	0.000000	0.000000	0.009580	-2.565782E-8	0.000000	0.000154	-1.221801E-6	0.000000
0.094000	0.009402	0.000785	1.953216E-11	0.000000	0.000000	0.009573	4.763943E-10	0.000000	0.003062	2.268777E-8	0.000000
0.095000	0.009502	0.000785	3.926285E-9	0.000000	0.000000	0.009573	9.576304E-8	0.000000	-0.000526	4.560145E-6	0.000000
0.096000	0.009602	0.000785	-7.445393E-11	0.000000	0.000000	0.009579	-1.815950E-9	0.000000	-0.012244	-8.648248E-8	0.000000
0.097000	0.009702	0.000786	-1.465413E-8	0.000000	0.000000	0.009597	-3.574177E-7	0.000000	0.001954	-1.701989E-5	0.000000
0.098000	0.009802	0.000785	2.836850E-10	0.000000	0.000000	0.009577	6.919146E-9	0.000000	0.045915	3.295156E-7	0.000000
0.099000	0.009902	0.000783	5.469379E-8	0.000000	0.000000	0.009509	1.333995E-6	0.000000	-0.007306	6.352357E-5	0.000000
0.100000	0.010003	0.000785	-1.080449E-9	0.000000	0.000000	0.009579	-2.635241E-8	0.000000	-0.229286	-1.254998E-6	0.000000
0.101000	0.010103	0.000796	-2.041344E-7	0.000000	0.000000	0.009837	-4.978887E-6	0.000000	-0.432190	-0.000237	0.000000
0.102000	0.010203	0.000785	4.113374E-9	0.000000	0.000000	0.009573	1.003262E-7	0.000000	-0.502136	4.777889E-6	0.000000
0.103000	0.010303	0.000746	7.618934E-7	0.000000	0.000000	0.008612	1.858277E-5	0.000000	-0.547810	0.000885	0.000000
0.104000	0.010403	0.000786	-1.565399E-8	0.000000	0.000000	0.009598	-3.818047E-7	0.000000	-0.442532	-1.818286E-5	0.000000
0.105000	0.010503	0.000983	-2.843625E-6	0.000000	0.000000	0.014406	-6.935670E-5	0.000000	0.002505	-0.003303	0.000000
0.106000	0.010603	0.001179	5.955133E-8	0.000000	0.000000	0.019176	1.452472E-6	0.000000	0.454181	6.917161E-5	0.000000
0.107000	0.010703	0.001217	1.061330E-5	0.000000	0.000000	0.020110	0.000259	0.000000	0.547279	0.012327	0.000000
0.108000	0.010803	0.001178	-2.264661E-7	0.000000	0.000000	0.019149	-5.523563E-6	0.000000	0.456547	-0.000263	0.000000
0.109000	0.010903	0.001168	-3.961215E-5	0.000000	0.000000	0.018918	-0.000966	0.000000	0.432487	-0.046007	0.000000
0.110000	0.011003	0.001178	8.609421E-7	0.000000	0.000000	0.019162	2.099859E-5	0.000000	0.456176	0.001000	0.000000
0.111000	0.011103	0.001178	0.000198	0.000000	0.000000	0.019156	0.004828	0.000000	0.459357	0.229920	0.000000
0.112000	0.011203	0.001178	0.000394	0.000000	0.000000	0.019139	0.009599	0.000000	0.455338	0.457102	0.000000
0.113000	0.011303	0.001188	0.000432	0.000000	0.000000	0.019396	0.010536	0.000000	0.466663	0.501736	0.000000
0.114000	0.011403	0.001178	0.000392	0.000000	0.000000	0.019220	0.009572	0.000000	0.459045	0.455823	0.000000
0.115000	0.011503	0.001139	0.000382	0.000000	0.000000	0.018195	0.009321	0.000000	0.410567	0.443868	0.000000
0.116000	0.011603	0.001179	0.000393	0.000000	0.000000	0.018920	0.009580	0.000000	0.445077	0.456167	0.000000
0.117000	0.011703	0.001376	0.000396	0.000000	0.000000	0.023984	0.009647	0.000000	0.685935	0.459373	0.000000
0.118000	0.011803	0.001572	0.000393	0.000000	0.000000	0.029722	0.009578	0.000000	0.958328	0.456093	0.000000
0.119000	0.011903	0.001611	0.000392	0.000000	0.000000	0.029696	0.009560	0.000000	0.958050	0.455218	0.000000
0.120000	0.012003	0.001571	0.000393	0.000000	0.000000	0.023911	0.009578	0.000000	0.685806	0.456039	0.000000
0.121000	0.012103	0.001557	0.000393	0.000000	0.000000	0.018815	0.009583	0.000000	0.439777	0.456333	0.000000
0.122000	0.012203	0.001571	0.000393	0.000000	0.000000	0.018200	0.009578	0.000000	0.398232	0.456332	0.000000
0.123000	0.012303	0.001584	0.000393	0.000000	0.000000	0.019488	0.009577	0.000000	0.472136	0.456029	0.000000
0.124000	0.012403	0.001571	0.000393	0.000000	0.000000	0.019406	0.009578	0.000000	0.514031	0.455212	0.000000
0.125000	0.012503	0.001530	0.000393	0.000000	0.000000	0.018171	0.009578	0.000000	0.408254	0.456132	0.000000
0.126000	0.012603	0.001572	0.000393	0.000000	0.000000	0.019111	0.009578	0.000000	0.224084	0.459399	0.000000
0.127000	0.012703	0.001769	0.000393	0.000000	0.000000	0.023990	0.009578	0.000000	0.229233	0.456023	0.000000
0.128000	0.012803	0.001964	0.000393	0.000000	0.000000	0.028777	0.009578	0.000000	0.412717	0.443770	0.000000
0.129000	0.012903	0.002003	0.000393	0.000000	0.000000	0.029709	0.009578	0.000000	0.502851	0.456361	0.000000
0.130000	0.013003	0.001963	0.000393	0.000000	0.000000	0.028722	0.009578	0.000000	0.466868	0.502104	0.000000
0.131000	0.013103	0.001950	0.000393	0.000000	0.000000	0.028408	0.009578	0.000000	0.440282	0.455097	0.000000
0.132000	0.013203	0.001964	0.000393	0.000000	0.000000	0.028739	0.009578	0.000000	0.456373	0.226176	0.000000
0.133000	0.013303	0.001977	0.000393	0.000000	0.000000	0.029063	0.009578	0.000000	0.472597	-0.001007	0.000000
0.134000	0.013403	0.001963	0.000393	0.000000	0.000000	0.028725	0.009578	0.000000	0.444218	-0.045639	0.000000
0.135000	0.013503	0.001923	0.000393	0.000000	0.000000	0.027744	0.009578	0.000000	0.405909	0.000279	0.000000
0.136000	0.013603	0.001965	0.000393	0.000000	0.000000	0.028765	0.009578	0.000000	0.503355	0.012224	0.000000
0.137000	0.013703	0.002163	0.000393	0.000000	0.000000	0.033595	0.009578	0.000000	0.698831	-9.173998E-5	0.000000
0.138000	0.013803	0.002357	0.000393	0.000000	0.000000	0.038319	0.009578	0.000000	0.682613	-0.003259	0.000000
0.139000	0.013903	0.002393	0.000393	0.000000	0.000000	0.039199	0.009579	0.000000	0.451324	8.366443E-5	0.000000
0.140000	0.014004	0.002356	0.000393	0.000000	0.000000	0.038376	0.009577	0.000000	0.413333	0.000813	0.000000
0.141000	0.014104	0.002356	0.000392	0.000000	0.000000	0.038313	0.009573	0.000000	0.685846	-0.000242	0.000000
0.142000	0.014204	0.002356	0.000393	0.000000	0.000000	0.038048	0.009583	0.000000	0.915859	8.562117E-6	0.000000
0.143000	0.014304	0.002319	0.000393	0.000000	0.000000	0.037420	0.009597	0.000000	0.915247	0.000883	0.000000
0.144000	0.014404	0.002357	0.000393	0.000000	0.000000	0.039305	0.009559	0.000000	0.943701	-0.000847	0.000000
0.145000	0.014504	0.002554	0.000390	0.000000	0.000000	0.043109	0.009509	0.000000	1.128708	-0.003290	0.000000
0.146000	0.014604	0.002750	0.000393	0.000000	0.000000	0.043090	0.009649	0.000000	1.186631	0.003381	0.000000
0.147000	0.014704	0.002789	0.000403	0.000000	0.000000	0.039273	0.009836	0.000000	0.960074	0.012275	0.000000
0.148000	0.014804	0.002749	0.000392	0.000000	0.000000	0.037350	0.009312	0.000000	0.636195	-0.012683	0.000000
0.149000	0.014904	0.002735	0.000353	0.000000	0.000000	0.037990	0.008616	0.000000	0.438739	-0.045808	0.000000
0.150000	0.015004	0.002749	0.000394	0.000000	0.000000	0.038554	0.010573	0.000000	0.421203	0.047372	0.000000
0.151000	0.015104	0.002762	0.000591	0.000000	0.000000	0.038639	0.014400	0.000000	0.472237	0.229595	0.000000
0.152000	0.015204	0.002749	0.000787	0.000000	0.000000	0.038304	0.014356	0.000000	0.471247	0.227539	0.000000
0.153000	0.015304	0.002709	0.000825	0.000000	0.000000	0.037326	0.010514	0.000000	0.408896	0.044565	0.000000
0.154000	0.015404	0.002750	0.000785	0.000000	0.000000	0.038102	0.008612	0.000000	0.430400	-0.046008	0.000000
0.155000	0.015504	0.002947	0.000775	0.000000	0.000000	0.043162	0.009327	0.000000	0.687460	-0.011932	0.000000
0.156000	0.015604	0.003143	0.000785	0.000000	0.000000	0.048880	0.009837	0.000000	1.006475	0.012324	0.000000
0.157000	0.015704	0.003182	0.000788	0.000000	0.000000	0.048842	0.009645	0.000000	0.956042	0.003184	0.000000
0.158000	0.015804	0.003141	0.000785	0.000000	0.000000	0.043057	0.009509	0.000000	0.450592	-0.003286	0.000000
0.159000	0.015904	0.003128	0.000785	0.000000	0.000000	0.037964	0.009561	0.000000	-0.016908	-0.000810	0.000000
0.160000	0.016004	0.003142	0.000785	0.000000	0.000000	0.037339	0.009597	0.000000	-0.088571	0.000820	0.000000
0.161000	0.016104	0.003155	0.000785	0.000000	0.000000	0.038648	0.009578	0.000000	0.012931	5.700935E-5	0.000000
0.162000	0.016204	0.003141	0.000785	0.000000	0.000000	0.038629	0.009573	0.000000	0.015045	6.580968E-6	0.000000
0.163000	0.016304	0.003101	0.000786	0.000000	0.000000	0.037317	0.009595	0.000000	-0.034783	0.000581	0.000000
0.164000	0.016404	0.003143	0.000785	0.000000	0.000000	0.038016	0.009579	0.000000	0.028398	-0.000847	0.000000
0.165000	0.016504	0.003341	0.000783	0.000000	0.000000	0.043190	0.009509	0.000000	0.184980	-0.002383	0.000000
0.166000	0.016604	0.003536	0.000785	0.000000	0.000000	0.048904	0.009580	0.000000	0.275964	0.003381	0.000000
0.167000	0.016704	0.003571	0.000796	0.000000	0.000000	0.048751	0.009837	0.000000	0.269567	0.008949	0.000000
0.168000	0.016804	0.003534	0.000785	0.000000	0.000000	0.043050	0.009570	0.000000	0.179867	-0.012681	0.000000
0.169000	0.016904	0.003534	0.000746	0.000000	0.000000	0.038293	0.008610	0.000000	0.044874	-0.033410	0.000000
0.170000	0.017004	0.003534	0.000787	0.000000	0.000000	0.037330	0.009611	0.000000	-0.031424	0.047358	0.000000
0.171000	0.017104	0.003497	0.000984	0.000000	0.000000	0.037414	0.014427	0.000000	-0.054287	0.183541	0.000000
0.172000	0.017204	0.003536	0.001179	0.000000	0.000000	0.038671	0.019188	0.000000	0.001508	0.228042	0.000000
0.173000	0.017304	0.003733	0.001217	0.000000	0.000000	0.043159	0.020114	0.000000	0.231186	0.274159	0.000000
0.174000	0.017404	0.003928	0.001178	0.000000	0.000000	0.047593	0.019147	0.000000	0.488909	0.411113	0.000000
0.175000	0.017504	0.003964	0.001167	0.000000	0.000000	0.048789	0.018895	0.000000	0.508915	0.489667	0.000000
0.176000	0.017604	0.003927	0.001178	0.000000	0.000000	0.048874	0.019159	0.000000	0.272019	0.468144	0.000000
0.177000	0.017704	0.003927	0.001182	0.000000	0.000000	0.047867	0.019243	0.000000	-0.048214	0.447925	0.000000
0.178000	0.017804	0.003927	0.001178	0.000000	0.000000	0.043022	0.019155	0.000000	-0.277141	0.452872	0.000000
0.179000	0.017904	0.003890	0.001174	0.000000	0.000000	0.037382	0.019068	0.000000	-0.270253	0.455211	0.000000
0.180000	0.018005	0.003928	0.001178	0.000000	0.000000	0.037459	0.019157	0.000000	-0.024028	0.456952	0.000000
0.181000	0.018105	0.004126	0.001189	0.000000	0.000000	0.043171	0.019421	0.000000	0.277679	0.467813	0.000000
0.182000	0.018205	0.004321	0.001178	0.000000	0.000000	0.047921	0.019152	0.000000	0.441586	0.455895	0.000000
0.183000	0.018305	0.004356	0.001138	0.000000	0.000000	0.048786	0.018186	0.000000	0.483675	0.410114	0.000000
0.184000	0.018405	0.004319	0.001180	0.000000	0.000000	0.048781	0.019173	0.000000	0.545870	0.456066	0.000000
0.185000	0.018505	0.004320	0.001377	0.000000	0.000000	0.047867	0.024013	0.000000	0.469058	0.687335	0.000000
0.186000	0.018605	0.004319	0.001572	0.000000	0.000000	0.043066	0.028838	0.000000	-0.005901	0.920455	0.000000
0.187000	0.018705	0.004283	0.001610	0.000000	0.000000	0.037380	0.029683	0.000000	-0.548802	0.957277	0.000000
0.188000	0.018805	0.004321	0.001570	0.000000	0.000000	0.037367	0.028466	0.000000	-0.542113	0.887060	0.000000
0.189000	0.018905	0.004519	0.001561	0.000000	0.000000	0.043176	0.028504	0.000000	0.005991	0.901655	0.000000
0.190000	0.019005	0.004714	0.001571	0.000000	0.000000	0.048252	0.029703	0.000000	0.474273	1.004451	0.000000
0.191000	0.019105	0.004749	0.001571	0.000000	0.000000	0.048778	0.028704	0.000000	0.545142	0.909231	0.000000
0.192000	0.019205	0.004712	0.001571	0.000000	0.000000	0.047555	0.023894	0.000000	0.482885	0.450777	0.000000
0.193000	0.019305	0.004712	0.001581	0.000000	0.000000	0.047896	0.019369	0.000000	0.439294	0.008590	0.000000
0.194000	0.019405	0.004712	0.001570	0.000000	0.000000	0.048868	0.018189	0.000000	0.271840	-0.091638	0.000000
0.195000	0.019505	0.004676	0.001531	0.000000	0.000000	0.046979	0.018199	0.000000	-0.029262	-0.045139	0.000000
0.196000	0.019605	0.004714	0.001572	0.000000	0.000000	0.043082	0.019450	0.000000	-0.271729	0.026432	0.000000
0.197000	0.019705	0.004908	0.001770	0.000000	0.000000	0.043055	0.024013	0.000000	-0.277114	0.231154	0.000000
0.198000	0.019805	0.005107	0.001965	0.000000	0.000000	0.046956	0.028703	0.000000	-0.043394	0.450454	0.000000
0.199000	0.019905	0.005155	0.002002	0.000000	0.000000	0.049114	0.029685	0.000000	0.290068	0.501440	0.000000
0.200000	0.020005	0.005104	0.001963	0.000000	0.000000	0.048196	0.028741	0.000000	0.514937	0.460628	0.000000
0.201000	0.020105	0.005056	0.001954	0.000000	0.000000	0.046678	0.028497	0.000000	0.438964	0.444722	0.000000
0.202000	0.020205	0.005107	0.001964	0.000000	0.000000	0.047602	0.028736	0.000000	0.211001	0.443594	0.000000
