0.011000	0.000000	-1.864350E-39	0.000000	0.000000	0.000000	-4.547194E-38	0.000000	0.000000	-2.165331E-36	0.000000	0.000000
0.012000	0.000000	7.061313E-42	0.000000	0.000000	0.000000	1.722272E-40	0.000000	0.000000	8.201293E-39	0.000000	0.000000
0.013000	0.000000	6.958644E-39	0.000000	0.000000	0.000000	1.697230E-37	0.000000	0.000000	8.082048E-36	0.000000	0.000000
0.014000	0.000000	-3.075068E-41	0.000000	0.000000	0.000000	-7.500167E-40	0.000000	0.000000	-3.571508E-38	0.000000	0.000000
0.015000	0.000000	-2.597299E-38	0.000000	0.000000	0.000000	-6.334876E-37	0.000000	0.000000	-3.016608E-35	0.000000	0.000000
0.016000	0.000000	1.311805E-40	0.000000	0.000000	0.000000	3.199524E-39	0.000000	0.000000	1.523583E-37	0.000000	0.000000
0.017000	0.000000	9.694365E-38	0.000000	0.000000	0.000000	2.364479E-36	0.000000	0.000000	1.125943E-34	0.000000	0.000000
0.018000	0.000000	-5.508638E-40	0.000000	0.000000	0.000000	-1.343570E-38	0.000000	0.000000	-6.397953E-37	0.000000	0.000000
0.019000	0.000000	-3.618401E-37	0.000000	0.000000	0.000000	-8.825369E-36	0.000000	0.000000	-4.202556E-34	0.000000	0.000000
0.020000	0.000000	2.284673E-39	0.000000	0.000000	0.000000	5.572374E-38	0.000000	0.000000	2.653511E-36	0.000000	0.000000
0.021000	0.000000	1.350560E-36	0.000000	0.000000	0.000000	3.294050E-35	0.000000	0.000000	1.568595E-33	0.000000	0.000000
0.022000	0.000000	-9.380785E-39	0.000000	0.000000	0.000000	-2.287996E-37	0.000000	0.000000	-1.089901E-35	0.000000	0.000000
0.023000	0.000000	-5.040937E-36	0.000000	0.000000	0.000000	-1.229497E-34	0.000000	0.000000	-5.854747E-33	0.000000	0.000000
0.024000	0.000000	3.819883E-38	0.000000	0.000000	0.000000	9.316789E-37	0.000000	0.000000	4.437703E-35	0.000000	0.000000
0.025000	0.000000	1.881518E-35	0.000000	0.000000	0.000000	4.589069E-34	0.000000	0.000000	2.185271E-32	0.000000	0.000000
0.026000	0.000000	-1.544666E-37	0.000000	0.000000	0.000000	-3.767478E-36	0.000000	0.000000	-1.794454E-34	0.000000	0.000000
0.027000	0.000000	-7.022725E-35	0.000000	0.000000	0.000000	-1.712860E-33	0.000000	0.000000	-8.156475E-32	0.000000	0.000000
0.028000	0.000000	6.209284E-37	0.000000	0.000000	0.000000	1.514459E-35	0.000000	0.000000	7.213266E-34	0.000000	0.000000
0.029000	0.000000	2.621216E-34	0.000000	0.000000	0.000000	6.393209E-33	0.000000	0.000000	3.044385E-31	0.000000	0.000000
0.030000	0.000000	-2.483287E-36	0.000000	0.000000	0.000000	-6.056798E-35	0.000000	0.000000	-2.884770E-33	0.000000	0.000000
0.031000	0.000000	-9.783627E-34	0.000000	0.000000	0.000000	-2.386250E-32	0.000000	0.000000	-1.136310E-30	0.000000	0.000000
0.032000	0.000000	9.887304E-36	0.000000	0.000000	0.000000	2.411538E-34	0.000000	0.000000	1.148568E-32	0.000000	0.000000
0.033000	0.000000	3.651715E-33	0.000000	0.000000	0.000000	8.906623E-32	0.000000	0.000000	4.241249E-30	0.000000	0.000000
0.034000	0.000000	-3.921290E-35	0.000000	0.000000	0.000000	-9.564123E-34	0.000000	0.000000	-4.555153E-32	0.000000	0.000000
0.035000	0.000000	-1.362994E-32	0.000000	0.000000	0.000000	-3.324376E-31	0.000000	0.000000	-1.583036E-29	0.000000	0.000000
0.036000	0.000000	1.549797E-34	0.000000	0.000000	0.000000	3.779992E-33	0.000000	0.000000	1.800298E-31	0.000000	0.000000
0.037000	0.000000	5.087342E-32	0.000000	0.000000	0.000000	1.240815E-30	0.000000	0.000000	5.908643E-29	0.000000	0.000000
0.038000	0.000000	-6.106297E-34	0.000000	0.000000	0.000000	-1.489341E-32	0.000000	0.000000	-7.093225E-31	0.000000	0.000000
0.039000	0.000000	-1.898838E-31	0.000000	0.000000	0.000000	-4.631311E-30	0.000000	0.000000	-2.205386E-28	0.000000	0.000000
0.040000	0.000000	2.399255E-33	0.000000	0.000000	0.000000	5.851841E-32	0.000000	0.000000	2.787011E-30	0.000000	0.000000
0.041000	0.000000	7.087364E-31	0.000000	0.000000	0.000000	1.728625E-29	0.000000	0.000000	8.231549E-28	0.000000	0.000000
0.042000	0.000000	-9.403461E-33	0.000000	0.000000	0.000000	-2.293527E-31	0.000000	0.000000	-1.092313E-29	0.000000	0.000000
0.043000	0.000000	-2.645340E-30	0.000000	0.000000	0.000000	-6.452050E-29	0.000000	0.000000	-3.072405E-27	0.000000	0.000000
0.044000	0.000000	3.677165E-32	0.000000	0.000000	0.000000	8.968695E-31	0.000000	0.000000	4.271392E-29	0.000000	0.000000
0.045000	0.000000	9.873665E-30	0.000000	0.000000	0.000000	2.408211E-28	0.000000	0.000000	1.146767E-26	0.000000	0.000000
0.046000	0.000000	-1.434961E-31	0.000000	0.000000	0.000000	-3.499906E-30	0.000000	0.000000	-1.666840E-28	0.000000	0.000000
0.047000	0.000000	-3.685320E-29	0.000000	0.000000	0.000000	-8.988584E-28	0.000000	0.000000	-4.280278E-26	0.000000	0.000000
0.048000	0.000000	5.589147E-31	0.000000	0.000000	0.000000	1.363207E-29	0.000000	0.000000	6.492275E-28	0.000000	0.000000
0.049000	0.000000	1.375536E-28	0.000000	0.000000	0.000000	3.354965E-27	0.000000	0.000000	1.597602E-25	0.000000	0.000000
0.050000	0.000000	-2.173182E-30	0.000000	0.000000	0.000000	-5.300445E-29	0.000000	0.000000	-2.524326E-27	0.000000	0.000000
0.051000	0.000000	-5.134150E-28	0.000000	0.000000	0.000000	-1.252232E-26	0.000000	0.000000	-5.963008E-25	0.000000	0.000000
0.052000	0.000000	8.436287E-30	0.000000	0.000000	0.000000	2.057631E-28	0.000000	0.000000	9.799379E-27	0.000000	0.000000
0.053000	0.000000	1.916308E-27	0.000000	0.000000	0.000000	4.673921E-26	0.000000	0.000000	2.225677E-24	0.000000	0.000000
0.054000	0.000000	-3.270119E-29	0.000000	0.000000	0.000000	-7.975900E-28	0.000000	0.000000	-3.798472E-26	0.000000	0.000000
0.055000	0.000000	-7.152565E-27	0.000000	0.000000	0.000000	-1.744528E-25	0.000000	0.000000	-8.307277E-24	0.000000	0.000000
0.056000	0.000000	1.265842E-28	0.000000	0.000000	0.000000	3.087420E-27	0.000000	0.000000	1.470358E-25	0.000000	0.000000
0.057000	0.000000	2.669675E-26	0.000000	0.000000	0.000000	6.511402E-25	0.000000	0.000000	3.100668E-23	0.000000	0.000000
0.058000	0.000000	-4.893745E-28	0.000000	0.000000	0.000000	-1.193596E-26	0.000000	0.000000	-5.684383E-25	0.000000	0.000000
0.059000	0.000000	-9.964486E-26	0.000000	0.000000	0.000000	-2.430363E-24	0.000000	0.000000	-1.157315E-22	0.000000	0.000000
0.060000	0.000000	1.889671E-27	0.000000	0.000000	0.000000	4.608954E-26	0.000000	0.000000	2.194961E-24	0.000000	0.000000
0.061000	0.000000	3.719216E-25	0.000000	0.000000	0.000000	9.071259E-24	0.000000	0.000000	4.319647E-22	0.000000	0.000000
0.062000	0.000000	-7.288672E-27	0.000000	0.000000	0.000000	-1.777725E-25	0.000000	0.000000	-8.466179E-24	0.000000	0.000000
0.063000	0.000000	-1.388187E-24	0.000000	0.000000	0.000000	-3.385821E-23	0.000000	0.000000	-1.612296E-21	0.000000	0.000000
0.064000	0.000000	2.808396E-26	0.000000	0.000000	0.000000	6.849745E-25	0.000000	0.000000	3.262091E-23	0.000000	0.000000
0.065000	0.000000	5.181366E-24	0.000000	0.000000	0.000000	1.263748E-22	0.000000	0.000000	6.017846E-21	0.000000	0.000000
0.066000	0.000000	-1.081045E-25	0.000000	0.000000	0.000000	-2.636696E-24	0.000000	0.000000	-1.255684E-22	0.000000	0.000000
0.067000	0.000000	-1.933929E-23	0.000000	0.000000	0.000000	-4.716901E-22	0.000000	0.000000	-2.246143E-20	0.000000	0.000000
0.068000	0.000000	4.157482E-25	0.000000	0.000000	0.000000	1.014020E-23	0.000000	0.000000	4.829095E-22	0.000000	0.000000
0.069000	0.000000	7.218333E-23	0.000000	0.000000	0.000000	1.760569E-21	0.000000	0.000000	8.383662E-20	0.000000	0.000000
0.070000	0.000000	-1.597501E-24	0.000000	0.000000	0.000000	-3.896343E-23	0.000000	0.000000	-1.855561E-21	0.000000	0.000000
0.071000	0.000000	-2.694221E-22	0.000000	0.000000	0.000000	-6.571271E-21	0.000000	0.000000	-3.129177E-19	0.000000	0.000000
0.072000	0.000000	6.133339E-24	0.000000	0.000000	0.000000	1.495936E-22	0.000000	0.000000	7.124103E-21	0.000000	0.000000
0.073000	0.000000	1.005610E-21	0.000000	0.000000	0.000000	2.452707E-20	0.000000	0.000000	1.167956E-18	0.000000	0.000000
0.074000	0.000000	-2.352977E-23	0.000000	0.000000	0.000000	-5.738968E-22	0.000000	0.000000	-2.733064E-20	0.000000	0.000000
0.075000	0.000000	-3.753407E-21	0.000000	0.000000	0.000000	-9.154651E-20	0.000000	0.000000	-4.359358E-18	0.000000	0.000000
0.076000	0.000000	9.020299E-23	0.000000	0.000000	0.000000	2.200073E-21	0.000000	0.000000	1.047737E-19	0.000000	0.000000
0.077000	0.000000	1.400947E-20	0.000000	0.000000	0.000000	3.416945E-19	0.000000	0.000000	1.627117E-17	0.000000	0.000000
0.078000	0.000000	-3.455599E-22	0.000000	0.000000	0.000000	-8.428289E-21	0.000000	0.000000	-4.013781E-19	0.000000	0.000000
0.079000	0.000000	-5.228992E-20	0.000000	0.000000	0.000000	-1.275364E-18	0.000000	0.000000	-6.073161E-17	0.000000	0.000000
0.080000	0.000000	1.322940E-21	0.000000	0.000000	0.000000	3.226682E-20	0.000000	0.000000	1.536631E-18	0.000000	0.000000
0.081000	0.000000	1.951704E-19	0.000000	0.000000	0.000000	4.760254E-18	0.000000	0.000000	2.266788E-16	0.000000	0.000000
0.082000	0.000000	-5.061569E-21	0.000000	0.000000	0.000000	-1.234529E-19	0.000000	0.000000	-5.879142E-18	0.000000	0.000000
0.083000	0.000000	-7.284673E-19	0.000000	0.000000	0.000000	-1.776750E-17	0.000000	0.000000	-8.460712E-16	0.000000	0.000000
0.084000	0.000000	1.935405E-20	0.000000	0.000000	0.000000	4.720500E-19	0.000000	0.000000	2.248019E-17	0.000000	0.000000
0.085000	0.000000	2.718980E-18	0.000000	0.000000	0.000000	6.631659E-17	0.000000	0.000000	3.157933E-15	0.000000	0.000000
0.086000	0.000000	-7.396262E-20	0.000000	0.000000	0.000000	-1.803966E-18	0.000000	0.000000	-8.590918E-17	0.000000	0.000000
0.087000	0.000000	-1.014850E-17	0.000000	0.000000	0.000000	-2.475245E-16	0.000000	0.000000	-1.178688E-14	0.000000	0.000000
0.088000	0.000000	2.824995E-19	0.000000	0.000000	0.000000	6.890232E-18	0.000000	0.000000	3.281287E-16	0.000000	0.000000
0.089000	0.000000	3.787895E-17	0.000000	0.000000	0.000000	9.238768E-16	0.000000	0.000000	4.399413E-14	0.000000	0.000000
0.090000	0.000000	-1.078447E-18	0.000000	0.000000	0.000000	-2.630358E-17	0.000000	0.000000	-1.252635E-15	0.000000	0.000000
0.091000	0.000000	-1.413819E-16	0.000000	0.000000	0.000000	-3.448339E-15	0.000000	0.000000	-1.642066E-13	0.000000	0.000000
0.092000	0.000000	4.114955E-18	0.000000	0.000000	0.000000	1.003648E-16	0.000000	0.000000	4.779587E-15	0.000000	0.000000
0.093000	0.000000	5.277031E-16	0.000000	0.000000	0.000000	1.287081E-14	0.000000	0.000000	6.128956E-13	0.000000	0.000000
0.094000	0.000000	-1.569373E-17	0.000000	0.000000	0.000000	-3.827740E-16	0.000000	0.000000	-1.822850E-14	0.000000	0.000000
0.095000	0.000000	-1.969634E-15	0.000000	0.000000	0.000000	-4.803984E-14	0.000000	0.000000	-2.287612E-12	0.000000	0.000000
0.096000	0.000000	5.982610E-17	0.000000	0.000000	0.000000	1.459173E-15	0.000000	0.000000	6.948879E-14	0.000000	0.000000
0.097000	0.000000	7.351589E-15	0.000000	0.000000	0.000000	1.793070E-13	0.000000	0.000000	8.538430E-12	0.000000	0.000000
0.098000	0.000000	-2.279641E-16	0.000000	0.000000	0.000000	-5.560101E-15	0.000000	0.000000	-2.647830E-13	0.000000	0.000000
0.099000	0.000000	-2.743955E-14	0.000000	0.000000	0.000000	-6.692572E-13	0.000000	0.000000	-3.186939E-11	0.000000	0.000000
0.100000	0.000000	8.682833E-16	0.000000	0.000000	0.000000	2.117764E-14	0.000000	0.000000	1.008520E-12	0.000000	0.000000
0.101000	0.000000	1.024171E-13	0.000000	0.000000	0.000000	2.497979E-12	0.000000	0.000000	1.189514E-10	0.000000	0.000000
0.102000	0.000000	-3.305845E-15	0.000000	0.000000	0.000000	-8.063038E-14	0.000000	0.000000	-3.839768E-12	0.000000	0.000000
0.103000	0.000000	-3.822682E-13	0.000000	0.000000	0.000000	-9.323616E-12	0.000000	0.000000	-4.439817E-10	0.000000	0.000000
0.104000	0.000000	1.258162E-14	0.000000	0.000000	0.000000	3.068688E-13	0.000000	0.000000	1.461365E-11	0.000000	0.000000
0.105000	0.000000	1.426802E-12	0.000000	0.000000	0.000000	3.480006E-11	0.000000	0.000000	1.657146E-9	0.000000	0.000000
0.106000	0.000000	-4.786632E-14	0.000000	0.000000	0.000000	-1.167471E-12	0.000000	0.000000	-5.559702E-11	0.000000	0.000000
0.107000	0.000000	-5.325488E-12	0.000000	0.000000	0.000000	-1.298899E-10	0.000000	0.000000	-6.185235E-9	0.000000	0.000000
0.108000	0.000000	1.820408E-13	0.000000	0.000000	0.000000	4.440019E-12	0.000000	0.000000	2.114413E-10	0.000000	0.000000
0.109000	0.000000	1.987719E-11	0.000000	0.000000	0.000000	4.848094E-10	0.000000	0.000000	2.308616E-8	0.000000	0.000000
0.110000	0.000000	-6.920834E-13	0.000000	0.000000	0.000000	-1.688008E-11	0.000000	0.000000	-8.038575E-10	0.000000	0.000000
0.111000	0.000000	-7.419085E-11	0.000000	0.000000	0.000000	-1.809533E-9	0.000000	0.000000	-8.616824E-8	0.000000	0.000000
0.112000	0.000000	2.630296E-12	0.000000	0.000000	0.000000	6.415355E-11	0.000000	0.000000	3.055095E-9	0.000000	0.000000
0.113000	0.000000	2.769146E-10	0.000000	0.000000	0.000000	6.754014E-9	0.000000	0.000000	3.216197E-7	0.000000	0.000000
0.114000	0.000000	-9.993373E-12	0.000000	0.000000	0.000000	-2.437408E-10	0.000000	0.000000	-1.160732E-8	0.000000	0.000000
0.115000	0.000000	-1.033573E-9	0.000000	0.000000	0.000000	-2.520910E-8	0.000000	0.000000	-1.200433E-6	0.000000	0.000000
0.116000	0.000000	3.795648E-11	0.000000	0.000000	0.000000	9.257678E-10	0.000000	0.000000	4.408647E-8	0.000000	0.000000
0.117000	0.000000	3.857772E-9	0.000000	0.000000	0.000000	9.409200E-8	0.000000	0.000000	4.480571E-6	0.000000	0.000000
0.118000	0.000000	-1.441221E-10	0.000000	0.000000	0.000000	-3.515173E-9	0.000000	0.000000	-1.673977E-7	0.000000	0.000000
0.119000	0.000000	-1.439898E-8	0.000000	0.000000	0.000000	-3.511947E-7	0.000000	0.000000	-1.672356E-5	0.000000	0.000000
0.120000	0.000000	5.470795E-10	0.000000	0.000000	0.000000	1.334340E-8	0.000000	0.000000	6.354320E-7	0.000000	0.000000
0.121000	0.000000	5.374364E-8	0.000000	0.000000	0.000000	1.310821E-6	0.000000	0.000000	6.242003E-5	0.000000	0.000000
0.122000	0.000000	-2.076107E-9	0.000000	0.000000	0.000000	-5.063675E-8	0.000000	0.000000	-2.411393E-6	0.000000	0.000000
0.123000	0.000000	-2.005960E-7	0.000000	0.000000	0.000000	-4.892586E-6	0.000000	0.000000	-0.000233	0.000000	0.000000
0.124000	0.000000	7.876478E-9	0.000000	0.000000	0.000000	1.921092E-7	0.000000	0.000000	9.148502E-6	0.000000	0.000000
0.125000	0.000000	7.487167E-7	0.000000	0.000000	0.000000	1.826138E-5	0.000000	0.000000	0.000870	0.000000	0.000000
0.126000	0.000000	-2.987455E-8	0.000000	0.000000	0.000000	-7.286476E-7	0.000000	0.000000	-3.469916E-5	0.000000	0.000000
0.127000	0.000000	-2.794555E-6	0.000000	0.000000	0.000000	-6.815988E-5	0.000000	0.000000	-0.003246	0.000000	0.000000
0.128000	0.000000	1.132821E-7	0.000000	0.000000	0.000000	2.762978E-6	0.000000	0.000000	0.000132	0.000000	0.000000
0.129000	0.000000	1.043056E-5	0.000000	0.000000	0.000000	0.000254	0.000000	0.000000	0.012114	0.000000	0.000000
0.130000	0.000000	-4.294525E-7	0.000000	0.000000	0.000000	-1.047445E-5	0.000000	0.000000	-0.000499	0.000000	0.000000
0.131000	0.000000	-3.893165E-5	0.000000	0.000000	0.000000	-0.000950	0.000000	0.000000	-0.045217	0.000000	0.000000
0.132000	0.000000	1.627782E-6	0.000000	0.000000	0.000000	3.970200E-5	0.000000	0.000000	0.001891	0.000000	0.000000
0.133000	0.000000	0.000196	0.000000	0.000000	0.000000	0.004790	0.000000	0.000000	0.228087	0.000000	0.000000
0.134000	0.000000	0.000394	0.000000	0.000000	0.000000	0.009621	0.000000	0.000000	0.458162	0.000000	0.000000
0.135000	0.000000	0.000443	0.000000	0.000000	0.000000	0.010811	0.000000	0.000000	0.514808	0.000000	0.000000
0.136000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009555	0.000000	0.000000	0.455006	0.000000	0.000000
0.137000	0.000000	0.000340	0.000000	0.000000	0.000000	0.008284	0.000000	0.000000	0.394469	0.000000	0.000000
0.138000	0.000000	0.000395	0.000000	0.000000	0.000000	0.009626	0.000000	0.000000	0.458395	0.000000	0.000000
0.139000	0.000000	0.000606	0.000000	0.000000	0.000000	0.014770	0.000000	0.000000	0.703342	0.000000	0.000000
0.140000	0.000000	0.000787	0.000000	0.000000	0.000000	0.019186	0.000000	0.000000	0.913631	0.000000	0.000000
0.141000	0.000000	0.000785	0.000000	0.000000	0.000000	0.019137	0.000000	0.000000	0.911290	0.000000	0.000000
0.142000	0.000000	0.000787	0.000000	0.000000	0.000000	0.019188	0.000000	0.000000	0.913644	0.000000	0.000000
0.143000	0.000000	0.000972	0.000000	0.000000	0.000000	0.023719	0.000000	0.000000	1.129482	0.000000	0.000000
0.144000	0.000000	0.001180	0.000000	0.000000	0.000000	0.028783	0.000000	0.000000	1.370846	0.000000	0.000000
0.145000	0.000000	0.001229	0.000000	0.000000	0.000000	0.029965	0.000000	0.000000	1.426913	0.000000	0.000000
0.146000	0.000000	0.001177	0.000000	0.000000	0.000000	0.028712	0.000000	0.000000	1.366360	0.000000	0.000000
0.147000	0.000000	0.001135	0.000000	0.000000	0.000000	0.027677	0.000000	0.000000	1.317979	0.000000	0.000000
0.148000	0.000000	0.001180	0.000000	0.000000	0.000000	0.028774	0.000000	0.000000	1.373448	0.000000	0.000000
0.149000	0.000000	0.001352	0.000000	0.000000	0.000000	0.032984	0.000000	0.000000	1.570524	0.000000	0.000000
0.150000	0.000000	0.001574	0.000000	0.000000	0.000000	0.038389	0.000000	0.000000	1.815946	0.000000	0.000000
0.151000	0.000000	0.001767	0.000000	0.000000	0.000000	0.043100	0.000000	0.000000	2.052894	0.000000	0.000000
0.152000	0.000000	0.001967	0.000000	0.000000	0.000000	0.047973	0.000000	0.000000	2.329640	0.000000	0.000000
0.153000	0.000000	0.002200	0.000000	0.000000	0.000000	0.053656	0.000000	0.000000	2.553143	0.000000	0.000000
0.154000	0.000000	0.002357	0.000000	0.000000	0.000000	0.057496	0.000000	0.000000	2.509821	0.000000	0.000000
0.155000	0.000000	0.002359	0.000000	0.000000	0.000000	0.057537	0.000000	0.000000	2.281711	0.000000	0.000000
0.156000	0.000000	0.002357	0.000000	0.000000	0.000000	0.057493	0.000000	0.000000	2.222933	0.000000	0.000000
0.157000	0.000000	0.002506	0.000000	0.000000	0.000000	0.061115	0.000000	0.000000	2.455246	0.000000	0.000000
0.158000	0.000000	0.002753	0.000000	0.000000	0.000000	0.067148	0.000000	0.000000	2.803032	0.000000	0.000000
0.159000	0.000000	0.002999	0.000000	0.000000	0.000000	0.073139	0.000000	0.000000	3.024396	0.000000	0.000000
0.160000	0.000000	0.003143	0.000000	0.000000	0.000000	0.076648	0.000000	0.000000	2.946586	0.000000	0.000000
0.161000	0.000000	0.003138	0.000000	0.000000	0.000000	0.076541	0.000000	0.000000	2.731219	0.000000	0.000000
0.162000	0.000000	0.003143	0.000000	0.000000	0.000000	0.076653	0.000000	0.000000	2.738849	0.000000	0.000000
0.163000	0.000000	0.003303	0.000000	0.000000	0.000000	0.080556	0.000000	0.000000	2.922308	0.000000	0.000000
0.164000	0.000000	0.003538	0.000000	0.000000	0.000000	0.086299	0.000000	0.000000	2.979978	0.000000	0.000000
0.165000	0.000000	0.003744	0.000000	0.000000	0.000000	0.091322	0.000000	0.000000	2.978047	0.000000	0.000000
0.166000	0.000000	0.003930	0.000000	0.000000	0.000000	0.095838	0.000000	0.000000	3.136789	0.000000	0.000000
0.167000	0.000000	0.004124	0.000000	0.000000	0.000000	0.100578	0.000000	0.000000	3.422195	0.000000	0.000000
0.168000	0.000000	0.004323	0.000000	0.000000	0.000000	0.105508	0.000000	0.000000	3.706252	0.000000	0.000000
0.169000	0.000000	0.004521	0.000000	0.000000	0.000000	0.110262	0.000000	0.000000	3.880375	0.000000	0.000000
0.170000	0.000000	0.004716	0.000000	0.000000	0.000000	0.114762	0.000000	0.000000	3.894205	0.000000	0.000000
0.171000	0.000000	0.004909	0.000000	0.000000	0.000000	0.119743	0.000000	0.000000	3.873998	0.000000	0.000000
0.172000	0.000000	0.005109	0.000000	0.000000	0.000000	0.125550	0.000000	0.000000	3.926183	0.000000	0.000000
0.173000	0.000000	0.005316	0.000000	0.000000	0.000000	0.129608	0.000000	0.000000	3.887376	0.000000	0.000000
0.174000	0.000000	0.005501	0.000000	0.000000	0.000000	0.129372	0.000000	0.000000	3.605515	0.000000	0.000000
0.175000	0.000000	0.005658	0.000000	0.000000	0.000000	0.128373	0.000000	0.000000	3.375094	0.000000	0.000000
0.176000	0.000000	0.005896	0.000000	0.000000	0.000000	0.132998	0.000000	0.000000	3.593360	0.000000	0.000000
0.177000	0.000000	0.006291	0.000000	0.000000	0.000000	0.143873	0.000000	0.000000	4.113360	0.000000	0.000000
0.178000	0.000000	0.006682	0.000000	0.000000	0.000000	0.154681	0.000000	0.000000	4.455529	0.000000	0.000000
0.179000	0.000000	0.006916	0.000000	0.000000	0.000000	0.159047	0.000000	0.000000	4.376164	0.000000	0.000000
0.180000	0.000000	0.007071	0.000000	0.000000	0.000000	0.157705	0.000000	0.000000	4.026963	0.000000	0.000000
0.181000	0.000000	0.007255	0.000000	0.000000	0.000000	0.157764	0.000000	0.000000	3.862665	0.000000	0.000000
0.182000	0.000000	0.007465	0.000000	0.000000	0.000000	0.162941	0.000000	0.000000	4.114252	0.000000	0.000000
0.183000	0.000000	0.007675	0.000000	0.000000	0.000000	0.168019	0.000000	0.000000	4.350749	0.000000	0.000000
0.184000	0.000000	0.007857	0.000000	0.000000	0.000000	0.167912	0.000000	0.000000	4.159808	0.000000	0.000000
0.185000	0.000000	0.008011	0.000000	0.000000	0.000000	0.166596	0.000000	0.000000	3.823675	0.000000	0.000000
0.186000	0.000000	0.008253	0.000000	0.000000	0.000000	0.171324	0.000000	0.000000	3.809627	0.000000	0.000000
0.187000	0.000000	0.008658	0.000000	0.000000	0.000000	0.182462	0.000000	0.000000	4.124963	0.000000	0.000000
0.188000	0.000000	0.009037	0.000000	0.000000	0.000000	0.192749	0.000000	0.000000	4.389080	0.000000	0.000000
0.189000	0.000000	0.009232	0.000000	0.000000	0.000000	0.196391	0.000000	0.000000	4.327756	0.000000	0.000000
0.190000	0.000000	0.009430	0.000000	0.000000	0.000000	0.197023	0.000000	0.000000	4.131447	0.000000	0.000000
0.191000	0.000000	0.009813	0.000000	0.000000	0.000000	0.200956	0.000000	0.000000	4.104493	0.000000	0.000000
0.192000	0.000000	0.010217	0.000000	0.000000	0.000000	0.206085	0.000000	0.000000	4.111505	0.000000	0.000000
0.193000	0.000000	0.010460	0.000000	0.000000	0.000000	0.207144	0.000000	0.000000	3.885405	0.000000	0.000000
0.194000	0.000000	0.010606	0.000000	0.000000	0.000000	0.205016	0.000000	0.000000	3.590857	0.000000	0.000000
0.195000	0.000000	0.010763	0.000000	0.000000	0.000000	0.205022	0.000000	0.000000	3.602426	0.000000	0.000000
0.196000	0.000000	0.011001	0.000000	0.000000	0.000000	0.210789	0.000000	0.000000	3.924577	0.000000	0.000000
0.197000	0.000000	0.011358	0.000000	0.000000	0.000000	0.219521	0.000000	0.000000	4.120162	0.000000	0.000000
0.198000	0.000000	0.011790	0.000000	0.000000	0.000000	0.226443	0.000000	0.000000	3.931892	0.000000	0.000000
