0.048000	0.000000	-0.000785	0.000000	0.000000	0.000000	-0.019158	0.000000	0.000000	0.452706	-0.456096	0.000000
0.049000	0.000000	-0.000799	0.000000	0.000000	0.000000	-0.019483	0.000000	0.000000	0.440552	-0.456096	0.000000
0.050000	0.000000	-0.000785	0.000000	0.000000	0.000000	-0.019152	0.000000	0.000000	0.468588	-0.456096	0.000000
0.051000	0.000000	-0.000745	0.000000	0.000000	0.000000	-0.018174	0.000000	0.000000	0.502758	-0.456096	0.000000
0.052000	0.000000	-0.000786	0.000000	0.000000	0.000000	-0.019172	0.000000	0.000000	0.409491	-0.456096	0.000000
0.053000	0.000000	-0.000983	0.000000	0.000000	0.000000	-0.023975	0.000000	0.000000	0.227079	-0.456096	0.000000
0.054000	0.000000	-0.001179	0.000000	0.000000	0.000000	-0.028750	0.000000	0.000000	0.227923	-0.456096	0.000000
0.055000	0.000000	-0.001218	0.000000	0.000000	0.000000	-0.029710	0.000000	0.000000	0.410103	-0.456096	0.000000
0.056000	0.000000	-0.001178	0.000000	0.000000	0.000000	-0.028729	0.000000	0.000000	0.502944	-0.456096	0.000000
0.057000	0.000000	-0.001165	0.000000	0.000000	0.000000	-0.028409	0.000000	0.000000	0.471407	-0.456096	0.000000
0.058000	0.000000	-0.001178	0.000000	0.000000	0.000000	-0.028736	0.000000	0.000000	0.440436	-0.456096	0.000000
0.059000	0.000000	-0.001191	0.000000	0.000000	0.000000	-0.029057	0.000000	0.000000	0.440816	-0.456096	0.000000
0.060000	0.000000	-0.001178	0.000000	0.000000	0.000000	-0.028729	0.000000	0.000000	0.471899	-0.456096	0.000000
0.061000	0.000000	-0.001139	0.000000	0.000000	0.000000	-0.027768	0.000000	0.000000	0.501913	-0.456096	0.000000
0.062000	0.000000	-0.001179	0.000000	0.000000	0.000000	-0.028751	0.000000	0.000000	-0.959771	0.000000	0.000000
0.063000	0.000000	-0.001373	0.000000	0.000000	0.000000	-0.033494	0.000000	0.000000	-1.138267	0.000000	0.000000
0.064000	0.000000	-0.001572	0.000000	0.000000	0.000000	-0.038338	0.000000	0.000000	-1.140304	0.000000	0.000000
0.065000	0.000000	-0.001621	0.000000	0.000000	0.000000	-0.039528	0.000000	0.000000	-0.969456	0.000000	0.000000
0.066000	0.000000	-0.001570	0.000000	0.000000	0.000000	-0.038283	0.000000	0.000000	-0.864272	0.000000	0.000000
0.067000	0.000000	-0.001521	0.000000	0.000000	0.000000	-0.037091	0.000000	0.000000	-0.854235	0.000000	0.000000
0.068000	0.000000	-0.001572	0.000000	0.000000	0.000000	-0.038403	0.000000	0.000000	-0.932066	0.000000	0.000000
0.069000	0.000000	-0.001771	0.000000	0.000000	0.000000	-0.043203	0.000000	0.000000	-1.145010	0.000000	0.000000
0.070000	0.000000	-0.001964	0.000000	0.000000	0.000000	-0.047653	0.000000	0.000000	-1.341424	0.000000	0.000000
0.071000	0.000000	-0.002003	0.000000	0.000000	0.000000	-0.048851	0.000000	0.000000	-1.414260	0.000000	0.000000
0.072000	0.000000	-0.001963	0.000000	0.000000	0.000000	-0.048847	0.000000	0.000000	-1.460623	0.000000	0.000000
0.073000	0.000000	-0.001950	0.000000	0.000000	0.000000	-0.047559	0.000000	0.000000	-1.351776	0.000000	0.000000
0.074000	0.000000	-0.001964	0.000000	0.000000	0.000000	-0.043091	0.000000	0.000000	-0.910258	0.000000	0.000000
0.075000	0.000000	-0.001977	0.000000	0.000000	0.000000	-0.038628	0.000000	0.000000	-0.470352	0.000000	0.000000
0.076000	0.000000	-0.001963	0.000000	0.000000	0.000000	-0.037326	0.000000	0.000000	-0.362675	0.000000	0.000000
0.077000	0.000000	-0.001923	0.000000	0.000000	0.000000	-0.037332	0.000000	0.000000	-0.409648	0.000000	0.000000
0.078000	0.000000	-0.001964	0.000000	0.000000	0.000000	-0.038663	0.000000	0.000000	-0.488242	0.000000	0.000000
0.079000	0.000000	-0.002162	0.000000	0.000000	0.000000	-0.043144	0.000000	0.000000	-0.686076	0.000000	0.000000
0.080000	0.000000	-0.002357	0.000000	0.000000	0.000000	-0.047587	0.000000	0.000000	-0.882414	0.000000	0.000000
0.081000	0.000000	-0.002396	0.000000	0.000000	0.000000	-0.048869	0.000000	0.000000	-0.959024	0.000000	0.000000
0.082000	0.000000	-0.002356	0.000000	0.000000	0.000000	-0.048865	0.000000	0.000000	-1.004591	0.000000	0.000000
0.083000	0.000000	-0.002343	0.000000	0.000000	0.000000	-0.047552	0.000000	0.000000	-0.895245	0.000000	0.000000
0.084000	0.000000	-0.002356	0.000000	0.000000	0.000000	-0.043080	0.000000	0.000000	-0.456474	0.000000	0.000000
0.085000	0.000000	-0.002370	0.000000	0.000000	0.000000	-0.038627	0.000000	0.000000	-0.013755	0.000000	0.000000
0.086000	0.000000	-0.002356	0.000000	0.000000	0.000000	-0.037327	0.000000	0.000000	0.104787	0.000000	0.000000
0.087000	0.000000	-0.002316	0.000000	0.000000	0.000000	-0.037330	0.000000	0.000000	0.045366	0.000000	0.000000
0.088000	0.000000	-0.002357	0.000000	0.000000	0.000000	-0.038665	0.000000	0.000000	-0.074962	0.000000	0.000000
0.089000	0.000000	-0.002555	0.000000	0.000000	0.000000	-0.043156	0.000000	0.000000	-0.226300	0.000000	0.000000
0.090000	0.000000	-0.002750	0.000000	0.000000	0.000000	-0.047590	0.000000	0.000000	-0.208893	0.000000	0.000000
0.091000	0.000000	-0.002788	0.000000	0.000000	0.000000	-0.048845	0.000000	0.000000	-0.056784	0.000000	0.000000
0.092000	0.000000	-0.002749	0.000000	0.000000	0.000000	-0.048865	0.000000	0.000000	-0.000670	0.000000	0.000000
0.093000	0.000000	-0.002739	0.000000	0.000000	0.000000	-0.047637	0.000000	0.000000	0.057623	0.000000	0.000000
0.094000	0.000000	-0.002749	0.000000	0.000000	0.000000	-0.043073	0.000000	0.000000	0.213655	0.000000	0.000000
0.095000	0.000000	-0.002749	0.000000	0.000000	0.000000	-0.038295	0.000000	0.000000	0.228367	0.000000	0.000000
0.096000	0.000000	-0.002749	0.000000	0.000000	0.000000	-0.037337	0.000000	0.000000	0.061448	0.000000	0.000000
0.097000	0.000000	-0.002759	0.000000	0.000000	0.000000	-0.038558	0.000000	0.000000	-0.058638	0.000000	0.000000
0.098000	0.000000	-0.002749	0.000000	0.000000	0.000000	-0.038629	0.000000	0.000000	-0.061762	0.000000	0.000000
0.099000	0.000000	-0.002709	0.000000	0.000000	0.000000	-0.037347	0.000000	0.000000	0.062657	0.000000	0.000000
0.100000	0.000000	-0.002750	0.000000	0.000000	0.000000	-0.038020	0.000000	0.000000	0.243997	0.000000	0.000000
0.101000	0.000000	-0.002948	0.000000	0.000000	0.000000	-0.043162	0.000000	0.000000	0.210720	0.000000	0.000000
0.102000	0.000000	-0.003143	0.000000	0.000000	0.000000	-0.048886	0.000000	0.000000	-0.000843	0.000000	0.000000
0.103000	0.000000	-0.003181	0.000000	0.000000	0.000000	-0.048828	0.000000	0.000000	0.001735	0.000000	0.000000
0.104000	0.000000	-0.003141	0.000000	0.000000	0.000000	-0.043121	0.000000	0.000000	0.210962	0.000000	0.000000
0.105000	0.000000	-0.003131	0.000000	0.000000	0.000000	-0.038035	0.000000	0.000000	0.240257	0.000000	0.000000
0.106000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.037098	0.000000	0.000000	0.072769	0.000000	0.000000
0.107000	0.000000	-0.003144	0.000000	0.000000	0.000000	-0.038392	0.000000	0.000000	-0.050670	0.000000	0.000000
0.108000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.039533	0.000000	0.000000	-0.104885	0.000000	0.000000
0.109000	0.000000	-0.003141	0.000000	0.000000	0.000000	-0.038271	0.000000	0.000000	0.018747	0.000000	0.000000
0.110000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.033420	0.000000	0.000000	0.463586	0.000000	0.000000
0.111000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028718	0.000000	0.000000	0.898664	0.000000	0.000000
0.112000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.027775	0.000000	0.000000	1.003333	0.000000	0.000000
0.113000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028739	0.000000	0.000000	0.958396	0.000000	0.000000
0.114000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.029055	0.000000	0.000000	0.884833	0.000000	0.000000
0.115000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028731	0.000000	0.000000	0.682917	0.000000	0.000000
0.116000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028408	0.000000	0.000000	0.470804	0.000000	0.000000
0.117000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028741	0.000000	0.000000	0.409372	0.000000	0.000000
0.118000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.029717	0.000000	0.000000	0.420972	0.000000	0.000000
0.119000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.028710	0.000000	0.000000	0.472319	0.000000	0.000000
0.120000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.023900	0.000000	0.000000	0.640298	0.000000	0.000000
0.121000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019132	0.000000	0.000000	0.899444	0.000000	0.000000
0.122000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.018181	0.000000	0.000000	1.189585	0.000000	0.000000
0.123000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019163	0.000000	0.000000	1.415396	0.000000	0.000000
0.124000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019482	0.000000	0.000000	1.397459	0.000000	0.000000
0.125000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019152	0.000000	0.000000	1.141379	0.000000	0.000000
0.126000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.018828	0.000000	0.000000	0.914612	0.000000	0.000000
0.127000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019164	0.000000	0.000000	0.854042	0.000000	0.000000
0.128000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.020142	0.000000	0.000000	0.869026	0.000000	0.000000
0.129000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.019129	0.000000	0.000000	0.971608	0.000000	0.000000
0.130000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.014310	0.000000	0.000000	1.141007	0.000000	0.000000
0.131000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009551	0.000000	0.000000	1.136640	0.000000	0.000000
0.132000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.008627	0.000000	0.000000	0.956720	0.000000	0.000000
0.133000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009585	0.000000	0.000000	0.866199	0.000000	0.000000
0.134000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009816	0.000000	0.000000	0.901112	0.000000	0.000000
0.135000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009577	0.000000	0.000000	0.927556	0.000000	0.000000
0.136000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009579	0.000000	0.000000	0.912017	0.000000	0.000000
0.137000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009576	0.000000	0.000000	0.896739	0.000000	0.000000
0.138000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009337	0.000000	0.000000	0.923977	0.000000	0.000000
0.139000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009586	0.000000	0.000000	0.958645	0.000000	0.000000
0.140000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.010541	0.000000	0.000000	0.865203	0.000000	0.000000
0.141000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.009547	0.000000	0.000000	0.683476	0.000000	0.000000
0.142000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.004733	0.000000	0.000000	0.685653	0.000000	0.000000
0.143000	0.000000	-0.003142	0.000000	0.000000	0.000000	3.070981E-5	0.000000	0.000000	0.867219	0.000000	0.000000
0.144000	0.000000	-0.003142	0.000000	0.000000	0.000000	0.000957	0.000000	0.000000	0.958100	0.000000	0.000000
0.145000	0.000000	-0.003142	0.000000	0.000000	0.000000	-8.388687E-6	0.000000	0.000000	0.927304	0.000000	0.000000
0.146000	0.000000	-0.003142	0.000000	0.000000	0.000000	-0.000256	0.000000	0.000000	0.899810	0.000000	0.000000
0.147000	0.000000	-0.003142	0.000000	0.000000	0.000000	2.291061E-6	0.000000	0.000000	0.896689	0.000000	0.000000
0.148000	0.000000	-0.003142	0.000000	0.000000	0.000000	6.868845E-5	0.000000	0.000000	0.915823	0.000000	0.000000
0.149000	0.000000	-0.003142	0.000000	0.000000	0.000000	-6.271988E-7	0.000000	0.000000	0.959112	0.000000	0.000000
0.150000	0.000000	-0.003142	0.000000	0.000000	0.000000	-1.840271E-5	0.000000	0.000000	0.910028	0.000000	0.000000
0.151000	0.000000	-0.003142	0.000000	0.000000	0.000000	1.779962E-7	0.000000	0.000000	0.681454	0.000000	0.000000
0.152000	0.000000	-0.003142	0.000000	0.000000	0.000000	4.930065E-6	0.000000	0.000000	0.455044	0.000000	0.000000
0.153000	0.000000	-0.003142	0.000000	0.000000	0.000000	-7.414452E-8	0.000000	0.000000	0.410809	0.000000	0.000000
0.154000	0.000000	-0.003142	0.000000	0.000000	0.000000	-1.319595E-6	0.000000	0.000000	0.456380	0.000000	0.000000
0.155000	0.000000	-0.003142	0.000000	0.000000	0.000000	1.157411E-7	0.000000	0.000000	0.467412	0.000000	0.000000
0.156000	0.000000	-0.003142	0.000000	0.000000	0.000000	3.488075E-7	0.000000	0.000000	0.456043	0.000000	0.000000
0.157000	0.000000	-0.003142	0.000000	0.000000	0.000000	-3.880949E-7	0.000000	0.000000	0.456119	0.000000	0.000000
0.158000	0.000000	-0.003142	0.000000	0.000000	0.000000	-7.555344E-8	0.000000	0.000000	0.456019	0.000000	0.000000
0.159000	0.000000	-0.003142	0.000000	0.000000	0.000000	1.436578E-6	0.000000	0.000000	0.444693	0.000000	0.000000
0.160000	0.000000	-0.003142	0.000000	0.000000	0.000000	-4.741002E-8	0.000000	0.000000	0.456470	0.000000	0.000000
0.161000	0.000000	-0.003142	0.000000	0.000000	0.000000	-5.358700E-6	0.000000	0.000000	0.501693	0.000000	0.000000
0.162000	0.000000	-0.003142	0.000000	0.000000	0.000000	2.683784E-7	0.000000	0.000000	0.454653	0.000000	0.000000
0.163000	0.000000	-0.003141	0.000000	0.000000	0.000000	2.000021E-5	0.000000	0.000000	0.226338	0.000000	0.000000
0.164000	0.000000	-0.003142	0.000000	0.000000	0.000000	-1.038030E-6	0.000000	0.000000	-0.001512	0.000000	0.000000
0.165000	0.000000	-0.003145	0.000000	0.000000	0.000000	-7.464961E-5	0.000000	0.000000	-0.049123	0.000000	0.000000
0.166000	0.000000	-0.003141	0.000000	0.000000	0.000000	3.928279E-6	0.000000	0.000000	0.000587	0.000000	0.000000
0.167000	0.000000	-0.003130	0.000000	0.000000	0.000000	0.000279	0.000000	0.000000	0.025476	0.000000	0.000000
0.168000	0.000000	-0.003142	0.000000	0.000000	0.000000	-1.484135E-5	0.000000	0.000000	-0.000816	0.000000	0.000000
0.169000	0.000000	-0.003184	0.000000	0.000000	0.000000	-0.001040	0.000000	0.000000	-0.052793	0.000000	0.000000
0.170000	0.000000	-0.003139	0.000000	0.000000	0.000000	5.606372E-5	0.000000	0.000000	0.002700	0.000000	0.000000
0.171000	0.000000	-0.002931	0.000000	0.000000	0.000000	0.005141	0.000000	0.000000	0.245702	0.000000	0.000000
0.172000	0.000000	-0.002747	0.000000	0.000000	0.000000	0.009616	0.000000	0.000000	0.457875	0.000000	0.000000
0.173000	0.000000	-0.002749	0.000000	0.000000	0.000000	0.009577	0.000000	0.000000	0.455820	0.000000	0.000000
0.174000	0.000000	-0.002747	0.000000	0.000000	0.000000	0.009617	0.000000	0.000000	0.457941	0.000000	0.000000
0.175000	0.000000	-0.002562	0.000000	0.000000	0.000000	0.014143	0.000000	0.000000	0.673517	0.000000	0.000000
0.176000	0.000000	-0.002354	0.000000	0.000000	0.000000	0.019216	0.000000	0.000000	0.915056	0.000000	0.000000
0.177000	0.000000	-0.002304	0.000000	0.000000	0.000000	0.020432	0.000000	0.000000	0.972946	0.000000	0.000000
0.178000	0.000000	-0.002357	0.000000	0.000000	0.000000	0.019126	0.000000	0.000000	0.910797	0.000000	0.000000
0.179000	0.000000	-0.002407	0.000000	0.000000	0.000000	0.017929	0.000000	0.000000	0.853761	0.000000	0.000000
0.180000	0.000000	-0.002354	0.000000	0.000000	0.000000	0.019215	0.000000	0.000000	0.914915	0.000000	0.000000
0.181000	0.000000	-0.002155	0.000000	0.000000	0.000000	0.024052	0.000000	0.000000	1.145354	0.000000	0.000000
0.182000	0.000000	-0.001961	0.000000	0.000000	0.000000	0.028791	0.000000	0.000000	1.371270	0.000000	0.000000
0.183000	0.000000	-0.001915	0.000000	0.000000	0.000000	0.029922	0.000000	0.000000	1.424843	0.000000	0.000000
0.184000	0.000000	-0.001965	0.000000	0.000000	0.000000	0.028705	0.000000	0.000000	1.365940	0.000000	0.000000
0.185000	0.000000	-0.002013	0.000000	0.000000	0.000000	0.027530	0.000000	0.000000	1.311014	0.000000	0.000000
0.186000	0.000000	-0.001961	0.000000	0.000000	0.000000	0.028794	0.000000	0.000000	1.374711	0.000000	0.000000
0.187000	0.000000	-0.001763	0.000000	0.000000	0.000000	0.033628	0.000000	0.000000	1.601127	0.000000	0.000000
0.188000	0.000000	-0.001568	0.000000	0.000000	0.000000	0.038371	0.000000	0.000000	1.813936	0.000000	0.000000
0.189000	0.000000	-0.001522	0.000000	0.000000	0.000000	0.039501	0.000000	0.000000	1.881704	0.000000	0.000000
0.190000	0.000000	-0.001572	0.000000	0.000000	0.000000	0.038282	0.000000	0.000000	1.872465	0.000000	0.000000
0.191000	0.000000	-0.001620	0.000000	0.000000	0.000000	0.037109	0.000000	0.000000	1.764447	0.000000	0.000000
0.192000	0.000000	-0.001568	0.000000	0.000000	0.000000	0.038374	0.000000	0.000000	1.582516	0.000000	0.000000
0.193000	0.000000	-0.001370	0.000000	0.000000	0.000000	0.043202	0.000000	0.000000	1.599368	0.000000	0.000000
0.194000	0.000000	-0.001176	0.000000	0.000000	0.000000	0.047952	0.000000	0.000000	1.827356	0.000000	0.000000
0.195000	0.000000	-0.001128	0.000000	0.000000	0.000000	0.049104	0.000000	0.000000	1.880353	0.000000	0.000000
0.196000	0.000000	-0.001179	0.000000	0.000000	0.000000	0.047857	0.000000	0.000000	1.605459	0.000000	0.000000
0.197000	0.000000	-0.001231	0.000000	0.000000	0.000000	0.046592	0.000000	0.000000	1.303623	0.000000	0.000000
0.198000	0.000000	-0.001175	0.000000	0.000000	0.000000	0.047961	0.000000	0.000000	1.310872	0.000000	0.000000
0.199000	0.000000	-0.000963	0.000000	0.000000	0.000000	0.053138	0.000000	0.000000	1.619599	0.000000	0.000000
0.200000	0.000000	-0.000784	0.000000	0.000000	0.000000	0.057508	0.000000	0.000000	1.884698	0.000000	0.000000
0.201000	0.000000	-0.000790	0.000000	0.000000	0.000000	0.057360	0.000000	0.000000	1.816423	0.000000	0.000000
0.202000	0.000000	-0.000783	0.000000	0.000000	0.000000	0.057524	0.000000	0.000000	1.593908	0.000000	0.000000
0.203000	0.000000	-0.000584	0.000000	0.000000	0.000000	0.062377	0.000000	0.000000	1.599336	0.000000	0.000000
0.204000	0.000000	-0.000391	0.000000	0.000000	0.000000	0.067075	0.000000	0.000000	1.769181	0.000000	0.000000
0.205000	0.000000	-0.000390	0.000000	0.000000	0.000000	0.067112	0.000000	0.000000	1.828898	0.000000	0.000000
0.206000	0.000000	-0.000391	0.000000	0.000000	0.000000	0.067166	0.000000	0.000000	1.887395	0.000000	0.000000
0.207000	0.000000	-0.000206	0.000000	0.000000	0.000000	0.071601	0.000000	0.000000	2.038398	0.000000	0.000000
0.208000	0.000000	2.942227E-6	0.000000	0.000000	0.000000	0.076417	0.000000	0.000000	2.037608	0.000000	0.000000
0.209000	0.000000	5.347944E-5	0.000000	0.000000	0.000000	0.077943	0.000000	0.000000	1.884388	0.000000	0.000000
0.210000	0.000000	-1.508625E-6	0.000000	0.000000	0.000000	0.077627	0.000000	0.000000	1.815544	0.000000	0.000000
