0.028000	0.000000	-1.608818E-53	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-6.791538E-51	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	6.434167E-53	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	2.534926E-50	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-2.561788E-52	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-9.461550E-50	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.016002E-51	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	3.531501E-49	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-4.015504E-51	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.318124E-48	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.582134E-50	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	4.919865E-48	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-6.216440E-50	0.000000	0.000000	0.000000	-0.095780	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.836327E-47	0.000000	0.000000	0.000000	-4.478847E-46	0.000000	0.000000	4.560965	0.000000	0.000000
0.042000	0.000000	2.436425E-49	0.000000	0.000000	0.000000	5.942500E-48	0.000000	0.000000	4.560965	0.000000	0.000000
0.043000	0.000000	6.854045E-47	0.000000	0.000000	0.000000	1.671718E-45	0.000000	0.000000	4.560965	0.000000	0.000000
0.044000	0.000000	-9.527489E-49	0.000000	0.000000	0.000000	-2.323778E-47	0.000000	0.000000	4.560965	0.000000	0.000000
0.045000	0.000000	-2.558255E-46	0.000000	0.000000	0.000000	-6.239645E-45	0.000000	0.000000	4.560965	0.000000	0.000000
0.046000	0.000000	3.717967E-48	0.000000	0.000000	0.000000	9.068213E-47	0.000000	0.000000	4.560965	0.000000	0.000000
0.047000	0.000000	9.548618E-46	0.000000	0.000000	0.000000	2.328931E-44	0.000000	0.000000	4.560965	0.000000	0.000000
0.048000	0.000000	-1.448141E-47	0.000000	0.000000	0.000000	-3.532052E-46	0.000000	0.000000	4.560965	0.000000	0.000000
0.049000	0.000000	-3.563996E-45	0.000000	0.000000	0.000000	-8.692674E-44	0.000000	0.000000	4.560965	0.000000	0.000000
0.050000	0.000000	5.630689E-47	0.000000	0.000000	0.000000	1.373339E-45	0.000000	0.000000	4.560965	0.000000	0.000000
0.051000	0.000000	1.330252E-44	0.000000	0.000000	0.000000	3.244517E-43	0.000000	0.000000	4.560965	0.000000	0.000000
0.052000	0.000000	-2.185832E-46	0.000000	0.000000	0.000000	-5.331297E-45	0.000000	0.000000	4.560965	0.000000	0.000000
0.053000	0.000000	-4.965130E-44	0.000000	0.000000	0.000000	-1.211007E-42	0.000000	0.000000	4.560965	0.000000	0.000000
0.054000	0.000000	8.472839E-46	0.000000	0.000000	0.000000	2.066546E-44	0.000000	0.000000	4.560965	0.000000	0.000000
0.055000	0.000000	1.853221E-43	0.000000	0.000000	0.000000	4.520051E-42	0.000000	0.000000	4.560965	0.000000	0.000000
0.056000	0.000000	-3.279782E-45	0.000000	0.000000	0.000000	-7.999468E-44	0.000000	0.000000	4.560965	0.000000	0.000000
0.057000	0.000000	-6.917095E-43	0.000000	0.000000	0.000000	-1.687096E-41	0.000000	0.000000	4.560965	0.000000	0.000000
0.058000	0.000000	1.267963E-44	0.000000	0.000000	0.000000	3.092593E-43	0.000000	0.000000	4.560965	0.000000	0.000000
0.059000	0.000000	2.581786E-42	0.000000	0.000000	0.000000	6.297040E-41	0.000000	0.000000	4.560965	0.000000	0.000000
0.060000	0.000000	-4.896115E-44	0.000000	0.000000	0.000000	-1.194174E-42	0.000000	0.000000	4.560965	0.000000	0.000000
0.061000	0.000000	-9.636443E-42	0.000000	0.000000	0.000000	-2.350352E-40	0.000000	0.000000	4.560965	0.000000	0.000000
0.062000	0.000000	1.888486E-43	0.000000	0.000000	0.000000	4.606063E-42	0.000000	0.000000	2.193577E-40	0.000000	0.000000
0.063000	0.000000	3.596775E-41	0.000000	0.000000	0.000000	8.772621E-40	0.000000	0.000000	4.177438E-38	0.000000	0.000000
0.064000	0.000000	-7.276519E-43	0.000000	0.000000	0.000000	-1.774761E-41	0.000000	0.000000	-8.452037E-40	0.000000	0.000000
0.065000	0.000000	-1.342486E-40	0.000000	0.000000	0.000000	-3.274355E-39	0.000000	0.000000	-1.559217E-37	0.000000	0.000000
0.066000	0.000000	2.800975E-42	0.000000	0.000000	0.000000	6.831646E-41	0.000000	0.000000	3.253462E-39	0.000000	0.000000
0.067000	0.000000	5.010787E-40	0.000000	0.000000	0.000000	1.222143E-38	0.000000	0.000000	5.819730E-37	0.000000	0.000000
0.068000	0.000000	-1.077199E-41	0.000000	0.000000	0.000000	-2.627313E-40	0.000000	0.000000	-1.251213E-38	0.000000	0.000000
0.069000	0.000000	-1.870261E-39	0.000000	0.000000	0.000000	-4.561613E-38	0.000000	0.000000	-2.172197E-36	0.000000	0.000000
0.070000	0.000000	4.139104E-41	0.000000	0.000000	0.000000	1.009538E-39	0.000000	0.000000	4.807736E-38	0.000000	0.000000
0.071000	0.000000	6.980694E-39	0.000000	0.000000	0.000000	1.702608E-37	0.000000	0.000000	8.107658E-36	0.000000	0.000000
0.072000	0.000000	-1.589141E-40	0.000000	0.000000	0.000000	-3.875953E-39	0.000000	0.000000	-1.845846E-37	0.000000	0.000000
0.073000	0.000000	-2.605522E-38	0.000000	0.000000	0.000000	-6.354933E-37	0.000000	0.000000	-3.026159E-35	0.000000	0.000000
0.074000	0.000000	6.096534E-40	0.000000	0.000000	0.000000	1.486959E-38	0.000000	0.000000	7.081336E-37	0.000000	0.000000
0.075000	0.000000	9.725032E-38	0.000000	0.000000	0.000000	2.371959E-36	0.000000	0.000000	1.129504E-34	0.000000	0.000000
0.076000	0.000000	-2.337148E-39	0.000000	0.000000	0.000000	-5.700362E-38	0.000000	0.000000	-2.714673E-36	0.000000	0.000000
0.077000	0.000000	-3.629838E-37	0.000000	0.000000	0.000000	-8.853262E-36	0.000000	0.000000	-4.215839E-34	0.000000	0.000000
0.078000	0.000000	8.953414E-39	0.000000	0.000000	0.000000	2.183759E-37	0.000000	0.000000	1.039966E-35	0.000000	0.000000
0.079000	0.000000	1.354825E-36	0.000000	0.000000	0.000000	3.304452E-35	0.000000	0.000000	1.573549E-33	0.000000	0.000000
0.080000	0.000000	-3.427720E-38	0.000000	0.000000	0.000000	-8.360294E-37	0.000000	0.000000	-3.981392E-35	0.000000	0.000000
0.081000	0.000000	-5.056842E-36	0.000000	0.000000	0.000000	-1.233376E-34	0.000000	0.000000	-5.873220E-33	0.000000	0.000000
0.082000	0.000000	1.311446E-37	0.000000	0.000000	0.000000	3.198650E-36	0.000000	0.000000	1.523278E-34	0.000000	0.000000
0.083000	0.000000	1.887450E-35	0.000000	0.000000	0.000000	4.603536E-34	0.000000	0.000000	2.192160E-32	0.000000	0.000000
0.084000	0.000000	-5.014611E-37	0.000000	0.000000	0.000000	-1.223076E-35	0.000000	0.000000	-5.824589E-34	0.000000	0.000000
0.085000	0.000000	-7.044845E-35	0.000000	0.000000	0.000000	-1.718255E-33	0.000000	0.000000	-8.182166E-32	0.000000	0.000000
0.086000	0.000000	1.916362E-36	0.000000	0.000000	0.000000	4.674055E-35	0.000000	0.000000	2.225896E-33	0.000000	0.000000
0.087000	0.000000	2.629465E-34	0.000000	0.000000	0.000000	6.413329E-33	0.000000	0.000000	3.053966E-31	0.000000	0.000000
0.088000	0.000000	-7.319528E-36	0.000000	0.000000	0.000000	-1.785251E-34	0.000000	0.000000	-8.501776E-33	0.000000	0.000000
0.089000	0.000000	-9.814390E-34	0.000000	0.000000	0.000000	-2.393754E-32	0.000000	0.000000	-1.139883E-30	0.000000	0.000000
0.090000	0.000000	2.794242E-35	0.000000	0.000000	0.000000	6.815225E-34	0.000000	0.000000	3.245562E-32	0.000000	0.000000
0.091000	0.000000	3.663188E-33	0.000000	0.000000	0.000000	8.934604E-32	0.000000	0.000000	4.254573E-30	0.000000	0.000000
0.092000	0.000000	-1.066180E-34	0.000000	0.000000	0.000000	-2.600439E-33	0.000000	0.000000	-1.238385E-31	0.000000	0.000000
0.093000	0.000000	-1.367272E-32	0.000000	0.000000	0.000000	-3.334811E-31	0.000000	0.000000	-1.588005E-29	0.000000	0.000000
0.094000	0.000000	4.066227E-34	0.000000	0.000000	0.000000	9.917627E-33	0.000000	0.000000	4.722982E-31	0.000000	0.000000
0.095000	0.000000	5.103297E-32	0.000000	0.000000	0.000000	1.244707E-30	0.000000	0.000000	5.927174E-29	0.000000	0.000000
0.096000	0.000000	-1.550087E-33	0.000000	0.000000	0.000000	-3.780700E-32	0.000000	0.000000	-1.800446E-30	0.000000	0.000000
0.097000	0.000000	-1.904788E-31	0.000000	0.000000	0.000000	-4.645824E-30	0.000000	0.000000	-2.212297E-28	0.000000	0.000000
0.098000	0.000000	5.906523E-33	0.000000	0.000000	0.000000	1.440615E-31	0.000000	0.000000	6.860495E-30	0.000000	0.000000
0.099000	0.000000	7.109553E-31	0.000000	0.000000	0.000000	1.734037E-29	0.000000	0.000000	8.257320E-28	0.000000	0.000000
0.100000	0.000000	-2.249711E-32	0.000000	0.000000	0.000000	-5.487101E-31	0.000000	0.000000	-2.613062E-29	0.000000	0.000000
0.101000	0.000000	-2.653615E-30	0.000000	0.000000	0.000000	-6.472232E-29	0.000000	0.000000	-3.082015E-27	0.000000	0.000000
0.102000	0.000000	8.565405E-32	0.000000	0.000000	0.000000	2.089123E-30	0.000000	0.000000	9.948793E-29	0.000000	0.000000
0.103000	0.000000	9.904524E-30	0.000000	0.000000	0.000000	2.415737E-28	0.000000	0.000000	1.150351E-26	0.000000	0.000000
0.104000	0.000000	-3.259883E-31	0.000000	0.000000	0.000000	-7.950934E-30	0.000000	0.000000	-3.786378E-28	0.000000	0.000000
0.105000	0.000000	-3.696828E-29	0.000000	0.000000	0.000000	-9.016653E-28	0.000000	0.000000	-4.293644E-26	0.000000	0.000000
0.106000	0.000000	1.240210E-30	0.000000	0.000000	0.000000	3.024903E-29	0.000000	0.000000	1.440512E-27	0.000000	0.000000
0.107000	0.000000	1.379827E-28	0.000000	0.000000	0.000000	3.365433E-27	0.000000	0.000000	1.602587E-25	0.000000	0.000000
0.108000	0.000000	-4.716655E-30	0.000000	0.000000	0.000000	-1.150404E-28	0.000000	0.000000	-5.478418E-27	0.000000	0.000000
0.109000	0.000000	-5.150154E-28	0.000000	0.000000	0.000000	-1.256135E-26	0.000000	0.000000	-5.981596E-25	0.000000	0.000000
0.110000	0.000000	1.793180E-29	0.000000	0.000000	0.000000	4.373609E-28	0.000000	0.000000	2.082785E-26	0.000000	0.000000
0.111000	0.000000	1.922276E-27	0.000000	0.000000	0.000000	4.688478E-26	0.000000	0.000000	2.232608E-24	0.000000	0.000000
0.112000	0.000000	-6.815064E-29	0.000000	0.000000	0.000000	-1.662211E-27	0.000000	0.000000	-7.915714E-26	0.000000	0.000000
0.113000	0.000000	-7.174822E-27	0.000000	0.000000	0.000000	-1.749957E-25	0.000000	0.000000	-8.333127E-24	0.000000	0.000000
0.114000	0.000000	2.589271E-28	0.000000	0.000000	0.000000	6.315295E-27	0.000000	0.000000	3.007442E-25	0.000000	0.000000
0.115000	0.000000	2.677975E-26	0.000000	0.000000	0.000000	6.531647E-25	0.000000	0.000000	3.110308E-23	0.000000	0.000000
0.116000	0.000000	-9.834478E-28	0.000000	0.000000	0.000000	-2.398653E-26	0.000000	0.000000	-1.142275E-24	0.000000	0.000000
0.117000	0.000000	-9.995440E-26	0.000000	0.000000	0.000000	-2.437912E-24	0.000000	0.000000	-1.160911E-22	0.000000	0.000000
0.118000	0.000000	3.734186E-27	0.000000	0.000000	0.000000	9.107771E-26	0.000000	0.000000	4.337255E-24	0.000000	0.000000
0.119000	0.000000	3.730759E-25	0.000000	0.000000	0.000000	9.099413E-24	0.000000	0.000000	4.333054E-22	0.000000	0.000000
0.120000	0.000000	-1.417476E-26	0.000000	0.000000	0.000000	-3.457260E-25	0.000000	0.000000	-1.646397E-23	0.000000	0.000000
0.121000	0.000000	-1.392491E-24	0.000000	0.000000	0.000000	-3.396320E-23	0.000000	0.000000	-1.617295E-21	0.000000	0.000000
0.122000	0.000000	5.379167E-26	0.000000	0.000000	0.000000	1.311992E-24	0.000000	0.000000	6.247889E-23	0.000000	0.000000
0.123000	0.000000	5.197419E-24	0.000000	0.000000	0.000000	1.267663E-22	0.000000	0.000000	6.036491E-21	0.000000	0.000000
0.124000	0.000000	-2.040786E-25	0.000000	0.000000	0.000000	-4.977526E-24	0.000000	0.000000	-2.370366E-22	0.000000	0.000000
0.125000	0.000000	-1.939916E-23	0.000000	0.000000	0.000000	-4.731502E-22	0.000000	0.000000	-2.253096E-20	0.000000	0.000000
0.126000	0.000000	7.740460E-25	0.000000	0.000000	0.000000	1.887917E-23	0.000000	0.000000	8.990511E-22	0.000000	0.000000
0.127000	0.000000	7.240658E-23	0.000000	0.000000	0.000000	1.766014E-21	0.000000	0.000000	8.409591E-20	0.000000	0.000000
0.128000	0.000000	-2.935126E-24	0.000000	0.000000	0.000000	-7.158843E-23	0.000000	0.000000	-3.409133E-21	0.000000	0.000000
0.129000	0.000000	-2.702546E-22	0.000000	0.000000	0.000000	-6.591577E-21	0.000000	0.000000	-3.138846E-19	0.000000	0.000000
0.130000	0.000000	1.112706E-23	0.000000	0.000000	0.000000	2.713918E-22	0.000000	0.000000	1.292401E-20	0.000000	0.000000
0.131000	0.000000	1.008714E-21	0.000000	0.000000	0.000000	2.460279E-20	0.000000	0.000000	1.171561E-18	0.000000	0.000000
0.132000	0.000000	-4.217271E-23	0.000000	0.000000	0.000000	-1.028603E-21	0.000000	0.000000	-4.898331E-20	0.000000	0.000000
0.133000	0.000000	-3.764985E-21	0.000000	0.000000	0.000000	-9.182890E-20	0.000000	0.000000	-4.372805E-18	0.000000	0.000000
0.134000	0.000000	1.598022E-22	0.000000	0.000000	0.000000	3.897614E-21	0.000000	0.000000	1.856090E-19	0.000000	0.000000
0.135000	0.000000	1.405265E-20	0.000000	0.000000	0.000000	3.427476E-19	0.000000	0.000000	1.632131E-17	0.000000	0.000000
0.136000	0.000000	-6.053927E-22	0.000000	0.000000	0.000000	-1.476568E-20	0.000000	0.000000	-7.031585E-19	0.000000	0.000000
0.137000	0.000000	-5.245093E-20	0.000000	0.000000	0.000000	-1.279291E-18	0.000000	0.000000	-6.091862E-17	0.000000	0.000000
0.138000	0.000000	2.292966E-21	0.000000	0.000000	0.000000	5.592600E-20	0.000000	0.000000	2.663259E-18	0.000000	0.000000
0.139000	0.000000	1.957709E-19	0.000000	0.000000	0.000000	4.774900E-18	0.000000	0.000000	2.273762E-16	0.000000	0.000000
0.140000	0.000000	-8.682941E-21	0.000000	0.000000	0.000000	-2.117790E-19	0.000000	0.000000	-1.008515E-17	0.000000	0.000000
0.141000	0.000000	-7.307065E-19	0.000000	0.000000	0.000000	-1.782211E-17	0.000000	0.000000	-8.486719E-16	0.000000	0.000000
0.142000	0.000000	3.287361E-20	0.000000	0.000000	0.000000	8.017953E-19	0.000000	0.000000	3.818235E-17	0.000000	0.000000
0.143000	0.000000	2.727331E-18	0.000000	0.000000	0.000000	6.652026E-17	0.000000	0.000000	3.167631E-15	0.000000	0.000000
0.144000	0.000000	-1.244348E-19	0.000000	0.000000	0.000000	-3.034994E-18	0.000000	0.000000	-1.445296E-16	0.000000	0.000000
0.145000	0.000000	-1.017964E-17	0.000000	0.000000	0.000000	-2.482840E-16	0.000000	0.000000	-1.182305E-14	0.000000	0.000000
0.146000	0.000000	4.709255E-19	0.000000	0.000000	0.000000	1.148599E-17	0.000000	0.000000	5.469744E-16	0.000000	0.000000
0.147000	0.000000	3.799508E-17	0.000000	0.000000	0.000000	9.267092E-16	0.000000	0.000000	4.412901E-14	0.000000	0.000000
0.148000	0.000000	-1.781891E-18	0.000000	0.000000	0.000000	-4.346076E-17	0.000000	0.000000	-2.069644E-15	0.000000	0.000000
0.149000	0.000000	-1.418149E-16	0.000000	0.000000	0.000000	-3.458901E-15	0.000000	0.000000	-1.647096E-13	0.000000	0.000000
0.150000	0.000000	6.741101E-18	0.000000	0.000000	0.000000	1.644171E-16	0.000000	0.000000	7.829700E-15	0.000000	0.000000
0.151000	0.000000	5.293180E-16	0.000000	0.000000	0.000000	1.291020E-14	0.000000	0.000000	6.147712E-13	0.000000	0.000000
0.152000	0.000000	-2.549783E-17	0.000000	0.000000	0.000000	-6.218983E-16	0.000000	0.000000	-2.961538E-14	0.000000	0.000000
0.153000	0.000000	-1.975656E-15	0.000000	0.000000	0.000000	-4.818673E-14	0.000000	0.000000	-2.294606E-12	0.000000	0.000000
0.154000	0.000000	9.642738E-17	0.000000	0.000000	0.000000	2.351887E-15	0.000000	0.000000	1.119990E-13	0.000000	0.000000
0.155000	0.000000	7.374047E-15	0.000000	0.000000	0.000000	1.798548E-13	0.000000	0.000000	8.564514E-12	0.000000	0.000000
0.156000	0.000000	-3.646063E-16	0.000000	0.000000	0.000000	-8.892838E-15	0.000000	0.000000	-4.234848E-13	0.000000	0.000000
0.157000	0.000000	-2.752329E-14	0.000000	0.000000	0.000000	-6.712999E-13	0.000000	0.000000	-3.196666E-11	0.000000	0.000000
0.158000	0.000000	1.378404E-15	0.000000	0.000000	0.000000	3.361962E-14	0.000000	0.000000	1.600995E-12	0.000000	0.000000
0.159000	0.000000	1.027294E-13	0.000000	0.000000	0.000000	2.505596E-12	0.000000	0.000000	1.193141E-10	0.000000	0.000000
0.160000	0.000000	-5.210261E-15	0.000000	0.000000	0.000000	-1.270795E-13	0.000000	0.000000	-6.051634E-12	0.000000	0.000000
0.161000	0.000000	-3.834329E-13	0.000000	0.000000	0.000000	-9.352022E-12	0.000000	0.000000	-4.453344E-10	0.000000	0.000000
0.162000	0.000000	1.969130E-14	0.000000	0.000000	0.000000	4.802756E-13	0.000000	0.000000	2.287111E-11	0.000000	0.000000
0.163000	0.000000	1.431146E-12	0.000000	0.000000	0.000000	3.490599E-11	0.000000	0.000000	1.662190E-9	0.000000	0.000000
0.164000	0.000000	-7.440858E-14	0.000000	0.000000	0.000000	-1.814843E-12	0.000000	0.000000	-8.642429E-11	0.000000	0.000000
0.165000	0.000000	-5.341684E-12	0.000000	0.000000	0.000000	-1.302850E-10	0.000000	0.000000	-6.204046E-9	0.000000	0.000000
0.166000	0.000000	2.811299E-13	0.000000	0.000000	0.000000	6.856827E-12	0.000000	0.000000	3.265274E-10	0.000000	0.000000
0.167000	0.000000	1.993758E-11	0.000000	0.000000	0.000000	4.862825E-10	0.000000	0.000000	2.315631E-8	0.000000	0.000000
0.168000	0.000000	-1.062009E-12	0.000000	0.000000	0.000000	-2.590265E-11	0.000000	0.000000	-1.233504E-9	0.000000	0.000000
0.169000	0.000000	-7.441609E-11	0.000000	0.000000	0.000000	-1.815026E-9	0.000000	0.000000	-8.642983E-8	0.000000	0.000000
0.170000	0.000000	4.011321E-12	0.000000	0.000000	0.000000	9.783709E-11	0.000000	0.000000	4.659074E-9	0.000000	0.000000
0.171000	0.000000	2.777545E-10	0.000000	0.000000	0.000000	6.774500E-9	0.000000	0.000000	3.225952E-7	0.000000	0.000000
0.172000	0.000000	-1.514909E-11	0.000000	0.000000	0.000000	-3.694901E-10	0.000000	0.000000	-1.759538E-8	0.000000	0.000000
0.173000	0.000000	-1.036705E-9	0.000000	0.000000	0.000000	-2.528549E-8	0.000000	0.000000	-1.204071E-6	0.000000	0.000000
0.174000	0.000000	5.720409E-11	0.000000	0.000000	0.000000	1.395222E-9	0.000000	0.000000	6.644142E-8	0.000000	0.000000
0.175000	0.000000	3.869452E-9	0.000000	0.000000	0.000000	9.437688E-8	0.000000	0.000000	4.494137E-6	0.000000	0.000000
0.176000	0.000000	-2.159783E-10	0.000000	0.000000	0.000000	-5.267763E-9	0.000000	0.000000	-2.508544E-7	0.000000	0.000000
0.177000	0.000000	-1.444254E-8	0.000000	0.000000	0.000000	-3.522571E-7	0.000000	0.000000	-1.677415E-5	0.000000	0.000000
0.178000	0.000000	8.153368E-10	0.000000	0.000000	0.000000	1.988626E-8	0.000000	0.000000	9.469969E-7	0.000000	0.000000
0.179000	0.000000	5.390608E-8	0.000000	0.000000	0.000000	1.314782E-6	0.000000	0.000000	6.260868E-5	0.000000	0.000000
0.180000	0.000000	-3.077578E-9	0.000000	0.000000	0.000000	-7.506288E-8	0.000000	0.000000	-3.574542E-6	0.000000	0.000000
0.181000	0.000000	-2.012018E-7	0.000000	0.000000	0.000000	-4.907360E-6	0.000000	0.000000	-0.000234	0.000000	0.000000
0.182000	0.000000	1.161522E-8	0.000000	0.000000	0.000000	2.832981E-7	0.000000	0.000000	1.349083E-5	0.000000	0.000000
0.183000	0.000000	7.509755E-7	0.000000	0.000000	0.000000	1.831648E-5	0.000000	0.000000	0.000872	0.000000	0.000000
0.184000	0.000000	-4.383221E-8	0.000000	0.000000	0.000000	-1.069078E-6	0.000000	0.000000	-5.091016E-5	0.000000	0.000000
0.185000	0.000000	-2.802978E-6	0.000000	0.000000	0.000000	-6.836533E-5	0.000000	0.000000	-0.003255	0.000000	0.000000
0.186000	0.000000	1.653895E-7	0.000000	0.000000	0.000000	4.033891E-6	0.000000	0.000000	0.000192	0.000000	0.000000
0.187000	0.000000	1.046198E-5	0.000000	0.000000	0.000000	0.000255	0.000000	0.000000	0.012151	0.000000	0.000000
0.188000	0.000000	-6.239823E-7	0.000000	0.000000	0.000000	-1.521908E-5	0.000000	0.000000	-0.000725	0.000000	0.000000
0.189000	0.000000	-3.904879E-5	0.000000	0.000000	0.000000	-0.000952	0.000000	0.000000	-0.045353	0.000000	0.000000
0.190000	0.000000	2.354234E-6	0.000000	0.000000	0.000000	5.742033E-5	0.000000	0.000000	0.002734	0.000000	0.000000
0.191000	0.000000	0.000198	0.000000	0.000000	0.000000	0.004822	0.000000	0.000000	0.229619	0.000000	0.000000
0.192000	0.000000	0.000395	0.000000	0.000000	0.000000	0.009640	0.000000	0.000000	0.459045	0.000000	0.000000
0.193000	0.000000	0.000443	0.000000	0.000000	0.000000	0.010810	0.000000	0.000000	0.514768	0.000000	0.000000
